Datetime,P00004
202507040010,2.1929267366720517
202507040020,2.1943921647819065
202507040030,2.1958323909531505
202507040040,2.1972441033925687
202507040050,2.1986272213247178
202507040100,2.199984168012924
202507040110,2.2013199515347335
202507040120,2.202642649434572
202507040130,2.2039627625201943
202507040140,2.2052922455573505
202507040150,2.2066437802907917
202507040200,2.208029563812601
202507040210,2.209461227786753
202507040220,2.2109489499192247
202507040230,2.212501534733441
202507040240,2.214126090468498
202507040250,2.215828271405493
202507040300,2.217612197092084
202507040310,2.219480452342488
202507040320,2.2214344911147013
202507040330,2.2234744749596125
202507040340,2.225599757673667
202507040350,2.227808642972536
202507040400,2.230098237179487
202507040410,2.232448157051282
202507040420,2.2348727564102564
202507040430,2.237368189102564
202507040440,2.239930368589744
202507040450,2.242554887820513
202507040500,2.245236939102564
202507040510,2.2479717147435894
202507040520,2.2507539262820515
202507040530,2.253578205128205
202507040540,2.256439182692308
202507040550,2.259331330128205
202507040600,2.262248958333333
202507040610,2.265186618589744
202507040620,2.2681388621794873
202507040630,2.2711005608974357
202507040640,2.2740665064102563
202507040650,2.2770319711538463
202507040700,2.279992548076923
202507040710,2.2829114896988907
202507040720,2.2858176703645006
202507040730,2.288708003169572
202507040740,2.2915796354992075
202507040750,2.2944301901743263
202507040800,2.2972578446909666
202507040810,2.3000610142630746
202507040820,2.3028387480190173
202507040830,2.3055905705229796
202507040840,2.3083163232963546
202507040850,2.3110162440570523
202507040900,2.313691283676704
202507040910,2.3163423930269413
202507040920,2.318971077654517
202507040930,2.321579239302694
202507040940,2.324169096671949
202507040950,2.3267431061806656
202507041000,2.3293039619651346
202507041010,2.331840251572327
202507041020,2.3343643081761005
202507041030,2.336885220125786
202507041040,2.3394065251572327
202507041050,2.3419322327044023
202507041100,2.3444661949685535
202507041110,2.3470127358490567
202507041120,2.3495760220125783
202507041130,2.352160455974843
202507041140,2.35477036163522
202507041150,2.3574102987421384
202507041200,2.3600846698113207
202507041210,2.362797955974843
202507041220,2.3655546383647796
202507041230,2.3683591194968554
202507041240,2.371215566037736
202507041250,2.3741283018867922
202507041300,2.377101257861635
202507041310,2.3801373634945397
202507041320,2.383218252730109
202507041330,2.386370046801872
202507041340,2.3895960218408736
202507041350,2.3928992199687986
202507041400,2.396282527301092
202507041410,2.3997482839313573
202507041420,2.4032989079563185
202507041430,2.406936271450858
202507041440,2.4106620124804996
202507041450,2.4144775351014043
202507041500,2.418383775351014
202507041510,2.4223814352574107
202507041520,2.426470982839314
202507041530,2.4306453703703705
202507041540,2.4348723765432103
202507041550,2.4391895833333335
202507041600,2.4435962191358027
202507041610,2.4480912037037035
202507041620,2.4526732253086423
202507041630,2.4573407407407406
202507041640,2.462091975308642
202507041650,2.466925
202507041700,2.471837577160494
202507041710,2.4768273919753088
202507041720,2.4818774885145483
202507041730,2.4869748851454823
202507041740,2.4921411179173045
202507041750,2.4973734303215926
202507041800,2.502668912710566
202507041810,2.5080245788667686
202507041820,2.513437442572741
202507041830,2.518904441041347
202507041840,2.524422434915773
202507041850,2.5299882848392032
202507041900,2.535556306990881
202507041910,2.5411654255319145
202507041920,2.546812613981763
202507041930,2.5524946048632216
202507041940,2.5582082826747716
202507041950,2.5639504559270514
202507042000,2.569717933130699
202507042010,2.575507598784194
202507042020,2.5813043674698797
202507042030,2.587076355421687
202507042040,2.5928609939759037
202507042050,2.5986552710843376
202507042100,2.6044560993975905
202507042110,2.6102604668674703
202507042120,2.616065436746988
202507042130,2.6218680722891565
202507042140,2.627665361445783
202507042150,2.6334235820895517
202507042200,2.63915
202507042210,2.6448628358208954
202507042220,2.6505592537313434
202507042230,2.656236791044776
202507042240,2.661892686567164
202507042250,2.667524552238806
202507042300,2.6731299253731344
202507042310,2.6787063432835825
202507042320,2.6842200740740743
202507042330,2.6896910370370373
202507042340,2.695126592592593
202507042350,2.700524666666667
202507050000,2.7058833333333334
202507050010,2.7112005925925926
202507050020,2.716435703703704
202507050030,2.721585925925926
202507050040,2.726651925925926
202507050050,2.731621397058824
202507050100,2.7364777205882356
202507050110,2.741235441176471
202507050120,2.7458802205882353
202507050130,2.750395661764706
202507050140,2.754765367647059
202507050150,2.7589743382352943
202507050200,2.7630098529411766
202507050210,2.766861985294118
202507050220,2.7705229411764707
202507050230,2.773987573529412
202507050240,2.777252573529412
202507050250,2.7803140875912407
202507050300,2.7831556934306567
202507050310,2.7857984671532843
202507050320,2.788244306569343
202507050330,2.7904960583941607
202507050340,2.7925570072992696
202507050350,2.794430948905109
202507050400,2.796122189781022
202507050410,2.797635328467153
202507050420,2.798975109489051
202507050430,2.800146715328467
202507050440,2.801155401459854
202507050450,2.802006642335766
202507050500,2.8027060583941603
202507050510,2.803259416058394
202507050520,2.803672554744525
202507050530,2.803951313868613
202507050540,2.8041015328467154
202507050550,2.8041288321167883
202507050600,2.8040389781021893
202507050610,2.8038372262773716
202507050620,2.803528759124087
202507050630,2.8031183941605837
202507050640,2.8026105839416053
202507050650,2.802009343065693
202507050700,2.801318321167883
202507050710,2.8005405109489048
202507050720,2.7996786861313865
202507050730,2.79873503649635
202507050740,2.797711240875912
202507050750,2.7966085401459853
202507050800,2.795427810218978
202507050810,2.7941694890510944
202507050820,2.7928335766423356
202507050830,2.79142
202507050840,2.78992802919708
202507050850,2.7883570072992696
202507050900,2.7867059854014595
202507050910,2.784973795620438
202507050920,2.7831591970802916
202507050930,2.781260948905109
202507050940,2.779272426470588
202507050950,2.777187720588235
202507051000,2.775014779411765
202507051010,2.7727524264705883
202507051020,2.7703995588235295
202507051030,2.7679551470588235
202507051040,2.7654184558823527
202507051050,2.76278875
202507051100,2.7600655147058824
202507051110,2.757248382352941
202507051120,2.754337279411765
202507051130,2.751332279411765
202507051140,2.748233602941177
202507051150,2.745041617647059
202507051200,2.7417571323529413
202507051210,2.7383808823529416
202507051220,2.734913897058824
202507051230,2.7313573529411768
202507051240,2.727695777777778
202507051250,2.723936962962963
202507051300,2.720092518518519
202507051310,2.7161644444444444
202507051320,2.7121546666666667
202507051330,2.7080653333333338
202507051340,2.703898592592593
202507051350,2.699656962962963
202507051400,2.695342666666667
202507051410,2.690958370370371
202507051420,2.686506592592593
202507051430,2.6819900000000003
202507051440,2.677392014925373
202507051450,2.6727194029850745
202507051500,2.667989850746269
202507051510,2.663206119402985
202507051520,2.6583711940298507
202507051530,2.6534878358208958
202507051540,2.6485589552238804
202507051550,2.643587462686567
202507051600,2.6385761940298504
202507051610,2.6335280597014923
202507051620,2.628431701807229
202507051630,2.6232719879518074
202507051640,2.6180835090361447
202507051650,2.6128690512048194
202507051700,2.607631325301205
202507051710,2.602373042168675
202507051720,2.597096837349398
202507051730,2.5918052710843376
202507051740,2.586500828313253
202507051750,2.581186144578313
202507051800,2.5758257598784193
202507051810,2.5704490121580545
202507051820,2.5650689969604863
202507051830,2.5596879939209725
202507051840,2.55430820668693
202507051850,2.548931762917933
202507051900,2.5435607902735557
202507051910,2.53819726443769
202507051920,2.5328431610942244
202507051930,2.5274812404287896
202507051940,2.522110796324655
202507051950,2.51675528330781
202507052000,2.5114165390505354
202507052010,2.5060962480857576
202507052020,2.5007958652373654
202507052030,2.4955169984686063
202507052040,2.4902611026033687
202507052050,2.485029555895865
202507052100,2.4798224537037035
202507052110,2.474603780864198
202507052120,2.4694136574074075
202507052130,2.464253163580247
202507052140,2.459123611111111
202507052150,2.45402600308642
202507052200,2.4489613425925927
202507052210,2.4439307098765433
202507052220,2.438934953703704
202507052230,2.433975077160494
202507052240,2.429041497659907
202507052250,2.424102418096724
202507052300,2.419201950078003
202507052310,2.414340951638066
202507052320,2.409519968798752
202507052330,2.404739781591264
202507052340,2.4000009360374417
202507052350,2.3953040561622467
202507060000,2.3906495319812793
202507060010,2.386038065522621
202507060020,2.381473244929797
202507060030,2.376931761006289
202507060040,2.372426650943396
202507060050,2.367969811320755
202507060100,2.363562893081761
202507060110,2.359208726415094
202507060120,2.35491179245283
202507060130,2.3506775157232704
202507060140,2.3465120283018868
202507060150,2.3424213050314466
202507060200,2.3384110849056605
202507060210,2.3344864779874213
202507060220,2.3306518081761007
202507060230,2.3268861331220285
202507060240,2.323212519809826
202507060250,2.319637876386688
202507060300,2.3161637876386685
202507060310,2.312790729001585
202507060320,2.309518938193344
202507060330,2.306348019017433
202507060340,2.3032771790808244
202507060350,2.3003053090332806
202507060400,2.2974311410459585
202507060410,2.2946532488114104
202507060420,2.2919700475435816
202507060430,2.289379873217116
202507060440,2.2868811410459586
202507060450,2.2844721077654517
202507060500,2.2821511093502376
202507060510,2.279915705128205
202507060520,2.2777419871794873
202507060530,2.275652403846154
202507060540,2.2736453525641025
202507060550,2.2717191506410255
202507060600,2.2698721955128205
202507060610,2.2681027243589744
202507060620,2.266408974358974
202507060630,2.2647891025641025
202507060640,2.263241346153846
202507060650,2.261763862179487
202507060700,2.2603547275641027
202507060710,2.259012019230769
202507060720,2.2577338942307694
202507060730,2.2565185897435898
202507060740,2.2553641826923077
202507060750,2.2542690705128203
202507060800,2.2532316506410255
202507060810,2.2522503205128204
202507060820,2.251323637820513
202507060830,2.250450400641026
202507060840,2.249629407051282
202507060850,2.2488596955128206
202507060900,2.2481403846153842
202507060910,2.247470673076923
202507060920,2.246850080128205
202507060930,2.246278125
202507060940,2.2457544070512823
202507060950,2.245278926282051
202507061000,2.2448514423076924
202507061010,2.2444720352564103
202507061020,2.2441409455128207
202507061030,2.2438583333333333
202507061040,2.243624519230769
202507061050,2.2434399839743593
202507061100,2.2433051282051277
202507061110,2.2432205929487177
202507061120,2.243186858974359
202507061130,2.2432045673076924
202507061140,2.243274439102564
202507061150,2.2433971955128205
202507061200,2.2435734775641025
202507061210,2.2438040865384616
202507061220,2.2440896634615384
202507061230,2.244431169871795
202507061240,2.244829326923077
202507061250,2.245284935897436
202507061300,2.245798717948718
202507061310,2.2463715544871796
202507061320,2.247004246794872
202507061330,2.247697596153846
202507061340,2.2484524839743587
202507061350,2.249269551282051
202507061400,2.2501497596153843
202507061410,2.2510938301282053
202507061420,2.252102564102564
202507061430,2.253176762820513
202507061440,2.2543171474358976
202507061450,2.2555245192307694
202507061500,2.2567996794871794
202507061510,2.2581431891025643
202507061520,2.259555849358974
202507061530,2.2610383814102564
202507061540,2.262591266025641
202507061550,2.2642153846153845
202507061600,2.265911057692308
202507061610,2.2676790865384615
202507061620,2.2695198717948717
202507061630,2.2714338942307695
202507061640,2.2734216346153846
202507061650,2.2754835737179486
202507061700,2.277619951923077
202507061710,2.2798311698717946
202507061720,2.2820939778129947
202507061730,2.2844293977812997
202507061740,2.2868395404120445
202507061750,2.289324326465927
202507061800,2.291883914421553
202507061810,2.294518383518225
202507061820,2.297227496038035
202507061830,2.3000112519809823
202507061840,2.3028694136291596
202507061850,2.3058017432646594
202507061900,2.308807923930269
202507061910,2.311887559429477
202507061920,2.315040174326466
202507061930,2.318265213946117
202507061940,2.3215621236133126
202507061950,2.3249301901743267
202507062000,2.3283685419968307
202507062010,2.3318615566037737
202507062020,2.335409748427673
202507062030,2.3390247641509436
202507062040,2.342705581761006
202507062050,2.3464507861635218
202507062100,2.350259198113208
202507062110,2.354129323899371
202507062120,2.358059669811321
202507062130,2.362048506289308
202507062140,2.3660943396226415
202507062150,2.3701952830188677
202507062200,2.374349606918239
202507062210,2.3785552672955976
202507062220,2.3827885335413415
202507062230,2.3870575663026523
202507062240,2.391371684867395
202507062250,2.3957287051482057
202507062300,2.4001265990639626
202507062310,2.4045631825273013
202507062320,2.409036271450858
202507062330,2.4135437597503904
202507062340,2.4180833853354136
202507062350,2.422652964118565
202507070000,2.427250390015601
202507070010,2.4318531635802474
202507070020,2.4365197530864195
202507070030,2.4412820216049385
202507070040,2.446134413580247
202507070050,2.4510694444444443
202507070100,2.456080401234568
202507070110,2.4611619598765433
202507070120,2.4663101080246914
202507070130,2.471521836419753
202507070140,2.47679475308642
202507070150,2.482110183767228
202507070200,2.4874572741194485
202507070210,2.4928579632465544
