Datetime,P00004
202507070730,1.057
202507070800,1.057
202507070830,1.057
202507070900,1.057
202507070930,1.057
202507071000,1.057
202507071030,1.057
202507071100,1.057
202507071130,1.057
202507071200,1.057
202507071230,1.057
202507071300,1.057
202507071330,1.057
202507071400,1.057
202507071430,1.057
202507071500,1.057
202507071530,1.057
202507071600,1.057
202507071630,1.057
202507071700,1.057
202507071730,1.057
202507071800,1.057
202507071830,1.057
202507071900,1.057
202507071930,1.057
202507072000,1.057
202507072030,1.057
202507072100,1.057
202507072130,1.057
202507072200,1.057
202507072230,1.057
202507072300,1.057
202507072330,1.057
202507080000,1.057
202507080030,0.922
202507080100,0.922
202507080130,0.922
202507080200,0.922
202507080230,0.922
202507080300,0.922
202507080330,0.922
202507080400,0.922
202507080430,0.922
202507080500,0.922
202507080530,0.922
202507080600,0.922
202507080630,0.922
202507080700,0.922
202507080730,0.922
202507080800,0.922
202507080830,0.922
202507080900,0.922
202507080930,0.922
202507081000,0.922
202507081030,0.922
202507081100,0.922
202507081130,0.922
202507081200,0.922
202507081230,0.922
202507081300,0.922
202507081330,0.922
202507081400,0.922
202507081430,0.922
202507081500,0.922
202507081530,0.922
202507081600,0.922
202507081630,0.922
202507081700,0.922
202507081730,0.922
202507081800,0.922
202507081830,0.922
202507081900,0.922
202507081930,0.922
202507082000,0.922
202507082030,0.922
202507082100,0.922
202507082130,0.922
202507082200,0.922
202507082230,0.922
202507082300,0.922
202507082330,0.922
202507090000,0.922
202507090030,0.929
202507090100,0.929
202507090130,0.929
202507090200,0.929
202507090230,0.929
202507090300,0.929
202507090330,0.929
202507090400,0.929
202507090430,0.929
202507090500,0.929
202507090530,0.929
202507090600,0.929
202507090630,0.929
202507090700,0.929
202507090730,0.929
202507090800,0.929
202507090830,0.929
202507090900,0.929
202507090930,0.929
202507091000,0.929
202507091030,0.929
202507091100,0.929
202507091130,0.929
202507091200,0.929
202507091230,0.929
202507091300,0.929
202507091330,0.929
202507091400,0.929
202507091430,0.929
202507091500,0.929
202507091530,0.929
202507091600,0.929
202507091630,0.929
202507091700,0.929
202507091730,0.929
202507091800,0.929
202507091830,0.929
202507091900,0.929
202507091930,0.929
202507092000,0.929
202507092030,0.929
202507092100,0.929
202507092130,0.929
202507092200,0.929
202507092230,0.929
202507092300,0.929
202507092330,0.929
202507100000,0.929
202507100030,1.209
202507100100,1.209
202507100130,1.209
202507100200,1.209
202507100230,1.209
202507100300,1.209
202507100330,1.209
202507100400,1.209
202507100430,1.209
202507100500,1.209
202507100530,1.209
202507100600,1.209
202507100630,1.209
202507100700,1.209
202507100730,1.209
202507100800,1.209
202507100830,1.209
202507100900,1.209
202507100930,1.209
202507101000,1.209
202507101030,1.209
202507101100,1.209
202507101130,1.209
202507101200,1.209
202507101230,1.209
202507101300,1.209
202507101330,1.209
202507101400,1.209
202507101430,1.209
202507101500,1.209
202507101530,1.209
202507101600,1.209
202507101630,1.209
202507101700,1.209
202507101730,1.209
202507101800,1.209
202507101830,1.209
202507101900,1.209
202507101930,1.209
202507102000,1.209
202507102030,1.209
202507102100,1.209
202507102130,1.209
202507102200,1.209
202507102230,1.209
202507102300,1.209
202507102330,1.209
202507110000,1.209
202507110030,1.596
202507110100,1.596
202507110130,1.596
202507110200,1.596
202507110230,1.596
202507110300,1.596
202507110330,1.596
202507110400,1.596
202507110430,1.596
202507110500,1.596
202507110530,1.596
202507110600,1.596
202507110630,1.596
202507110700,1.596
202507110730,1.596
202507110800,1.596
202507110830,1.596
202507110900,1.596
202507110930,1.596
202507111000,1.596
202507111030,1.596
202507111100,1.596
202507111130,1.596
202507111200,1.596
202507111230,1.596
202507111300,1.596
202507111330,1.596
202507111400,1.596
202507111430,1.596
202507111500,1.596
202507111530,1.596
202507111600,1.596
202507111630,1.596
202507111700,1.596
202507111730,1.596
202507111800,1.596
202507111830,1.596
202507111900,1.596
202507111930,1.596
202507112000,1.596
202507112030,1.596
202507112100,1.596
202507112130,1.596
202507112200,1.596
202507112230,1.596
202507112300,1.596
202507112330,1.596
202507120000,1.596
202507120030,1.227
202507120100,1.227
202507120130,1.227
202507120200,1.227
202507120230,1.227
202507120300,1.227
202507120330,1.227
202507120400,1.227
202507120430,1.227
202507120500,1.227
202507120530,1.227
202507120600,1.227
202507120630,1.227
202507120700,1.227
202507120730,1.227
202507120800,1.227
202507120830,1.227
202507120900,1.227
202507120930,1.227
202507121000,1.227
202507121030,1.227
202507121100,1.227
202507121130,1.227
202507121200,1.227
202507121230,1.227
202507121300,1.227
202507121330,1.227
202507121400,1.227
202507121430,1.227
202507121500,1.227
202507121530,1.227
202507121600,1.227
202507121630,1.227
202507121700,1.227
202507121730,1.227
202507121800,1.227
202507121830,1.227
202507121900,1.227
202507121930,1.227
202507122000,1.227
202507122030,1.227
202507122100,1.227
202507122130,1.227
202507122200,1.227
202507122230,1.227
202507122300,1.227
202507122330,1.227
202507130000,1.227
202507130030,0.704
202507130100,0.704
202507130130,0.704
202507130200,0.704
202507130230,0.704
202507130300,0.704
202507130330,0.704
202507130400,0.704
202507130430,0.704
202507130500,0.704
202507130530,0.704
202507130600,0.704
202507130630,0.704
202507130700,0.704
202507130730,0.704
202507130800,0.704
202507130830,0.704
202507130900,0.704
202507130930,0.704
202507131000,0.704
202507131030,0.704
202507131100,0.704
202507131130,0.704
202507131200,0.704
202507131230,0.704
202507131300,0.704
202507131330,0.704
202507131400,0.704
202507131430,0.704
202507131500,0.704
202507131530,0.704
202507131600,0.704
202507131630,0.704
202507131700,0.704
202507131730,0.704
202507131800,0.704
202507131830,0.704
202507131900,0.704
202507131930,0.704
202507132000,0.704
202507132030,0.704
202507132100,0.704
202507132130,0.704
202507132200,0.704
202507132230,0.704
202507132300,0.704
202507132330,0.704
202507140000,0.704
202507140030,0.854
202507140100,0.854
202507140130,0.854
202507140200,0.854
202507140230,0.854
202507140300,0.854
202507140330,0.854
202507140400,0.854
202507140430,0.854
202507140500,0.854
202507140530,0.854
202507140600,0.854
202507140630,0.854
202507140700,0.854
202507140730,0.854
202507140800,0.854
202507140830,0.854
202507140900,0.854
202507140930,0.854
202507141000,0.854
202507141030,0.854
202507141100,0.854
202507141130,0.854
202507141200,0.854
202507141230,0.854
202507141300,0.854
202507141330,0.854
202507141400,0.854
202507141430,0.854
202507141500,0.854
202507141530,0.854
202507141600,0.854
202507141630,0.854
202507141700,0.854
202507141730,0.854
202507141800,0.854
202507141830,0.854
202507141900,0.854
202507141930,0.854
202507142000,0.854
202507142030,0.854
202507142100,0.854
202507142130,0.854
202507142200,0.854
202507142230,0.854
202507142300,0.854
202507142330,0.854
202507150000,0.854
202507150030,0.968
202507150100,0.968
202507150130,0.968
202507150200,0.968
202507150230,0.968
202507150300,0.968
202507150330,0.968
202507150400,0.968
202507150430,0.968
202507150500,0.968
202507150530,0.968
202507150600,0.968
202507150630,0.968
202507150700,0.968
202507150730,0.968
202507150800,0.968
202507150830,0.968
202507150900,0.968
202507150930,0.968
202507151000,0.968
202507151030,0.968
202507151100,0.968
202507151130,0.968
202507151200,0.968
202507151230,0.968
202507151300,0.968
202507151330,0.968
202507151400,0.968
202507151430,0.968
202507151500,0.968
202507151530,0.968
202507151600,0.968
202507151630,0.968
202507151700,0.968
202507151730,0.968
202507151800,0.968
202507151830,0.968
202507151900,0.968
202507151930,0.968
202507152000,0.968
202507152030,0.968
202507152100,0.968
202507152130,0.968
202507152200,0.968
202507152230,0.968
202507152300,0.968
202507152330,0.968
202507160000,0.968
202507160030,1.044
202507160100,1.044
202507160130,1.044
202507160200,1.044
202507160230,1.044
202507160300,1.044
202507160330,1.044
202507160400,1.044
202507160430,1.044
202507160500,1.044
202507160530,1.044
202507160600,1.044
202507160630,1.044
202507160700,1.044
202507160730,1.044
202507160800,1.044
202507160830,1.044
202507160900,1.044
202507160930,1.044
202507161000,1.044
202507161030,1.044
202507161100,1.044
202507161130,1.044
202507161200,1.044
202507161230,1.044
202507161300,1.044
202507161330,1.044
202507161400,1.044
202507161430,1.044
202507161500,1.044
202507161530,1.044
202507161600,1.044
202507161630,1.044
202507161700,1.044
202507161730,1.044
202507161800,1.044
202507161830,1.044
202507161900,1.044
202507161930,1.044
202507162000,1.044
202507162030,1.044
202507162100,1.044
202507162130,1.044
202507162200,1.044
202507162230,1.044
202507162300,1.044
202507162330,1.044
202507170000,1.044
202507170030,0.745
202507170100,0.745
202507170130,0.745
202507170200,0.745
202507170230,0.745
202507170300,0.745
202507170330,0.745
202507170400,0.745
202507170430,0.745
202507170500,0.745
202507170530,0.745
202507170600,0.745
202507170630,0.745
202507170700,0.745
202507170730,0.745
202507170800,0.745
202507170830,0.745
202507170900,0.745
202507170930,0.745
202507171000,0.745
202507171030,0.745
202507171100,0.745
202507171130,0.745
202507171200,0.745
202507171230,0.745
202507171300,0.745
202507171330,0.745
202507171400,0.745
202507171430,0.745
202507171500,0.745
202507171530,0.745
202507171600,0.745
202507171630,0.745
202507171700,0.745
202507171730,0.745
202507171800,0.745
202507171830,0.745
202507171900,0.745
202507171930,0.745
202507172000,0.745
202507172030,0.745
202507172100,0.745
202507172130,0.745
202507172200,0.745
202507172230,0.745
202507172300,0.745
202507172330,0.745
202507180000,0.745
