Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507040250,2.2130424878836834,2.2130344911147013,2.2497452724358973,2.215828271405493,2.1894155896607437,2.21305662358643,2.2501354166666667,2.213034410339257,2.1918085621970924,2.2501354166666667,2.1990936187399033,2.2309627403846153,2.194710096930533,2.213036833602585,2.238071474358974,2.1927665589660745
202507040300,2.214077140549273,2.2140631663974153,2.254519471153846,2.217612197092084,2.18812366720517,2.214100646203554,2.255093108974359,2.2140630048465266,2.190681017770598,2.255093108974359,2.19911873990307,2.2347265224358974,2.1941834410339256,2.214067285945073,2.2421940705128205,2.1918253634894995
202507040310,2.215090226171244,2.215066962843296,2.2593348557692305,2.219480452342488,2.186759450726979,2.2151271405492734,2.260148076923077,2.2150668820678514,2.189466074313409,2.260148076923077,2.199118093699515,2.2386245993589746,2.193621647819063,2.215073990306947,2.2464261217948716,2.190813812600969
202507040320,2.2160833602584815,2.2160464458804525,2.264174679487179,2.2214344911147013,2.185329321486268,2.2161389337641357,2.2652915064102563,2.216046284329564,2.18816760904685,2.2652915064102563,2.199089660743134,2.2426455128205127,2.1930253634894994,2.2160575121163166,2.250758733974359,2.1897355411954766
202507040330,2.217058239095315,2.2170019386106627,2.2690241185897433,2.2234744749596125,2.183838852988692,2.2171386914378033,2.27051578525641,2.2170017770597736,2.1867894184168017,2.27051578525641,2.1990315831987077,2.246778125,2.1923950726979,2.21701873990307,2.2551834134615385,2.188593861066236
202507040340,2.2180169628432953,2.217934006462036,2.273870032051282,2.225599757673667,2.1822928917609046,2.2181297253634895,2.275814583333333,2.2179338449111468,2.185334491114701,2.275814583333333,2.1989419224555737,2.251012019230769,2.1917306138933768,2.2179586429725364,2.259692628205128,2.1873911954765752
202507040350,2.218961873990307,2.218843214862682,2.278701762820513,2.227808642972536,2.180695395799677,2.2191151050080773,2.2811694136291596,2.218843053311793,2.1838056542810986,2.2811694136291596,2.1988189822294024,2.255337419871795,2.1910318255250405,2.2188781906300488,2.264279807692308,2.186130129240711
202507040400,2.2198952342487885,2.219730129240711,2.2834711568938193,2.230098237179487,2.1790405383360523,2.220098142164782,2.2865419968304277,2.2197299676898226,2.182205331179322,2.2865419968304277,2.198661227786753,2.2597456730769228,2.190298384491115,2.2197785137318258,2.268939182692308,2.1848123586429726
202507040410,2.220819789983845,2.220595153473344,2.2881957210776545,2.232448157051282,2.177333115823817,2.2210823101777057,2.2919750396196514,2.2205950726978996,2.180535702746365,2.2919750396196514,2.198467366720517,2.264229006410256,2.1895298061389337,2.2206605815831986,2.273665625,2.1834396607431343
202507040420,2.221738045234249,2.22143901453958,2.2928832805071315,2.2348727564102564,2.175582300163132,2.222070678513732,2.2974646592709984,2.22143901453958,2.178786867862969,2.2974646592709984,2.1982363489499193,2.268779967948718,2.188725605815832,2.221525605815832,2.278454326923077,2.1820134894991927
202507040430,2.222652665589661,2.2222622778675283,2.2975281299524566,2.237368189102564,2.1737899673735726,2.2230663166397413,2.303006973058637,2.222262358642973,2.1769663947797717,2.303006973058637,2.197967124394184,2.2733919871794868,2.1878855411954765,2.2223747980613893,2.283264183835182,2.1805348949919225
202507040440,2.22356647819063,2.2230654281098543,2.302124247226624,2.239930368589744,2.1719575040783035,2.2240721324717287,2.3085969889064977,2.2230658319870757,2.17508132137031,2.3085969889064977,2.1976588852988694,2.2780585737179484,2.187009127625202,2.2232092084006463,2.2881093502377174,2.178995269168026
202507040450,2.2244818255250403,2.223849111470113,2.306665372424723,2.242554887820513,2.1700861337683524,2.225090630048465,2.314228605388273,2.2238498384491114,2.173132871125612,2.314228605388273,2.1973110662358644,2.2827422345483357,2.1860961227786753,2.2240300484652664,2.2930016640253568,2.1773995921696576
202507040500,2.225401211631664,2.2246137318255252,2.3111443740095083,2.245236939102564,2.168176835236542,2.226124151857835,2.319894294770206,2.224615105008078,2.1711225122349105,2.319894294770206,2.1969228594507273,2.28744500792393,2.1851461227786757,2.22483844911147,2.2979353407290013,2.175753915171289
202507040510,2.2263268982229403,2.225359935379645,2.315552852614897,2.2479717147435894,2.166230097879282,2.227174717285945,2.325584627575277,2.2253621163166395,2.1690514681892337,2.325584627575277,2.1964939418416805,2.2921813787638667,2.1841589660743135,2.2256354604200324,2.302903565768621,2.1740590538336053
202507040520,2.227260904684976,2.2260880452342486,2.3198812995245643,2.2507539262820515,2.164246492659054,2.228243780290792,2.331278537735849,2.226091357027464,2.166921044045677,2.331278537735849,2.1960235864297255,2.2969433438985734,2.1831344911147013,2.2264221324717286,2.307898732171157,2.1723155791190867
202507040530,2.2282048465266557,2.2267986268174473,2.324119017432647,2.253578205128205,2.162226264274062,2.229332552504039,2.336938993710692,2.226803392568659,2.1647323001631325,2.336938993710692,2.195511470113086,2.301722741679873,2.182072455573506,2.2271991922455574,2.312912044374009,2.170524306688418
202507040540,2.2291602584814214,2.2274919224555734,2.328254358161648,2.256439182692308,2.1601698205546493,2.2304383814102566,2.342587028301887,2.2274986268174475,2.162486378466558,2.342587028301887,2.1949571890145396,2.306510538827258,2.180972778675283,2.227967689822294,2.3179340729001585,2.1686858890701473
202507040550,2.230127323717949,2.228168336025848,2.3322571540880506,2.259331330128205,2.1580770799347473,2.231559775641026,2.3482082547169814,2.228177544426494,2.160184339314845,2.3482082547169814,2.194360339256866,2.3112972266244056,2.1798338499184338,2.228728271405493,2.322954675118859,2.1668008972267536
202507040600,2.2311009615384614,2.228828271405493,2.336119889937107,2.262248958333333,2.1559482055464927,2.2327022435897437,2.353787735849057,2.2288406300484653,2.157827243066884,2.353787735849057,2.193720597738288,2.3160729793977812,2.1786472267536707,2.229481663974152,2.3279633122028525,2.164870065252855
202507040610,2.2320885416666667,2.229471890145396,2.3398438679245284,2.265186618589744,2.153783197389886,2.233865625,2.359310613207547,2.2294882067851374,2.155416231647635,2.359310613207547,2.193037722132472,2.320827733755943,2.1774225122349105,2.2302266025641027,2.332926179245283,2.1628941272430673
202507040620,2.2330903044871793,2.230098717948718,2.3434172955974844,2.2681388621794873,2.1515819738988586,2.235049439102564,2.3647626572327045,2.2301197916666666,2.1529522838499187,2.3647626572327045,2.1923113893376414,2.325551505546751,2.1761597879282224,2.2309613782051283,2.3378402515723273,2.1608737357259384
202507040630,2.234106330128205,2.230705608974359,2.3468291666666667,2.2711005608974357,2.1493446166394783,2.236253125,2.370130581761006,2.230732532051282,2.150436378466558,2.370130581761006,2.191541680129241,2.330232783018868,2.174858972267537,2.2316905448717947,2.3427115566037737,2.158809787928222
202507040640,2.235136298076923,2.2312971955128207,2.350069968553459,2.2740665064102563,2.1470710440456773,2.237475641025641,2.375402437106918,2.2313310897435894,2.147869575856444,2.375402437106918,2.1907283521809373,2.334829559748428,2.173520391517129,2.232414503205128,2.3475309748427673,2.1567029363784664
202507040650,2.2361798878205126,2.2318735576923077,2.353131289308176,2.2770319711538463,2.1447614192495923,2.2387160256410255,2.3805634165366616,2.2319157051282055,2.1452529363784665,2.3805634165366616,2.189871567043619,2.339368396226415,2.1721442088091356,2.2331336538461537,2.352290251572327,2.1545541598694946
202507040700,2.237236378205128,2.2324349358974356,2.3560067610062894,2.279992548076923,2.1424155791190866,2.239973157051282,2.385574102964118,2.232486698717949,2.14258735725938,2.385574102964118,2.1889714862681746,2.3438415880503145,2.1707306688417622,2.2338483974358976,2.3569821540880502,2.1523644371941275
202507040710,2.238305128205128,2.2329816506410256,2.35869143081761,2.2829114896988907,2.14003352365416,2.241245753205128,2.390463650546022,2.233044391025641,2.1398739804241433,2.390463650546022,2.188028352180937,2.348242452830189,2.1692801794453507,2.2345588942307693,2.3616007075471694,2.150134584013051
202507040720,2.239385096153846,2.233513782051282,2.361182075471698,2.2858176703645006,2.1376151712887443,2.2425324519230765,2.3952268330733233,2.2335892628205127,2.137113784665579,2.3952268330733233,2.1870424071082395,2.3525654874213835,2.1677929037520394,2.2352656250000003,2.366141194968553,2.1478657422512235
202507040730,2.2404754807692306,2.234031730769231,2.3634770440251573,2.288708003169572,2.135160277324633,2.2438319711538464,2.399860062402496,2.2341215544871793,2.134307585644372,2.399860062402496,2.186014297253635,2.3568059748427674,2.1662694942903755,2.23596875,2.370600078616352,2.1455588907014684
202507040740,2.2415752403846154,2.2345357371794874,2.3655760220125783,2.2915796354992075,2.132668841761827,2.2451429487179486,2.4043613884555386,2.2346417467948716,2.131456362153344,2.4043613884555386,2.184944426494346,2.3609604559748427,2.1647103588907015,2.236668669871795,2.374975,2.143215089722675
202507040750,2.2426833333333334,2.235026201923077,2.367480188679245,2.2944301901743263,2.1301407014681892,2.2464641025641026,2.408729953198128,2.2351501602564103,2.12854686985173,2.408729953198128,2.1838334410339257,2.3650264150943396,2.163115986949429,2.237365625,2.3792647012578616,2.140835399673736
202507040800,2.2437987980769227,2.2355033653846155,2.3691915094339624,2.2972578446909666,2.1275516474464577,2.2477943108974356,2.412966146645866,2.235647355769231,2.125579324546952,2.412966146645866,2.1826821486268173,2.3690024371069183,2.1614869494290376,2.238060096153846,2.383441809672387,2.138420962479609
202507040810,2.244920592948718,2.2359677083333334,2.3707131289308174,2.3000610142630746,2.124923476112026,2.2491322916666667,2.417071138845554,2.236133653846154,2.122568863261944,2.417071138845554,2.1814912762520198,2.3728878144654084,2.159823817292007,2.2387523237179487,2.3875290171606864,2.1359726753670474
202507040820,2.2460478365384615,2.2364197916666666,2.372048820754717,2.3028387480190173,2.122257248764415,2.250477083333333,2.4210469578783154,2.2366096153846153,2.119516227347611,2.4210469578783154,2.1802616316639742,2.3766825471698114,2.158127324632953,2.2394427083333333,2.3915333853354133,2.1334916802610113
202507040830,2.2471797275641023,2.236859935897436,2.373202751572327,2.3055905705229796,2.1195528006589788,2.2518278044871796,2.424896021840874,2.2370758814102567,2.116422240527183,2.424896021840874,2.178984420880914,2.3803846333853356,2.1563981239804244,2.2401318108974357,2.395457020280811,2.130978955954323
202507040840,2.2483155448717946,2.2372888621794873,2.3741798742138362,2.3083163232963546,2.1168096375617793,2.253183653846154,2.4286212948517942,2.2375329326923077,2.113287479406919,2.4286212948517942,2.1776674551386623,2.3839730889235566,2.1546367862969005,2.240819871794872,2.3993023400936035,2.1284200164744647
202507040850,2.2494545673076924,2.2377071314102563,2.3749849842767294,2.3110162440570523,2.1140275947281713,2.25454391025641,2.4322018518518522,2.237981490384615,2.1101125205930806,2.4322018518518522,2.176314355628059,2.387475663026521,2.152844045676998,2.241507612179487,2.403072386895476,2.125821252059308
202507040900,2.250596474358974,2.23811546474359,2.3756232704402516,2.313691283676704,2.11120626029654,2.2559082532051282,2.4356512345679016,2.2384221955128205,2.1068979406919275,2.4356512345679016,2.1749261827079938,2.390894695787831,2.151020717781403,2.2421953525641025,2.4067703588143528,2.123193245469522
202507040910,2.2517408653846154,2.238514583333333,2.3760997641509434,2.3163423930269413,2.1083453047775946,2.2572762019230765,2.438987577160494,2.238855769230769,2.1036441515650743,2.438987577160494,2.173503915171289,2.394232605304212,2.149167455138662,2.242883814102564,2.4103996099844,2.120536902800659
202507040920,2.2528875,2.2389053685897435,2.376419575471698,2.318971077654517,2.105444398682043,2.2586476762820515,2.442213966049383,2.239283173076923,2.100351565074135,2.442213966049383,2.1720486949429043,2.3974921996879877,2.147284991843393,2.2435735576923075,2.413963728549142,2.1178528830313015
202507040930,2.2540365384615386,2.2392887019230767,2.3765876572327045,2.321579239302694,2.1025032125205927,2.260022676282051,2.445333487654321,2.239705128205128,2.097020675453048,2.445333487654321,2.1705616639477983,2.4006765210608423,2.145374143556281,2.2442653044871794,2.4174661466458662,2.1151420922570017
202507040940,2.255188060897436,2.239665544871795,2.3766088836477985,2.324169096671949,2.099521252059308,2.261401442307692,2.4483491512345683,2.240122596153846,2.0936518121911036,2.4483491512345683,2.1690440456769986,2.403788689547582,2.1434356443719413,2.244959775641026,2.4209106084243373,2.1124051070840197
202507040950,2.2563423878205127,2.240036858974359,2.376487814465409,2.3267431061806656,2.096498270181219,2.262784375,2.451263734567901,2.2405366185897435,2.090245222405272,2.451263734567901,2.167496818923328,2.406831903276131,2.1414703099510604,2.2456578525641024,2.4243004680187212,2.109642586490939
202507041000,2.25750016025641,2.2404038461538462,2.3762290094339624,2.3293039619651346,2.093433690280066,2.2641720352564105,2.454079938271605,2.2409483173076925,2.0868012355848435,2.454079938271605,2.1659212887438826,2.409809594383775,2.1394789559543232,2.2463602564102563,2.427639313572543,2.1068551894563425
202507041010,2.258662019230769,2.240767628205128,2.3758367138364775,2.331840251572327,2.0903273476112023,2.2655652243589746,2.456800540123457,2.2413588942307694,2.0833201812191104,2.456800540123457,2.1643185154975533,2.4127251170046806,2.1374623164763458,2.247068108974359,2.4309206018518523,2.1040434925864906
202507041020,2.259829006410256,2.2411295673076923,2.3753150943396224,2.3343643081761005,2.0871788303130145,2.2669649038461537,2.459428163580247,2.2417694711538463,2.079800249584027,2.459428163580247,2.1626898042414355,2.415581981279251,2.1354213703099516,2.2477823717948717,2.434132638888889,2.101208072487644
202507041030,2.2610020833333335,2.2414909455128207,2.374668081761006,2.336885220125786,2.0839877265238878,2.2683721955128204,2.461965277777778,2.242181490384615,2.0762103161397674,2.461965277777778,2.1610362969004897,2.418383775351014,2.1333570146818923,2.2485042467948717,2.4373042438271604,2.0983494233937394
202507041040,2.262182692307692,2.2418532852564104,2.3738995283018864,2.3394065251572327,2.0807538714991765,2.2697885416666663,2.4644145061728393,2.242596314102564,2.072583693843594,2.4644145061728393,2.1593592169657425,2.4211340873634946,2.1312700652528553,2.249235016025641,2.440438657407408,2.095468121911038
202507041050,2.263372275641026,2.242218028846154,2.373012971698113,2.3419322327044023,2.0774516638935108,2.2712153846153846,2.466778240740741,2.243015625,2.068920798668885,2.466778240740741,2.1576598694942906,2.4238365834633386,2.129153294892916,2.2499760416666668,2.4435391203703705,2.0925646622734764
202507041100,2.264572596153846,2.242586858974359,2.3720119496855343,2.3444661949685535,2.0740981697171383,2.2726544070512817,2.4690591049382715,2.243440865384615,2.0652217970049915,2.4690591049382715,2.1559395595432305,2.426494929797192,2.1270032125205933,2.250728926282051,2.4466087191358024,2.0896395387149918
202507041110,2.2657854967948716,2.2429615384615382,2.3708999213836477,2.3470127358490567,2.0707006655574043,2.274107692307692,2.4712596450617283,2.2438739583333334,2.0614872712146424,2.4712596450617283,2.1541995921696575,2.4291131045241814,2.124833360790774,2.2514951923076922,2.4496505401234567,2.086693410214168
202507041120,2.2670129807692305,2.24334391025641,2.3696800314465407,2.3495760220125783,2.0672590682196343,2.2755771634615387,2.4733821759259262,2.2443166666666667,2.057717387687188,2.4733821759259262,2.1524412724306687,2.431676388888889,2.122645057660626,2.2522766826923073,2.4526676697530867,2.0837267710049425
202507041130,2.268257451923077,2.2437358173076922,2.3683554245283016,2.352160455974843,2.063773211314476,2.277065144230769,2.4754294753086423,2.2447709134615383,2.0539128119800334,2.4754294753086423,2.150666150081566,2.4341979166666667,2.1204392915980232,2.2530752403846153,2.4556631172839505,2.080740197693575
202507041140,2.269521233974359,2.244139342948718,2.366929323899371,2.35477036163522,2.06024309484193,2.2785741185897437,2.4774038580246915,2.245238862179487,2.0500738768718803,2.4774038580246915,2.1488755301794455,2.4366909722222223,2.1182174629324546,2.253893108974359,2.4586398148148145,2.077711813643927
202507041150,2.270806971153846,2.2445566506410257,2.365404559748428,2.3574102987421384,2.056668635607321,2.280105467511886,2.479307947530864,2.2457226762820515,2.046201247920133,2.479307947530864,2.1470711256117454,2.4391596450617286,2.1159808896210874,2.2547324519230765,2.461600771604938,2.074657237936772
202507041200,2.2721173878205128,2.2449900641025637,2.3637841981132075,2.3600846698113207,2.053050083194676,2.2816469889064974,2.481135375191424,2.2462247596153846,2.0422954242928455,2.481135375191424,2.145254323001631,2.4416077160493828,2.1137308896210873,2.2555955929487177,2.4645487654320988,2.0715846089850247
202507041210,2.2734554487179484,2.2454418269230767,2.3620709905660373,2.362797955974843,2.0493875207986685,2.2832173534072897,2.4828926493108727,2.246747355769231,2.038357154742096,2.4828926493108727,2.14342691680261,2.4440391203703706,2.1114690280065895,2.2564850961538463,2.4674867283950617,2.0684948419301166
202507041220,2.2748241185897435,2.245914423076923,2.360267767295597,2.3655546383647796,2.0456811980033276,2.2848195721077653,2.4845873660030624,2.247293269230769,2.0343871048252913,2.4845873660030624,2.141590538336052,2.446457716049383,2.1091969522240523,2.2574036057692304,2.470417438271605,2.065388768718802
202507041230,2.2762266025641025,2.246410496794872,2.358377358490566,2.3683591194968554,2.0419313643926786,2.286456735340729,2.4862217457886677,2.247864903846154,2.0303861064891846,2.4862217457886677,2.1397471451876022,2.4488674382716047,2.1069161449752882,2.2583540865384615,2.473343518518518,2.0622672212978372
202507041240,2.2776661057692307,2.246932692307692,2.3564023584905662,2.371215566037736,2.0381384359401,2.2881320126782883,2.48779808575804,2.2484653044871794,2.0263183193277308,2.48779808575804,2.137898531810767,2.451271990740741,2.104628583196046,2.2593394230769226,2.4762675925925923,2.0591312811980034
202507041250,2.2791461538461535,2.2474837339743585,2.3543455188679245,2.3741283018867922,2.0343028286189684,2.2898488114104594,2.489318300153139,2.2490971955128205,2.0222171428571425,2.489318300153139,2.136046737357259,2.453675077160494,2.102335996705107,2.26036266025641,2.4791921296296295,2.0559821131447586
202507041300,2.2806626782884307,2.2480666666666664,2.352209355345912,2.377101257861635,2.0304250415973373,2.291610380348653,2.4907843797856044,2.2497636217948718,2.0180874789915966,2.4907843797856044,2.134193800978793,2.456080401234568,2.1000403624382207,2.2614272435897433,2.48210336906585,2.0528207986688853
202507041310,2.282216719492868,2.248684294871795,2.349996462264151,2.3801373634945397,2.02647025210084,2.293420206022187,2.4921980857580395,2.2504677884615383,2.0139303361344534,2.4921980857580395,2.1323418433931485,2.4584913580246917,2.0977438220757825,2.262536298076923,2.4850134762633997,2.049648668885191
202507041320,2.2838211568938194,2.2493397435897435,2.3477094339622644,2.383218252730109,2.0224698319327725,2.2952817749603804,2.4935611026033686,2.2512127403846156,2.009747058823529,2.4935611026033686,2.1304933115823816,2.460911342592593,2.095448434925865,2.263693429487179,2.487930781010719,2.0464670549084856
202507041330,2.285479793977813,2.250036137820513,2.34535070754717,2.386370046801872,2.0184285714285712,2.297198494453249,2.4948747320061253,2.252001842948718,2.0055386554621846,2.4948747320061253,2.128637067545305,2.463343364197531,2.093156507413509,2.2649021634615383,2.4908572741194486,2.0432773710482524
202507041340,2.287196038034865,2.2507766826923077,2.3429226415094337,2.3895960218408736,2.014347226890756,2.2991739302694136,2.4961404287901985,2.252838381410256,2.001306470588235,2.4961404287901985,2.126784266886326,2.4657905092592594,2.0908704283360793,2.2661661858974362,2.493794563552833,2.040081114808652
202507041350,2.2889735340729,2.2515645833333333,2.340427672955975,2.3928992199687986,2.010226638655462,2.301211648177496,2.4973591117917304,2.253725881410256,1.997051764705882,2.4973591117917304,2.1249422570016474,2.4682554012345683,2.0885925864909387,2.2674891025641024,2.496744410413476,2.0368800332778703
202507041400,2.2908159270998416,2.25240328525641,2.337868003144654,2.396282527301092,2.0060676470588232,2.303314976228209,2.498531852986217,2.2546677884615383,1.9927759663865543,2.498531852986217,2.123113838550247,2.4707405092592594,2.0863257001647444,2.268874759615384,2.499708116385911,2.033675707154742
202507041410,2.2927267036450076,2.253296073717949,2.33524606918239,2.3997482839313573,2.0018710924369745,2.3054874009508715,2.4996592649310867,2.2556676282051282,1.9884805042016804,2.4996592649310867,2.1213018121911036,2.4732482253086423,2.0840724052718285,2.270326923076923,2.502686906584992,2.0304699667221295
202507041420,2.2947094294770203,2.2542463141025637,2.33256391509434,2.4032989079563185,1.9976379831932771,2.307732329635499,2.5007420367534454,2.2567289262820514,1.9841668907563024,2.5007420367534454,2.119508978583196,2.475780324074074,2.081835337726524,2.2718493589743587,2.5056816998468605,2.0272372268907564
202507041430,2.2967675118858955,2.255257532051282,2.3298224247226624,2.406936271450858,1.9933692436974788,2.3100530110935025,2.501780474732006,2.2578552884615384,1.9798350594227503,2.501780474732006,2.117738467874794,2.4783385030864196,2.079613643926789,2.273445833333333,2.5086934150076567,2.0240021848739493
202507041440,2.2989042789223455,2.256333012820513,2.327004199683043,2.4106620124804996,1.9890659663865544,2.312452614896989,2.502774961715161,2.2590502403846155,1.9754455857385396,2.502774961715161,2.1159933278418452,2.480917151607963,2.077396006655574,2.275120272435897,2.5117225880551297,2.020771764705882
202507041450,2.301122979397781,2.257476282051282,2.3241316957210776,2.4144775351014043,1.9847291596638654,2.3149343106180664,2.503725574272588,2.2603174679487177,1.9710426146010185,2.503725574272588,2.1142767710049424,2.483511332312404,2.075203826955075,2.276876362179487,2.5147694486983148,2.0175480672268904
202507041500,2.3034267828843107,2.258690625,2.3212068145800315,2.418383775351014,1.98036,2.317500950871632,2.504632388973966,2.261660496794872,1.9666278438030558,2.504632388973966,2.1125920098846787,2.48613460949464,2.0730400998336105,2.2787177083333336,2.5178343032159263,2.0143333613445376
202507041510,2.3058187797147385,2.2599794871794874,2.318231616481775,2.4223814352574107,1.9759185059422748,2.3201555467511885,2.50549517611026,2.2630827724358973,1.9622030560271644,2.50549517611026,2.1109425041186163,2.4887873660030624,2.070908236272879,2.28064088748019,2.520916998468606,2.0111299999999996
202507041520,2.3083017432646593,2.2613462339743586,2.315207765451664,2.426470982839314,1.9714429541595924,2.3229007131537243,2.5063138591117915,2.26458782051282,1.9577700339558572,2.5063138591117915,2.1093315485996706,2.491469754977029,2.0688114808652247,2.2826412836767034,2.5240173047473196,2.0079402521008403
202507041530,2.310878367670364,2.2627939903846155,2.312137242472266,2.4306453703703705,1.9669383701188452,2.3257389857369253,2.5070881316998466,2.2661790064102565,1.95333064516129,2.5070881316998466,2.1077627677100494,2.4941815467075035,2.0667531613976706,2.2847366085578447,2.527134686064318,2.0047667226890757
202507041540,2.3135514263074484,2.2643261217948716,2.3090217115689384,2.4348723765432103,1.9624058573853986,2.3286728209191763,2.5078176875957117,2.2678597756410257,1.9488867572156197,2.5078176875957117,2.1062397034596376,2.4969222817764165,2.0647366888519136,2.2869300316957206,2.5302664893617015,2.001611764705882
202507041550,2.316323137876387,2.265945753205128,2.305862916006339,2.4391895833333335,1.9578466893039046,2.3316909591194968,2.5085020673813165,2.269633333333333,1.9444402376910017,2.5085020673813165,2.104765980230643,2.4996911179173043,2.062765640599002,2.2892247226624405,2.5333920212765952,1.9984780672268905
202507041600,2.31919587955626,2.2676557692307693,2.3026623613312203,2.4435962191358027,1.9532623089983019,2.334797798742138,2.5091409647779477,2.2715028044871794,1.9399931239388792,2.5091409647779477,2.1033453871499175,2.5024872128637057,2.0608435108153076,2.291623771790808,2.5365319908814588,1.9953682352941173
202507041610,2.3221717115689384,2.2694592147435895,2.299421790808241,2.4480912037037035,1.9486539049235991,2.3380055031446543,2.5097339203675344,2.273471233974359,1.935547283531409,2.5097339203675344,2.1019814662273477,2.5053090352220515,2.0589738768718804,2.2941299524564185,2.539685410334346,1.9922849579831932
