Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507080400,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080430,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080500,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080530,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080600,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080630,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080700,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080730,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080800,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080830,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080900,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507080930,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081000,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081030,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081100,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081130,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081200,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081230,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081300,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081330,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081400,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081430,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081500,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081530,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081600,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081630,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081700,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081730,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081800,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081830,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081900,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507081930,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082000,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082030,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082100,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082130,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082200,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082230,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082300,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507082330,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507090000,0.952,0.953,0.546,0.922,0.518,0.951,0.708,0.959,0.728,0.708,0.925,0.823,0.915,0.964,0.84,0.845
202507090030,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090100,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090130,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090200,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090230,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090300,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090330,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090400,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090430,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090500,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090530,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090600,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090630,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090700,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090730,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090800,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090830,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090900,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507090930,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091000,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091030,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091100,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091130,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091200,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091230,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091300,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091330,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091400,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091430,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091500,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091530,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091600,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091630,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091700,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091730,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091800,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091830,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091900,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507091930,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092000,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092030,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092100,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092130,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092200,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092230,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092300,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507092330,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507100000,1.0,1.021,0.493,0.929,0.615,0.991,0.696,1.019,0.851,0.696,1.027,0.812,1.017,1.011,0.845,0.999
202507100030,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100100,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100130,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100200,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100230,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100300,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100330,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100400,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100430,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100500,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100530,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100600,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100630,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100700,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100730,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100800,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100830,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100900,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507100930,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101000,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101030,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101100,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101130,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101200,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101230,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101300,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101330,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101400,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101430,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101500,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101530,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101600,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101630,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101700,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101730,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101800,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101830,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101900,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507101930,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102000,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102030,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102100,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102130,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102200,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102230,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102300,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507102330,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507110000,1.136,1.102,1.008,1.209,0.488,1.146,1.143,1.113,0.702,1.143,0.966,1.196,0.935,1.135,1.229,0.868
202507110030,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110100,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110130,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110200,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110230,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110300,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110330,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110400,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110430,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110500,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110530,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110600,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110630,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110700,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110730,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110800,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110830,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110900,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507110930,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111000,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111030,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111100,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111130,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111200,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111230,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111300,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111330,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111400,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111430,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111500,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111530,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111600,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111630,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111700,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111730,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111800,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111830,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111900,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507111930,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112000,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112030,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112100,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112130,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112200,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112230,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112300,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507112330,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507120000,1.564,1.545,1.302,1.596,0.818,1.569,1.442,1.546,1.123,1.442,1.445,1.535,1.408,1.552,1.597,1.358
202507120030,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120100,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120130,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120200,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120230,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120300,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120330,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120400,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120430,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120500,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120530,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120600,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120630,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120700,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120730,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
202507120800,1.231,1.22,0.804,1.227,0.738,1.234,0.997,1.223,0.922,0.997,1.135,1.13,1.108,1.231,1.15,1.082
