Datetime,WtMean
202507240450,1638.298568279603
202507240500,1640.3437196327618
202507240510,1642.2444169210376
202507240520,1643.994501692659
202507240530,1645.5842778953916
202507240540,1647.0055740603061
202507240550,1648.2493576623147
202507240600,1649.3062666706282
202507240610,1650.169297350208
202507240620,1650.8316341739908
202507240630,1651.2885363766538
202507240640,1651.5374649181351
202507240650,1651.578953751274
202507240700,1651.413631047713
202507240710,1651.0444233160292
202507240720,1650.4723762108017
202507240730,1649.6977150614202
202507240740,1648.7197632447392
202507240750,1647.5387539813348
202507240800,1646.150372152541
202507240810,1644.5496293191215
202507240820,1642.7346800170085
202507240830,1640.7045155047754
202507240840,1638.4591499636758
202507240850,1636.0049241207166
202507240900,1633.3446453546956
202507240910,1630.468728959767
202507240920,1627.301928205427
202507240930,1623.6836745361848
202507240940,1619.4783397490753
202507240950,1614.6933774785866
202507241000,1609.4873198389391
202507241010,1604.0824717239923
202507241020,1598.6856723218837
202507241030,1593.429122888286
202507241040,1588.3320556989645
202507241050,1583.2986300732355
202507241100,1578.1933266083743
202507241110,1572.9424854634617
202507241120,1567.5624793258282
202507241130,1562.1227662424064
202507241140,1556.6674941829392
202507241150,1551.166803555709
202507241200,1545.5557617482516
202507241210,1539.8033719063446
202507241220,1533.9423997783344
202507241230,1528.0267155977672
202507241240,1522.0777463713232
202507241250,1516.0858012507101
202507241300,1510.0510761186051
202507241310,1503.9993191116869
202507241320,1497.9525118401525
202507241330,1491.8854405455477
202507241340,1485.7381393225428
202507241350,1479.4547839673553
202507241400,1472.997987497846
202507241410,1466.3431422232402
202507241420,1459.471123240826
202507241430,1452.3477134233106
202507241440,1444.9120537040615
202507241450,1437.1308518546616
202507241500,1429.0724112731423
202507241510,1420.900703807431
202507241520,1412.7983562095114
202507241530,1404.905054934522
202507241540,1397.3142124021813
202507241550,1390.0788102755876
202507241600,1383.194509446383
202507241610,1376.5804973080405
202507241620,1370.07999432985
202507241630,1363.5290981091603
202507241640,1356.8235639549605
202507241650,1349.9137715950067
202507241700,1342.7952298497844
202507241710,1335.5091490409388
202507241720,1328.1144794854958
202507241730,1320.669105799877
202507241740,1313.23477296706
202507241750,1305.8638691090066
202507241800,1298.593069902898
202507241810,1291.4714789344282
202507241820,1284.5802470198541
202507241830,1278.019144269044
202507241840,1271.874028135661
202507241850,1266.1853483172147
202507241900,1260.9268832231037
202507241910,1256.0105032597814
202507241920,1251.3176234597315
202507241930,1246.7284672684673
202507241940,1242.1412953967174
202507241950,1237.4900135180783
202507242000,1232.7530933313126
202507242010,1227.9466342714993
202507242020,1223.1048564428202
202507242030,1218.257177271384
202507242040,1213.4060206579907
202507242050,1208.5248454758694
202507242100,1203.5727632087876
202507242110,1198.512472260355
202507242120,1193.3094470589413
202507242130,1187.9323637337745
202507242140,1182.3584016787438
202507242150,1176.5910402485486
202507242200,1170.6730542991636
202507242210,1164.678390589935
202507242220,1158.6871070075263
202507242230,1152.7608664286277
202507242240,1146.9351250071727
202507242250,1141.2221220886224
202507242300,1135.6193133982238
202507242310,1130.117895346965
202507242320,1124.7075826737068
202507242330,1119.36882312805
202507242340,1114.0525836747652
202507242350,1108.6909165171353
202507250000,1103.2292806054772
202507250010,1097.6549179798787
202507250020,1091.9529090806398
202507250030,1086.1644155109962
202507250040,1080.3417575028132
202507250050,1074.5442655980441
202507250100,1068.8291026642867
202507250110,1063.238845783547
202507250120,1057.7881069037228
202507250130,1052.4686278356007
202507250140,1047.2631876062576
202507250150,1042.1562169651022
202507250200,1037.1325980123977
202507250210,1032.1771323997184
202507250220,1027.2744252125585
202507250230,1022.4187228965635
202507250240,1017.6162469036432
202507250250,1012.8838102236996
202507250300,1008.2343334812922
202507250310,1003.6594037061145
202507250320,999.1225443177359
202507250330,994.5810850415713
202507250340,990.0140730735392
202507250350,985.4367640834818
202507250400,980.8870761835983
202507250410,976.4034331691126
202507250420,972.0097204603893
202507250430,967.7168067727488
202507250440,963.5257971023613
202507250450,959.4297233653798
202507250500,955.4159871765045
202507250510,951.4743440661666
202507250520,947.6009630373596
202507250530,943.794139186753
202507250540,940.0502856716834
202507250550,936.36222068046
202507250600,932.7189730684833
202507250610,929.1004629294745
202507250620,925.4813845475663
202507250630,921.8370678143078
202507250640,918.1514059151315
202507250650,914.4253312531903
202507250700,910.677899087465
202507250710,906.9406389086174
202507250720,903.2446198870326
202507250730,899.6108777554273
202507250740,896.0545594974965
202507250750,892.5880652074225
202507250800,889.2214085021011
202507250810,885.9622067339867
202507250820,882.8126942584715
202507250830,879.773248386882
202507250840,876.8442305926529
202507250850,874.0250443054325
202507250900,871.3121704452241
202507250910,868.6955407679429
202507250920,866.1592001967393
202507250930,863.6861187325048
202507250940,861.2595614112998
202507250950,858.8674790031181
202507251000,856.4982095076122
202507251010,854.1444467243555
202507251020,851.801140503007
202507251030,849.4675132350455
202507251040,847.1443384222999
202507251050,844.8333082288465
202507251100,842.5341181118378
202507251110,840.2419348972403
202507251120,837.9465092460337
202507251130,835.6353369582667
202507251140,833.2987425290659
202507251150,830.9335521530869
202507251200,828.5429842779151
202507251210,826.1354118281611
202507251220,823.7221894890982
202507251230,821.3151201144364
202507251240,818.9269976796229
202507251250,816.5688339565884
202507251300,814.2505301583976
202507251310,811.9748802393025
202507251320,809.7371068208352
202507251330,807.5263359138479
202507251340,805.3344824054091
202507251350,803.1590000844201
202507251400,801.0025522500742
202507251410,798.868826414156
202507251420,796.7612764124284
202507251430,794.6821294974292
202507251440,792.6331104374108
202507251450,790.6101212861266
202507251500,788.6063408043975
202507251510,786.6133455320144
202507251520,784.6271837118384
202507251530,782.6500777576994
202507251540,780.6877760544241
202507251550,778.7456293067877
202507251600,776.8275109581248
202507251610,774.9361728916591
202507251620,773.073538260505
202507251630,771.2422680215795
202507251640,769.4422636953002
202507251650,767.6712261997869
202507251700,765.9235120813842
202507251710,764.193093657634
202507251720,762.4738000257435
202507251730,760.7632089488163
202507251740,759.0582401107116
202507251750,757.3561235255834
202507251800,755.6500685931729
202507251810,753.9300851129806
202507251820,752.1867095924661
202507251830,750.4125554412084
202507251840,748.6054132934187
202507251850,746.7689564670085
202507251900,744.9127680991766
202507251910,743.04537597076
202507251920,741.172470681973
202507251930,739.2958274102461
202507251940,737.4178612479044
202507251950,735.5427360114153
202507252000,733.6785568378801
202507252010,731.8334000900238
202507252020,730.018818497291
202507252030,728.2446246910634
202507252040,726.5202516135408
202507252050,724.8497871142312
202507252100,723.2309171628758
202507252110,721.6541267584947
202507252120,720.1040877217739
202507252130,718.5645850305839
202507252140,717.0205971903484
202507252150,715.4634492848404
202507252200,713.8903167707565
202507252210,712.305479456478
202507252220,710.7171529137497
202507252230,709.1369265387606
202507252240,707.5757153218173
202507252250,706.0415515031838
202507252300,704.537728721323
202507252310,703.0617512017982
202507252320,701.6069167387865
202507252330,700.166274306044
202507252340,698.7350762837867
202507252350,697.3120659190572
202507260000,695.8982670153746
202507260010,694.4971203170911
202507260020,693.1224211239089
202507260030,691.777285465764
202507260040,690.4622288882476
202507260050,689.1774929244383
202507260100,687.9184828340115
202507260110,686.6784332493737
202507260120,685.445715723301
202507260130,684.210843068635
202507260140,682.9657176040918
202507260150,681.7081390781568
202507260200,680.4402462092141
202507260210,679.1668592995749
202507260220,677.8947842431533
202507260230,676.6298603875612
202507260240,675.375774271091
202507260250,674.1330850850694
202507260300,672.8995954198909
202507260310,671.6712513883583
202507260320,670.4454775191832
202507260330,669.2211211959972
202507260340,668.0002914027166
202507260350,666.786574862249
202507260400,665.5857194931954
202507260410,664.4053355602398
202507260420,663.2548889028164
202507260430,662.1433458515685
202507260440,661.0785592358209
202507260450,660.0634292389341
202507260500,659.0972462218226
202507260510,658.176560772429
202507260520,657.2980108518833
202507260530,656.458119811893
202507260540,655.6525217680903
202507260550,654.873430502806
202507260600,654.1126196612144
202507260610,653.3635303515721
202507260620,652.6249403814318
202507260630,651.8991617739648
202507260640,651.1924112085982
202507260650,650.5104539571768
202507260700,649.8588816276518
202507260710,649.2402990244522
202507260720,648.6560184572887
202507260730,648.105061882424
202507260740,647.584817733927
202507260750,647.0903487302435
202507260800,646.6160290509915
202507260810,646.1576463097113
202507260820,645.7135191092389
202507260830,645.2853602435254
202507260840,644.8760839658207
202507260850,644.4893399945008
202507260900,644.1279373348992
202507260910,643.793001321964
202507260920,643.4844748764972
202507260930,643.2009540889834
202507260940,642.9421394693552
202507260950,642.7088965304727
202507261000,642.5036641675225
202507261010,642.3332930702152
202507261020,642.2043467517101
202507261030,642.125793837826
202507261040,642.1052532377665
202507261050,642.1476307547822
202507261100,642.2535596010989
202507261110,642.4178879878535
202507261120,642.6315223528916
202507261130,642.8830194658723
202507261140,643.1619786654753
202507261150,643.4619113646551
202507261200,643.7799844113624
202507261210,644.1168327890496
202507261220,644.4756399891123
202507261230,644.8594380339364
202507261240,645.2695722625258
202507261250,645.7054760773522
202507261300,646.1660318579368
202507261310,646.6514024863662
202507261320,647.1642223777748
202507261330,647.7097271641378
202507261340,648.2949233617252
202507261350,648.9273159842395
202507261400,649.6138476178578
202507261410,650.3599886019821
202507261420,651.1693231384775
202507261430,652.0433073214203
202507261440,652.9820340139293
202507261450,653.9836781865035
202507261500,655.0453653124515
202507261510,656.1631466148323
202507261520,657.3334060519613
202507261530,658.551669943123
202507261540,659.8120893962551
202507261550,661.1057492822417
202507261600,662.4209680227914
202507261610,663.7455467687442
202507261620,665.0689790151779
202507261630,666.3856913045685
202507261640,667.6961378234073
202507261650,669.0066402640241
202507261700,670.3256983677089
202507261710,671.6603960925094
202507261720,673.0140801405909
202507261730,674.3865086156109
202507261740,675.7758628857574
202507261750,677.179660871363
202507261800,678.5998871806471
202507261810,680.0428509588364
202507261820,681.5209805375018
202507261830,683.0501593357983
202507261840,684.6465120953688
202507261850,686.3210021548929
202507261900,688.0774535647413
202507261910,689.9122675536606
202507261920,691.8171640543432
202507261930,693.7818278764582
202507261940,695.7965082803886
202507261950,697.8542702760379
202507262000,699.9507109440392
202507262010,702.0830506602786
202507262020,704.2489654081179
202507262030,706.4442132448196
202507262040,708.6651718701041
202507262050,710.9088074870729
202507262100,713.173489285525
202507262110,715.4585107394863
202507262120,717.7624352202662
202507262130,720.0816883722463
202507262140,722.408506753274
202507262150,724.7334113900927
202507262200,727.0494673986533
202507262210,729.3576104445982
202507262220,731.6668215040711
202507262230,733.9920038369784
202507262240,736.3478075759743
202507262250,738.7420791925059
202507262300,741.175272648851
202507262310,743.6429449419197
202507262320,746.1406461814881
202507262330,748.6630063583311
202507262340,751.2020364973772
202507262350,753.7465943000834
202507270000,756.2887844240329
202507270010,758.8288059150452
202507270020,761.3539064191136
202507270030,763.8723316823315
202507270040,766.3906566113426
202507270050,768.9089343294469
202507270100,771.4247828988886
202507270110,773.9376721955686
202507270120,776.4507344564433
202507270130,778.9701387102863
202507270140,781.5020841938627
202507270150,784.05100557613
202507270200,786.6187372527969
202507270210,789.204934552971
202507270220,791.8075734649319
202507270230,794.4233978263622
202507270240,797.047967887455
202507270250,799.6747385707928
202507270300,802.2949826064169
202507270310,804.898343501311
202507270320,807.4738127062701
202507270330,810.0105142148427
202507270340,812.4982024517843
202507270350,814.9281035334658
202507270400,817.293866096255
202507270410,819.5913432903238
202507270420,821.8195675156443
202507270430,823.9797451585165
202507270440,826.075403781698
202507270450,828.1118567428233
202507270500,830.0954872865332
202507270510,832.0312953609235
202507270520,833.9216497371973
202507270530,835.7674098084781
202507270540,837.5700005330291
202507270550,839.3315187290357
202507270600,841.0514334797582
202507270610,842.7253318172562
202507270620,844.3478767384747
202507270630,845.9184444682816
202507270640,847.4434019273887
202507270650,848.9350539096181
202507270700,850.4071394470857
202507270710,851.8679148485353
202507270720,853.3104117129336
202507270730,854.7117590686812
202507270740,856.0433438317868
202507270750,857.2845006498424
202507270800,858.4290916310808
202507270810,859.4846145695223
202507270820,860.4685828942349
202507270830,861.4038470447676
202507270840,862.3135555095973
202507270850,863.2156936210373
202507270900,864.1195002309817
202507270910,865.0232799581678
202507270920,865.9124264829362
202507270930,866.7615840524502
202507270940,867.5435714272107
202507270950,868.2378699924094
202507271000,868.8322559162322
202507271010,869.3206921602789
202507271020,869.7046152212577
202507271030,869.9948986701017
202507271040,870.2083767986654
202507271050,870.3587951108585
202507271100,870.4508089578287
202507271110,870.4834946018377
202507271120,870.456429000945
202507271130,870.3708994992564
202507271140,870.2284687674351
202507271150,870.0328951253794
202507271200,869.7933851065969
202507271210,869.5260693053128
202507271220,869.2508934758469
202507271230,868.984127789589
202507271240,868.7288415526027
202507271250,868.4711033972064
202507271300,868.1852727527856
202507271310,867.8449717497293
202507271320,867.4293733850957
202507271330,866.9263896121147
202507271340,866.3350463569641
202507271350,865.6635567811686
202507271400,864.9243079721414
202507271410,864.1310917995434
202507271420,863.2976452122261
202507271430,862.4370752563729
202507271440,861.5601235466622
202507271450,860.6721209795377
202507271500,859.7722341043199
202507271510,858.8538572163264
202507271520,857.9079417763822
202507271530,856.9261642162414
202507271540,855.9000072263062
202507271550,854.8180473917998
202507271600,853.6627057668821
202507271610,852.4178446897602
202507271620,851.0783137253422
202507271630,849.6539130858938
202507271640,848.1660780263511
202507271650,846.6389387247086
202507271700,845.0907159780629
202507271710,843.5248070267301
202507271720,841.9282910116091
202507271730,840.2840296950299
202507271740,838.5833030702586
202507271750,836.8357628872981
202507271800,835.0656006650714
202507271810,833.3043343011545
202507271820,831.5806606444808
202507271830,829.9157951419404
202507271840,828.3223586797972
202507271850,826.8048128027867
202507271900,825.3582642459093
202507271910,823.9647331581167
202507271920,822.5960497905849
202507271930,821.2204270097155
202507271940,819.8130039217854
202507271950,818.3607406633407
202507272000,816.8593660930283
202507272010,815.3056358642848
202507272020,813.6952507277412
202507272030,812.0269908930459
202507272040,810.3063441800934
202507272050,808.5460873441982
202507272100,806.7618862136322
202507272110,804.9678833265335
202507272120,803.1732841731333
202507272130,801.3831599723977
202507272140,799.6004275454281
202507272150,797.8293335992971
202507272200,796.0747092439257
202507272210,794.3407734211254
202507272220,792.6299222490829
202507272230,790.9423099708017
202507272240,789.2756444163258
202507272250,787.6265824427132
202507272300,785.9881109585682
202507272310,784.3492957039529
202507272320,782.6973069753477
202507272330,781.0249993353718
202507272340,779.3330961726017
202507272350,777.6303370705966
202507280000,775.9275861862156
202507280010,774.2346696929774
202507280020,772.5531108280717
202507280030,770.8836413018302
202507280040,769.2263663266591
202507280050,767.5797476037133
202507280100,765.9439528292714
202507280110,764.3191055338989
202507280120,762.7037343975742
202507280130,761.0906986011762
202507280140,759.4665128080377
202507280150,757.8143888705109
202507280200,756.1194260986761
202507280210,754.3694707001023
202507280220,752.5594400875178
202507280230,750.6935196816827
202507280240,748.7840261324674
202507280250,746.8470347117754
202507280300,744.8964802163105
202507280310,742.9426757113936
202507280320,740.9957945219127
202507280330,739.0681364106462
202507280340,737.1741292531036
202507280350,735.328411475862
202507280400,733.5421455073797
202507280410,731.8230773597975
202507280420,730.1744207415194
202507280430,728.5956019096889
202507280440,727.0828999661385
202507280450,725.6300009325769
202507280500,724.2285545392966
202507280510,722.8683854779285
202507280520,721.5377559367414
202507280530,720.2238341861439
202507280540,718.9152588841148
202507280550,717.6029354955764
202507280600,716.2819059422233
202507280610,714.9502527371596
202507280620,713.6088141304331
202507280630,712.2593518451564
202507280640,710.9056638727317
202507280650,709.5530404342794
202507280700,708.207703271543
202507280710,706.877654056871
202507280720,705.5697099983402
202507280730,704.2897492830592
202507280740,703.0412645987587
202507280750,701.827219448793
202507280800,700.6474961818143
202507280810,699.5010672055841
202507280820,698.3845947246946
202507280830,697.2919030567809
202507280840,696.2143433545111
202507280850,695.1398104804816
202507280900,694.0543727204007
202507280910,692.9451281927091
202507280920,691.8041940330037
202507280930,690.628748685557
202507280940,689.4193295818653
202507280950,688.1752119834217
202507281000,686.8969650465142
202507281010,685.5853084972197
202507281020,684.2450400165841
202507281030,682.8853792072216
202507281040,681.5201072086038
202507281050,680.1657739640008
202507281100,678.8381830322728
202507281110,677.5491366443415
202507281120,676.3047196449128
202507281130,675.1063508002864
202507281140,673.9520917354006
202507281150,672.8386736782691
202507281200,671.7621605633992
202507281210,670.7188299435762
202507281220,669.7041679946761
202507281230,668.7124846889002
202507281240,667.7378292671435
202507281250,666.7757977468362
202507281300,665.8247369562793
202507281310,664.8854768924457
202507281320,663.9611446210079
202507281330,663.0554839884122
202507281340,662.1724225886984
202507281350,661.3156728314462
202507281400,660.4872684925723
202507281410,659.6859574065504
202507281420,658.9058258007772
202507281430,658.1366909883739
202507281440,657.3683124223736
202507281450,656.5942465376386
202507281500,655.8130970002117
202507281510,655.0264686659615
202507281520,654.238317825263
202507281530,653.454644127346
202507281540,652.6848864542208
202507281550,651.9418840457007
202507281600,651.2400265097565
202507281610,650.5910764577073
202507281620,650.0007718572665
202507281630,649.4665669841706
202507281640,648.9799153126863
202507281650,648.5296307332076
202507281700,648.1051873391873
202507281710,647.699439381217
202507281720,647.3079603472034
202507281730,646.9289558690253
202507281740,646.5613076899451
202507281750,646.2039101174354
202507281800,645.8552674859621
202507281810,645.5123087798156
202507281820,645.1721018566241
202507281830,644.833237828971
202507281840,644.4975116309463
202507281850,644.1684979222324
202507281900,643.8491107892718
202507281910,643.5382134275864
202507281920,643.2327982295208
202507281930,642.9294575643298
202507281940,642.6269758260694
202507281950,642.3252527495831
202507282000,642.0226129001651
202507282010,641.7153593827541
202507282020,641.4000047857515
202507282030,641.0760866000425
202507282040,640.746352729912
202507282050,640.4131997851861
202507282100,640.0754401633886
202507282110,639.7276647042974
202507282120,639.36459400397
202507282130,638.986053036544
202507282140,638.59926907113
202507282150,638.2183992962056
202507282200,637.8592896714731
202507282210,637.5367645004621
202507282220,637.2614486174194
202507282230,637.0396235624456
202507282240,636.8714938497952
202507282250,636.7507309245682
202507282300,636.663676335459
202507282310,636.592805243078
202507282320,636.5215825542119
202507282330,636.4398161558014
202507282340,636.3437897201328
202507282350,636.2361349015274
202507290000,636.1226422704182
202507290010,636.0104946080098
202507290020,635.9056496238876
202507290030,635.8124318633306
202507290040,635.7317505125416
202507290050,635.6603079986295
202507290100,635.5917144290582
202507290110,635.5191665907529
202507290120,635.4381539788978
202507290130,635.3476263697029
202507290140,635.249540470817
202507290150,635.1472111759782
202507290200,635.0455869243226
202507290210,634.9497638448198
202507290220,634.8645503911083
202507290230,634.7930571709563
202507290240,634.7347088764927
202507290250,634.68180548961
202507290300,634.617781768093
202507290310,634.5187461561835
202507290320,634.361001347654
202507290330,634.1301547965734
202507290340,633.8250724356933
202507290350,633.4579278169313
202507290400,633.0491233752464
202507290410,632.6222229818272
202507290420,632.1986746897456
202507290430,631.7953764343063
202507290440,631.4232050692427
202507290450,631.0881390673032
202507290500,630.7908014991077
202507290510,630.5263804977055
202507290520,630.2867347722954
202507290530,630.062362361092
202507290540,629.8458659825789
202507290550,629.6335434411508
202507290600,629.4252246197285
202507290610,629.2231800040719
202507290620,629.0302336139393
202507290630,628.8496704361934
202507290640,628.6837412362457
202507290650,628.5320456437263
202507290700,628.387710600784
202507290710,628.2372135908893
202507290720,628.0637363651513
202507290730,627.8546555299685
202507290740,627.6054959896743
202507290750,627.3207881082809
202507290800,627.0106655886619
202507290810,626.6871342142166
202507290820,626.3595278723349
202507290830,626.0313311397236
202507290840,625.7007051312421
202507290850,625.3618254087339
202507290900,625.00834997742
202507290910,624.6357930823765
202507290920,624.2417847996752
202507290930,623.826502991402
202507290940,623.3914751701351
202507290950,622.9385534630694
202507291000,622.469260190966
202507291010,621.9841076090556
202507291020,621.4826151164726
202507291030,620.9642851740765
202507291040,620.4293177905828
202507291050,619.878245182612
202507291100,619.3118909509978
202507291110,618.7283204573484
202507291120,618.1221594924593
202507291130,617.4850423538105
202507291140,616.8088968106906
202507291150,616.0873743420146
202507291200,615.3178561467606
202507291210,614.5004555397887
202507291220,613.6385558027362
202507291230,612.7382390504936
202507291240,611.8096054631264
202507291250,610.8648560999827
202507291300,609.9174118456115
202507291310,608.9801472765004
202507291320,608.0640777122888
202507291330,607.177426122447
202507291340,606.324555957488
202507291350,605.5069042337878
202507291400,604.7219622565987
202507291410,603.9655043356337
202507291420,603.2310782331382
202507291430,602.5103532404153
202507291440,601.7929241528009
202507291450,601.0681033277756
202507291500,600.3257304214649
202507291510,599.5576486442859
202507291520,598.7578284051358
202507291530,597.9228143674517
202507291540,597.0506939122497
202507291550,596.1413113137685
202507291600,595.1944545058308
202507291610,594.2117402132421
202507291620,593.1972465560805
202507291630,592.158275510588
202507291640,591.1062913712974
202507291650,590.053611896218
202507291700,589.0122590241912
202507291710,587.9902748567166
202507291720,586.9896342761758
202507291730,586.0076855952814
202507291740,585.0389620938132
202507291750,584.0780025253484
202507291800,583.1222113493602
202507291810,582.1716797304406
202507291820,581.2287188294353
202507291830,580.2965965458117
202507291840,579.378179965574
202507291850,578.4751358501148
202507291900,577.5875968876413
202507291910,576.7143174902914
202507291920,575.8517823054568
202507291930,574.9956042184089
202507291940,574.1403752385695
202507291950,573.2822774768823
202507292000,572.4199193451025
202507292010,571.55418593626
202507292020,570.6883269925427
202507292030,569.8255192226784
202507292040,568.9694026889362
202507292050,568.1213407802483
202507292100,567.2809957484576
202507292110,566.4458581463839
202507292120,565.6127050480966
202507292130,564.7795472873164
202507292140,563.9460262339306
202507292150,563.1142468610818
202507292200,562.2866358691847
202507292210,561.4662706334965
202507292220,560.6552459694484
202507292230,559.8557415808203
202507292240,559.0691779572984
202507292250,558.2956381918515
202507292300,557.5316707089044
202507292310,556.7692973622046
202507292320,555.9967452591192
202507292330,555.2025610622125
202507292340,554.379680102369
202507292350,553.5279826371145
202507300000,552.6542037815984
202507300010,551.7694196770685
202507300020,550.8897499017856
202507300030,550.0270072827406
202507300040,549.189211496652
202507300050,548.379777653779
202507300100,547.5966973819305
202507300110,546.8339522562001
202507300120,546.0830858012281
202507300130,545.3362455280053
202507300140,544.5886009883343
202507300150,543.8405235480344
202507300200,543.0968933250423
202507300210,542.3657953413068
202507300220,541.6565584427402
202507300230,540.9776341344148
202507300240,540.3359959909077
202507300250,539.7355307230767
202507300300,539.1779621134395
202507300310,538.6623242247877
202507300320,538.1866622972077
202507300330,537.7477156340931
202507300340,537.3414306160586
202507300350,536.962505629637
202507300400,536.6041185000976
202507300410,536.2573212553108
202507300420,535.9105286375885
202507300430,535.5505128116746
202507300440,535.1642230171647
202507300450,534.741557807493
202507300500,534.2773403025495
202507300510,533.7721507438285
202507300520,533.2314241760112
202507300530,532.6641357556159
202507300540,532.0798733585481
202507300550,531.4875257467519
202507300600,530.8953370208279
202507300610,530.3105775437404
202507300620,529.7401572426472
202507300630,529.1895210237768
202507300640,528.662183768648
202507300650,528.1583971516754
202507300700,527.6756183711955
202507300710,527.2084317097515
202507300720,526.7506577488335
202507300730,526.2957802846954
202507300740,525.838840704841
202507300750,525.3759058163345
202507300800,524.9046692694153
202507300810,524.4240898398626
202507300820,523.9342013252888
202507300830,523.4360458602646
202507300840,522.9308922746205
202507300850,522.4209839715123
202507300900,521.9088994096611
202507300910,521.3978440531858
