Datetime,P00001
202507230010,6.504031008902077
202507230020,6.545821674876848
202507230030,6.587066994106091
202507230040,6.627919007858546
202507230050,6.668397602739726
202507230100,6.708566081871345
202507230110,6.748457038834951
202507230120,6.788118199419168
202507230130,6.827610890609874
202507230140,6.866932835101253
202507230150,6.906158933717579
202507230200,6.945335105363985
202507230210,6.984478530534351
202507230220,7.023538597328245
202507230230,7.062539153187441
202507230240,7.10144990521327
202507230250,7.140240698772428
202507230300,7.178875212464589
202507230310,7.217264675446849
202507230320,7.2554134146341465
202507230330,7.2932943405051445
202507230340,7.330936346691519
202507230350,7.368362628145387
202507230400,7.405741736304549
202507230410,7.443217685185185
202507230420,7.480915774907749
202507230430,7.518855811808119
202507230440,7.557156347746091
202507230450,7.595836617781852
202507230500,7.634908455210238
202507230510,7.674381901279707
202507230520,7.714225546448088
202507230530,7.754470753860127
202507230540,7.795101357466063
202507230550,7.836106768953069
202507230600,7.87750667870036
202507230610,7.919299549954996
202507230620,7.961456765232975
202507230630,8.004054561717354
202507230640,8.04710926916221
202507230650,8.090611688888888
202507230700,8.13459171833481
202507230710,8.179019884853854
202507230720,8.223920450530036
202507230730,8.269263028169014
202507230740,8.315066110623352
202507230750,8.361325831873906
202507230800,8.40801164921466
202507230810,8.4551318537859
202507230820,8.502704210069446
202507230830,8.550711029411765
202507230840,8.599139603106128
202507230850,8.648002108433735
202507230900,8.697286394849785
202507230910,8.746964841745083
202507230920,8.79699735720375
202507230930,8.847398212765956
202507230940,8.898175487701442
202507230950,8.949265862944163
202507231000,9.000670379746836
202507231010,9.052340874684608
202507231020,9.104241610738255
202507231030,9.156366485355647
202507231040,9.208683430717864
202507231050,9.26115853455454
202507231100,9.31372796680498
202507231110,9.370430851528383
202507231120,9.416569519650654
202507231130,9.472506637554586
202507231140,9.52856384279476
202507231150,9.574804366812227
202507231200,9.631112139737994
202507231210,9.678772947598253
202507231220,9.733987336244542
202507231230,9.790495807860262
202507231240,9.8369588209607
202507231250,9.893446986899564
202507231300,9.939923384279476
202507231310,9.996228358862144
202507231320,10.046242161572053
202507231330,10.098595842450766
202507231340,10.152269912663755
202507231350,10.200274792122539
202507231400,10.247917423580787
202507231410,10.301099650655022
202507231420,10.348907376369551
202507231430,10.410629454053932
202507231440,10.460625777158203
202507231450,10.510256983043305
202507231500,10.559537461857046
202507231510,10.608458444737773
202507231520,10.65705305931489
202507231530,10.705295925808178
202507231540,10.753204480750059
202507231550,10.800763280864324
202507231600,10.847960253298378
202507231610,10.894787752874969
202507231620,10.941257566416597
202507231630,10.987377822511517
202507231640,11.033140603778172
202507231650,11.078537047610471
202507231700,11.123550077816592
202507231710,11.168155002875928
202507231720,11.212360400414358
202507231730,11.256162451099467
202507231740,11.29955203345883
202507231750,11.34251579593797
202507231800,11.385064841726752
202507231810,11.42719476850367
202507231820,11.468913628956106
202507231830,11.510211827883825
202507231840,11.55110532893476
202507231850,11.591615778483144
202507231900,11.631777544275275
202507231910,11.671634527943583
202507231920,11.711226255873372
202507231930,11.750541836534223
202507231940,11.789545630091165
202507231950,11.828171115096652
202507232000,11.86640075558559
202507232010,11.90421139965924
202507232020,11.94160381706313
202507232030,11.978589666679348
202507232040,12.015228271501803
202507232050,12.051578695731635
202507232100,12.087671979433457
202507232110,12.12353277601521
202507232120,12.159165802967227
202507232130,12.19453922734461
202507232140,12.229654231892034
202507232150,12.264488183049249
202507232200,12.29901321040631
202507232210,12.333225467279634
202507232220,12.367109290589632
202507232230,12.400675078486026
202507232240,12.433898200690198
202507232250,12.466796075326206
202507232300,12.4993507279986
202507232310,12.531604830573489
202507232320,12.563519561891301
202507232330,12.595140889980678
202507232340,12.62648829183665
202507232350,12.657539479506163
202507240000,12.688282954310237
202507240010,12.718741390086146
202507240020,12.748294429911986
202507240030,12.776618583073782
202507240040,12.803625199297338
202507240050,12.829296625184822
202507240100,12.853506303190487
202507240110,12.876374101015168
202507240120,12.89783762360564
202507240130,12.918048766198032
202507240140,12.937024506964363
202507240150,12.954797675728276
202507240200,12.971318358827402
202507240210,12.986780493376187
202507240220,13.001224145949989
202507240230,13.014565732516218
202507240240,13.026782586463554
202507240250,13.037803141235154
202507240300,13.047896001900558
202507240310,13.056738031841912
202507240320,13.064668717034271
202507240330,13.071533885460534
202507240340,13.077014932344134
202507240350,13.077904163319582
202507240400,13.081287911646534
202507240410,13.085860894122721
202507240420,13.084397814586872
202507240430,13.083433994475914
202507240440,13.079381506403141
202507240450,13.074124115273467
202507240500,13.068191238200402
202507240510,13.057684170026855
202507240520,13.04807998059944
202507240530,13.036007720979512
202507240540,13.02162931510497
202507240550,13.005602729190606
202507240600,12.985920198793231
202507240610,12.967573560174245
202507240620,12.943465120904033
202507240630,12.91973195577818
202507240640,12.894297485390698
202507240650,12.865923847808283
202507240700,12.833733592678172
202507240710,12.804317766475613
202507240720,12.776926194581524
202507240730,12.742281633003953
