Datetime,P00016
202507250910,6.147647408536585
202507250920,6.134757977642276
202507250930,6.122167431192661
202507250940,6.109800000000001
202507250950,6.0976086646279315
202507251000,6.085534148827727
202507251010,6.073506659836066
202507251020,6.061506096311476
202507251030,6.049557172131148
202507251040,6.037663575819673
202507251050,6.025820246659815
202507251100,6.014013874614594
202507251110,6.002242086330936
202507251120,5.990451181911614
202507251130,5.978570278637772
202507251140,5.96651145510836
202507251150,5.954301599587203
202507251200,5.941957894736842
202507251210,5.929522487046632
202507251220,5.917007305699482
202507251230,5.904524196891192
202507251240,5.892140777202072
202507251250,5.879914984391259
202507251300,5.867849635796046
202507251310,5.856009781477628
202507251320,5.844369927159209
202507251330,5.832872528616026
202507251340,5.821439028213167
202507251350,5.810079467084639
202507251400,5.798819226750261
202507251410,5.787677115987461
202507251420,5.776656873032529
202507251430,5.76575241343127
202507251440,5.755005246589717
202507251450,5.744394123819518
202507251500,5.733883473242393
202507251510,5.723401527924131
202507251520,5.712939093782929
202507251530,5.7025242360379345
202507251540,5.692187091675447
202507251550,5.6819556375131715
202507251600,5.671824312896406
202507251610,5.661827801268498
202507251620,5.6519827167019026
202507251630,5.642303541226216
202507251640,5.632790116279069
202507251650,5.623395749202976
202507251700,5.614111530286928
202507251710,5.604920403825718
202507251720,5.595789691817216
202507251730,5.586706695005314
202507251740,5.577645037353255
202507251750,5.568571291355389
202507251800,5.5594774813233725
202507251810,5.550309711846318
202507251820,5.541016915688368
202507251830,5.531559178228389
202507251840,5.5218897642015
202507251850,5.512055412647374
202507251900,5.50211436227224
202507251910,5.492112700964631
202507251920,5.482081296891748
202507251930,5.471995532831001
202507251940,5.461893702906351
202507251950,5.451807104413348
202507252000,5.4417793864370285
202507252010,5.431854198062432
202507252020,5.422068628509718
202507252030,5.412496382289417
202507252040,5.403194870410367
202507252050,5.394186231101512
202507252100,5.385457613390929
202507252110,5.3769404451682945
202507252120,5.368538762214984
202507252130,5.360193431053203
202507252140,5.351822312703582
202507252150,5.343378067318133
202507252200,5.33484533116178
202507252210,5.326227074235808
202507252220,5.317562172489083
202507252230,5.308940884279476
202507252240,5.300423307860262
202507252250,5.292053711790393
202507252300,5.283850218340611
202507252310,5.275785323110624
202507252320,5.2678237677984665
202507252330,5.259940032858708
202507252340,5.252108214676889
202507252350,5.2443217415115
202507260000,5.2365867469879515
202507260010,5.228917876787679
202507260020,5.221367601760177
202507260030,5.213982343234324
202507260040,5.20676496149615
202507260050,5.199716501650165
202507260100,5.192810946094609
202507260110,5.186010121012101
202507260120,5.179245635359116
202507260130,5.172441160220994
202507260140,5.165578066298342
202507260150,5.158644143646408
202507260200,5.151651381215469
202507260210,5.144626574585635
202507260220,5.137607403314917
202507260230,5.130626022099447
202507260240,5.1236675
202507260250,5.116766500000001
202507260300,5.109914
202507260310,5.103087444444444
202507260320,5.096272666666667
202507260330,5.089463666666667
202507260340,5.082672888888888
202507260350,5.075902901785714
202507260400,5.069193247767856
202507260410,5.062599162946428
202507260420,5.056174107142857
202507260430,5.049968415178572
202507260440,5.044025948660714
202507260450,5.038362723214286
202507260500,5.032974497767857
202507260510,5.027831950672645
202507260520,5.02291317264574
202507260530,5.018211434977578
202507260540,5.013701625560538
202507260550,5.009339461883409
202507260600,5.0050783632287
202507260610,5.000881278026906
202507260620,4.996741311659193
202507260630,4.9926715246636775
202507260640,4.98870706278027
202507260650,4.984880661434978
202507260700,4.9812242152466375
202507260710,4.9777426238738745
202507260720,4.974448986486487
202507260730,4.971343299549549
202507260740,4.968410641891892
202507260750,4.965622916666666
202507260800,4.9629482545045045
202507260810,4.960363006756757
202507260820,4.957858051801802
202507260830,4.955443468468468
202507260840,4.953135923423423
202507260850,4.9509559684684685
202507260900,4.9489190878378375
202507260910,4.947031081081081
202507260920,4.945290990990991
202507260930,4.943690315315315
202507260940,4.94222697072072
202507260950,4.9409056869369365
202507261000,4.9397402590090085
202507261010,4.9387696509009
202507261020,4.938031306306305
202507261030,4.9375763513513515
202507261040,4.937448310810811
202507261050,4.937675394144144
202507261100,4.938261711711712
202507261110,4.93917865990991
202507261120,4.940375225225225
202507261130,4.941786824324324
202507261140,4.943354504504505
202507261150,4.945041216216216
202507261200,4.946830461711711
202507261210,4.948725337837837
202507261220,4.950743412162162
202507261230,4.952901463963964
202507261240,4.955206813063063
202507261250,4.957656024774774
202507261300,4.960242623873874
202507261310,4.9629674549549545
202507261320,4.965845551801802
202507261330,4.968906813063064
202507261340,4.972191272522522
202507261350,4.975741722972973
202507261400,4.979597747747748
202507261410,4.9837734865470855
202507261420,4.988302970852018
202507261430,4.993196300448431
202507261440,4.99845403587444
202507261450,5.0040659753363235
202507261500,5.010016031390135
202507261510,5.016281950672646
202507261520,5.022843105381167
202507261530,5.029673766816144
202507261540,5.03671015625
202507261550,5.043929073660714
202507261600,5.051265848214285
202507261610,5.058651841517857
202507261620,5.066028404017857
202507261630,5.073364899553571
202507261640,5.080661611111111
202507261650,5.087927888888888
202507261700,5.095240722222222
202507261710,5.102639388888889
202507261720,5.1101420555555555
202507261730,5.117746888888889
202507261740,5.125443388888889
202507261750,5.133199889502762
202507261800,5.141019944751381
202507261810,5.148964364640884
202507261820,5.157102817679558
202507261830,5.165524033149171
202507261840,5.174317845303867
202507261850,5.183529592959296
202507261900,5.1931690319031905
202507261910,5.203241144114411
202507261920,5.2137000550055
202507261930,5.224488723872387
202507261940,5.235529079956189
202507261950,5.246782311062431
202507262000,5.258248849945236
202507262010,5.269913800657173
202507262020,5.281758679039301
202507262030,5.293732041484716
202507262040,5.305846451965065
202507262050,5.318084552401746
202507262100,5.330434419109663
202507262110,5.342828935939197
202507262120,5.355324918566775
202507262130,5.367903040173724
202507262140,5.380518304535637
202507262150,5.393056695464363
202507262200,5.405546058315334
202507262210,5.417991738660907
202507262220,5.430441442411194
202507262230,5.442938858988159
202507262240,5.455602368137782
202507262250,5.468474596340151
202507262300,5.481551339764202
202507262310,5.494764898177921
202507262320,5.508140568060021
202507262330,5.521649303322615
202507262340,5.53522561366062
202507262350,5.5487962113127
202507270000,5.562354855923159
202507270010,5.575903468516542
202507270020,5.589335281615303
202507270030,5.6027175876726885
202507270040,5.616102656748141
202507270050,5.629489851222104
202507270100,5.6427971987315
202507270110,5.656085993657505
202507270120,5.6693745771670185
202507270130,5.682686564805057
202507270140,5.696029346680716
202507270150,5.709460063224446
202507270200,5.722988777660696
202507270210,5.736586463798531
202507270220,5.750241028331585
202507270230,5.763965320041973
202507270240,5.777736358866737
202507270250,5.791471734587252
202507270300,5.805164367816093
202507270310,5.818769383490073
202507270320,5.832219719042664
202507270330,5.845421644120708
202507270340,5.8583683142559835
202507270350,5.87101383975026
202507270400,5.883311243523316
202507270410,5.89521689119171
202507270420,5.906763056994818
202507270430,5.9179561139896375
202507270440,5.928814559585492
202507270450,5.939327554179567
202507270500,5.949563415892674
202507270510,5.959553095975233
202507270520,5.969308926728587
202507270530,5.978835294117648
202507270540,5.988106012332992
202507270550,5.997161459403905
202507270600,6.006003751284687
202507270610,6.01461017471737
202507270620,6.0229531346351495
202507270630,6.031026127049181
202507270640,6.038844108606558
202507270650,6.046492008196722
202507270700,6.054040522540984
202507270710,6.0615321209016395
202507270720,6.068930942622951
202507270730,6.076119518442623
202507270740,6.082936085626912
202507270750,6.08927247706422
202507270800,6.095117227319062
202507270810,6.100508409785933
202507270820,6.10553511722732
202507270830,6.110313965341488
202507270840,6.114963506625892
202507270850,6.119576044852192
202507270900,6.1241992354740065
202507270910,6.1288252293577985
202507270920,6.13337037601626
202507270930,6.13771356707317
202507270940,6.141720020325203
202507270950,6.145283943089431
202507271000,6.148340701219512
202507271010,6.150856707317073
202507271020,6.152836686991869
202507271030,6.154334197154471
202507271040,6.155434095528455
202507271050,6.1562063516260155
202507271100,6.156675406504065
202507271110,6.156837957317073
202507271120,6.156693648373984
202507271130,6.156250762195121
202507271140,6.155518445121951
202507271150,6.154516412601626
202507271200,6.15329181910569
202507271210,6.151927235772357
202507271220,6.150524949186991
202507271230,6.149168495934959
202507271240,6.147873780487805
202507271250,6.146569715447154
202507271300,6.145125304878048
202507271310,6.143405640243902
202507271320,6.141303861788617
202507271330,6.138757520325203
202507271340,6.135761077235772
202507271350,6.132356504065041
202507271400,6.128603465851173
202507271410,6.124569469928645
202507271420,6.1203326197757395
202507271430,6.115960142711519
202507271440,6.111506778797146
202507271450,6.106999235474007
202507271500,6.102432313965342
202507271510,6.097770998980632
202507271520,6.092967737003058
202507271530,6.087978899082569
202507271540,6.082760244648319
202507271550,6.077239088114754
202507271600,6.07132387295082
202507271610,6.064946721311475
202507271620,6.058082428278689
202507271630,6.050782735655738
202507271640,6.043159170081967
202507271650,6.035336987704919
202507271700,6.027402672147996
202507271710,6.019365005138747
202507271720,6.0111730729701955
202507271730,6.00273730729702
202507271740,5.994011459403906
202507271750,5.985044193216855
202507271800,5.975942621259031
202507271810,5.9668644994840045
202507271820,5.957978637770898
202507271830,5.949394685242519
202507271840,5.941178276573788
202507271850,5.933353044375645
202507271900,5.925877150259066
202507271910,5.91866207253886
202507271920,5.911575388601036
202507271930,5.9044518134715025
202507271940,5.897162124352332
202507271950,5.889638756476684
202507272000,5.8818600000000005
202507272010,5.873783714880333
202507272020,5.865404682622268
202507272030,5.856724453694069
202507272040,5.8477718002081165
202507272050,5.838613579604578
202507272100,5.829328892371996
202507272110,5.819958150470219
202507272120,5.810585527690701
202507272130,5.801237513061651
202507272140,5.791929362591432
202507272150,5.782683333333334
202507272200,5.773497534102834
202507272210,5.764410230849948
202507272220,5.755444805876182
202507272230,5.74660131164743
202507272240,5.737866841552991
202507272250,5.729219915700738
202507272300,5.720593835616438
202507272310,5.711964330874605
202507272320,5.703264172813488
202507272330,5.694456164383562
202507272340,5.685544573234984
202507272350,5.676564957716701
202507280000,5.667567917547568
202507280010,5.65862278012685
202507280020,5.649737209302325
202507280030,5.6409146934460885
202507280040,5.632155602536997
202507280050,5.6234169500531355
202507280100,5.614723379383634
202507280110,5.606087353878852
202507280120,5.597501540913921
202507280130,5.588928320935175
202507280140,5.580296014877789
202507280150,5.571478868729989
202507280200,5.562431323372466
202507280210,5.553089381003202
202507280220,5.543425506937033
202507280230,5.533461686232657
202507280240,5.523234512325832
202507280250,5.512843033226153
202507280300,5.502376688102894
202507280310,5.491890728831726
202507280320,5.481439871382637
202507280330,5.471052152852529
202507280340,5.460838589881593
202507280350,5.450885091496232
202507280400,5.441252637244348
202507280410,5.4319837459634
202507280420,5.423073974082073
202507280430,5.414537796976242
202507280440,5.406361663066955
202507280450,5.398511285097191
202507280500,5.390941090712743
202507280510,5.383595464362851
202507280520,5.376390825190011
202507280530,5.3692577090119435
202507280540,5.362153528773073
202507280550,5.35502871878393
202507280600,5.347856406080348
202507280610,5.340626330076004
202507280620,5.333343213897937
202507280630,5.325994978165939
202507280640,5.318605676855896
202507280650,5.31122248908297
202507280700,5.3038794213973794
202507280710,5.296620251091703
202507280720,5.289482259825327
202507280730,5.282497652838428
202507280740,5.2756713581599115
202507280750,5.269026177437021
202507280800,5.262569660460022
202507280810,5.256296276013144
202507280820,5.250187897042716
202507280830,5.2442107886089815
202507280840,5.238317469879519
202507280850,5.2324412376779845
202507280900,5.226489768976898
202507280910,5.2203957095709566
202507280920,5.214125742574257
202507280930,5.207663751375137
202507280940,5.201012156215622
202507280950,5.194166446644664
202507281000,5.187129427942795
202507281010,5.179904475138121
202507281020,5.172486243093922
202507281030,5.164957403314917
202507281040,5.157394475138121
202507281050,5.149889447513812
202507281100,5.142530276243093
202507281110,5.135382817679558
202507281120,5.128472777777778
202507281130,5.121788333333333
202507281140,5.115348833333334
202507281150,5.109136222222222
202507281200,5.1031287222222215
202507281210,5.097305833333333
202507281220,5.0916427777777775
202507281230,5.086108277777777
202507281240,5.080669555555556
202507281250,5.075281361607143
202507281300,5.069952845982143
202507281310,5.064691517857143
202507281320,5.059514564732142
202507281330,5.054442522321429
202507281340,5.049496986607143
202507281350,5.0446984375
202507281400,5.040058035714286
202507281410,5.035568582589286
202507281420,5.031196819196429
202507281430,5.0268716367713004
202507281440,5.022544226457399
202507281450,5.018183632286997
202507281500,5.013781950672646
202507281510,5.009348206278028
202507281520,5.0049047645739915
202507281530,5.000485650224215
202507281540,4.996144394618835
202507281550,4.991953699551569
202507281600,4.987994899103139
202507281610,4.984334360986548
202507281620,4.98100437219731
202507281630,4.977981418918919
202507281640,4.975222972972973
202507281650,4.972670213963964
202507281700,4.970263626126126
202507281710,4.9679628941441445
202507281720,4.965743130630631
202507281730,4.963594425675676
202507281740,4.961510810810811
202507281750,4.9594864301801795
202507281800,4.957513063063063
202507281810,4.955573254504504
202507281820,4.953650056306307
202507281830,4.951735135135134
202507281840,4.949838626126126
202507281850,4.947981137387387
202507281900,4.946179617117117
202507281910,4.9444277590090095
202507281920,4.942708164414414
202507281930,4.9410007319819815
202507281940,4.939297578828828
202507281950,4.937597184684684
202507282000,4.935889358108108
202507282010,4.934152759009009
202507282020,4.93236751126126
202507282030,4.93053108108108
202507282040,4.9286532239819
202507282050,4.9267514705882345
202507282100,4.924821945701357
202507282110,4.922834389140272
202507282120,4.920759276018099
202507282130,4.918596097285068
202507282140,4.9163864253393665
202507282150,4.914211199095023
202507282200,4.912160916289593
202507282210,4.910320192307692
202507282220,4.908749660633484
202507282230,4.907485180995475
202507282240,4.906527997737557
202507282250,4.905842251131221
202507282300,4.905350395927602
202507282310,4.904952884615384
202507282320,4.904555769230769
202507282330,4.904101187782805
202507282340,4.9035680995475115
202507282350,4.902971436651583
202507290000,4.902343778280542
202507290010,4.901725226244343
202507290020,4.901148642533936
202507290030,4.900637499999999
202507290040,4.900195984162895
202507290050,4.89980463800905
202507290100,4.899426753393666
202507290110,4.89902358597285
202507290120,4.898569683257918
202507290130,4.898059445701357
202507290140,4.897504468325792
202507290150,4.896924095022625
202507290200,4.896346945701357
202507290210,4.895802432126697
202507290220,4.895318269230769
202507290230,4.894912443438914
202507290240,4.894581900452488
202507290250,4.894282975113121
202507290300,4.89392149321267
202507290310,4.893361538461538
202507290320,4.892468269230769
202507290330,4.891159785067873
202507290340,4.88942963800905
202507290350,4.887347115384615
202507290400,4.885028337104073
202507290410,4.8826074095022625
202507290420,4.880206391402714
202507290430,4.877909613196815
202507290440,4.875790614334472
202507290450,4.873884755403868
202507290500,4.872195563139932
202507290510,4.870695449374288
202507290520,4.869337770193402
202507290530,4.868068088737202
202507290540,4.866844027303754
202507290550,4.865644368600682
202507290600,4.864468145620023
202507290610,4.863328441410694
202507290620,4.862241751990899
202507290630,4.86122747440273
202507290640,4.860299146757679
202507290650,4.859454891922639
202507290700,4.858655403868031
202507290710,4.857823037542662
202507290720,4.8568610921501705
202507290730,4.855696757679181
202507290740,4.854303754266211
202507290750,4.852707281001138
202507290800,4.850964618885097
202507290810,4.849143913538112
202507290820,4.847298293515358
202507290830,4.845447724687144
202507290840,4.843581911262799
202507290850,4.8416678043230945
202507290900,4.839669340159272
202507290910,4.837560978384528
202507290920,4.8353292377701935
202507290930,4.832975199089875
202507290940,4.830507679180887
202507290950,4.827927942857142
202507291000,4.825251542857142
202507291010,4.822483999999999
202507291020,4.819622971428571
202507291030,4.8166661714285715
202507291040,4.813615371428572
202507291050,4.810474114285714
202507291100,4.807247371428572
202507291110,4.803924
202507291120,4.800472914285714
202507291130,4.796845714285714
202507291140,4.792995657142857
202507291150,4.788886
202507291200,4.784501542857143
202507291210,4.779842192881745
202507291220,4.7749061997703794
202507291230,4.769749138920782
202507291240,4.764428932261769
202507291250,4.7590154994259475
202507291300,4.753585820895523
202507291310,4.748213892078072
202507291320,4.742963260619977
202507291330,4.737881630309989
202507291340,4.73299460390356
202507291350,4.72830109699769
202507291400,4.723780427251732
202507291410,4.719425404157043
202507291420,4.715198441108545
202507291430,4.711050923787528
202507291440,4.706922113163973
202507291450,4.702749595842956
202507291500,4.698474076212471
202507291510,4.69404797921478
202507291520,4.689436258660507
202507291530,4.684618937644341
202507291540,4.679583661645422
202507291550,4.674314310544611
202507291600,4.668825840092699
202507291610,4.66312775202781
202507291620,4.657244032444959
202507291630,4.651217555040556
202507291640,4.645115585168018
202507291650,4.6390103128621085
202507291700,4.6329721320973345
202507291710,4.627027421236873
202507291720,4.621188506417736
202507291730,4.615460560093348
202507291740,4.609811260210035
202507291750,4.604208168028004
202507291800,4.598635589264877
202507291810,4.593093640606767
202507291820,4.587595565927654
202507291830,4.58216032672112
202507291840,4.576793325526932
202507291850,4.571508138173302
202507291900,4.56631305620609
202507291910,4.561200761124121
202507291920,4.5561506440281025
202507291930,4.551137002341921
202507291940,4.546128103044497
202507291950,4.541101639344262
202507292000,4.536049590163935
202507292010,4.530977400468384
202507292020,4.525880270906949
202507292030,4.52079558303887
202507292040,4.515750824499412
202507292050,4.510754240282685
202507292100,4.505803945818609
202507292110,4.500885100117786
202507292120,4.4959785041224976
202507292130,4.491072143698469
202507292140,4.486163604240282
202507292150,4.48126507656066
202507292200,4.476373609467456
202507292210,4.47151852071006
202507292220,4.466718047337279
202507292230,4.461984970414202
202507292240,4.4573275739644975
202507292250,4.45274627218935
202507292300,4.448220532544379
202507292310,4.443702958579881
202507292320,4.4391236094674555
202507292330,4.4344144378698225
202507292340,4.429530714285715
202507292350,4.424447261904762
202507300000,4.419230773809524
202507300010,4.413947678571429
202507300020,4.408694523809524
202507300030,4.403542202380953
202507300040,4.398538869047618
202507300050,4.393705119047619
202507300100,4.389029047619047
202507300110,4.384474761904762
202507300120,4.379991746411482
202507300130,4.375511842105263
202507300140,4.371027452153109
202507300150,4.366540789473684
202507300200,4.362081100478469
202507300210,4.3576968899521535
202507300220,4.353444138755981
202507300230,4.349373564593302
202507300240,4.345527033492823
202507300250,4.341927870813397
202507300300,4.338586423444976
202507300310,4.335496889952154
202507300320,4.33264754784689
202507300330,4.330018839712919
202507300340,4.327571961492178
202507300350,4.325290553549941
202507300400,4.323133574007221
202507300410,4.321046991576415
202507300420,4.318960770156439
202507300430,4.316794885679903
202507300440,4.314470336943442
202507300450,4.311925932611311
202507300500,4.309130264741276
202507300510,4.306086762936221
202507300520,4.302828279181709
202507300530,4.299409145607702
202507300540,4.295887424789411
202507300550,4.292316967509025
202507300600,4.288747713598075
202507300610,4.285223646209387
202507300620,4.281786522262335
202507300630,4.278461789600967
202507300640,4.275270012091898
202507300650,4.272221221281741
202507300700,4.269299879081016
202507300710,4.266473095525998
202507300720,4.263703506650544
202507300730,4.260951813784764
202507300740,4.25818814993954
202507300750,4.2553887545344615
202507300800,4.252539600967353
202507300810,4.249634280532044
202507300820,4.2466729141475215
202507300830,4.243661789600968
202507300840,4.240608585247885
202507300850,4.237526844014511
202507300900,4.234432103990327
202507300910,4.231343651753326
202507300920,4.228262773722628
202507300930,4.225201703163018
202507300940,4.222170863746959
202507300950,4.219171715328468
202507301000,4.216199452554745
202507301010,4.2132493309002435
202507301020,4.210311496350365
