Datetime,P00016
202507242150,1176.20764
202507242200,1170.28447
202507242210,1164.28414
202507242220,1158.28722
202507242230,1152.3558
202507242240,1146.52549
202507242250,1140.8084
202507242300,1135.20167
202507242310,1129.69618
202507242320,1124.28145
202507242330,1118.9379
202507242340,1113.61655
202507242350,1108.24958
202507250000,1102.78261
202507250010,1097.20305
202507250020,1091.49616
202507250030,1085.7033
202507250040,1079.87698
202507250050,1074.07664
202507250100,1068.35942
202507250110,1062.76774
202507250120,1057.31595
202507250130,1051.99558
202507250140,1046.78939
202507250150,1041.68197
202507250200,1036.65846
202507250210,1031.70393
202507250220,1026.80318
202507250230,1021.95063
202507250240,1017.15268
202507250250,1012.42621
202507250300,1007.78389
202507250310,1003.21665
202507250320,998.68706
202507250330,994.15153
202507250340,989.58855
202507250350,985.01337
202507250400,980.46431
202507250410,975.98033
202507250420,971.58576
202507250430,967.29179
202507250440,963.09976
202507250450,959.00286
202507250500,954.98854
202507250510,951.04652
202507250520,947.17291
202507250530,943.36599
202507250540,939.62227
202507250550,935.93488
202507250600,932.29334
202507250610,928.67795
202507250620,925.0634
202507250630,921.42456
202507250640,917.74458
202507250650,914.02367
202507250700,910.2804
202507250710,906.54611
202507250720,902.85186
202507250730,899.21873
202507250740,895.66194
202507250750,892.19399
202507250800,888.82505
202507250810,885.56298
202507250820,882.41032
202507250830,879.36778
202507250840,876.43603
202507250850,873.61471
202507250900,870.90041
202507250910,868.28301
202507250920,865.74637
202507250930,863.27325
202507250940,860.84676
202507250950,858.45482
202507251000,856.0858
202507251010,853.7325
202507251020,851.38999
202507251030,849.05756
202507251040,846.73593
202507251050,844.42662
202507251100,842.1291
202507251110,839.83831
202507251120,837.5438
202507251130,835.23292
202507251140,832.89592
202507251150,830.52965
202507251200,828.13744
202507251210,825.72784
202507251220,823.31241
202507251230,820.90317
202507251240,818.51317
202507251250,816.15366
202507251300,813.8347
202507251310,811.55908
202507251320,809.3219
202507251330,807.1121
202507251340,804.92143
202507251350,802.74721
202507251400,800.592
202507251410,798.4594
202507251420,796.3528
202507251430,794.27441
202507251440,792.226
202507251450,790.20352
202507251500,788.20019
202507251510,786.20761
202507251520,784.22184
202507251530,782.2451
202507251540,780.28311
202507251550,778.34118
202507251600,776.42316
202507251610,774.53182
202507251620,772.66913
202507251630,770.83783
202507251640,769.03789
202507251650,767.26708
202507251700,765.51979
202507251710,763.79002
202507251720,762.07162
202507251730,760.3622
202507251740,758.65868
202507251750,756.95826
202507251800,755.25408
202507251810,753.53604
202507251820,751.79457
202507251830,750.02219
202507251840,748.21663
202507251850,746.38154
202507251900,744.52654
202507251910,742.66023
202507251920,740.78837
202507251930,738.91277
202507251940,737.03585
202507251950,735.16176
202507252000,733.29861
202507252010,731.45451
202507252020,729.64111
202507252030,727.86833
202507252040,726.14569
202507252050,724.47729
202507252100,722.86075
202507252110,721.28643
202507252120,719.73884
202507252130,718.20163
202507252140,716.65967
202507252150,715.10424
202507252200,713.53251
202507252210,711.9488
202507252220,710.36139
202507252230,708.78197
202507252240,707.22155
202507252250,705.68824
202507252300,704.18536
202507252310,702.7104
202507252320,701.25662
202507252330,699.81705
202507252340,698.38696
202507252350,696.96515
202507260000,695.55274
202507260010,694.15327
202507260020,692.78063
202507260030,691.43799
202507260040,690.12587
202507260050,688.84446
202507260100,687.58903
202507260110,686.35264
202507260120,685.12346
202507260130,683.89185
202507260140,682.64963
202507260150,681.39459
202507260200,680.1289
202507260210,678.85741
202507260220,677.58694
202507260230,676.32331
202507260240,675.07015
202507260250,673.82797
202507260300,672.59452
202507260310,671.36574
202507260320,670.13908
202507260330,668.91346
202507260340,667.69112
202507260350,666.4758
202507260400,665.27343
202507260410,664.09177
202507260420,662.9404
202507260430,661.82834
202507260440,660.76345
202507260450,659.7486
202507260500,658.78303
202507260510,657.86322
202507260520,656.98571
202507260530,656.14692
202507260540,655.34237
202507260550,654.56416
202507260600,653.80398
202507260610,653.05522
202507260620,652.31665
202507260630,651.5906
202507260640,650.88334
202507260650,650.20071
202507260700,649.5484
202507260710,648.92909
202507260720,648.34414
202507260730,647.79257
202507260740,647.27173
202507260750,646.77663
202507260800,646.30161
202507260810,645.84247
202507260820,645.39759
202507260830,644.96876
202507260840,644.55894
202507260850,644.17178
202507260900,643.81003
202507260910,643.47472
202507260920,643.16568
202507260930,642.8814
202507260940,642.62151
202507260950,642.38685
202507261000,642.17987
202507261010,642.00749
202507261020,641.87636
202507261030,641.79556
202507261040,641.77282
202507261050,641.81315
202507261100,641.91728
202507261110,642.08013
202507261120,642.29264
202507261130,642.54334
202507261140,642.82176
202507261150,643.12132
202507261200,643.43909
202507261210,643.77562
202507261220,644.13403
202507261230,644.5173
202507261240,644.92673
202507261250,645.36171
202507261300,645.82109
202507261310,646.30502
202507261320,646.81617
202507261330,647.35985
202507261340,647.94317
202507261350,648.57373
202507261400,649.25856
202507261410,650.00319
202507261420,650.81125
202507261430,651.68422
202507261440,652.6222
202507261450,653.62337
202507261500,654.68486
202507261510,655.8027
202507261520,656.97321
202507261530,658.1918
202507261540,659.45246
202507261550,660.74609
202507261600,662.06084
202507261610,663.38441
202507261620,664.70629
202507261630,666.02099
202507261640,667.32909
202507261650,668.63702
202507261700,669.95333
202507261710,671.28509
202507261720,672.63557
202507261730,674.00444
202507261740,675.38981
202507261750,676.78918
202507261800,678.20461
202507261810,679.64255
202507261820,681.11561
202507261830,682.63985
202507261840,684.23153
202507261850,685.90168
202507261900,687.65413
202507261910,689.48524
202507261920,691.38667
202507261930,693.34805
202507261940,695.35961
202507261950,697.41445
202507262000,699.50824
202507262010,701.63826
202507262020,703.80219
202507262030,705.99571
202507262040,708.21507
202507262050,710.45709
202507262100,712.72002
202507262110,715.00309
202507262120,717.30485
202507262130,719.62174
202507262140,721.94599
202507262150,724.2681
202507262200,726.58113
202507262210,728.88607
202507262220,731.19202
202507262230,733.51404
202507262240,735.86692
202507262250,738.25858
202507262300,740.68948
202507262310,743.15513
202507262320,745.65103
202507262330,748.17176
202507262340,750.70928
202507262350,753.25241
202507270000,755.7933
202507270010,758.33231
202507270020,760.8569
202507270030,763.37545
202507270040,765.89452
202507270050,768.41399
202507270100,770.93123
202507270110,773.44547
202507270120,775.95967
202507270130,778.47991
202507270140,781.01237
202507270150,783.56152
202507270200,786.12927
202507270210,788.71538
202507270220,791.31794
202507270230,793.93379
202507270240,796.55855
202507270250,799.18569
202507270300,801.80646
202507270310,804.41046
202507270320,806.98663
202507270330,809.52404
202507270340,812.01239
202507270350,814.44286
202507270400,816.80907
202507270410,819.10686
202507270420,821.33527
202507270430,823.49553
202507270440,825.59121
202507270450,827.62768
202507270500,829.61139
202507270510,831.54739
202507270520,833.43807
202507270530,835.28428
202507270540,837.08743
202507270550,838.84962
202507270600,840.57033
202507270610,842.24514
202507270620,843.86868
202507270630,845.4403
202507270640,846.96637
202507270650,848.45924
202507270700,849.93271
202507270710,851.39507
202507270720,852.83932
202507270730,854.24253
202507270740,855.57606
202507270750,856.81926
202507270800,857.966
202507270810,859.02375
202507270820,860.00999
202507270830,860.9476
202507270840,861.85984
202507270850,862.76482
202507270900,863.67189
202507270910,864.57951
202507270920,865.47329
202507270930,866.32803
202507270940,867.1165
202507270950,867.81788
202507271000,868.41945
202507271010,868.9146
202507271020,869.30426
202507271030,869.59897
202507271040,869.81543
202507271050,869.96741
202507271100,870.05972
202507271110,870.09171
202507271120,870.06331
202507271130,869.97615
202507271140,869.83203
202507271150,869.63483
202507271200,869.39383
202507271210,869.12528
202507271220,868.84931
202507271230,868.58236
202507271240,868.32756
202507271250,868.07092
202507271300,867.78666
202507271310,867.44823
202507271320,867.0346
202507271330,866.53348
202507271340,865.94378
202507271350,865.27376
202507271400,864.536
202507271410,863.74453
202507271420,862.91326
202507271430,862.05538
202507271440,861.18163
202507271450,860.29725
202507271500,859.40122
202507271510,858.48667
202507271520,857.54427
202507271530,856.56546
202507271540,855.54156
202507271550,854.46107
202507271600,853.30642
202507271610,852.0616
202507271620,850.72169
202507271630,849.29679
202507271640,847.80867
202507271650,846.28178
202507271700,844.73456
202507271710,843.17043
202507271720,841.57628
202507271730,839.93468
202507271740,838.23663
202507271750,836.4916
202507271800,834.72368
202507271810,832.96434
202507271820,831.24226
202507271830,829.57869
202507271840,827.98635
202507271850,826.46982
202507271900,825.02429
202507271910,823.63178
202507271920,822.26405
202507271930,820.8892
202507271940,819.48229
202507271950,818.03028
202507272000,816.52898
202507272010,814.97523
202507272020,813.36478
202507272030,811.69644
202507272040,809.97574
202507272050,808.21553
202507272100,806.43155
202507272110,804.63799
202507272120,802.84407
202507272130,801.05486
202507272140,799.27328
202507272150,797.50359
202507272200,795.75063
202507272210,794.01859
202507272220,792.30978
202507272230,790.62421
202507272240,788.95942
202507272250,787.31194
202507272300,785.67471
202507272310,784.03683
202507272320,782.38554
202507272330,780.71378
202507272340,779.02236
202507272350,777.32009
202507280000,775.61785
202507280010,773.92543
202507280020,772.24428
202507280030,770.57506
202507280040,768.91784
202507280050,767.27107
202507280100,765.63494
202507280110,764.00964
202507280120,762.39379
202507280130,760.78031
202507280140,759.15571
202507280150,757.50314
202507280200,755.80763
202507280210,754.05695
202507280220,752.24594
202507280230,750.37872
202507280240,748.46756
202507280250,746.52851
202507280300,744.57549
202507280310,742.61881
202507280320,740.66868
202507280330,738.73749
202507280340,736.83981
202507280350,734.99045
202507280400,733.20074
202507280410,731.47858
202507280420,729.8273
202507280430,728.2464
202507280440,726.73218
202507280450,725.27829
202507280500,723.87629
202507280510,722.51588
202507280520,721.18519
202507280530,719.87127
202507280540,718.56268
202507280550,717.25029
202507280600,715.92915
202507280610,714.59737
202507280620,713.25582
202507280630,711.90628
202507280640,710.55256
202507280650,709.19996
202507280700,707.85471
202507280710,706.52483
202507280720,705.21715
202507280730,703.93757
202507280740,702.68959
202507280750,701.47618
202507280800,700.29722
202507280810,699.1517
202507280820,698.03631
202507280830,696.94489
202507280840,695.86877
202507280850,694.79577
202507280900,693.71184
202507280910,692.60394
202507280920,691.46406
202507280930,690.28927
202507280940,689.08001
202507280950,687.83546
202507281000,686.55613
202507281010,685.24271
202507281020,683.90001
202507281030,682.53729
202507281040,681.1684
202507281050,679.80999
202507281100,678.47798
202507281110,677.18429
202507281120,675.9351
202507281130,674.7319
202507281140,673.57279
202507281150,672.45452
202507281200,671.37317
202507281210,670.32505
202507281220,669.3057
202507281230,668.30949
202507281240,667.33052
202507281250,666.36442
202507281300,665.40955
202507281310,664.46672
202507281320,663.53901
202507281330,662.6301
202507281340,661.74386
202507281350,660.88396
202507281400,660.0524
202507281410,659.24789
202507281420,658.46447
202507281430,657.6919
202507281440,656.91989
202507281450,656.14196
202507281500,655.3567
202507281510,654.56572
202507281520,653.77301
202507281530,652.98464
202507281540,652.21016
202507281550,651.46254
202507281600,650.75629
202507281610,650.10325
202507281620,649.50918
202507281630,648.9715
202507281640,648.4816
202507281650,648.02823
202507281700,647.60082
202507281710,647.19221
202507281720,646.79798
202507281730,646.41637
202507281740,646.04632
202507281750,645.68679
202507281800,645.33632
202507281810,644.99181
202507281820,644.65025
202507281830,644.31016
202507281840,643.97334
202507281850,643.64345
202507281900,643.3235
202507281910,643.01237
202507281920,642.70697
202507281930,642.40373
202507281940,642.10125
202507281950,641.79926
202507282000,641.49595
202507282010,641.18753
202507282020,640.87047
202507282030,640.54432
202507282040,640.21189
202507282050,639.87566
202507282100,639.53452
202507282110,639.18312
202507282120,638.81624
202507282130,638.43379
202507282140,638.04312
202507282150,637.65854
202507282200,637.29605
202507282210,636.97061
202507282220,636.69294
202507282230,636.46938
202507282240,636.30015
202507282250,636.17891
202507282300,636.09195
202507282310,636.02167
202507282320,635.95146
202507282330,635.87109
202507282340,635.77684
202507282350,635.67135
202507290000,635.56038
202507290010,635.45102
202507290020,635.34908
202507290030,635.25871
202507290040,635.18065
202507290050,635.11146
202507290100,635.04465
202507290110,634.97337
202507290120,634.89312
202507290130,634.80291
202507290140,634.70479
202507290150,634.60218
202507290200,634.50014
202507290210,634.40387
202507290220,634.31827
202507290230,634.24652
202507290240,634.18808
202507290250,634.13523
202507290300,634.07132
202507290310,633.97232
202507290320,633.81439
202507290330,633.58305
202507290340,633.27716
202507290350,632.90897
202507290400,632.49901
202507290410,632.07099
202507290420,631.64649
202507290430,631.24251
202507290440,630.86999
202507290450,630.53494
202507290500,630.23798
202507290510,629.97426
202507290520,629.73558
202507290530,629.51237
202507290540,629.29718
202507290550,629.08628
202507290600,628.8795
202507290610,628.67914
202507290620,628.4881
202507290630,628.30979
202507290640,628.14659
202507290650,627.99817
202507290700,627.85762
202507290710,627.71129
202507290720,627.54218
202507290730,627.33749
202507290740,627.0926
202507290750,626.81194
202507290800,626.50558
202507290810,626.1855
202507290820,625.86104
202507290830,625.53571
202507290840,625.2077
202507290850,624.8712
202507290900,624.51987
202507290910,624.14922
202507290920,623.75688
202507290930,623.34304
202507290940,622.90925
202507290950,622.45739
202507291000,621.98902
202507291010,621.5047
202507291020,621.00402
202507291030,620.48658
202507291040,619.95269
202507291050,619.40297
202507291100,618.83829
202507291110,618.2567
202507291120,617.65276
202507291130,617.018
202507291140,616.34424
202507291150,615.62505
202507291200,614.85777
202507291210,614.04251
202507291220,613.18266
202507291230,612.2843
202507291240,611.35752
202507291250,610.4145
202507291300,609.46865
202507291310,608.53286
202507291320,607.6182
202507291330,606.73298
202507291340,605.88166
202507291350,605.06575
202507291400,604.28277
202507291410,603.52848
202507291420,602.79637
202507291430,602.07802
202507291440,601.36291
202507291450,600.64023
202507291500,599.89971
202507291510,599.13311
202507291520,598.33436
202507291530,597.5
202507291540,596.62814
202507291550,595.71865
202507291600,594.77134
202507291610,593.78785
202507291620,592.77232
202507291630,591.73215
202507291640,590.67895
202507291650,589.62518
202507291700,588.58299
202507291710,587.5605
202507291720,586.55971
202507291730,585.57794
202507291740,584.60965
202507291750,583.64928
202507291800,582.69414
202507291810,581.74425
202507291820,580.80188
202507291830,579.87028
202507291840,578.9523
202507291850,578.04959
202507291900,577.16227
202507291910,576.28909
202507291920,575.42653
202507291930,574.5702
202507291940,573.71468
202507291950,572.85616
202507292000,571.99327
202507292010,571.12694
202507292020,570.26047
202507292030,569.39709
202507292040,568.54049
202507292050,567.69207
202507292100,566.85151
202507292110,566.01629
202507292120,565.18315
202507292130,564.35005
202507292140,563.51658
202507292150,562.68481
202507292200,561.85714
202507292210,561.03663
202507292220,560.22535
202507292230,559.42546
202507292240,558.63836
202507292250,557.86412
202507292300,557.09927
202507292310,556.3358
202507292320,555.56189
202507292330,554.76604
202507292340,553.94116
202507292350,553.08714
202507300000,552.21077
202507300010,551.32321
202507300020,550.44068
202507300030,549.57509
202507300040,548.73453
202507300050,547.92246
202507300100,547.13688
202507300110,546.37176
202507300120,545.61862
202507300130,544.86958
202507300140,544.11979
202507300150,543.36962
202507300200,542.62396
202507300210,541.89092
202507300220,541.17986
202507300230,540.49926
202507300240,539.85612
202507300250,539.25434
202507300300,538.69565
202507300310,538.17908
202507300320,537.70267
202507300330,537.26315
202507300340,536.85646
202507300350,536.47729
202507300400,536.1188
202507300410,535.77201
202507300420,535.42528
202507300430,535.06531
202507300440,534.67897
202507300450,534.25609
202507300500,533.79145
202507300510,533.28562
202507300520,532.74406
202507300530,532.1758
202507300540,531.59049
202507300550,530.99708
202507300600,530.40387
202507300610,529.81817
202507300620,529.24692
202507300630,528.69558
202507300640,528.16766
202507300650,527.66339
202507300700,527.1802
202507300710,526.71265
202507300720,526.25456
202507300730,525.79943
202507300740,525.34232
202507300750,524.8793
202507300800,524.40805
202507300810,523.92751
202507300820,523.4377
202507300830,522.93966
202507300840,522.43466
202507300850,521.92494
202507300900,521.41307
202507300910,520.90224
202507300920,520.3944
202507300930,519.89116
202507300940,519.39289
202507300950,518.89983
202507301000,518.41119
202507301010,517.92619
202507301020,517.44321
202507301030,516.96076
202507301040,516.47783
202507301050,515.99439
202507301100,515.51122
202507301110,515.02926
202507301120,514.55029
202507301130,514.07533
202507301140,513.60495
202507301150,513.1387
202507301200,512.67529
202507301210,512.21347
202507301220,511.75266
202507301230,511.29198
202507301240,510.83065
202507301250,510.36765
202507301300,509.90234
202507301310,509.43384
202507301320,508.96141
202507301330,508.48385
202507301340,507.99934
202507301350,507.50603
202507301400,507.00258
202507301410,506.48614
202507301420,505.9528
202507301430,505.39591
202507301440,504.80805
202507301450,504.18285
202507301500,503.51873
202507301510,502.81978
202507301520,502.09532
202507301530,501.35842
202507301540,500.62331
202507301550,499.90269
202507301600,499.20622
202507301610,498.53943
202507301620,497.90437
202507301630,497.30084
202507301640,496.72821
202507301650,496.18628
202507301700,495.67431
202507301710,495.19088
202507301720,494.73231
202507301730,494.29352
202507301740,493.86786
202507301750,493.44863
202507301800,493.02896
202507301810,492.6027
202507301820,492.16395
202507301830,491.70789
202507301840,491.23073
202507301850,490.73033
202507301900,490.20625
202507301910,489.65942
202507301920,489.09201
202507301930,488.50647
202507301940,487.90505
202507301950,487.28953
202507302000,486.6608
202507302010,486.01916
202507302020,485.36462
202507302030,484.697
202507302040,484.01581
202507302050,483.3202
202507302100,482.6092
202507302110,481.88185
202507302120,481.13797
202507302130,480.37811
202507302140,479.60347
202507302150,478.81561
202507302200,478.01571
202507302210,477.20476
202507302220,476.38391
202507302230,475.55491
202507302240,474.72003
202507302250,473.88179
202507302300,473.04207
202507302310,472.20124
202507302320,471.35784
202507302330,470.50941
202507302340,469.65393
202507302350,468.79101
202507310000,467.92238
202507310010,467.05164
202507310020,466.17642
202507310030,465.30098
202507310040,464.42973
202507310050,463.56613
202507310100,462.71234
202507310110,461.86923
202507310120,461.0365
202507310130,460.21289
202507310140,459.39654
202507310150,458.58517
202507310200,457.77636
202507310210,456.96768
202507310220,456.15685
202507310230,455.34177
202507310240,454.52057
202507310250,453.69165
202507310300,452.8537
202507310310,452.00567
202507310320,451.14687
202507310330,450.27687
202507310340,449.39554
202507310350,448.50303
202507310400,447.59969
202507310410,446.68609
202507310420,445.76294
202507310430,444.83107
202507310440,443.8914
202507310450,442.94489
202507310500,441.99247
202507310510,441.03523
202507310520,440.074
202507310530,439.10965
202507310540,438.14309
202507310550,437.17502
202507310600,436.20618
202507310610,435.23728
202507310620,434.26879
202507310630,433.30133
202507310640,432.33494
202507310650,431.36972
202507310700,430.40505
202507310710,429.44034
202507310720,428.47462
202507310730,427.50711
202507310740,426.53733
202507310750,425.56544
202507310800,424.59213
202507310810,423.61858
202507310820,422.64668
202507310830,421.67811
202507310840,420.71465
202507310850,419.75743
202507310900,418.80625
202507310910,417.85972
202507310920,416.9159
202507310930,415.9726
202507310940,415.02855
202507310950,414.08323
202507311000,413.13742
202507311010,412.19227
202507311020,411.24989
202507311030,410.31183
202507311040,409.37999
202507311050,408.45568
202507311100,407.54005
202507311110,406.63426
202507311120,405.7395
202507311130,404.85707
202507311140,403.98821
202507311150,403.13425
202507311200,402.29649
202507311210,401.47607
202507311220,400.67406
202507311230,399.89142
202507311240,399.12879
202507311250,398.38641
202507311300,397.66438
202507311310,396.96286
202507311320,396.28208
202507311330,395.6225
202507311340,394.98462
202507311350,394.36895
202507311400,393.77555
202507311410,393.20423
202507311420,392.65457
202507311430,392.12562
202507311440,391.61627
202507311450,391.12535
202507311500,390.65148
202507311510,390.19321
202507311520,389.74898
202507311530,389.31736
202507311540,388.89722
202507311550,388.48748
202507311600,388.08718
202507311610,387.69496
202507311620,387.30911
202507311630,386.92787
202507311640,386.54972
202507311650,386.17381
202507311700,385.79985
202507311710,385.42833
202507311720,385.05997
202507311730,384.69575
202507311740,384.33653
202507311750,383.98281
202507311800,383.63476
202507311810,383.29209
202507311820,382.95389
202507311830,382.61856
202507311840,382.28382
202507311850,381.94707
202507311900,381.60607
202507311910,381.25948
202507311920,380.90724
202507311930,380.5506
202507311940,380.19186
202507311950,379.83406
202507312000,379.48058
202507312010,379.13469
202507312020,378.79969
202507312030,378.47829
202507312040,378.17301
202507312050,377.88582
202507312100,377.61792
202507312110,377.36962
202507312120,377.14003
202507312130,376.92709
202507312140,376.72786
202507312150,376.53887
202507312200,376.35694
202507312210,376.17965
202507312220,376.00573
202507312230,375.83515
202507312240,375.66893
202507312250,375.5087
202507312300,375.35628
202507312310,375.213
202507312320,375.07923
202507312330,374.95404
202507312340,374.8353
202507312350,374.72007
202508010000,374.6053
202508010010,374.48849
202508010020,374.36877
202508010030,374.24622
202508010040,374.12227
202508010050,373.9994
202508010100,373.88076
202508010110,373.76962
202508010120,373.6688
202508010130,373.58003
202508010140,373.50361
202508010150,373.43851
202508010200,373.38292
202508010210,373.33497
202508010220,373.29334
202508010230,373.25761
202508010240,373.22803
202508010250,373.20496
202508010300,373.18826
202508010310,373.17691
202508010320,373.16905
202508010330,373.1623
202508010340,373.15431
202508010350,373.14337
202508010400,373.1289
202508010410,373.11163
202508010420,373.0935
202508010430,373.07724
202508010440,373.06575
202508010450,373.06164
202508010500,373.06669
202508010510,373.08154
202508010520,373.1054
202508010530,373.13633
202508010540,373.17173
202508010550,373.20905
202508010600,373.24634
202508010610,373.28253
202508010620,373.31743
202508010630,373.35147
202508010640,373.38549
202508010650,373.42045
202508010700,373.45727
202508010710,373.49681
202508010720,373.53976
202508010730,373.5865
202508010740,373.63656
202508010750,373.68805
202508010800,373.73738
202508010810,373.77981
202508010820,373.81055
202508010830,373.82595
202508010840,373.82429
202508010850,373.80594
202508010900,373.77292
202508010910,373.7284
202508010920,373.67613
202508010930,373.61998
202508010940,373.56357
202508010950,373.50995
202508011000,373.46121
202508011010,373.41814
202508011020,373.38014
202508011030,373.34548
202508011040,373.31167
202508011050,373.27575
202508011100,373.23437
202508011110,373.1838
202508011120,373.12026
202508011130,373.0405
202508011140,372.94238
202508011150,372.82524
202508011200,372.68998
202508011210,372.53881
