Datetime,P00001
202507241800,1648.02099
202507241810,1638.59893
202507241820,1629.59849
202507241830,1620.88519
202507241840,1612.25562
202507241850,1603.51776
202507241900,1594.58639
202507241910,1585.49919
202507241920,1576.36399
202507241930,1567.30055
202507241940,1558.39109
202507241950,1549.64669
202507242000,1540.99144
202507242010,1532.29259
202507242020,1523.41439
202507242030,1514.23566
202507242040,1504.65551
202507242050,1494.64905
202507242100,1484.31756
202507242110,1473.8553
202507242120,1463.46963
202507242130,1453.35336
202507242140,1443.65669
202507242150,1434.45937
202507242200,1425.76755
202507242210,1417.54493
202507242220,1409.71186
202507242230,1402.11709
202507242240,1394.58005
202507242250,1386.96946
202507242300,1379.216
202507242310,1371.31492
202507242320,1363.33597
202507242330,1355.40158
202507242340,1347.61847
202507242350,1340.0205
202507250000,1332.58287
202507250010,1325.29824
202507250020,1318.20816
202507250030,1311.34924
202507250040,1304.72981
202507250050,1298.32819
202507250100,1292.08978
202507250110,1285.94503
202507250120,1279.85315
202507250130,1273.81167
202507250140,1267.83882
202507250150,1261.9563
202507250200,1256.17277
202507250210,1250.48
202507250220,1244.88698
202507250230,1239.44078
202507250240,1234.21414
202507250250,1229.26903
202507250300,1224.629
202507250310,1220.25828
202507250320,1216.0469
202507250330,1211.84635
202507250340,1207.54329
202507250350,1203.10634
202507250400,1198.56962
202507250410,1193.97837
202507250420,1189.35515
202507250430,1184.71513
202507250440,1180.08258
202507250450,1175.47535
202507250500,1170.88629
202507250510,1166.29805
202507250520,1161.70484
202507250530,1157.11795
202507250540,1152.55861
202507250550,1148.04464
202507250600,1143.58075
202507250610,1139.16727
202507250620,1134.81746
202507250630,1130.56013
202507250640,1126.41967
202507250650,1122.39699
202507250700,1118.46868
202507250710,1114.59458
202507250720,1110.72779
202507250730,1106.82698
202507250740,1102.86485
202507250750,1098.82479
202507250800,1094.70411
202507250810,1090.5194
202507250820,1086.30093
202507250830,1082.07451
202507250840,1077.84823
202507250850,1073.60661
202507250900,1069.32379
202507250910,1064.98366
202507250920,1060.58169
202507250930,1056.1113
202507250940,1051.56875
202507250950,1046.97435
202507251000,1042.37045
202507251010,1037.78965
202507251020,1033.23204
202507251030,1028.6838
202507251040,1024.15029
202507251050,1019.66177
202507251100,1015.24857
202507251110,1010.92531
202507251120,1006.70172
202507251130,1002.60376
202507251140,998.6731
202507251150,994.94369
202507251200,991.41559
202507251210,988.05913
202507251220,984.84327
202507251230,981.75966
202507251240,978.82705
202507251250,976.08081
202507251300,973.55358
202507251310,971.26169
202507251320,969.19616
202507251330,967.32146
202507251340,965.58332
202507251350,963.92035
202507251400,962.27046
202507251410,960.57454
202507251420,958.78003
202507251430,956.84819
202507251440,954.76341
202507251450,952.5375
202507251500,950.20164
202507251510,947.79463
202507251520,945.35307
202507251530,942.90408
202507251540,940.45841
202507251550,938.01158
202507251600,935.55139
202507251610,933.06533
202507251620,930.54444
202507251630,927.98761
202507251640,925.40279
202507251650,922.80077
202507251700,920.18677
202507251710,917.56163
202507251720,914.92835
202507251730,912.29698
202507251740,909.67766
202507251750,907.07538
202507251800,904.49272
202507251810,901.93356
202507251820,899.40422
202507251830,896.91029
202507251840,894.46213
202507251850,892.07301
202507251900,889.75663
202507251910,887.51698
202507251920,885.34133
202507251930,883.1987
202507251940,881.05095
202507251950,878.87047
202507252000,876.65555
202507252010,874.43044
202507252020,872.23261
202507252030,870.09714
202507252040,868.04373
202507252050,866.07213
202507252100,864.1673
202507252110,862.31034
202507252120,860.48681
202507252130,858.69104
202507252140,856.92338
202507252150,855.18862
202507252200,853.49174
202507252210,851.83578
202507252220,850.22087
202507252230,848.63862
202507252240,847.07437
202507252250,845.5078
202507252300,843.92139
202507252310,842.30386
202507252320,840.65124
202507252330,838.96911
202507252340,837.2715
202507252350,835.57985
202507260000,833.91523
202507260010,832.29096
202507260020,830.72983
202507260030,829.23682
202507260040,827.80812
202507260050,826.43449
202507260100,825.10982
202507260110,823.83287
202507260120,822.60864
202507260130,821.44271
202507260140,820.33729
202507260150,819.2909
202507260200,818.30145
202507260210,817.36708
202507260220,816.48577
202507260230,815.65565
202507260240,814.87729
202507260250,814.15446
202507260300,813.49225
202507260310,812.89365
202507260320,812.35871
202507260330,811.88533
202507260340,811.47016
202507260350,811.10672
202507260400,810.78554
202507260410,810.49777
202507260420,810.23978
202507260430,810.01365
202507260440,809.82151
202507260450,809.66601
202507260500,809.55119
202507260510,809.48263
202507260520,809.46595
202507260530,809.50309
202507260540,809.59125
202507260550,809.72401
202507260600,809.8944
202507260610,810.09709
202507260620,810.33027
202507260630,810.59621
202507260640,810.89993
202507260650,811.2505
202507260700,811.657
202507260710,812.12992
202507260720,812.67665
202507260730,813.29884
202507260740,813.9903
202507260750,814.73662
202507260800,815.5197
202507260810,816.32622
202507260820,817.15234
202507260830,818.00408
202507260840,818.89395
202507260850,819.83336
202507260900,820.82618
202507260910,821.86959
202507260920,822.95993
202507260930,824.09667
202507260940,825.28413
202507260950,826.52662
202507261000,827.82677
202507261010,829.18447
202507261020,830.59927
202507261030,832.07077
202507261040,833.59729
202507261050,835.17358
202507261100,836.78901
202507261110,838.42916
202507261120,840.07815
202507261130,841.72158
202507261140,843.35008
202507261150,844.9627
202507261200,846.56676
202507261210,848.17453
202507261220,849.8001
202507261230,851.45428
202507261240,853.14355
202507261250,854.87021
202507261300,856.63532
202507261310,858.43681
202507261320,860.27032
202507261330,862.13028
202507261340,864.01168
202507261350,865.91261
202507261400,867.8325
202507261410,869.77192
202507261420,871.73026
202507261430,873.70481
202507261440,875.68935
202507261450,877.67631
202507261500,879.65775
202507261510,881.62503
202507261520,883.56819
202507261530,885.4763
202507261540,887.34132
202507261550,889.16205
202507261600,890.94514
202507261610,892.70165
202507261620,894.44322
202507261630,896.17902
202507261640,897.91603
202507261650,899.66138
202507261700,901.42131
202507261710,903.20165
202507261720,905.00164
202507261730,906.8155
202507261740,908.63119
202507261750,910.43523
202507261800,912.21579
202507261810,913.96488
202507261820,915.67909
202507261830,917.35961
202507261840,919.01054
202507261850,920.63401
202507261900,922.23223
202507261910,923.80845
202507261920,925.36524
202507261930,926.90279
202507261940,928.41831
202507261950,929.91326
202507262000,931.39733
202507262010,932.88456
202507262020,934.38163
202507262030,935.8835
202507262040,937.38246
202507262050,938.87655
202507262100,940.36976
202507262110,941.86642
202507262120,943.36905
202507262130,944.87826
202507262140,946.39744
202507262150,947.93343
202507262200,949.49681
202507262210,951.09528
202507262220,952.72841
202507262230,954.38601
202507262240,956.04605
202507262250,957.68015
202507262300,959.25672
202507262310,960.75287
202507262320,962.16069
202507262330,963.48408
202507262340,964.72954
202507262350,965.90224
202507270000,967.01132
202507270010,968.07405
202507270020,969.09277
202507270030,970.07552
202507270040,971.04758
202507270050,972.04212
202507270100,973.08102
202507270110,974.16556
202507270120,975.27243
202507270130,976.36131
202507270140,977.38623
202507270150,978.306
202507270200,979.09728
202507270210,979.76211
202507270220,980.32043
202507270230,980.79605
202507270240,981.20401
202507270250,981.5519
202507270300,981.84664
202507270310,982.09857
202507270320,982.32559
202507270330,982.55176
202507270340,982.80025
202507270350,983.08005
202507270400,983.38061
202507270410,983.68139
202507270420,983.96386
202507270430,984.22295
202507270440,984.46399
202507270450,984.69388
202507270500,984.90422
202507270510,985.07345
202507270520,985.18111
202507270530,985.21783
202507270540,985.17978
202507270550,985.06571
202507270600,984.88383
202507270610,984.65366
202507270620,984.40095
202507270630,984.14785
202507270640,983.91177
202507270650,983.70574
202507270700,983.54248
202507270710,983.43191
202507270720,983.37908
202507270730,983.37991
202507270740,983.41664
202507270750,983.45802
202507270800,983.46391
202507270810,983.39858
202507270820,983.23475
202507270830,982.95768
202507270840,982.56864
202507270850,982.082
202507270900,981.52168
202507270910,980.90893
202507270920,980.26081
202507270930,979.58818
202507270940,978.89268
202507270950,978.16953
202507271000,977.41238
202507271010,976.62377
202507271020,975.81317
202507271030,974.99541
202507271040,974.1905
202507271050,973.42486
202507271100,972.72723
202507271110,972.11821
202507271120,971.60326
202507271130,971.17601
202507271140,970.82514
202507271150,970.54337
202507271200,970.32687
202507271210,970.1687
202507271220,970.05128
202507271230,969.94187
202507271240,969.80228
202507271250,969.60047
202507271300,969.31528
202507271310,968.93608
202507271320,968.45936
202507271330,967.88571
202507271340,967.2209
202507271350,966.47428
202507271400,965.66421
202507271410,964.81831
202507271420,963.96722
202507271430,963.13277
202507271440,962.325
202507271450,961.5441
202507271500,960.78573
202507271510,960.04397
202507271520,959.31265
202507271530,958.58987
202507271540,957.87307
202507271550,957.15453
202507271600,956.4217
202507271610,955.66295
202507271620,954.87437
202507271630,954.06205
202507271640,953.23739
202507271650,952.41201
202507271700,951.59477
202507271710,950.78963
202507271720,949.99666
202507271730,949.21263
202507271740,948.43094
202507271750,947.63963
202507271800,946.82205
202507271810,945.96604
202507271820,945.07069
202507271830,944.14698
202507271840,943.21237
202507271850,942.28355
202507271900,941.37201
202507271910,940.48223
202507271920,939.61357
202507271930,938.7645
202507271940,937.93349
202507271950,937.12295
202507272000,936.33733
202507272010,935.5798
202507272020,934.84725
202507272030,934.13077
202507272040,933.41766
202507272050,932.69762
202507272100,931.96514
202507272110,931.21671
202507272120,930.44965
202507272130,929.66221
202507272140,928.85444
202507272150,928.02924
202507272200,927.19027
202507272210,926.34194
202507272220,925.48757
202507272230,924.63105
202507272240,923.7762
202507272250,922.92964
202507272300,922.09565
202507272310,921.27926
202507272320,920.48234
202507272330,919.7044
202507272340,918.94254
202507272350,918.19049
202507280000,917.4395
202507280010,916.67908
202507280020,915.92059
202507280030,915.18074
202507280040,914.47696
202507280050,913.82512
202507280100,913.23931
202507280110,912.73209
202507280120,912.3143
202507280130,911.99374
202507280140,911.77282
202507280150,911.64767
202507280200,911.60712
202507280210,911.63445
202507280220,911.70962
202507280230,911.81605
202507280240,911.94182
202507280250,912.08032
202507280300,912.22926
202507280310,912.38734
202507280320,912.54792
202507280330,912.6956
202507280340,912.80815
202507280350,912.86687
202507280400,912.86524
202507280410,912.80972
202507280420,912.71513
202507280430,912.59712
202507280440,912.47007
202507280450,912.34475
202507280500,912.23179
202507280510,912.13532
202507280520,912.05399
202507280530,911.98275
202507280540,911.91722
202507280550,911.85005
202507280600,911.76901
202507280610,911.66307
202507280620,911.52747
202507280630,911.36263
202507280640,911.17246
202507280650,910.96372
202507280700,910.74525
202507280710,910.53072
202507280720,910.33508
202507280730,910.17139
202507280740,910.049
202507280750,909.97009
202507280800,909.9321
202507280810,909.93042
202507280820,909.96067
202507280830,910.01633
202507280840,910.08813
202507280850,910.16478
202507280900,910.2347
202507280910,910.2914
202507280920,910.33321
202507280930,910.36066
202507280940,910.37212
202507280950,910.36257
202507281000,910.32638
202507281010,910.25855
202507281020,910.1567
202507281030,910.01933
202507281040,909.84612
202507281050,909.63937
202507281100,909.40631
202507281110,909.16051
202507281120,908.92063
202507281130,908.70689
202507281140,908.53702
202507281150,908.42326
202507281200,908.37086
202507281210,908.37827
202507281220,908.43827
202507281230,908.53968
202507281240,908.66907
202507281250,908.81228
202507281300,908.95566
202507281310,909.08688
202507281320,909.19545
202507281330,909.2729
202507281340,909.31288
202507281350,909.31098
202507281400,909.26456
202507281410,909.1725
202507281420,909.03495
202507281430,908.85308
202507281440,908.62883
202507281450,908.36474
202507281500,908.06376
202507281510,907.72909
202507281520,907.36408
202507281530,906.97214
202507281540,906.55662
202507281550,906.12079
202507281600,905.66781
202507281610,905.20063
202507281620,904.72203
202507281630,904.2346
202507281640,903.74068
202507281650,903.24243
202507281700,902.74179
202507281710,902.24052
202507281720,901.74018
202507281730,901.24214
202507281740,900.74763
202507281750,900.2577
202507281800,899.77323
202507281810,899.29493
202507281820,898.82338
202507281830,898.35902
202507281840,897.90224
202507281850,897.45331
202507281900,897.01245
202507281910,896.57983
202507281920,896.15566
202507281930,895.7402
202507281940,895.33384
202507281950,894.93704
202507282000,894.55033
202507282010,894.17422
202507282020,893.80919
202507282030,893.45562
202507282040,893.11382
202507282050,892.78395
202507282100,892.46605
202507282110,892.16008
202507282120,891.86586
202507282130,891.58319
202507282140,891.31179
202507282150,891.05137
202507282200,890.80161
202507282210,890.56219
202507282220,890.33278
202507282230,890.11306
202507282240,889.9027
202507282250,889.70138
202507282300,889.50879
202507282310,889.3246
202507282320,889.1485
202507282330,888.98019
202507282340,888.81937
202507282350,888.66573
202507290000,888.51897
202507290010,888.3788
202507290020,888.21956
202507290030,888.03623
202507290040,887.82781
202507290050,887.5955
202507290100,887.34107
202507290110,887.06616
202507290120,886.77221
202507290130,886.46052
202507290140,886.13228
202507290150,885.78852
202507290200,885.43014
202507290210,885.05791
202507290220,884.67248
202507290230,884.27446
202507290240,883.86442
202507290250,883.44298
202507290300,883.0108
202507290310,882.56859
202507290320,882.1171
202507290330,881.65713
202507290340,881.18945
202507290350,880.71482
202507290400,880.23397
202507290410,879.74752
202507290420,879.25601
202507290430,878.75989
202507290440,878.25944
202507290450,877.75486
202507290500,877.24622
202507290510,876.73346
202507290520,876.21643
202507290530,875.6949
202507290540,875.16857
202507290550,874.63708
202507290600,874.10006
202507290610,873.55711
202507290620,873.00784
202507290630,872.45186
202507290640,871.88881
202507290650,871.31836
202507290700,870.74023
202507290710,870.15416
202507290720,869.55998
202507290730,868.95753
202507290740,868.34673
202507290750,867.72754
202507290800,867.09999
202507290810,866.46412
202507290820,865.82003
202507290830,865.16783
202507290840,864.50767
202507290850,863.8397
202507290900,863.1641
202507290910,862.48103
202507290920,861.79071
202507290930,861.09332
202507290940,860.38905
202507290950,859.67812
202507291000,858.9607
202507291010,858.23702
202507291020,857.50725
202507291030,856.77161
202507291040,856.03029
202507291050,855.28349
202507291100,854.5314
202507291110,853.7742
202507291120,853.01208
202507291130,852.24519
202507291140,851.47371
202507291150,850.69777
202507291200,849.91751
202507291210,849.13306
202507291220,848.34454
202507291230,847.55206
202507291240,846.7557
202507291250,845.95554
202507291300,845.15166
202507291310,844.34411
202507291320,843.53293
202507291330,842.7182
202507291340,841.89996
202507291350,841.0783
202507291400,840.25331
202507291410,839.4251
202507291420,838.59378
202507291430,837.75948
202507291440,836.92236
202507291450,836.08255
202507291500,835.24023
202507291510,834.39554
202507291520,833.54864
202507291530,832.69969
202507291540,831.84884
202507291550,830.99622
202507291600,830.14198
202507291610,829.28622
202507291620,828.42907
202507291630,827.57061
202507291640,826.71097
202507291650,825.85024
202507291700,824.98853
202507291710,824.12596
202507291720,823.26263
202507291730,822.39868
202507291740,821.53421
202507291750,820.66935
202507291800,819.80419
202507291810,818.93885
202507291820,818.07342
202507291830,817.208
202507291840,816.34267
202507291850,815.47752
202507291900,814.61266
202507291910,813.74817
202507291920,812.88411
202507291930,812.02065
202507291940,811.15788
202507291950,810.29592
202507292000,809.43495
202507292010,808.57537
202507292020,807.71804
202507292030,806.86428
202507292040,806.01545
202507292050,805.17234
202507292100,804.33476
202507292110,803.50164
202507292120,802.67133
202507292130,801.84205
202507292140,801.0122
202507292150,800.18056
202507292200,799.34641
202507292210,798.5095
202507292220,797.66992
202507292230,796.82809
202507292240,795.98459
202507292250,795.14013
202507292300,794.29543
202507292310,793.45119
202507292320,792.60808
202507292330,791.76668
202507292340,790.9275
202507292350,790.09097
202507300000,789.25744
202507300010,788.42717
202507300020,787.58514
202507300030,786.72022
202507300040,785.82322
202507300050,784.88866
202507300100,783.9136
202507300110,782.89689
202507300120,781.83885
202507300130,780.74084
202507300140,779.60481
202507300150,778.4329
202507300200,777.22717
202507300210,775.98945
202507300220,774.72129
202507300230,773.42406
202507300240,772.09894
202507300250,770.74711
202507300300,769.36972
202507300310,767.96804
202507300320,766.54342
202507300330,765.09732
202507300340,763.63125
202507300350,762.14676
202507300400,760.64539
202507300410,759.12858
202507300420,757.59765
202507300430,756.05377
202507300440,754.4979
202507300450,752.93077
202507300500,751.35292
202507300510,749.76467
202507300520,748.16611
202507300530,746.5572
202507300540,744.93771
202507300550,743.3073
202507300600,741.66553
202507300610,740.01193
202507300620,738.34597
202507300630,736.66716
202507300640,734.97501
202507300650,733.2691
202507300700,731.54933
202507300710,729.81475
202507300720,728.06603
202507300730,726.30247
202507300740,724.52443
202507300750,722.73218
202507300800,720.92324
202507300810,719.09094
202507300820,717.22148
202507300830,715.29827
202507300840,713.30721
202507300850,711.24224
202507300900,709.10663
202507300910,706.91102
202507300920,704.67269
202507300930,702.41204
202507300940,700.14951
202507300950,697.90332
202507301000,695.6889
202507301010,693.51695
202507301020,691.39329
202507301030,689.32052
202507301040,687.29836
202507301050,685.32526
202507301100,683.39866
202507301110,681.51628
202507301120,679.67404
202507301130,677.86918
202507301140,676.09617
202507301150,674.35167
202507301200,672.62986
202507301210,670.92651
202507301220,669.2362
202507301230,667.55067
202507301240,665.85684
202507301250,664.13689
202507301300,662.3724
202507301310,660.55064
202507301320,658.66938
202507301330,656.73789
202507301340,654.77445
202507301350,652.80215
202507301400,650.8446
202507301410,648.92275
202507301420,647.05291
202507301430,645.24608
202507301440,643.50809
202507301450,641.84031
202507301500,640.24058
202507301510,638.70417
202507301520,637.22472
202507301530,635.795
202507301540,634.40747
202507301550,633.05481
202507301600,631.73018
202507301610,630.42741
202507301620,629.14114
202507301630,627.86687
202507301640,626.60088
202507301650,625.34027
202507301700,624.08284
202507301710,622.82701
202507301720,621.57173
202507301730,620.3164
202507301740,619.06081
202507301750,617.80501
202507301800,616.54932
202507301810,615.29423
202507301820,614.04031
202507301830,612.78826
202507301840,611.53879
202507301850,610.29263
202507301900,609.05049
202507301910,607.81307
202507301920,606.58101
202507301930,605.35491
202507301940,604.13532
202507301950,602.92277
202507302000,601.71773
202507302010,600.52066
202507302020,599.33199
202507302030,598.15213
202507302040,596.98152
202507302050,595.82055
202507302100,594.66966
202507302110,593.52924
202507302120,592.3997
202507302130,591.28142
202507302140,590.17486
202507302150,589.07988
202507302200,587.99784
202507302210,586.92811
202507302220,585.87144
202507302230,584.82762
202507302240,583.79702
202507302250,582.77749
202507302300,581.76488
202507302310,580.7513
202507302320,579.72797
202507302330,578.68772
202507302340,577.62717
202507302350,576.54807
202507310000,575.45446
202507310010,574.35313
202507310020,573.25746
202507310030,572.1741
202507310040,571.10615
202507310050,570.05325
202507310100,569.01194
202507310110,567.97847
202507310120,566.95007
202507310130,565.92777
202507310140,564.91544
202507310150,563.91936
202507310200,562.94697
202507310210,562.00546
202507310220,561.10133
202507310230,560.23908
202507310240,559.4224
202507310250,558.65147
202507310300,557.926
202507310310,557.24467
202507310320,556.60601
202507310330,556.00789
202507310340,555.44659
202507310350,554.91645
202507310400,554.4097
202507310410,553.91846
202507310420,553.43643
202507310430,552.95996
202507310440,552.48805
202507310450,552.02111
202507310500,551.56024
202507310510,551.10596
202507310520,550.65824
202507310530,550.21717
202507310540,549.7828
202507310550,549.35618
202507310600,548.93844
202507310610,548.53099
202507310620,548.13445
202507310630,547.7494
202507310640,547.37523
202507310650,547.01075
202507310700,546.65366
202507310710,546.3009
202507310720,545.94934
202507310730,545.59564
202507310740,545.2368
202507310750,544.86958
202507310800,544.49254
202507310810,544.10477
202507310820,543.7081
202507310830,543.30602
202507310840,542.90328
202507310850,542.50471
202507310900,542.11447
202507310910,541.73514
202507310920,541.36753
202507310930,541.0114
202507310940,540.66567
202507310950,540.32961
202507311000,540.00299
202507311010,539.68596
202507311020,539.37917
202507311030,539.08305
202507311040,538.79756
202507311050,538.52184
202507311100,538.25404
202507311110,537.99157
202507311120,537.73155
202507311130,537.47132
202507311140,537.20916
202507311150,536.94413
202507311200,536.67617
202507311210,536.4056
202507311220,536.13256
202507311230,535.85731
202507311240,535.57987
202507311250,535.30068
202507311300,535.02008
202507311310,534.73877
202507311320,534.4571
202507311330,534.17548
202507311340,533.89379
202507311350,533.61187
202507311400,533.32911
202507311410,533.04503
202507311420,532.75896
202507311430,532.4705
202507311440,532.17923
202507311450,531.885
202507311500,531.58767
202507311510,531.2875
202507311520,530.98478
202507311530,530.68012
202507311540,530.37413
202507311550,530.06734
202507311600,529.7602
202507311610,529.45293
202507311620,529.14539
202507311630,528.83704
202507311640,528.52709
202507311650,528.21474
202507311700,527.89944
202507311710,527.58096
202507311720,527.25946
202507311730,526.93536
202507311740,526.60928
202507311750,526.28194
202507311800,525.95404
202507311810,525.62622
202507311820,525.29902
202507311830,524.97287
202507311840,524.64806
202507311850,524.32476
202507311900,524.00307
202507311910,523.68299
202507311920,523.36436
202507311930,523.04714
202507311940,522.73097
202507311950,522.4157
202507312000,522.10098
202507312010,521.78638
202507312020,521.47149
202507312030,521.15547
202507312040,520.83724
202507312050,520.51557
202507312100,520.18943
202507312110,519.85809
202507312120,519.52147
202507312130,519.18001
202507312140,518.83458
202507312150,518.4862
202507312200,518.13621
202507312210,517.78592
202507312220,517.43676
202507312230,517.09001
202507312240,516.74706
202507312250,516.40889
202507312300,516.07624
202507312310,515.74939
202507312320,515.42796
202507312330,515.11074
202507312340,514.79511
202507312350,514.47756
202508010000,514.15417
202508010010,513.82198
202508010020,513.47325
202508010030,513.10627
202508010040,512.72063
202508010050,512.31708
202508010100,511.8971
202508010110,511.46303
202508010120,511.01758
202508010130,510.5639
202508010140,510.10514
202508010150,509.64411
202508010200,509.18298
202508010210,508.7233
202508010220,508.26586
202508010230,507.811
202508010240,507.35859
202508010250,506.90827
202508010300,506.45916
202508010310,506.01029
202508010320,505.56037
202508010330,505.10789
202508010340,504.65168
202508010350,504.18986
202508010400,503.72053
202508010410,503.24169
202508010420,502.7513
202508010430,502.2473
202508010440,501.72752
202508010450,501.18961
202508010500,500.63143
202508010510,500.05159
202508010520,499.44921
202508010530,498.82445
202508010540,498.17804
202508010550,497.51182
202508010600,496.82855
202508010610,496.13195
202508010620,495.42617
202508010630,494.71544
202508010640,494.00317
202508010650,493.29299
202508010700,492.58701
202508010710,491.88744
202508010720,491.19564
202508010730,490.51208
202508010740,489.83597
202508010750,489.16515
202508010800,488.49667
202508010810,487.82713
202508010820,487.15423
202508010830,486.47585
202508010840,485.79119
202508010850,485.09998
202508010900,484.40219
202508010910,483.69776
202508010920,482.9861
202508010930,482.26563
202508010940,481.53416
202508010950,480.78945
202508011000,480.03054
202508011010,479.25839
202508011020,478.4756
202508011030,477.68537
202508011040,476.89115
202508011050,476.09555
202508011100,475.30015
202508011110,474.50566
202508011120,473.71148
