Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230410,1135.75502,1094.75882,1129.92284,1112.32455,1104.79373,1104.53599,1094.94023,1100.73224,1110.19621,1104.73889,1095.38061,1106.70275,1102.86006,1096.10956,1094.72881,1097.30086
202507230420,1143.89854,1099.61474,1138.01035,1119.04646,1110.78842,1110.22961,1099.78763,1106.16542,1116.61401,1110.55941,1100.33683,1112.60483,1108.48104,1101.14939,1099.52357,1102.46809
202507230430,1152.12394,1104.30895,1146.1614,1125.76144,1116.75855,1115.87168,1104.51164,1111.52166,1123.05984,1116.30902,1105.17022,1118.46736,1114.05343,1106.08044,1104.23515,1107.5429
202507230440,1160.44379,1108.86332,1154.37932,1132.45097,1122.69576,1121.46778,1109.11219,1116.80528,1129.54965,1121.9812,1109.86848,1124.29745,1119.57754,1110.87465,1108.87055,1112.52601
202507230450,1168.86555,1113.31344,1162.66813,1139.10499,1128.59391,1127.01923,1113.59292,1122.02055,1136.09433,1127.57341,1114.42589,1130.10119,1125.0495,1115.50614,1113.43145,1117.41683
202507230500,1177.39397,1117.69745,1171.03232,1145.72862,1134.44996,1132.52579,1117.95886,1127.17193,1142.70019,1133.08833,1118.84148,1135.88371,1130.46039,1119.96545,1117.91522,1122.21585
202507230510,1186.03076,1122.04186,1179.47767,1152.34257,1140.263,1137.98173,1122.20893,1132.26182,1149.37259,1138.53383,1123.12116,1141.64754,1135.79512,1124.26328,1122.31437,1126.92118
202507230520,1194.77593,1126.36349,1188.00992,1158.97512,1146.03495,1143.38034,1126.33145,1137.29299,1156.11437,1143.92046,1127.27143,1147.39504,1141.0387,1128.42337,1126.61758,1131.52213
202507230530,1203.62846,1130.66663,1196.63625,1165.65569,1151.76735,1148.71571,1130.30295,1142.26589,1162.92635,1149.25794,1131.29923,1153.12609,1146.18349,1132.47331,1130.80962,1135.98996
202507230540,1212.5874,1134.94623,1205.36332,1172.40924,1157.46004,1153.98108,1134.09965,1147.17954,1169.80776,1154.55346,1135.20569,1158.84157,1151.2302,1136.43415,1134.87416,1140.29174
202507230550,1221.65326,1139.18925,1214.19752,1179.25442,1163.11454,1159.17144,1137.71086,1152.03339,1176.75669,1159.81049,1138.98665,1164.53937,1156.18655,1140.31848,1138.79694,1144.40966
202507230600,1230.82748,1143.37909,1223.14386,1186.20277,1168.73015,1164.28266,1141.14153,1156.82219,1183.77189,1165.03042,1142.63342,1170.20808,1161.0646,1144.13039,1142.56793,1148.35729
202507230610,1240.11236,1147.49583,1232.20629,1193.2612,1174.30593,1169.30742,1144.4094,1161.5391,1190.85329,1170.21219,1146.13777,1175.81897,1165.87583,1147.86831,1146.18279,1152.17416
202507230620,1249.51115,1151.52103,1241.38838,1200.43076,1179.84078,1174.2319,1147.53531,1166.1711,1198.00117,1175.35288,1149.4923,1181.33774,1170.63054,1151.52629,1149.63857,1155.9106
202507230630,1259.0286,1155.44011,1250.69354,1207.71026,1185.33165,1179.03938,1150.53904,1170.69837,1205.21543,1180.44766,1152.6794,1186.74525,1175.33652,1155.09657,1152.92594,1159.61014
202507230640,1268.66932,1159.24128,1260.12572,1215.09689,1190.77504,1183.72494,1153.4372,1175.10132,1212.49684,1185.49052,1155.66589,1192.05329,1179.99845,1158.56979,1156.02368,1163.30218
202507230650,1278.43763,1162.9128,1269.68838,1222.58762,1196.17183,1188.30021,1156.24296,1179.36822,1219.84629,1190.47821,1158.41392,1197.3003,1184.61915,1161.93685,1158.905,1166.99995
202507230700,1288.33681,1166.44143,1279.38461,1230.18104,1201.52936,1192.78136,1158.96374,1183.49767,1227.26582,1195.41159,1160.9064,1202.53875,1189.19976,1165.1888,1161.55881,1170.70832
202507230710,1298.36869,1169.81863,1289.21681,1237.87623,1206.86121,1197.17183,1161.60235,1187.49832,1234.75853,1200.29605,1163.15599,1207.82015,1193.74068,1168.31746,1163.99277,1174.42512
202507230720,1308.53359,1173.04122,1299.18692,1245.6732,1212.18425,1201.46712,1164.15713,1191.38645,1242.32824,1205.14065,1165.18737,1213.18595,1198.24253,1171.31593,1166.22589,1178.14473
202507230730,1318.83056,1176.11217,1309.29634,1253.57238,1217.51539,1205.67202,1166.62215,1195.18487,1249.97876,1209.95626,1167.01467,1218.66405,1202.70428,1174.17919,1168.26726,1181.85777
202507230740,1329.25806,1179.03943,1319.54493,1261.57504,1222.87001,1209.81369,1168.98899,1198.91814,1257.71322,1214.75615,1168.64044,1224.26984,1207.12429,1176.90465,1170.11096,1185.55012
202507230750,1339.81482,1181.83326,1329.93183,1269.68223,1228.26124,1213.93764,1171.24527,1202.60954,1265.53407,1219.55319,1170.07782,1230.00989,1211.50063,1179.49036,1171.75108,1189.20241
202507230800,1350.50027,1184.50485,1340.45523,1277.89486,1233.69947,1218.09621,1173.37724,1206.27655,1273.4438,1224.3594,1171.35806,1235.88485,1215.83224,1181.92501,1173.1994,1192.79175
202507230810,1361.3153,1187.05952,1351.11384,1286.21399,1239.19314,1222.33565,1175.36904,1209.93072,1281.44621,1229.18389,1172.53203,1241.8916,1220.12005,1184.18155,1174.48714,1196.3
202507230820,1372.26105,1189.48928,1361.90725,1294.64047,1244.74906,1226.68865,1177.20676,1213.57657,1289.54567,1234.0332,1173.65088,1248.02441,1224.36781,1186.22844,1175.64538,1199.7164
202507230830,1383.33839,1191.78051,1372.83543,1303.17572,1250.37247,1231.17182,1178.87993,1217.21467,1297.7472,1238.91121,1174.74991,1254.27617,1228.58215,1188.05174,1176.68084,1203.04029
202507230840,1394.54656,1193.9287,1383.89804,1311.82212,1256.06752,1235.78805,1180.37713,1220.842,1306.05553,1243.82067,1175.83133,1260.63864,1232.77101,1189.66607,1177.57405,1206.27735
202507230850,1405.88369,1195.94725,1395.09435,1320.58246,1261.83711,1240.53055,1181.68545,1224.45554,1314.47613,1248.76439,1176.86536,1267.10461,1236.94276,1191.11168,1178.30651,1209.43593
202507230900,1417.34773,1197.8629,1406.42317,1329.46085,1267.68352,1245.38683,1182.79244,1228.05283,1323.01368,1253.74586,1177.81737,1273.66739,1241.10541,1192.43951,1178.88604,1212.52389
202507230910,1428.93638,1199.70903,1417.88208,1338.46089,1273.60867,1250.3414,1183.69797,1231.63113,1331.67251,1258.76872,1178.66386,1280.32152,1245.2668,1193.69648,1179.34783,1215.54615
202507230920,1440.64758,1201.5141,1429.46777,1347.58596,1279.6143,1255.37804,1184.41562,1235.18781,1340.45545,1263.83631,1179.3838,1287.06327,1249.43396,1194.91943,1179.73359,1218.50548
202507230930,1452.47858,1203.30075,1441.17602,1356.83941,1285.70265,1260.48141,1184.97193,1238.72155,1349.36497,1268.95077,1179.94421,1293.89089,1253.61306,1196.13232,1180.06922,1221.40333
202507230940,1464.42578,1205.07516,1453.00285,1366.22463,1291.87705,1265.6383,1185.3976,1242.23088,1358.40337,1274.11401,1180.31758,1300.80468,1257.80927,1197.34974,1180.363,1224.24096
202507230950,1476.48445,1206.812,1464.94459,1375.74504,1298.14205,1270.83844,1185.71777,1245.71373,1367.57292,1279.32896,1180.50906,1307.80729,1262.02781,1198.58029,1180.61924,1227.0194
202507231000,1488.64888,1208.4507,1476.99753,1385.40263,1304.50214,1276.07493,1185.94285,1249.16884,1376.87553,1284.60067,1180.56356,1314.90225,1266.27428,1199.82503,1180.84677,1229.74134
202507231010,1500.91266,1209.92391,1489.15749,1395.19896,1310.9606,1281.34466,1186.0635,1252.59967,1386.31268,1289.93528,1180.54927,1322.09296,1270.55436,1201.08051,1181.05745,1232.40583
202507231020,1513.2692,1211.20037,1501.41975,1405.13451,1317.51882,1286.64833,1186.06654,1256.01609,1395.88566,1295.33895,1180.53539,1329.38227,1274.87325,1202.33082,1181.26228,1235.00703
202507231030,1525.71159,1212.30303,1513.77885,1415.2092,1324.17794,1291.98965,1185.94589,1259.43287,1405.5955,1300.8175,1180.57849,1336.77123,1279.23521,1203.54731,1181.4691,1237.53347
202507231040,1538.23255,1213.29841,1526.2283,1425.42178,1330.93973,1297.37374,1185.6981,1262.86638,1415.44283,1306.37654,1180.7118,1344.26095,1283.64458,1204.69813,1181.67896,1239.96331
202507231050,1550.82428,1214.27038,1538.76052,1435.76981,1337.80663,1302.80405,1185.31416,1266.33181,1425.42709,1312.0221,1180.94629,1351.85374,1288.10695,1205.76425,1181.88041,1242.264
202507231100,1563.47844,1215.29181,1551.3673,1446.24957,1344.78092,1308.28342,1184.7835,1269.84098,1435.54648,1317.75896,1181.2683,1359.55279,1292.62894,1206.74217,1182.05052,1244.4099
202507231110,1576.18733,1216.40998,1564.04005,1456.85603,1351.86408,1313.81318,1184.11308,1273.40146,1445.79792,1323.59059,1181.63918,1367.36048,1297.21725,1207.62354,1182.16049,1246.40561
202507231120,1588.94442,1217.64484,1576.77132,1467.5835,1359.05614,1319.39467,1183.33057,1277.01668,1456.17679,1329.5194,1182.00353,1375.2783,1301.87632,1208.37869,1182.16817,1248.2926
202507231130,1601.74402,1218.99703,1589.55461,1478.42595,1366.35653,1325.03082,1182.47186,1280.68647,1466.6771,1335.54726,1182.30834,1383.30753,1306.60731,1208.97166,1182.01773,1250.13604
202507231140,1614.58112,1220.45835,1602.3836,1489.3774,1373.76528,1330.72566,1181.56457,1284.40903,1477.29158,1341.67604,1182.51839,1391.44966,1311.40877,1209.39454,1181.66213,1252.00556
202507231150,1627.4502,1222.01741,1615.25245,1500.43181,1381.28315,1336.48414,1180.62602,1288.18244,1488.01262,1347.90656,1182.61511,1399.70597,1316.27868,1209.68204,1181.08179,1253.95971
202507231200,1640.34468,1223.6621,1628.15534,1511.58354,1388.91125,1342.3115,1179.67425,1292.00585,1498.83298,1354.23906,1182.59077,1408.07723,1321.21732,1209.90333,1180.28459,1256.03855
202507231210,1653.25801,1225.38012,1641.08526,1522.82719,1396.64988,1348.21319,1178.73228,1295.87894,1509.74661,1360.67389,1182.44766,1416.56263,1326.22782,1210.13587,1179.30404,1258.26331
202507231220,1666.1831,1227.15809,1654.03563,1534.15729,1404.49836,1354.19429,1177.82461,1299.80086,1520.7484,1367.21243,1182.1913,1425.1602,1331.3156,1210.45087,1178.20155,1260.63852
202507231230,1679.11354,1228.98301,1667.00027,1545.56787,1412.45469,1360.25864,1176.97117,1303.77024,1531.83358,1373.85706,1181.82613,1433.86614,1336.48489,1210.89759,1177.05606,1263.15649
202507231240,1692.04357,1230.84338,1679.97292,1557.05206,1420.51588,1366.40933,1176.18458,1307.78622,1542.99694,1380.61002,1181.3543,1442.67536,1341.73701,1211.50046,1175.95517,1265.8015
202507231250,1704.96936,1232.72917,1692.9483,1568.60284,1428.67794,1372.64881,1175.46816,1311.84893,1554.23256,1387.47225,1180.77455,1451.58186,1347.07133,1212.26268,1174.9693,1268.55365
202507231300,1717.88491,1234.63177,1705.91866,1580.21293,1436.93635,1378.97875,1174.80316,1315.96014,1565.53409,1394.44302,1180.08024,1460.57937,1352.48782,1213.17054,1174.13621,1271.39195
202507231310,1730.78818,1236.54341,1718.87924,1591.87656,1445.2861,1385.39972,1174.14294,1320.1224,1576.89527,1401.51967,1179.26996,1469.66222,1357.98805,1214.20255,1173.4456,1274.29776
202507231320,1743.66891,1238.45668,1731.8239,1603.58734,1453.72193,1391.91107,1173.4291,1324.33927,1588.31024,1408.69809,1178.36036,1478.8254,1363.57509,1215.33188,1172.84753,1277.25494
202507231330,1756.51415,1240.36489,1744.73941,1615.33968,1462.23884,1398.51131,1172.62145,1328.61455,1599.77321,1415.97309,1177.39466,1488.06479,1369.25136,1216.53047,1172.28481,1280.25141
202507231340,1769.31962,1242.26422,1757.61855,1627.12672,1470.83211,1405.19812,1171.71714,1332.95241,1611.27875,1423.33863,1176.42388,1497.37663,1375.01803,1217.76334,1171.72261,1283.27507
202507231350,1782.08279,1244.15352,1770.45861,1638.94091,1479.49763,1411.96866,1170.74735,1337.35659,1622.8205,1430.78835,1175.47556,1506.75718,1380.87432,1218.98941,1171.15535,1286.30359
202507231400,1794.79618,1246.03533,1783.2537,1650.7739,1488.23163,1418.81951,1169.7621,1341.8306,1634.39178,1438.31573,1174.53884,1516.20216,1386.81782,1220.17312,1170.59806,1289.30409
202507231410,1807.45182,1247.91265,1796.00177,1662.61796,1497.02993,1425.7468,1168.8108,1346.37687,1645.98476,1445.9146,1173.58476,1525.707,1392.84515,1221.29607,1170.07241,1292.25199
202507231420,1820.04516,1249.78677,1808.69606,1674.46586,1505.88752,1432.74628,1167.92963,1350.99568,1657.59115,1453.57957,1172.60267,1535.26704,1398.95251,1222.36098,1169.59996,1295.14811
202507231430,1832.56981,1251.63384,1821.33236,1686.31161,1514.79865,1439.8137,1167.13581,1355.68512,1669.20261,1461.30621,1171.61328,1544.87783,1405.13588,1223.38551,1169.18724,1298.02005
202507231440,1845.02237,1253.37207,1833.90555,1698.1484,1523.75768,1446.94507,1166.43237,1360.44231,1680.81154,1469.09122,1170.66025,1554.53511,1411.39147,1224.39264,1168.80301,1300.90936
202507231450,1857.40401,1254.87538,1846.41193,1709.96505,1532.75971,1454.13692,1165.81365,1365.26498,1692.41195,1476.93177,1169.78628,1564.23454,1417.71573,1225.40379,1168.37273,1303.85714
202507231500,1869.7163,1256.05035,1858.85107,1721.75646,1541.80087,1461.38624,1165.27018,1370.15336,1703.99317,1484.82532,1169.01838,1573.97223,1424.10517,1226.43484,1167.80997,1306.89585
202507231510,1881.9578,1256.90099,1871.22016,1733.52162,1550.87821,1468.69057,1164.79164,1375.10804,1715.54612,1492.7687,1168.34951,1583.74369,1430.55628,1227.4951,1167.06793,1310.04531
202507231520,1894.135,1257.53306,1883.51818,1745.25738,1559.98936,1476.04773,1164.36462,1380.12961,1727.06973,1500.7585,1167.71994,1593.54459,1437.06534,1228.58863,1166.16144,1313.31455
202507231530,1906.24175,1258.10876,1895.74693,1756.95965,1569.13226,1483.4559,1163.97235,1385.2175,1738.56155,1508.79107,1167.02479,1603.37033,1443.62889,1229.71431,1165.15572,1316.70383
202507231540,1918.28151,1258.79397,1907.90917,1768.62553,1578.30455,1490.9133,1163.59001,1390.36977,1750.02122,1516.86305,1166.16652,1613.21614,1450.24391,1230.86875,1164.13508,1320.20706
202507231550,1930.24958,1259.71576,1920.00788,1780.24893,1587.50326,1498.41751,1163.17746,1395.58352,1761.44455,1524.97153,1165.10981,1623.07721,1456.90813,1232.04573,1163.17067,1323.81409
202507231600,1942.14323,1260.93367,1932.04111,1791.82704,1596.7247,1505.96565,1162.67742,1400.85562,1772.83298,1533.11388,1163.89628,1632.94891,1463.61987,1233.23911,1162.30042,1327.51191
202507231610,1953.95905,1262.43643,1944.00247,1803.35621,1605.96473,1513.55493,1162.03707,1406.18326,1784.18452,1541.28787,1162.61951,1642.82619,1470.37811,1234.44292,1161.53549,1331.2864
202507231620,1965.6997,1264.17422,1955.89103,1814.8354,1615.21839,1521.18319,1161.22951,1411.56387,1795.49805,1549.4913,1161.37292,1652.70361,1477.18209,1235.65296,1160.87059,1335.12313
202507231630,1977.36725,1266.1011,1967.70347,1826.26547,1624.48066,1528.84883,1160.26686,1416.99523,1806.77408,1557.72159,1160.21186,1662.57693,1484.03093,1236.86667,1160.29698,1339.00946
202507231640,1988.9585,1268.19704,1979.44173,1837.64503,1633.74631,1536.55066,1159.18564,1422.47534,1818.01139,1565.97633,1159.14805,1672.44205,1490.92289,1238.08241,1159.79991,1342.93757
202507231650,2000.47074,1270.46454,1991.1086,1848.97248,1643.01068,1544.28714,1158.02341,1428.00213,1829.20851,1574.25252,1158.17841,1682.29178,1497.85536,1239.29875,1159.35498,1346.90399
202507231700,2011.89964,1272.91444,2002.70634,1860.24692,1652.27101,1552.05634,1156.81334,1433.57368,1840.36245,1582.54754,1157.30476,1692.12011,1504.82478,1240.51504,1158.92428,1350.90847
202507231710,2023.23811,1275.55283,2014.23322,1871.46806,1661.5263,1559.85584,1155.58081,1439.18734,1851.46786,1590.85835,1156.53315,1701.92597,1511.82793,1241.73219,1158.47138,1354.95087
202507231720,2034.48766,1278.37414,2025.68204,1882.63358,1670.77186,1567.6827,1154.35028,1444.84026,1862.52166,1599.18192,1155.859,1711.70907,1518.86218,1242.95326,1157.97499,1359.03242
202507231730,2045.64685,1281.36041,2037.04264,1893.7425,1680.00414,1575.53284,1153.14493,1450.5297,1873.52033,1607.51502,1155.26796,1721.46951,1525.92576,1244.18276,1157.42812,1363.15376
202507231740,2056.71289,1284.48449,2048.30592,1904.79117,1689.22341,1583.40182,1151.97784,1456.25346,1884.45898,1615.85445,1154.75005,1731.20416,1533.01759,1245.42522,1156.82678,1367.31671
202507231750,2067.68222,1287.7145,2059.46402,1915.77593,1698.43104,1591.28432,1150.85079,1462.00989,1895.33622,1624.19718,1154.30858,1740.91449,1540.13665,1246.68497,1156.16874,1371.52152
202507231800,2078.5569,1291.01801,2070.50902,1926.69723,1707.62607,1599.17624,1149.75287,1467.79785,1906.15513,1632.53984,1153.95844,1750.59693,1547.2822,1247.96479,1155.4604,1375.76742
202507231810,2089.3353,1294.36507,2081.44289,1937.55014,1716.80909,1607.07436,1148.65585,1473.61629,1916.91507,1640.8792,1153.71517,1760.254,1554.453,1249.26695,1154.71463,1380.05074
202507231820,2100.01904,1297.73005,2092.2672,1948.33993,1725.97915,1614.97662,1147.51517,1479.46444,1927.62185,1649.21398,1153.58701,1769.88413,1561.64744,1250.59348,1153.94365,1384.36669
202507231830,2110.60523,1301.09206,2102.98989,1959.0716,1735.13263,1622.88137,1146.29364,1485.34127,1938.27948,1657.5416,1153.55793,1779.4881,1568.86256,1251.94644,1153.15634,1388.70917
202507231840,2121.09754,1304.43577,2113.61849,1969.74599,1744.26769,1630.78703,1144.99422,1491.24556,1948.88922,1665.8572,1153.56547,1789.06576,1576.09553,1253.32785,1152.36269,1393.07313
202507231850,2131.50112,1307.75065,2124.16645,1980.36664,1753.38348,1638.69325,1143.66132,1497.17568,1959.44618,1674.15812,1153.50155,1798.61439,1583.34211,1254.73852,1151.57591,1397.45517
202507231900,2141.82442,1311.03065,2134.64805,1990.93395,1762.48361,1646.59924,1142.36611,1503.12892,1969.94355,1682.44632,1153.26381,1808.13637,1590.59832,1256.17857,1150.80882,1401.85291
202507231910,2152.07838,1314.27552,2145.07492,2001.44296,1771.56808,1654.50044,1141.17421,1509.10131,1980.37912,1690.72151,1152.80833,1817.63012,1597.85997,1257.6477,1150.06644,1406.26502
202507231920,2162.27286,1317.48985,2155.44868,2011.89338,1780.63962,1662.3936,1140.11721,1515.08826,1990.74873,1698.98226,1152.15889,1827.09424,1605.12361,1259.14643,1149.33995,1410.69119
202507231930,2172.40476,1320.68026,2165.76555,2022.28271,1789.69643,1670.2764,1139.18262,1521.08483,2001.05592,1707.22689,1151.37566,1836.52665,1612.38735,1260.67545,1148.61396,1415.13152
202507231940,2182.46459,1323.85438,2176.01183,2032.60574,1798.73398,1678.1488,1138.33303,1527.08674,2011.3079,1715.45622,1150.52857,1845.92716,1619.64963,1262.23486,1147.88234,1419.58619
202507231950,2192.43486,1327.01828,2186.18208,2042.85593,1807.74192,1686.01169,1137.53873,1533.09192,2021.50876,1723.67282,1149.6846,1855.29053,1626.90938,1263.82483,1147.1603,1424.05479
202507232000,2202.31069,1330.17617,2196.26847,2053.03451,1816.70862,1693.8646,1136.78896,1539.10006,2031.66074,1731.8799,1148.90792,1864.61304,1634.16629,1265.4437,1146.47652,1428.53632
202507232010,2212.08574,1333.33164,2206.27772,2063.12978,1825.62584,1701.70655,1136.08276,1545.11189,2041.76306,1740.07991,1148.25448,1873.89255,1641.4172,1267.08916,1145.84906,1433.02895
202507232020,2221.75985,1336.48621,2216.21036,2073.14775,1834.48683,1709.53357,1135.40922,1551.12841,2051.81006,1748.27463,1147.7616,1883.12287,1648.65798,1268.75863,1145.26445,1437.53028
202507232030,2231.33583,1339.63956,2226.06629,2083.09141,1843.29317,1717.34489,1134.75312,1557.14956,2061.78825,1756.46125,1147.43722,1892.30244,1655.88516,1270.45041,1144.68665,1442.03729
202507232040,2240.82877,1342.78927,2235.8448,2092.96159,1852.04637,1725.13962,1134.11001,1563.17471,2071.68722,1764.63343,1147.26305,1901.43098,1663.09947,1272.16396,1144.08787,1446.54709
202507232050,2250.25353,1345.93189,2245.54187,2102.76378,1860.75223,1732.91664,1133.4938,1569.20259,2081.50285,1772.78542,1147.20862,1910.50647,1670.29954,1273.89866,1143.47229,1451.05717
202507232100,2259.61791,1349.06571,2255.15227,2112.49585,1869.4141,1740.6768,1132.92621,1575.23133,2091.23457,1780.90761,1147.2458,1919.53,1677.48574,1275.65326,1142.87299,1455.56556
202507232110,2268.92808,1352.19185,2264.68261,2122.15418,1878.03036,1748.41737,1132.41862,1581.25813,2100.88603,1788.99493,1147.3522,1928.50199,1684.65745,1277.42483,1142.33378,1460.07026
202507232120,2278.18513,1355.31397,2274.12836,2131.73931,1886.60766,1756.13722,1131.96261,1587.27967,2110.46688,1797.04569,1147.49874,1937.41993,1691.81355,1279.21041,1141.88071,1464.56924
202507232130,2287.38084,1358.43591,2283.49291,2141.24903,1895.15078,1763.83475,1131.53168,1593.29298,2119.98378,1805.05611,1147.6401,1946.28248,1698.95345,1281.00213,1141.48728,1469.06037
202507232140,2296.51496,1361.5602,2292.77745,2150.68777,1903.66461,1771.50771,1131.09924,1599.29557,2129.4439,1813.0215,1147.72502,1955.08792,1706.07644,1282.77107,1141.06733,1473.54246
202507232150,2305.58138,1364.6877,2301.98076,2160.05812,1912.15387,1779.15905,1130.65809,1605.28663,2138.84685,1820.947,1147.72169,1963.84154,1713.17794,1284.46416,1140.52446,1478.01513
202507232200,2314.5727,1367.81677,2311.10218,2169.36845,1920.60788,1786.78774,1130.2287,1611.26642,2148.193,1828.83573,1147.63087,1972.54338,1720.25818,1286.03381,1139.81191,1482.4789
202507232210,2323.48801,1370.94505,2320.14222,2178.62419,1929.02326,1794.38775,1129.84533,1617.23723,2157.47647,1836.69219,1147.48167,1981.18707,1727.31271,1287.47092,1138.95623,1486.93414
202507232220,2332.32259,1374.06924,2329.10256,2187.81405,1937.38393,1801.95718,1129.53002,1623.19871,2166.69609,1844.51649,1147.31153,1989.76563,1734.33799,1288.81259,1138.04189,1491.38167
202507232230,2341.07892,1377.18591,2337.98182,2196.93956,1945.68175,1809.49216,1129.27351,1629.14844,2175.8465,1852.30008,1147.14579,1998.27062,1741.3335,1290.12557,1137.17276,1495.82211
202507232240,2349.75085,1380.29247,2346.78234,2205.98654,1953.9062,1816.9944,1129.04333,1635.08233,2184.9251,1860.03958,1146.98522,2006.69865,1748.29722,1291.48179,1136.44141,1500.25518
202507232250,2358.34226,1383.38715,2355.50663,2214.95421,1962.05664,1824.464,1128.81202,1640.99737,2193.93151,1867.73046,1146.81717,2015.05795,1755.22974,1292.93911,1135.90818,1504.67917
202507232300,2366.84823,1386.46895,2364.15778,2223.84063,1970.13391,1831.89764,1128.57372,1646.89169,2202.86261,1875.37887,1146.63421,2023.35412,1762.13209,1294.53269,1135.59678,1509.09053
