Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230150,6.906158933717579,6.872586162005786,6.89875590778098,6.882915994236311,6.88239111431316,6.87928731918997,6.871099180327868,6.874507425265188,6.882702929875119,6.880123775216138,6.8711857762777235,6.882399471661863,6.876476567020251,6.87389556412729,6.87113543876567,6.8726777724204435
202507230200,6.945335105363985,6.9042732468780015,6.9365956896551735,6.9168597982708935,6.915834822286263,6.912621517771374,6.902588424591738,6.906925936599423,6.9165041786743515,6.913216282420749,6.90272497598463,6.915964457252642,6.909339865513928,6.905807636887608,6.902649567723342,6.90446320845341
202507230210,6.984478530534351,6.9351816570881235,6.974210440613028,6.950399473180077,6.948532327586208,6.945423706896552,6.933394396551725,6.93876388888889,6.949856465517242,6.945634434865901,6.933593869731801,6.948972030651341,6.9416664750957855,6.936957998084292,6.933488697318008,6.935581034482759
202507230220,7.023538597328245,6.9652359195402305,7.011522853053434,6.983595229007634,6.980425667938932,6.97769664750958,6.963512260536399,6.970027681992338,6.982808396946565,6.977419971264369,6.963784003831418,6.981455534351146,6.9734806513409975,6.967294971264368,6.963644204980843,6.966027729885058
202507230230,7.062539153187441,6.994415839694657,7.048575499524262,7.016426240458016,7.011416459923664,7.009368416030534,6.9929881202290085,7.00071521946565,7.01531822519084,7.008575572519084,6.993334160305344,7.013358921755725,7.0047587309160315,6.9968113072519085,6.993170896946565,6.995832633587787
202507230240,7.10144990521327,7.0227293893129765,7.085402227488151,7.04899257849667,7.041649524262608,7.04050204567079,7.021818320610687,7.030881255946718,7.047481588962893,7.03924391056137,7.0222292938931306,7.044770837297812,7.035562226451,7.0255452767175575,7.022062022900763,7.025024188931297
202507230250,7.140240698772428,7.050243387250238,7.122018436018958,7.081333933649288,7.071234110371075,7.071071883920076,7.0500059467174125,7.060500380589915,7.079327212178878,7.069465604186489,7.050459134157945,7.075702473834443,7.065854662226451,7.053528020932446,7.050320884871551,7.05360608943863
202507230300,7.178875212464589,7.0770925784966705,7.158507082152974,7.113411184834123,7.100305592417062,7.101060853080569,7.077578829686014,7.089634644549763,7.110809146919431,7.099280331753555,7.078057992388201,7.106124691943128,7.095634123222749,7.08088644549763,7.077972359657469,7.081652417061612
202507230310,7.217264675446849,7.103339999999999,7.194966133584195,7.145311803588291,7.1290733175355445,7.130538668555241,7.104460853080569,7.118263933649288,7.142024504249292,7.128767535545024,7.104968009478673,7.136123607176582,7.124882559241706,7.107615450236967,7.104906492890995,7.109118672985782
202507230320,7.2554134146341465,7.12916981042654,7.231472326454035,7.177056610009442,7.157597639282342,7.159466902738433,7.130731397544854,7.14640462700661,7.172976864966949,7.1578851746931065,7.1313026912181305,7.1656735599622285,7.153554438149198,7.133870963172805,7.131164069877244,7.136111331444759
202507230330,7.2932943405051445,7.154573748819642,7.268071669793621,7.2086253998118535,7.186044731890875,7.18796495766698,7.1563201133144485,7.174076062322946,7.203647554092192,7.18671970837253,7.157027525967894,7.194833019755409,7.18172549388523,7.159627101038716,7.156641737488196,7.16260283286119
202507230340,7.330936346691519,7.179674079320113,7.304837137511693,7.240111679174484,7.214397130761994,7.216015239887112,7.181344026340545,7.20124694261524,7.234106191369606,7.215215992474129,7.182268156161805,7.223623424270932,7.209364910630292,7.184975446848541,7.181438428974599,7.188647883349012
202507230350,7.368362628145387,7.204347648165569,7.341785414725069,7.27153320825516,7.242710225140713,7.243675234521577,7.205751364063969,7.227980338664158,7.264330487804878,7.243410975609756,7.206976246472249,7.252058161350845,7.2366105534709195,7.209866556914394,7.205514346190029,7.214217968015052
202507230400,7.405741736304549,7.228560630291628,7.37891118359739,7.302917633302151,7.270956566604128,7.270964118198875,7.229641956726247,7.254241322701688,7.294395837231057,7.271294699812382,7.231246857410882,7.280205191768007,7.26348095684803,7.234366275797374,7.22901429915334,7.239345450281426
202507230410,7.443217685185185,7.252086397748593,7.416178458681522,7.334308247903076,7.299100701590271,7.297895182413471,7.252937288930582,7.280104022450889,7.324369550982226,7.298844200187091,7.255002861163227,7.308029700654817,7.2900564078578105,7.258421951219513,7.251945637898687,7.264009662288931
202507230420,7.480915774907749,7.274862757973733,7.4536590277777774,7.365631220876049,7.3271394761459305,7.324525771749299,7.275673686679174,7.3055164639850325,7.3542964119291705,7.3260683348924225,7.278249671669793,7.335614305684995,7.316347240411599,7.282055144995323,7.2744351313320825,7.288223058933583
202507230430,7.518855811808119,7.296833255378859,7.491353321033211,7.39685905292479,7.354969944082013,7.350837278657968,7.297781290926099,7.330566915191054,7.384316805942431,7.35287520969245,7.300861646398503,7.362932712022367,7.342364538676607,7.305118989710008,7.296488072965388,7.311959307764265
202507230440,7.557156347746091,7.318135266604302,7.529258856088561,7.427915366759517,7.382626555246053,7.376914165890027,7.319299298409729,7.3551876980428705,7.414445914577529,7.379306616961789,7.322836669784846,7.39006244196843,7.368105964585275,7.327542797006547,7.318169083255379,7.3352470177073625
202507230450,7.595836617781852,7.338916309412861,7.567387902483901,7.458726805555556,7.410008867223769,7.402698375116063,7.3402186393289846,7.3794899813606705,7.444788564814814,7.405271169916434,7.344100139794967,7.417006453110491,7.393553853296193,7.3491339235787505,7.339466216216216,7.358037418452935
202507230500,7.634908455210238,7.359345060577819,7.6057668194317145,7.489357103321034,7.43717574074074,7.428262720519961,7.360563187325256,7.403407288765087,7.47537125,7.430871898148148,7.364676048462255,7.443813472222223,7.418674048282265,7.3699135601118355,7.360359832246039,7.380398560817084
202507230510,7.674381901279707,7.379589282385834,7.64443176416819,7.519864252767529,7.464087962962963,7.453526527777778,7.380366434540389,7.42703723305478,7.506165083025831,7.4560825462962965,7.38460148560817,7.47049787037037,7.443403333333333,7.389903806870937,7.3808559424326825,7.402243175487464
202507230520,7.714225546448088,7.399654085422468,7.683414936247723,7.550400735970562,7.4907700645756465,7.478520092592593,7.399505338904363,7.450337916666666,7.537241812327507,7.48101688191882,7.403869220055709,7.497043542435425,7.4676791666666675,7.4092171309192185,7.400833704735375,7.423603203342617
202507230530,7.754470753860127,7.419631522748373,7.722696948998179,7.581125985334555,7.517211023985241,7.503135193726938,7.417943129062209,7.4733606018518515,7.568575666973321,7.505636254612547,7.422568384401114,7.52347827490775,7.491455212177122,7.4280190807799436,7.4202953574744654,7.444305370370371
202507230540,7.795101357466063,7.439473287037036,7.76234931880109,7.612077176901925,7.543431646734131,7.527421955719558,7.435553935185185,7.496049538745389,7.6001547204399635,7.53006191352346,7.44067449074074,7.549786430542779,7.514733394833949,7.446361805555555,7.439139629629629,7.4642210185185185
202507230550,7.836106768953069,7.459116898148148,7.802386968325791,7.643411425959781,7.569441306347747,7.551303771849127,7.452272499999999,7.518438145756458,7.63199584095064,7.5542432842686305,7.4581789351851855,7.575995262189513,7.537573827046918,7.464344814814814,7.457300648148148,7.483273339483396
202507230600,7.87750667870036,7.478514305555556,7.8428333032490976,7.675168053016454,7.595216086159487,7.574814443422263,7.468155231481482,7.540497654093837,7.664057998171846,7.578254001839927,7.475062129629629,7.601989367552704,7.560011959521619,7.481985193726938,7.474758935185185,7.50148196494465
202507230610,7.919299549954996,7.49750844095941,7.883718676867686,7.707327868852459,7.620769615032081,7.597861686526123,7.483272140221403,7.562194572217112,7.696362887067395,7.602008203483043,7.491244326568267,7.62770380384968,7.582134876260311,7.499226522140222,7.4914519833948345,7.51908745387454
202507230620,7.961456765232975,7.5160748616236175,7.925042214221422,7.739948955495005,7.646091316270566,7.620430339138405,7.497690544280443,7.583488084326306,7.72891243169399,7.625567736021998,7.5067172509225095,7.652932998171846,7.6039254812099,7.516099123616237,7.507391928044282,7.536304507819688
202507230630,8.004054561717354,7.534140340386386,7.966754211469534,7.773007538601272,7.671186700182815,7.64242861060329,7.511545387453876,7.604236342804767,7.76167770208901,7.6488649908592325,7.521417896678967,7.677647394881169,7.625492758936756,7.5325601195952165,7.522555073800739,7.553321711131555
202507230640,8.04710926916221,7.5516250229990804,8.008961180679785,7.806456515837104,7.696006557377049,7.663843418647167,7.524913284132842,7.624414848762603,7.794691583710407,7.671912797074954,7.535178886844527,7.701827367941712,7.646811928702011,7.548536292548299,7.5368246550138,7.570304415823367
202507230650,8.090611688888888,7.5685133394664215,8.051650534759357,7.8403231949458485,7.720582103825137,7.684736839708561,7.537833302667894,7.643931535648995,7.8279470135746605,7.694654872495446,7.547819319227231,7.725720856102004,7.667930301645338,7.564024149034039,7.550078196872126,7.587286663611366
202507230700,8.13459171833481,7.584726993583868,8.094820488888889,7.8745895306859195,7.744938056312443,7.7051428051001825,7.550348390064397,7.662804707495429,7.861434205776174,7.717120173041894,7.559284268629256,7.749522025431426,7.688833151183971,7.578982520699172,7.562285234590616,7.604281943171403
202507230710,8.179019884853854,7.600204537121907,8.138488972542074,7.909235958595859,7.769151725703906,7.725135837887068,7.5624855105795765,7.681085245901639,7.895204905490549,7.73933719346049,7.569631968721251,7.773506584922798,7.709511293260475,7.593324747937672,7.57348100275989,7.621315857011917
202507230720,8.223920450530036,7.614973510540789,8.182636572438163,7.9442616487455195,7.793277149321267,7.744655404178021,7.574237028518859,7.6987907559198545,7.92927200720072,7.761338101725705,7.578975942962282,7.797809728506787,7.7300114895549505,7.607066590284143,7.583739184234647,7.638339716636197
202507230730,8.269263028169014,7.629047525206234,8.22728948763251,7.97965224014337,7.8173999547511315,7.763751226158038,7.58555522456462,7.716087750455374,7.963551792114695,7.783195746606334,7.587354124656279,7.8225975113122175,7.750273751135332,7.62018877176902,7.593094683776353,7.655309734917733
202507230740,8.315066110623352,7.642428839122486,8.272407262323943,8.015442933810375,7.841597518050542,7.7825506334841625,7.596402337305225,7.733079654859219,7.998171824686941,7.804914705882353,7.594804949587534,7.847914440433213,7.770346457765668,7.632672074954296,7.601544271310725,7.672185191956125
202507230750,8.361325831873906,7.655197714808044,8.318023836698858,8.051623128342246,7.865926173285199,7.801211040723983,7.606742758936755,7.749843505903724,8.03313756684492,7.82662076923077,7.6013923923006415,7.873817193140794,7.790183846153846,7.6444897623400365,7.609060861594868,7.688845218579235
202507230800,8.40801164921466,7.667407906764168,8.36412972854641,8.088199377777778,7.890438658865886,7.820028099547511,7.616513473877178,7.76649659400545,8.068385918003564,7.848318592057762,7.607259670027498,7.900273852385237,7.809783891402715,7.655617047531992,7.615698441796517,7.705190118397087
202507230810,8.4551318537859,7.679083729433272,8.410688656195463,8.12517328888889,7.915162646264626,7.839186146209387,7.625641796516957,7.7830801809954755,8.103983155555557,7.8700897563176895,7.6126399175068755,7.927306930693069,7.829185746606335,7.6659303016453375,7.621600091659029,7.721165755919855
202507230820,8.502704210069446,7.690151548269581,8.457707789382072,8.162508724534987,7.94012123655914,7.85882964801444,7.634052833638026,7.799577239819004,8.139945394154118,7.891940594059406,7.617767552703941,7.9547957437275985,7.8483565433213,7.675285374771481,7.6269082493125575,7.736704813805631
202507230830,8.550711029411765,7.7005852003643,8.505197178819444,8.200254946996466,7.965315725806452,7.879060559566787,7.6416998628884825,7.816039230769231,8.176267493356953,7.913893834383438,7.62280435380385,7.9828004025044725,7.867374323104693,7.683605373406194,7.631649177330896,7.751799682107175
202507230840,8.599139603106128,7.710367486338798,8.553131660899655,8.23841602112676,7.990811806797853,7.899838208820882,7.648542641681901,7.832445848375452,8.21297495583039,7.935961783154122,7.62776044912924,8.01125509838998,7.886260171017101,7.69095660291439,7.635731489945155,7.766500227066304
202507230850,8.648002108433735,7.719559426229509,8.601502804141504,8.276973855633802,8.016614982110912,7.921181593159315,7.654522166361974,7.848752436823104,8.250097403169015,7.958111066308244,7.632492504570384,8.040136408199643,7.905034923492349,7.697539526411657,7.63907911334552,7.780841312217195
202507230900,8.697286394849785,7.728282786885247,8.650323450946644,8.315956321334504,8.042716221033867,7.9429786290322575,7.659581535648994,7.864985694945848,8.287654433713783,7.980428711985689,7.636843555758683,8.069382308377897,7.923768721872187,7.703586111111111,7.641727787934187,7.794813981900452
202507230910,8.746964841745083,7.736671344232516,8.69957974248927,8.355397942206654,8.069120632798574,7.965176523297491,7.663720155393053,7.881130198019801,8.325665100965761,8.002892307692306,7.640712340036563,8.098984533333333,7.942440860215054,7.7093100182149366,7.643838345521023,7.808489366515837
202507230920,8.79699735720375,7.7448687556766584,8.749237681779299,8.395296509598605,8.095841333333333,7.9877282647584975,7.667000091407678,7.897136858685868,8.364130691768827,8.025555948121646,7.644002742230348,8.128947866666667,7.961110931899642,7.714879007285974,7.645601416819013,7.82188
202507230930,8.847398212765956,7.752982515894642,8.799249872122761,8.4356545256745,8.122900666666666,8.010551923076923,7.6695426416819,7.913040279027903,8.403058333333334,8.048363502673796,7.646564031078611,8.159189061116031,7.979834498207885,7.72040218579235,7.647135374771481,7.834978925992781
202507230940,8.898175487701442,7.761040690281563,8.84962914893617,8.476495343777199,8.150270372010631,8.033602049910872,7.671488117001828,7.928833843384338,8.442460269799826,8.071372593582888,7.648270475319927,8.189782155477033,7.998601386404293,7.725945992714027,7.6484780621572215,7.847784115523466
202507230950,8.949265862944163,7.768928247048137,8.900375699745547,8.517825694444443,8.178016164747564,8.056775579322638,7.6729514168190125,7.944443234767025,8.482356423611112,8.094573155555556,7.649145612431444,8.220712411660777,8.017467844364937,7.731545367847413,7.649649177330896,7.860322202166064
202507231000,9.000670379746836,7.776370118074478,8.951436252115059,8.559639403114188,8.206113692579507,8.0801108,7.673980118829981,7.95992311827957,8.522732335069445,8.118002977777778,7.649394698354662,8.251972931338027,8.036436185383245,7.737198138056312,7.65068907678245,7.872605324909747
202507231010,9.052340874684608,7.783049366515837,9.00281641350211,8.601954098360657,8.23462411971831,8.103531822222223,7.674531535648994,7.975294220430108,8.563575605536332,8.141670859167405,7.649329387568556,8.283612642669008,8.05550962566845,7.742899682107176,7.651651965265082,7.884616696669666
202507231020,9.104241610738255,7.7888252036199095,9.05447329688814,8.644778442340794,8.263489524647888,8.12710368888889,7.674545429616088,7.990581797853309,8.604916566005176,8.165602081488043,7.649265950639854,8.315611369622477,8.07475601604278,7.748577747502271,7.6525881170018275,7.896323267326732
202507231030,9.156366485355647,7.7938146153846155,9.106379404362416,8.688108154506438,8.29276532045654,8.15076904340124,7.673994012797074,8.00586256708408,8.646762048192771,8.189838780918729,7.649462934186472,8.348000131348511,8.094156488888888,7.754102225249773,7.653533363802559,7.907693384338434
202507231040,9.208683430717864,7.798318597285069,9.158528451882844,8.731932335329342,8.322448331870062,8.174613551815767,7.672861517367458,8.02121815742397,8.689110858369098,8.214392844522969,7.650072212065814,8.380789485165796,8.113753688888888,7.759328474114442,7.654492504570383,7.918628757875788
202507231050,9.26115853455454,7.80271665158371,9.210886978297163,8.77619251497006,8.35253340630473,8.198613295053004,7.671106764168189,8.036692557932263,8.73195504704876,8.239296214788732,7.651143921389397,8.413916841186737,8.13357373782108,7.764170072661217,7.655413208409506,7.928982898289829
202507231100,9.31372796680498,7.80733850678733,9.263419233971689,8.820876257459505,8.383058115183246,8.222815459363957,7.668681444241316,8.052330570409982,8.775237296834902,8.264546478873239,7.65261563071298,8.447462097476066,8.153600265721877,7.768611126248865,7.656190676416819,7.938601702508961
202507231110,9.370430851528383,7.812398099547511,9.316058298755188,8.866025659574468,8.413961954624781,8.24717948943662,7.665617367458867,8.06819723707665,8.818951065643649,8.290186962247585,7.654310694698354,8.481434375000001,8.173920504871568,7.772613714804724,7.656693281535649,7.947543055555555
202507231120,9.416569519650654,7.817985701357466,9.371705938864629,8.911567005937234,8.445300870322018,8.271745906690139,7.662040996343693,8.084296355555555,8.863135276595745,8.316213345039507,7.655975914076782,8.515799913194444,8.19451554770318,7.776043097184378,7.656728382084094,7.955997311827957
202507231130,9.472506637554586,7.824104208144797,9.419234104803493,8.957478637901861,8.477069321148825,8.296509306409131,7.658116361974406,8.100606533333334,8.907723070398642,8.342641243432574,7.657369012797075,8.550577551903114,8.21541214664311,7.7787359673024525,7.656040813528336,7.964256451612903
202507231140,9.52856384279476,7.830714575812276,9.475299563318778,9.003744303797468,8.509232986111112,8.32150860403863,7.653969698354661,8.117151244444447,8.952680118443316,8.369474781085815,7.658329021937842,8.585779378774806,8.23659669894366,7.780654027149321,7.65441558500914,7.972632437275986
202507231150,9.574804366812227,7.837750045126354,9.53149541484716,9.050318797308663,8.541821583044982,8.346743169877408,7.64968016453382,8.133908060230294,8.997985738396626,8.396695287958115,7.658771069469835,8.621397627264884,8.25803116197183,7.7819549321266965,7.651763208409506,7.9813851073345266
202507231200,9.631112139737994,7.8451719314079424,9.577883580786025,9.097170889261745,8.57481509515571,8.37225700525394,7.64533021023766,8.150840788308237,9.043595374264086,8.4243239965096,7.658659826325411,8.657440748709124,8.279768133802815,7.782956244343892,7.6481196983546615,7.9906822450805
202507231210,9.678772947598253,7.852924729241877,9.63434611353712,9.144297866108786,8.608213459879206,8.398033115183246,7.641025045703839,8.167993534100976,9.089465645973153,8.452340687554395,7.658005758683729,8.69391686695279,8.30176391571554,7.784008461538462,7.643638208409506,8.000631976744186
202507231220,9.733987336244542,7.860948059566787,9.680941615720524,9.191674833055092,8.642041135972462,8.424128664921465,7.636876645338208,8.18534832155477,9.1356,8.480791796875,7.656834095063985,8.730813515825492,8.324098331870061,7.785433800904977,7.6385994058500915,8.011254561717351
202507231230,9.790495807860262,7.869183258122743,9.737555764192141,9.239275062447962,8.676276635111876,8.45053368146214,7.632976096892139,8.202880918727915,9.1819765442404,8.509631336805555,7.655165127970749,8.768050213857999,8.346746453590193,7.787455158371041,7.633364076782449,8.02251560822898
202507231240,9.8369588209607,7.877578429602888,9.794248558951965,9.287062489626557,8.710883605150215,8.47729908616188,7.6293793767186076,8.220619346289752,9.228568196994992,8.538910121107268,7.653008683729433,8.805640920716112,8.369741725043784,7.790183076923077,7.6283280018331805,8.034329322638147
202507231250,9.893446986899564,7.886071872187219,9.8409096069869,9.335999201995012,8.745859452523526,8.504387196180556,7.626096058661778,8.238534022887325,9.27534787676936,8.568591046712804,7.650359003656307,8.843582382978724,8.393051178010472,7.793632036199095,7.62380980751604,8.046593805704099
202507231300,9.939923384279476,7.894634428442844,9.897592401746724,9.37922037117904,8.781177962489341,8.531854455017301,7.623048395967003,8.256629137323943,9.322257634854772,8.598692924935289,7.647185740402193,8.881863316369804,8.416683333333335,7.79774,7.619991796516957,8.059242201426024
202507231310,9.996228358862144,7.903237668766876,9.944188820960697,9.429394135667396,8.816769394714406,8.559626816608997,7.620022639780019,8.274948943661972,9.371976572052402,8.629222044866264,7.643482449725777,8.920382612383374,8.440652959094866,7.802409728506787,7.616826764436297,8.072191443850267
202507231320,10.046242161572053,7.9118482448244825,10.000759388646289,9.480556069868996,8.852689063829786,8.587769930974979,7.616751145737856,8.293473529411763,9.413800174672488,8.660112263339071,7.639325228519195,8.959168358714045,8.464965578764144,7.807519819004525,7.6140858386801105,8.08535528888889
202507231330,10.098595842450766,7.92043604860486,10.048579497816593,9.53187633187773,8.888900932994062,8.61624378774806,7.613049725022916,8.312241220368744,9.463900480349345,8.691386652360514,7.634911608775137,8.998205864978903,8.489641319444445,7.812943303167421,7.611506920256646,8.098672933333333
202507231340,10.152269912663755,7.928983888388839,10.103429102844638,9.573391790393014,8.925343977947414,8.645052151462995,7.608905316223648,8.331280253940456,9.514143013100437,8.722998412017168,7.630474771480805,9.037471110176618,8.514670269097222,7.818521900452489,7.60893038496792,8.112111422222222
202507231350,10.200274792122539,7.937453046594982,10.154756790393012,9.624982139737991,8.962011971235196,8.674185283993115,7.6044608157653535,8.350563003502629,9.554587336244541,8.754886013686912,7.626129972502293,9.076918334735073,8.540053287197232,7.824069728506787,7.606330659945005,8.125571511111112
202507231400,10.247917423580787,7.945884094982079,10.205399124726476,9.673349126637554,8.998909831223628,8.7036030472103,7.599945462878093,8.370151488616463,9.60511694323144,8.787057672634269,7.621837030247479,9.116544295302013,8.565760467128028,7.829425882352941,7.603776626947755,8.138875509300266
202507231410,10.301099650655022,7.95429502688172,10.25109943231441,9.71841903930131,9.036013162321279,8.733322497861419,7.595585701191568,8.3900212478185,9.65575387308534,8.8194484228474,7.617464527956004,9.156347280334728,8.591799611734256,7.834494900722023,7.6013675985334554,8.151930868024802
202507231420,10.348907376369551,7.962691621863799,10.306533013100436,9.770178818380744,9.073261227922625,8.763260393498717,7.591547341888177,8.41017312390925,9.69646790393013,8.852083276595746,7.612963657195234,9.19630651085142,8.61814715271786,7.839300451263538,7.599202383134739,8.164756908768823
202507231430,10.410629454053932,7.970967025089606,10.35706699866373,9.8119284279476,9.110657088926175,8.793442881500425,7.587909303391384,8.430631505657093,9.747172969432315,8.884945759117898,7.608429330889093,9.236402289758535,8.6447843373494,7.843923781588448,7.597310907424381,8.177475863596104
202507231440,10.460625777158203,7.97875479390681,10.415996578997277,9.863617467248908,9.148191129707113,8.823840878090365,7.584685472043996,8.451332941688424,9.797910655021834,8.91796106870229,7.604061640696608,9.27660745212323,8.671701678141137,7.848468592057762,7.59555,8.190244522968198
202507231450,10.510256983043305,7.985480232558139,10.466198596768868,9.915262227074237,9.185841861435726,8.854454978723403,7.581849908340972,8.472319321148825,9.838567467248907,8.951158079526227,7.6000562786434465,9.316865311203319,8.698865793991416,7.8530315433213,7.593578047662695,8.203264752650178
202507231500,10.559537461857046,7.9907350178890875,10.516053185866742,9.956753100436682,9.223576252086811,8.885285156912637,7.579356853725851,8.493556250000001,9.889182363238513,8.984537215189874,7.59653703024748,9.361188777292575,8.726288283261802,7.85768429602888,7.590998945921173,8.216686616607774
202507231510,10.608458444737773,7.994539311270126,10.565550371536197,10.008173013100436,9.261383055786844,8.916261959287532,7.577155657773689,8.5150609375,9.934816855895196,9.01805358649789,7.593471631530706,9.393858908296943,8.753893413173653,7.862468862815884,7.587598212648945,8.230595554577466
202507231520,10.65705305931489,7.9973661001788905,10.614689492838336,10.049710436681224,9.299250456431535,8.947418485617597,7.575191444342226,8.536832223183392,9.979955152838428,9.05169259882254,7.590586342804766,9.436694048140044,8.78172779198636,7.867403564981949,7.583443813015583,8.244984815140846
202507231530,10.705295925808178,7.999940787119857,10.663480185307575,10.100545514223194,9.338639700748129,8.97875592216582,7.5733870745170195,8.55883866782007,10.030181441048034,9.085457508389261,7.587400504124656,9.479608427947598,8.809705413469736,7.872483348375451,7.578830358785648,8.259902420774647
202507231540,10.753204480750059,8.003005232558138,10.711934665298909,10.150754432314411,9.375053602620088,9.010224894514767,7.571628380864765,8.581120664365834,10.07022366812227,9.119316484899329,7.5834670944088,9.522603231441048,8.837888978723404,7.877692915162455,7.574135602575897,8.275321566901408
202507231550,10.800763280864324,8.007127728085868,10.760069883848853,10.192266069868996,9.410276244541484,9.041848233809924,7.5697307267709295,8.603613114754099,10.120150873362444,9.153270000000001,7.57861918123275,9.555708340611353,8.86624736170213,7.882996084608461,7.569699494020239,8.291168086040386
202507231600,10.847960253298378,8.012574552772808,10.80787558772813,10.241434585152838,9.450588209606988,9.073589781328849,7.56743063477461,8.626357290767904,10.15994100436681,9.187320033388982,7.573037166513339,9.598816200873362,8.894757718405428,7.888366831683168,7.565696504139835,8.307400834064968
202507231610,10.894787752874969,8.01929530411449,10.855333014245158,10.283214890829694,9.490937685589518,9.10544014261745,7.564485142594297,8.649291135972462,10.20947273522976,9.2214351836394,7.567164259429623,9.6419484279476,8.923418617472434,7.893784518451844,7.562177966881325,8.323970149253732
202507231620,10.941257566416597,8.02706717352415,10.902439040322154,10.331693013100438,9.531346681222708,9.13741920502092,7.560770515179392,8.672443502581757,10.249449890829695,9.255609075770192,7.561430174793009,9.677562467248908,8.952216962774958,7.899230243024301,7.559119549218032,8.34078428196147
202507231630,10.987377822511517,8.035664438502675,10.94918144886868,10.385288663866282,9.561836943231441,9.169493012552302,7.556342502299908,8.695773519313304,10.298140087336243,9.28984062240664,7.556089512419503,9.718239868995633,8.981185358649789,7.904692484248425,7.556481048758051,8.357799737302976
202507231640,11.033140603778172,8.045004634581105,10.995572418489747,10.431015161487084,9.602298296943232,9.20166385642738,7.551369089236431,8.719293304721031,10.338627489082969,9.32409265560166,7.551196182152714,9.761321881838075,9.01026535864979,7.910163861386138,7.554194618215272,8.374998117338004
202507231650,11.078537047610471,8.05510935828877,11.041623933359901,10.476467662699154,9.642754061135372,9.233943130724397,7.546023045078197,8.74296890504705,10.397121609709075,9.362412751091703,7.546736016559338,9.80218729257642,9.039484272497898,7.9156379387938784,7.552148022079118,8.39232107329843
202507231700,11.123550077816592,8.066026916221034,11.087345404303568,10.521643251941718,9.67661792576419,9.26628784346378,7.5404569457221715,8.766799315654405,10.441925863649953,9.388635545851528,7.542717387304508,9.837293056768559,9.068792178301093,7.921111791179118,7.550166881324747,8.409792626527052
202507231710,11.168155002875928,8.077784447415329,11.132734108501657,10.566541507882611,9.713651965065502,9.29869643153527,7.53478753449862,8.790772975277065,10.486471323937137,9.424938074398248,7.539168123275069,9.880135536105033,9.09819601510067,7.926589513951395,7.548083624655014,8.42742962478185
