Datetime,WtMean
202507251650,5.6255085484629985
202507251700,5.616223811115966
202507251710,5.607030991822612
202507251720,5.5978973108557195
202507251730,5.588809761974301
202507251740,5.579742057145535
202507251750,5.57066115923915
202507251800,5.561559277115069
202507251810,5.552383094044478
202507251820,5.543081916198305
202507251830,5.533616415257185
202507251840,5.5239404841615825
202507251850,5.514100807182612
202507251900,5.504155379229448
202507251910,5.49414962695516
202507251920,5.484114325017638
202507251930,5.4740248938552245
202507251940,5.4639194400243
202507251950,5.453829186172997
202507252000,5.4437976410758
202507252010,5.433868463329787
202507252020,5.424078385370261
202507252030,5.414500411761061
202507252040,5.405191290877467
202507252050,5.396173132512901
202507252100,5.387433554295274
202507252110,5.378904752811605
202507252120,5.370491710582144
202507252130,5.362135682174445
202507252140,5.353755223762522
202507252150,5.3453032894599035
202507252200,5.336764546861919
202507252210,5.328141877760055
202507252220,5.319473675511615
202507252230,5.310849532529686
202507252240,5.302329164178907
202507252250,5.293956418294251
202507252300,5.285749274046279
202507252310,5.277680392563049
202507252320,5.2697144881211475
202507252330,5.261826286964104
202507252340,5.253989804269624
202507252350,5.24619816658013
202507260000,5.23845699324723
202507260010,5.230780380171576
202507260020,5.223220279596671
202507260030,5.215822828555748
202507260040,5.208590864540923
202507260050,5.201525708709525
202507260100,5.194602072584392
202507260110,5.187782481194697
202507260120,5.180999881990643
202507260130,5.174178943902136
202507260140,5.167301317893004
202507260150,5.160354849586252
202507260200,5.15335125657921
202507260210,5.146317199890082
202507260220,5.139290353530319
202507260230,5.132302972045942
202507260240,5.12534064889472
202507260250,5.1184381103179675
202507260300,5.111586558630424
202507260310,5.104763339082657
202507260320,5.097954339830093
202507260330,5.09115316764447
202507260340,5.084371553998598
202507260350,5.0776113477963865
202507260400,5.070911056369709
202507260410,5.0643250197771135
202507260420,5.057906068844951
202507260430,5.051704199117472
202507260440,5.045763107033333
202507260450,5.040099124979468
202507260500,5.034708287199428
202507260510,5.029561721306509
202507260520,5.024638071787405
202507260530,5.0199310927789025
202507260540,5.015416299317766
202507260550,5.011050037469134
202507260600,5.006786179536174
202507260610,5.002587892036189
202507260620,4.998448409702679
202507260630,4.994380692686814
202507260640,4.9904195889293
202507260650,4.98659742082599
202507260700,4.982945539478113
202507260710,4.9794684947278816
202507260720,4.9761790886668145
202507260730,4.9730772943688
202507260740,4.970148403628991
202507260750,4.967364613018246
202507260800,4.964694245678984
202507260810,4.962113589073992
202507260820,4.959613186830089
202507260830,4.957202693191842
202507260840,4.954898521472846
202507260850,4.952721218468765
202507260900,4.950686588996213
202507260910,4.948800953809461
202507260920,4.9470639710521835
202507260930,4.945467702834721
202507260940,4.944010485211943
202507260950,4.942697187605724
202507261000,4.941541541967232
202507261010,4.940582125292557
202507261020,4.939855877877011
202507261030,4.939413308215746
202507261040,4.939297335563765
202507261050,4.939535593824099
202507261100,4.940131662553048
202507261110,4.941056549915651
202507261120,4.942259067352959
202507261130,4.9436747892080355
202507261140,4.9452451526245
202507261150,4.946933615013328
202507261200,4.948724211889184
202507261210,4.950620505059986
202507261220,4.952640406912394
202507261230,4.95480097892414
202507261240,4.957109788151016
202507261250,4.959563638359232
202507261300,4.962156232833434
202507261310,4.964888486542962
202507261320,4.967775235713767
202507261330,4.970845965574825
202507261340,4.974140038508352
202507261350,4.977699813779327
202507261400,4.9815643899991855
202507261410,4.985747683131183
202507261420,4.9902833845703345
202507261430,4.995181449802199
202507261440,5.000442401009229
202507261450,5.006056010863056
202507261500,5.012006169833701
202507261510,5.01827056037514
202507261520,5.024829063919575
202507261530,5.031656611116459
202507261540,5.038690495403375
202507261550,5.045908354134778
202507261600,5.053246431119645
202507261610,5.060636650320156
202507261620,5.06802019889359
202507261630,5.075366077215874
202507261640,5.082674003154754
202507261650,5.089952902960973
202507261700,5.097279298706872
202507261710,5.10469249289513
202507261720,5.112210943973897
202507261730,5.119833449028381
202507261740,5.127549894181925
202507261750,5.13532882530022
202507261800,5.143173266753895
202507261810,5.15114312233878
202507261820,5.159307218785013
202507261830,5.167753323055552
202507261840,5.176570380096633
202507261850,5.185803414620909
202507261900,5.195462406924426
202507261910,5.2055524035740435
202507261920,5.216027673048642
202507261930,5.22683149492742
202507261940,5.237886232002713
202507261950,5.249152899815424
202507262000,5.2606310546811965
202507262010,5.272305722818662
202507262020,5.284158545068293
202507262030,5.2961386718105725
202507262040,5.3082588849945616
202507262050,5.320502841045765
202507262100,5.3328592706053435
202507262110,5.345261717589991
202507262120,5.357766442828508
202507262130,5.370354329186112
202507262140,5.382980443543721
202507262150,5.395531033420172
202507262200,5.408033688431427
202507262210,5.420493591031488
202507262220,5.4329577301976535
202507262230,5.445469007719666
202507262240,5.45814510003784
202507262250,5.471028239416425
202507262300,5.484113916746157
202507262310,5.497335217246879
202507262320,5.510717448505139
202507262330,5.524231684454367
202507262340,5.537812765680312
202507262350,5.551387928795518
202507270000,5.564950482227928
202507270010,5.578501194656337
202507270020,5.591932760548171
202507270030,5.605311671657602
202507270040,5.618690138590788
202507270050,5.632068219382022
202507270100,5.64536586362545
202507270110,5.658645184583686
202507270120,5.671925385880404
202507270130,5.685230242988465
202507270140,5.69856768321257
202507270150,5.711994496422785
202507270200,5.725520359820315
202507270210,5.739115652599084
202507270220,5.752767933730605
202507270230,5.766489393995386
202507270240,5.780256688032444
202507270250,5.793987363935583
202507270300,5.807674571668868
202507270310,5.821273604200341
202507270320,5.834717672682731
202507270330,5.847913451458904
202507270340,5.860854261275448
202507270350,5.873494452303599
202507270400,5.885787270387873
202507270410,5.897689109459255
202507270420,5.909232173569755
202507270430,5.9204227155665885
202507270440,5.931279012370682
202507270450,5.941790034933145
202507270500,5.952023523698032
202507270510,5.9620103159019076
202507270520,5.971762634817039
202507270530,5.981284911327526
202507270540,5.9905512285942315
202507270550,5.999601588864465
202507270600,6.00843822000679
202507270610,6.017038448310668
202507270620,6.025374847227357
202507270630,6.033441064529839
202507270640,6.041252148932604
202507270650,6.048892617741512
202507270700,6.056432810563682
202507270710,6.063915104204864
202507270720,6.07130380187309
202507270730,6.078481748298196
202507270740,6.085287440320981
202507270750,6.091612670245112
202507270800,6.0974458130806415
202507270810,6.102825074051336
202507270820,6.10783969737901
202507270830,6.112606132877296
202507270840,6.117242333130955
202507270850,6.121839964720759
202507270900,6.1264461606787295
202507270910,6.131052305548015
202507270920,6.135573758304264
202507270930,6.139888618006893
202507270940,6.143862344320061
202507270950,6.147390652955307
202507271000,6.150411374487377
202507271010,6.152893722273603
202507271020,6.154844938191408
202507271030,6.156320260037999
202507271040,6.1574051999331685
202507271050,6.158169595493896
202507271100,6.158637116267005
202507271110,6.15880310068467
202507271120,6.15866544021908
202507271130,6.158230714875592
202507271140,6.157506891300663
202507271150,6.1565130779370705
202507271200,6.155296057651787
202507271210,6.153937796695542
202507271220,6.152539651861246
202507271230,6.151184304254043
202507271240,6.149887354686628
202507271250,6.148578017351415
202507271300,6.147126007860986
202507271310,6.1453972921490845
202507271320,6.143286034076242
202507271330,6.140730796434837
202507271340,6.137726617186114
202507271350,6.134315229387015
202507271400,6.130555358055131
202507271410,6.126513341837875
202507271420,6.122266367597662
202507271430,6.117881147124385
202507271440,6.113412474521951
202507271450,6.108887534323548
202507271500,6.10430205744537
202507271510,6.099622349840778
202507271520,6.09480226657298
202507271530,6.089799362444594
202507271540,6.0845700652059165
202507271550,6.079042299866468
202507271600,6.073124513518957
202507271610,6.066748112639136
202507271620,6.0598867439788915
202507271630,6.052590641922838
202507271640,6.044969642530027
202507271650,6.037147278961112
202507271700,6.029208917182565
202507271710,6.021163419651037
202507271720,6.01296072816952
202507271730,6.004512753107455
202507271740,5.995774615851897
202507271750,5.986795767073075
202507271800,5.977684082580052
202507271810,5.968597565707785
202507271820,5.959704957503055
202507271830,5.951115646160552
202507271840,5.942894728915327
202507271850,5.935065345574297
202507271900,5.9275853468148405
202507271910,5.92036619748694
202507271920,5.91327576474958
202507271930,5.906149281970302
202507271940,5.898857861062331
202507271950,5.891334110170701
202507272000,5.883555909663325
202507272010,5.875480854900398
202507272020,5.867103373246128
202507272030,5.8584248167545026
202507272040,5.849473576137764
202507272050,5.840316279763334
202507272100,5.8310316617542854
202507272110,5.821660094525698
202507272120,5.812285439899065
202507272130,5.802934000877615
202507272140,5.79362107280049
202507272150,5.784368969055204
202507272200,5.775175922210303
202507272210,5.766080238979068
202507272220,5.757105525591777
202507272230,5.748252662874435
202507272240,5.739509666554226
202507272250,5.730855731857464
202507272300,5.722224593637809
202507272310,5.713591442869035
202507272320,5.704888791122223
202507272330,5.696079082868211
202507272340,5.687166138231289
202507272350,5.678185214464384
202507280000,5.669186815512727
202507280010,5.660240196299476
202507280020,5.651353590371979
202507280030,5.642530857252365
202507280040,5.633772548853347
202507280050,5.625035958473662
202507280100,5.616345358891437
202507280110,5.607712802061275
202507280120,5.5991305872566635
202507280130,5.590560783503793
202507280140,5.5819317422683215
202507280150,5.573118276330939
202507280200,5.564074905391444
202507280210,5.554737961186541
202507280220,5.545080459705774
202507280230,5.535124723778628
202507280240,5.524907765156766
202507280250,5.514528668140644
202507280300,5.50407673588078
202507280310,5.4936072348792955
202507280320,5.4831747896810334
202507280330,5.472807196660982
202507280340,5.462614508912567
202507280350,5.452681683786966
202507280400,5.4430688118374935
202507280410,5.433817510542856
202507280420,5.424922866980827
202507280430,5.416398941722532
202507280440,5.408232037153021
202507280450,5.400388061468777
202507280500,5.392821922125606
202507280510,5.385478669095778
202507280520,5.378275536788975
202507280530,5.371143581017207
202507280540,5.36404064264383
202507280550,5.356917352295316
202507280600,5.349746798900689
202507280610,5.342518578502015
202507280620,5.335237245828093
202507280630,5.327890759723041
202507280640,5.320502872811124
202507280650,5.3131207809609124
202507280700,5.305778464484153
202507280710,5.298519595769986
202507280720,5.291381382081935
202507280730,5.284395907242123
202507280740,5.2775681453330465
202507280750,5.270920647783053
202507280800,5.264461085526965
202507280810,5.258183848872829
202507280820,5.252070665402052
202507280830,5.246087721948644
202507280840,5.240187658197907
202507280850,5.234304180835536
202507280900,5.228345568921629
202507280910,5.222245278518127
202507280920,5.215970665190251
202507280930,5.209506196022702
202507280940,5.202854812913254
202507280950,5.196012516586923
202507281000,5.188982428837177
202507281010,5.181768071634674
202507281020,5.174364119428879
202507281030,5.166852955419777
202507281040,5.159310715833987
202507281050,5.151828836056521
202507281100,5.144494630821656
202507281110,5.137373311866419
202507281120,5.1304901194866295
202507281130,5.12383297299215
202507281140,5.117420828530147
202507281150,5.111235532961794
202507281200,5.10525522623762
202507281210,5.0994592377077135
202507281220,5.093822504167047
202507281230,5.088313429726223
202507281240,5.082898972023053
202507281250,5.077533836729093
202507281300,5.072226989200954
202507281310,5.066986026437231
202507281320,5.061828384004779
202507281330,5.056774918552527
202507281340,5.05184752807127
202507281350,5.047066941004365
202507281400,5.042444498152733
202507281410,5.037973206740282
202507281420,5.03362006213196
202507281430,5.029314367108866
202507281440,5.025007538123056
202507281450,5.020668790554795
202507281500,5.016290296594344
202507281510,5.011881051139057
202507281520,5.00746323207626
202507281530,5.003070475417187
202507281540,4.998755701162165
202507281550,4.9945908879394025
202507281600,4.990656700682096
202507281610,4.987019073672577
202507281620,4.983710167374803
202507281630,4.9807067138207675
202507281640,4.977966502433157
202507281650,4.97543104445996
202507281700,4.9730410776157825
202507281710,4.97075637507495
202507281720,4.968552020562938
202507281730,4.96641792097433
202507281740,4.964347794689898
202507281750,4.9623354326207245
202507281800,4.960372423668701
202507281810,4.958441474074571
202507281820,4.95652606064591
202507281830,4.954618236396816
202507281840,4.952728106200252
202507281850,4.950875812070222
202507281900,4.949077780490223
202507281910,4.947327616061145
202507281920,4.945608369499531
202507281930,4.943900821324914
202507281940,4.942198086246116
202507281950,4.940499560765082
202507282000,4.938795782571048
202507282010,4.9370659197491955
202507282020,4.9352903312134915
202507282030,4.933466416216805
202507282040,4.931603629282637
202507282050,4.929719024449435
202507282100,4.927808294017419
202507282110,4.925840867037928
202507282120,4.923786906336169
202507282130,4.921645443092874
202507282140,4.919457375623225
202507282150,4.9173027946351455
202507282200,4.9152713400745105
202507282210,4.913446870279774
202507282220,4.9118894874437595
202507282230,4.91063472533107
202507282240,4.909683744327272
202507282250,4.909000756838272
202507282300,4.9085085182877215
202507282310,4.9081079156625975
202507282320,4.90770543251604
202507282330,4.907243428100276
202507282340,4.906700887590772
202507282350,4.906092693780975
202507290000,4.905451581554867
202507290010,4.904818142184064
202507290020,4.90422602575484
202507290030,4.903699640839423
202507290040,4.903244085292191
202507290050,4.902840676299039
202507290100,4.902453256968029
202507290110,4.902043346950875
202507290120,4.901585444290899
202507290130,4.901073625755082
202507290140,4.900518979157885
202507290150,4.8999402751709304
202507290200,4.899365522960146
202507290210,4.898823564862063
202507290220,4.898341613417781
202507290230,4.897937275119831
202507290240,4.897607305898357
202507290250,4.89730816115361
202507290300,4.896946151611
202507290310,4.896386147888079
202507290320,4.895494095691593
202507290330,4.894188607414142
202507290340,4.892463269836429
202507290350,4.890386937667946
202507290400,4.888075008307566
202507290410,4.8856607603228115
202507290420,4.883265505785548
202507290430,4.8809730715242585
202507290440,4.8788565645472435
202507290450,4.876951157083017
202507290500,4.875260391666788
202507290510,4.873756895208296
202507290520,4.872394356032467
202507290530,4.871118722325139
202507290540,4.869887914746097
202507290550,4.868680872956076
202507290600,4.867496629491149
202507290610,4.866348103295497
202507290620,4.865251373048719
202507290630,4.864225151400636
202507290640,4.863282270836087
202507290650,4.862420472585944
202507290700,4.861600662420694
202507290710,4.860745853630391
202507290720,4.859760311295039
202507290730,4.858572302589069
202507290740,4.857156345241163
202507290750,4.855538179588601
202507290800,4.853775419572897
202507290810,4.851936334045885
202507290820,4.850074004600757
202507290830,4.848208253302172
202507290840,4.846328629417156
202507290850,4.844402013739548
202507290900,4.842392306403897
202507290910,4.8402739896614335
202507290920,4.838033629388664
202507290930,4.835672239263936
202507290940,4.83319851063606
202507290950,4.830613613302577
202507291000,4.827932849167604
202507291010,4.825161462009201
202507291020,4.822296723034622
202507291030,4.819335813079387
202507291040,4.816279900900599
202507291050,4.813132047809405
202507291100,4.8098969698733045
202507291110,4.806563591518809
202507291120,4.803101089971589
202507291130,4.7994617663145975
202507291140,4.795599481548663
202507291150,4.79147794984156
202507291200,4.787082201674145
202507291210,4.7824121667447566
202507291220,4.777466186964016
202507291230,4.77229971026345
202507291240,4.766970536358286
202507291250,4.7615488216587805
202507291300,4.756111612504181
202507291310,4.750732801392698
202507291320,4.745475618651475
202507291330,4.74038727581657
202507291340,4.735492836136466
202507291350,4.730790855594065
202507291400,4.726260358257488
202507291410,4.7218943246562075
202507291420,4.717655498132097
202507291430,4.713495772038681
202507291440,4.709355059557402
202507291450,4.705171641864991
202507291500,4.700886846588293
202507291510,4.696453572174358
202507291520,4.691836899244824
202507291530,4.687016946090555
202507291540,4.6819812892416826
202507291550,4.676713762405534
202507291600,4.6712290961811656
202507291610,4.665536659165968
202507291620,4.65966008649068
202507291630,4.653641694453269
202507291640,4.647547919457949
202507291650,4.641450141003371
202507291700,4.63541792604429
202507291710,4.629477382760114
202507291720,4.623640737065719
202507291730,4.617913192483905
202507291740,4.612262846225429
202507291750,4.606657821573956
202507291800,4.601082957939805
202507291810,4.595538771100013
202507291820,4.590038731446248
202507291830,4.584601754067851
202507291840,4.579233532894586
202507291850,4.573947729659338
202507291900,4.568752658903618
202507291910,4.563641028575586
202507291920,4.5585922607873695
202507291930,4.553580675289613
202507291940,4.548574614206626
202507291950,4.543551731524831
202507292000,4.538503886293169
202507292010,4.53343616588577
202507292020,4.528343718880831
202507292030,4.523263524418069
202507292040,4.518222744364437
202507292050,4.5132294156891914
202507292100,4.508281553878659
202507292110,4.50336438142873
202507292120,4.498458913947048
202507292130,4.493553428029496
202507292140,4.4886458004589915
202507292150,4.483748417038369
202507292200,4.478858438538805
202507292210,4.4740053307054675
202507292220,4.469207453744325
202507292230,4.464477697927627
202507292240,4.459824462023384
202507292250,4.455248234769198
202507292300,4.450728593571529
202507292310,4.446218334859309
202507292320,4.441647799946773
202507292330,4.436949226646958
202507292340,4.43207805749007
202507292350,4.4270092159821415
202507300000,4.421808904934565
202507300010,4.416543057237217
202507300020,4.411307591591188
202507300030,4.406172822198442
202507300040,4.401186528747658
202507300050,4.396369043312213
202507300100,4.391708417815383
202507300110,4.387168834587391
202507300120,4.382699925547838
202507300130,4.378233835502884
202507300140,4.373762951608737
202507300150,4.369289493809545
202507300200,4.364842643644576
202507300210,4.360470749347611
202507300220,4.356229597853187
202507300230,4.352169729666499
202507300240,4.348332847959114
202507300250,4.344742194627464
202507300300,4.341408078787991
202507300310,4.338324724215163
202507300320,4.3354804417257125
202507300330,4.332855732620146
202507300340,4.330411928265891
202507300350,4.328132628177191
202507300400,4.3259769046656995
202507300410,4.323890871787235
202507300420,4.321804879917825
202507300430,4.319639344671198
202507300440,4.317315742782122
202507300450,4.314773294349194
202507300500,4.311980848220167
202507300510,4.308941891272572
202507300520,4.305689122724985
202507300530,4.302276544835239
202507300540,4.298761846656809
202507300550,4.295198511707372
202507300600,4.291636144318011
202507300610,4.288118487197629
202507300620,4.284687112373035
202507300630,4.2813674183495865
202507300640,4.27817999433485
202507300650,4.275134941021257
202507300700,4.272216881451325
202507300710,4.26939307563263
202507300720,4.266626174934311
202507300730,4.263876800259584
202507300740,4.261114929628612
202507300750,4.258316813331403
202507300800,4.255468539536525
202507300810,4.252563809741476
202507300820,4.24960282445601
202507300830,4.24659188134445
202507300840,4.243538650024247
202507300850,4.240456689419918
202507300900,4.237361581967453
202507300910,4.234272698011512
202507300920,4.231191494523826
202507300930,4.2281302653540305
202507300940,4.225099426249181
202507300950,4.222100422265055
