Datetime,P00001
202208110010,2.158209787928222
202208110020,2.1562455138662315
202208110030,2.1543230016313215
202208110040,2.152437601957586
202208110050,2.15059233278956
202208110100,2.1487918433931483
202208110110,2.1470394779771613
202208110120,2.145336786296901
202208110130,2.1436840946166393
202208110140,2.142080668841762
202208110150,2.140525448613377
202208110200,2.1390171288743884
202208110210,2.137554241435563
202208110220,2.136135562805873
202208110230,2.134759624796085
202208110240,2.1334252039151718
202208110250,2.132130995106036
202208110300,2.1308761827079934
202208110310,2.129656342668863
202208110320,2.1284658978583195
202208110330,2.1273128500823724
202208110340,2.126196705107084
202208110350,2.125117133443163
202208110400,2.124073723228995
202208110410,2.1230661449752883
202208110420,2.122094069192751
202208110430,2.1211570016474464
202208110440,2.1202546128500823
202208110450,2.1193864085667213
202208110500,2.118551894563427
202208110510,2.117750329489292
202208110520,2.1169812191103787
202208110530,2.1162438220757824
202208110540,2.1155374794069193
202208110550,2.1148615321252056
202208110600,2.114215403624382
202208110610,2.1135984349258647
202208110620,2.1130102141680394
202208110630,2.1124502471169686
202208110640,2.1119183690280066
202208110650,2.1114144151565073
202208110700,2.1109382207578253
202208110710,2.110490115321252
202208110720,2.1100702635914335
202208110730,2.109678995057661
202208110740,2.10931705107084
202208110750,2.1089850082372323
202208110800,2.108683772652389
202208110810,2.1084143327841844
202208110820,2.10817784184514
202208110830,2.107975535420099
202208110840,2.1078087314662275
202208110850,2.107678912685338
202208110900,2.107587808896211
202208110910,2.107536985172982
202208110920,2.1075282537067546
202208110930,2.107563591433278
202208110940,2.10764489291598
202208110950,2.1077742998352553
202208111000,2.1079539538714993
202208111010,2.10818607907743
202208111020,2.108472981878089
202208111030,2.1088171334431633
202208111040,2.1092210049423397
202208111050,2.109686985172982
202208111100,2.110217957166392
202208111110,2.110816392092257
202208111120,2.111485255354201
202208111130,2.1122272652388796
202208111140,2.1130453871499175
202208111150,2.113942586490939
202208111200,2.1149220757825367
202208111210,2.115986985172982
202208111220,2.1171404448105435
202208111230,2.118385996705107
202208111240,2.119726935749588
202208111250,2.121166803953871
202208111300,2.1227092257001647
202208111310,2.1243580724876443
202208111320,2.1261169686985175
202208111330,2.1279900329489294
202208111340,2.1299812191103786
202208111350,2.132074143556281
202208111400,2.134292251223491
202208111410,2.136639967373573
202208111420,2.1391218597063624
202208111430,2.1417424143556283
202208111440,2.144506280587276
202208111450,2.147418189233279
202208111500,2.150483197389886
202208111510,2.15370603588907
202208111520,2.157091924959217
202208111530,2.1606459216965743
202208111540,2.1643731647634583
202208111550,2.1682791190864603
202208111600,2.172368841761827
202208111610,2.1766478792822186
202208111620,2.181110662358643
202208111630,2.18573901453958
202208111640,2.1905708400646207
202208111650,2.1956114701130858
202208111700,2.2008662358642974
202208111710,2.2063403877221326
202208111720,2.2120391760904683
202208111730,2.2179677705977383
202208111740,2.2241313408723746
202208111750,2.230530608974359
202208111800,2.2371258814102566
202208111810,2.2439689102564104
202208111820,2.251064503205128
202208111830,2.2584171474358974
202208111840,2.2660313301282047
202208111850,2.273911298076923
202208111900,2.2820383518225036
202208111910,2.290368700475436
202208111920,2.2989737717908083
202208111930,2.3078568938193342
202208111940,2.317021553090333
202208111950,2.3264707606973056
202208112000,2.3361584905660377
202208112010,2.3461061320754717
202208112020,2.3563435534591193
202208112030,2.366872641509434
202208112040,2.3776949685534587
202208112050,2.388742823712948
202208112100,2.400065522620905
202208112110,2.41168120124805
202208112120,2.423589781591264
202208112130,2.4357279320987657
202208112140,2.448084799382716
202208112150,2.4607277777777776
202208112200,2.473654783950617
202208112210,2.486810490045942
202208112220,2.500193338437978
202208112230,2.513848162327718
202208112240,2.527770597243491
202208112250,2.541864741641337
202208112300,2.556197112462006
202208112310,2.570778799392097
202208112320,2.585552635542169
202208112330,2.6004769578313254
202208112340,2.6156277861445782
202208112350,2.6309887313432836
202208120000,2.646430447761194
202208120010,2.6620726865671642
202208120020,2.677804626865672
202208120030,2.6934999259259262
202208120040,2.7092217037037036
202208120050,2.724968074074074
202208120100,2.7406463235294116
202208120110,2.7562882352941176
202208120120,2.7719239705882353
202208120130,2.787493503649635
202208120140,2.802989708029197
202208120150,2.818468613138686
202208120200,2.8338940665701884
202208120210,2.849198842257598
202208120220,2.864481403762663
202208120230,2.879740520984081
202208120240,2.894866738505747
202208120250,2.9099649425287355
202208120300,2.9250357758620686
202208120310,2.939990954415954
202208120320,2.9548742877492877
202208120330,2.9697277777777775
202208120340,2.984525424929178
202208120350,2.9992362606232295
202208120400,3.0139196883852692
202208120410,3.0285786827195467
202208120420,3.043104845505618
202208120430,3.0576016151685392
202208120440,3.0720862359550565
202208120450,3.0865190376569034
202208120500,3.1008958856345883
202208120510,3.1152797071129705
202208120520,3.129677894002789
202208120530,3.144000138504155
202208120540,3.158350069252078
202208120550,3.1727389196675904
202208120600,3.187124759284732
202208120610,3.2015156121045396
202208120620,3.215969325997249
202208120630,3.2304912568306015
202208120640,3.244995081967213
202208120650,3.2595848360655735
202208120700,3.274265983606557
202208120710,3.2889837177747623
202208120720,3.3037637720488466
202208120730,3.3186488466757122
202208120740,3.3336167115902966
202208120750,3.348614824797844
202208120800,3.3637196091644204
202208120810,3.378928706199461
202208120820,3.394142637215529
202208120830,3.409443641231593
202208120840,3.424831793842035
202208120850,3.4402297872340424
202208120900,3.4556614361702125
202208120910,3.4711489361702124
202208120920,3.4866352708058126
202208120930,3.502091611624835
202208120940,3.5175608322324967
202208120950,3.533010578186597
202208121000,3.548374178712221
202208121010,3.563698817345598
202208121020,3.5789657687253613
202208121030,3.5940452411994785
202208121040,3.6090211212516294
202208121050,3.623881812255541
202208121100,3.638563294422827
202208121110,3.653059792477302
202208121120,3.667384241245136
202208121130,3.681508118556701
202208121140,3.6953432345360824
202208121150,3.7089534793814436
202208121200,3.7223222293814433
202208121210,3.7353986555697825
202208121220,3.7481555057618436
202208121230,3.7606277208706786
202208121240,3.7728021126760565
202208121250,3.784642993630573
202208121300,3.7961279617834394
202208121310,3.8072832484076433
202208121320,3.818100127388535
202208121330,3.8285700636942672
202208121340,3.838630759493671
202208121350,3.848324240506329
202208121400,3.8576538607594935
202208121410,3.8666152531645572
202208121420,3.8752048101265824
202208121430,3.8833979874213833
202208121440,3.8911864779874215
202208121450,3.8985993081761006
202208121500,3.9056359119496857
202208121510,3.912296477987421
202208121520,3.918581698113208
202208121530,3.924492955974843
202208121540,3.9300320625000005
202208121550,3.9351694375000004
202208121600,3.9399424375000005
202208121610,3.9443543125000002
202208121620,3.9484084375000004
202208121630,3.9521087500000003
202208121640,3.9554593125000004
202208121650,3.9584644375000004
202208121700,3.9611289375000003
202208121710,3.9634578125
202208121720,3.9654562500000003
202208121730,3.9671298125000005
202208121740,3.968484
202208121750,3.9695245000000003
202208121800,3.970257
202208121810,3.9706871875000003
202208121820,3.9708208750000002
