Datetime,WtMean
202208111600,3.8265364542261127
202208111610,3.8695738577891032
202208111620,3.9130913123522695
202208111630,3.9570651923019895
202208111640,4.001488427743468
202208111650,4.046375969447024
202208111700,4.091697850890455
202208111710,4.137326087610085
202208111720,4.183339350291334
202208111730,4.229704944057918
202208111740,4.276361330593657
202208111750,4.323294552279614
202208111800,4.370450513282678
202208111810,4.417804856601205
202208111820,4.465307987571519
202208111830,4.512927889749677
202208111840,4.560607716695657
202208111850,4.608335016284132
202208111900,4.65606001651769
202208111910,4.703700425395159
202208111920,4.751278388296207
202208111930,4.798695959345992
202208111940,4.845943157112461
202208111950,4.892972081943613
202208112000,4.939713741247886
202208112010,4.986169648712086
202208112020,5.032295025594848
202208112030,5.078060733224684
202208112040,5.123435906278406
202208112050,5.168359690495286
202208112100,5.212833456716902
202208112110,5.256845404737575
202208112120,5.300394316035988
202208112130,5.343448355005505
202208112140,5.385948051864241
202208112150,5.427876680500541
202208112200,5.469287089252604
202208112210,5.510153091744378
202208112220,5.550468803432173
202208112230,5.5902346725691325
202208112240,5.629449534692167
202208112250,5.668035344563086
202208112300,5.706100503116362
202208112310,5.743636588595193
202208112320,5.7806361308900405
202208112330,5.817072029772994
202208112340,5.8529773041781645
202208112350,5.888368735478506
202208120000,5.9232509878953685
202208120010,5.957599927805108
202208120020,5.991110481046547
202208120030,6.0237239903383974
202208120040,6.055340725672651
202208120050,6.085885126510696
202208120100,6.115214873308221
202208120110,6.1432753157193325
202208120120,6.170057849368046
202208120130,6.195481214606985
202208120140,6.219647877435391
202208120150,6.242544683612906
202208120200,6.264245755638234
202208120210,6.284743371500875
202208120220,6.304086126782977
202208120230,6.322304473380223
202208120240,6.33936407036146
202208120250,6.355365765384688
202208120300,6.370331549973009
202208120310,6.384259161771786
202208120320,6.3972314535664125
202208120330,6.409283226616421
202208120340,6.420441349787732
202208120350,6.430732523981329
202208120400,6.4402062112642575
202208120410,6.4488869092836945
202208120420,6.456792657517649
202208120430,6.463935948388487
202208120440,6.470303369586427
202208120450,6.4759151679127465
202208120500,6.480770012848914
202208120510,6.484859725587196
202208120520,6.488173661130248
202208120530,6.490699436893382
202208120540,6.492424891628656
202208120550,6.493339036396157
202208120600,6.493432926253661
202208120610,6.492699324090322
202208120620,6.491134152144928
202208120630,6.488736946828986
202208120640,6.4855107592767425
202208120650,6.481460899176776
202208120700,6.476597309230008
202208120710,6.4709311725319125
202208120720,6.4644791225381875
202208120730,6.457242949976763
202208120740,6.449245479403624
202208120750,6.440520981302788
202208120800,6.4310950629722345
202208120810,6.420994661446468
202208120820,6.410242737540527
202208120830,6.398843045180117
202208120840,6.386852611566184
202208120850,6.374300161453739
202208120900,6.361210978057834
202208120910,6.347570003596987
202208120920,6.33345116474463
202208120930,6.318884848077245
202208120940,6.303864573349417
202208120950,6.2884156499622526
202208121000,6.27260189644783
202208121010,6.256431610021822
202208121020,6.239915168741279
202208121030,6.22311228836255
202208121040,6.206029717265779
202208121050,6.1886750150260585
202208121100,6.171104437888578
202208121110,6.153301892222418
202208121120,6.135280317770793
202208121130,6.117107732327201
202208121140,6.098764975058106
202208121150,6.080293921403765
202208121200,6.061729033209583
202208121210,6.043001082970267
202208121220,6.024213751513321
202208121230,6.00536569737769
202208121240,5.986454636189999
202208121250,5.967532830870208
202208121300,5.948565807033668
202208121310,5.929593597114012
202208121320,5.9106453703541355
202208121330,5.891681572019387
202208121340,5.8727695543126295
202208121350,5.853892855399081
202208121400,5.835061373831538
202208121410,5.816315553357587
202208121420,5.79761256381867
202208121430,5.779006146933183
202208121440,5.760499544536282
202208121450,5.742065114482178
202208121500,5.723761460709229
202208121510,5.7055623785945055
202208121520,5.687477227460424
202208121530,5.669543245981151
202208121540,5.651728510633489
202208121550,5.6340659033022975
202208121600,5.616571645566319
202208121610,5.599171931313113
202208121620,5.581943885297824
202208121630,5.564894975031661
202208121640,5.547967054384802
202208121650,5.531226922139153
202208121700,5.514672516829932
202208121710,5.49824881405837
202208121720,5.482018025007769
202208121730,5.465982242949952
202208121740,5.4500841967979285
202208121750,5.434380481114958
202208121800,5.418878015928133
202208121810,5.4035380079992
202208121820,5.388390403139194
202208121830,5.37344272759629
202208121840,5.358654130090728
202208121850,5.344035769423636
202208121900,5.329611399965352
202208121910,5.315373275407834
202208121920,5.301275692445228
202208121930,5.287372276379457
202208121940,5.273658370683253
202208121950,5.260110854061788
202208122000,5.246737463322136
202208122010,5.2335503798552185
202208122020,5.220542247438124
202208122030,5.207671163495084
202208122040,5.194974938166294
202208122050,5.182458235163759
202208122100,5.17011596942207
202208122110,5.1579015718061285
202208122120,5.145859462910606
202208122130,5.1339911094616975
202208122140,5.122293610679829
202208122150,5.110715048821566
202208122200,5.099292571670933
202208122210,5.088036303253354
202208122220,5.076944000005454
202208122230,5.0659946108297795
202208122240,5.055175332174892
202208122250,5.044514008055386
202208122300,5.03400855782083
202208122310,5.0236557622559275
202208122320,5.0134233304168925
202208122330,5.0033255248703945
202208122340,4.993373851398293
202208122350,4.983566159296642
202208130000,4.973898965186067
202208130010,4.9643413252751705
202208130020,4.954856105298107
202208130030,4.945439336086281
202208130040,4.936084509561451
202208130050,4.926775139633987
202208130100,4.9174753281304495
202208130110,4.908166205887689
202208130120,4.89885220436495
202208130130,4.889522749793288
202208130140,4.880175177584559
202208130150,4.8707998418758915
202208130200,4.861365451466726
202208130210,4.851914710209319
202208130220,4.842448461345763
202208130230,4.8329712459423
202208130240,4.8234872361378756
202208130250,4.813965554267728
202208130300,4.8044405216071615
202208130310,4.794918577673336
202208130320,4.7853973877439255
202208130330,4.7758830130137415
202208130340,4.766350557090829
202208130350,4.756817242849629
202208130400,4.747296213786228
202208130410,4.737787602767967
202208130420,4.728290746157675
202208130430,4.718783985148357
202208130440,4.709267192880121
202208130450,4.699766113336781
202208130500,4.690280249261052
202208130510,4.680806546911533
202208130520,4.6713374552703915
202208130530,4.661862842168726
202208130540,4.652404458909381
202208130550,4.642962693610492
202208130600,4.633537461466781
202208130610,4.624124387222469
202208130620,4.614668675492418
202208130630,4.605227476520738
202208130640,4.595799383468035
202208130650,4.586381356108482
202208130700,4.576969355076879
202208130710,4.567535694504038
202208130720,4.558094066038749
202208130730,4.548648734773308
202208130740,4.539194016299918
202208130750,4.529725336719858
202208130800,4.5202109106558375
202208130810,4.510645965544371
202208130820,4.501052346183801
202208130830,4.491426402754937
202208130840,4.481763394856849
202208130850,4.4720459448597865
202208130900,4.462251042532263
202208130910,4.45240820199248
202208130920,4.442513885992512
202208130930,4.43256450110357
202208130940,4.422543599032519
202208130950,4.412419189824919
202208131000,4.402233089686724
202208131010,4.391984130913018
202208131020,4.381670909772091
202208131030,4.371276793632007
202208131040,4.360785372952264
202208131050,4.350230016600823
202208131100,4.339610903341364
202208131110,4.328927576063816
202208131120,4.318142697602279
202208131130,4.307272883194609
202208131140,4.296342314520356
202208131150,4.2853525949453175
202208131200,4.274300153644008
202208131210,4.263147030226763
202208131220,4.251938303728387
202208131230,4.240680136640896
202208131240,4.229372684414651
202208131250,4.217980708335936
202208131300,4.206519740546314
202208131310,4.195019561765654
202208131320,4.183481338022715
202208131330,4.171893200665834
202208131340,4.16023594852324
202208131350,4.1485494132235035
202208131400,4.136838684923261
202208131410,4.125104371672816
202208131420,4.11330148816912
202208131430,4.101479601247937
202208131440,4.089647462798894
202208131450,4.077805805275334
202208131500,4.065896702828431
202208131510,4.053967229356878
202208131520,4.042039937638793
202208131530,4.0301167492945815
202208131540,4.018168829080515
202208131550,4.006209434514282
202208131600,3.9942639458943585
202208131610,3.9823344836221337
202208131620,3.9704014760735893
202208131630,3.9584586158074933
202208131640,3.9465373524818688
202208131650,3.934641264513913
202208131700,3.9227546342648423
202208131710,3.910846561699031
202208131720,3.8989626123962804
202208131730,3.8871082726350465
202208131740,3.8752795415383856
202208131750,3.863422512099678
202208131800,3.8515942329809256
202208131810,3.839802319181917
202208131820,3.828048607627183
202208131830,3.816282451102945
202208131840,3.8045487860854466
202208131850,3.792860709524726
202208131900,3.7812235004525223
202208131910,3.7696081644487913
202208131920,3.7580242512005686
202208131930,3.7464889187701096
202208131940,3.7350090606037587
202208131950,3.7235671566336705
202208132000,3.7121337522519453
202208132010,3.700752923996979
202208132020,3.6894282513046406
202208132030,3.6781612098517127
202208132040,3.666900066147942
202208132050,3.6556925945143686
202208132100,3.644545104729657
202208132110,3.6334629963689866
202208132120,3.6224295052636903
202208132130,3.6114358608523554
202208132140,3.6005101878350807
202208132150,3.589655356324479
202208132200,3.578874497581482
202208132210,3.5681102826240525
202208132220,3.557410118895926
202208132230,3.546784702856794
202208132240,3.5362344095726543
202208132250,3.525752939026782
202208132300,3.5153006813599874
202208132310,3.504913984091268
202208132320,3.4945776665916175
202208132330,3.4842847607810388
202208132340,3.4740103754620035
202208132350,3.4637273596840465
202208140000,3.453476997811525
202208140010,3.443258323017948
202208140020,3.4330936477449256
202208140030,3.4229693454436303
202208140040,3.4128910498629192
202208140050,3.4029027078298326
202208140100,3.39301070690368
202208140110,3.383222393713855
202208140120,3.373521826396748
202208140130,3.3639075482923984
202208140140,3.3544135966208692
202208140150,3.345038381196399
202208140200,3.3357743481681044
202208140210,3.326614115568099
202208140220,3.317518493887823
202208140230,3.3085270687221966
202208140240,3.2996359819755474
202208140250,3.2908382783169565
202208140300,3.282126366125473
202208140310,3.2734725510870613
202208140320,3.264874486688764
202208140330,3.2563480946291055
202208140340,3.2478847565753264
202208140350,3.2394704955577
202208140400,3.231097142604391
202208140410,3.222729121029931
202208140420,3.2143789295562444
202208140430,3.2060643312322186
202208140440,3.1977900031316744
202208140450,3.1895568794282907
202208140500,3.1813686831704824
202208140510,3.1732035562127803
202208140520,3.165076102276028
202208140530,3.1570090479091286
202208140540,3.1490052436645044
202208140550,3.1410660745743266
202208140600,3.1331883322829066
202208140610,3.125361200519996
202208140620,3.1175755603710495
202208140630,3.109864136558829
202208140640,3.1022306180076047
202208140650,3.0946795452316156
202208140700,3.087213101396685
202208140710,3.079834518757844
202208140720,3.072513448323832
202208140730,3.065283270856646
202208140740,3.0581528881283346
202208140750,3.0511224458227937
202208140800,3.0441904752074214
202208140810,3.037354642930396
202208140820,3.0306103113138616
202208140830,3.0239167259566377
202208140840,3.017299192632082
202208140850,3.0107653601953137
202208140900,3.0043109676156856
202208140910,2.9979318095314045
202208140920,2.991622871103892
202208140930,2.9853812622295273
202208140940,2.979201633307224
202208140950,2.973050472284788
202208141000,2.9669573221303462
202208141010,2.9609197749112672
202208141020,2.9549357339568108
202208141030,2.949003377286601
202208141040,2.943120086155826
202208141050,2.937285392574469
202208141100,2.9314985776474667
202208141110,2.9257271087532466
202208141120,2.919985725270806
202208141130,2.914290349226689
202208141140,2.908640577273512
202208141150,2.9030361124266064
202208141200,2.897476640524273
202208141210,2.8919610809530494
202208141220,2.886490211966675
202208141230,2.881064079784814
202208141240,2.8756554494722746
202208141250,2.870281333460616
202208141300,2.864952203255869
202208141310,2.8596683824753755
202208141320,2.854429987265901
202208141330,2.8492371779038654
202208141340,2.844089422266419
202208141350,2.8389873392617284
202208141400,2.833931479534604
202208141410,2.828911991965204
202208141420,2.8239109029368805
202208141430,2.818953610286675
202208141440,2.8140429569562753
202208141450,2.809179575432994
202208141500,2.8043635387122077
202208141510,2.7995947008084716
202208141520,2.794872735790566
202208141530,2.7901972050679764
202208141540,2.7855685306933844
202208141550,2.7809865291582883
202208141600,2.7764245270541528
202208141610,2.771905995883867
202208141620,2.767431767514335
202208141630,2.7630023730899453
202208141640,2.758618830252801
202208141650,2.754280719771357
202208141700,2.7499877566021342
202208141710,2.74573942195394
202208141720,2.7415347863558512
202208141730,2.7373741296814913
202208141740,2.733256914270683
202208141750,2.7291718051413096
202208141800,2.72511365712585
202208141810,2.721097821453016
202208141820,2.7171239437860595
202208141830,2.713189082117331
202208141840,2.709295409501315
202208141850,2.705442694610165
202208141900,2.701630689718071
202208141910,2.6978592303118845
202208141920,2.6941274727735167
202208141930,2.690435516637835
202208141940,2.68678344786361
202208141950,2.6831708907141496
202208142000,2.6795869645862256
202208142010,2.676029511469532
202208142020,2.6725110737792903
202208142030,2.669031338775058
202208142040,2.665590049981815
202208142050,2.6621862967978696
202208142100,2.6588184987134342
202208142110,2.655488064217093
202208142120,2.6521945474771047
202208142130,2.6489376281513373
202208142140,2.645716342496773
202208142150,2.6425304141547716
202208142200,2.6393797111363115
202208142210,2.6362637967478024
202208142220,2.6331821920636673
202208142230,2.6301223268931704
202208142240,2.6270839262641403
202208142250,2.624078749466804
202208142300,2.621106281025112
202208142310,2.6181659942910085
202208142320,2.615257571819411
202208142330,2.6123803588354204
202208142340,2.6095340412783767
202208142350,2.60671697785452
202208150000,2.6039287369606496
202208150010,2.6011699335285967
202208150020,2.5986261574579492
202208150030,2.5963302856508084
202208150040,2.594299558379843
202208150050,2.5925447560362587
202208150100,2.591074841183584
202208150110,2.589898125063334
202208150120,2.5890220301152738
202208150130,2.5884526510519685
202208150140,2.5881945155854287
202208150150,2.5882504183369255
202208150200,2.588621315884131
202208150210,2.58930636604589
202208150220,2.590303407628047
202208150230,2.591608865722982
202208150240,2.5932182654605347
202208150250,2.595124708285114
202208150300,2.5973266470931455
202208150310,2.5998202809004294
202208150320,2.6026026256693604
202208150330,2.6056716488822476
202208150340,2.6090259058605847
202208150350,2.61266413381994
202208150400,2.6165858318325905
202208150410,2.6207901770579163
202208150420,2.6252730348064977
202208150430,2.630030873630185
202208150440,2.63506162724964
202208150450,2.6403251105099055
202208150500,2.64583851100997
202208150510,2.651597964171686
202208150520,2.657592060995236
202208150530,2.663803028783958
202208150540,2.670222660155316
202208150550,2.676838393658767
202208150600,2.6836376380331886
202208150610,2.6905915785796255
202208150620,2.697680872555381
202208150630,2.7049196911602444
202208150640,2.7123069896066467
202208150650,2.719838566103727
202208150700,2.7275122924402577
202208150710,2.735327195357476
202208150720,2.74324886797232
202208150730,2.7512918056542266
202208150740,2.759483565249079
202208150750,2.76782970775732
202208150800,2.776336516579287
202208150810,2.7850056758344235
202208150820,2.7938296817101445
202208150830,2.8028077634045196
202208150840,2.8119847468248444
202208150850,2.8213686835391325
202208150900,2.8309729566340187
202208150910,2.8408173802324908
202208150920,2.850844373015364
202208150930,2.8611378097856317
202208150940,2.871715632447726
202208150950,2.8826023485532986
202208151000,2.893807020229938
202208151010,2.905296855668082
202208151020,2.917146713884446
202208151030,2.9293874656472667
202208151040,2.942041232400914
202208151050,2.9550309616721124
202208151100,2.968463834954526
202208151110,2.9823708441817827
202208151120,2.996750473199459
202208151130,3.011580264758528
202208151140,3.0269360747572427
202208151150,3.042831347902928
202208151200,3.0591641773980904
202208151210,3.0760550760920697
202208151220,3.0935145978499756
202208151230,3.111447781317013
202208151240,3.1299603219560654
202208151250,3.1490218337495834
202208151300,3.1685840662472757
202208151310,3.1887219544697087
202208151320,3.209351040729591
202208151330,3.230515139789646
202208151340,3.2521958103471276
202208151350,3.2743491245723853
202208151400,3.2970272298520475
202208151410,3.320121986655771
202208151420,3.343728759038199
202208151430,3.367720492624313
202208151440,3.392193608387825
202208151450,3.4170299914778317
202208151500,3.4423065419293426
202208151510,3.4679145391995565
202208151520,3.4939428649039312
202208151530,3.5202597695824496
202208151540,3.546970765861661
202208151550,3.573963304484158
202208151600,3.6013000412762084
202208151610,3.6288557119375904
202208151620,3.6567178689043836
202208151630,3.6848335152651543
202208151640,3.713173968029971
202208151650,3.741752633623388
202208151700,3.770481164667248
202208151710,3.7994426661878373
202208151720,3.8285422175207473
202208151730,3.8578190961237566
202208151740,3.887215037951268
202208151750,3.9167019090948965
202208151800,3.946320924754902
202208151810,3.97594845955224
202208151820,4.005690466693798
202208151830,4.035477378013922
202208151840,4.065302473924395
202208151850,4.09518313506533
202208151900,4.124960427788914
202208151910,4.154770949747666
202208151920,4.184542849463543
202208151930,4.214279508730776
202208151940,4.2439934954121465
202208151950,4.273570854768541
202208152000,4.3031086629948545
202208152010,4.332540325153377
202208152020,4.361863773752227
202208152030,4.391076276180754
202208152040,4.42014077865156
202208152050,4.449109147765723
202208152100,4.477878239258782
202208152110,4.506518623072822
202208152120,4.5350033946739785
202208152130,4.563300785295983
202208152140,4.591440759884161
202208152150,4.61939950528141
202208152200,4.647211871074765
202208152210,4.674756778549207
202208152220,4.702151029138854
202208152230,4.729361303451418
202208152240,4.756373533309136
202208152250,4.783179370583121
202208152300,4.80978470085528
202208152310,4.8362129502090845
202208152320,4.8624269370675215
202208152330,4.888474951585684
202208152340,4.914280156590111
202208152350,4.939926092945293
202208160000,4.965346898449134
202208160010,4.990622095090404
202208160020,5.01523391587348
202208160030,5.039215693916985
202208160040,5.06246971920251
202208160050,5.085042480432991
202208160100,5.106853840481292
202208160110,5.127919962673448
202208160120,5.14822774968183
202208160130,5.167742961563315
202208160140,5.186546209126363
202208160150,5.204593330858566
202208160200,5.221926274565922
202208160210,5.238576925235893
202208160220,5.254493925005343
202208160230,5.269736477568198
202208160240,5.28431165054392
202208160250,5.298206610169301
202208160300,5.311450137856009
202208160310,5.324068627435641
202208160320,5.33608170685979
202208160330,5.347459421547718
202208160340,5.3582683106299855
202208160350,5.3685357344543405
202208160400,5.378283339054928
202208160410,5.387520341001283
202208160420,5.396234193064628
202208160430,5.404471730767745
202208160440,5.412238840559619
202208160450,5.419537561317235
202208160500,5.426364673914331
202208160510,5.432712099164492
202208160520,5.438556680439936
202208160530,5.443897245808386
202208160540,5.448723710356177
202208160550,5.453020622294382
202208160600,5.456772648934391
202208160610,5.459964658941284
202208160620,5.462582659763328
202208160630,5.464614178225344
202208160640,5.466048656199389
202208160650,5.466877723451886
202208160700,5.4670953420830095
202208160710,5.466697939803422
202208160720,5.465684402273207
202208160730,5.464054592326855
202208160740,5.461813135581337
202208160750,5.458965867900987
202208160800,5.455520429515368
202208160810,5.451486384752283
202208160820,5.446874759953595
202208160830,5.441698120520969
202208160840,5.435970103681501
202208160850,5.429704674428126
202208160900,5.422899198754818
202208160910,5.415585331508719
202208160920,5.407781769806784
202208160930,5.399505336701656
202208160940,5.390773139251006
202208160950,5.38159789812321
202208161000,5.371970837926678
202208161010,5.361923794588575
202208161020,5.351489009436155
202208161030,5.340681528223982
202208161040,5.329515639286767
202208161050,5.31796564638494
202208161100,5.306087443247565
202208161110,5.293902405216571
202208161120,5.2814258714112965
202208161130,5.268649434633519
202208161140,5.2556033156384085
202208161150,5.2423070306263755
202208161200,5.228778528532818
202208161210,5.214982298650392
202208161220,5.200973662008406
202208161230,5.186768541718645
202208161240,5.172364485152949
202208161250,5.157756091018285
202208161300,5.142986514294046
202208161310,5.128074591188293
202208161320,5.112962166317268
202208161330,5.097719764167545
202208161340,5.08236474103499
202208161350,5.066869285382793
202208161400,5.051256162764487
202208161410,5.035556600604924
202208161420,5.019754166535409
202208161430,5.0038471764645465
202208161440,4.987877428800484
202208161450,4.971837008938362
202208161500,4.955706410781192
202208161510,4.9395338595555796
202208161520,4.923316994238785
202208161530,4.907022463918382
202208161540,4.890702473888938
202208161550,4.874357633471494
202208161600,4.857934958852123
202208161610,4.841504587742796
202208161620,4.825071232780308
202208161630,4.808587341052413
202208161640,4.792112007969568
202208161650,4.775651268972975
202208161700,4.759153754357804
202208161710,4.7426770445053785
202208161720,4.726232332435425
202208161730,4.7097472594550585
202208161740,4.693300238031981
202208161750,4.676900197204862
202208161800,4.660502351069935
202208161810,4.644146520550609
202208161820,4.627847226211349
202208161830,4.611510767098259
202208161840,4.595223209450739
202208161850,4.578997252477898
202208161900,4.56279043507988
202208161910,4.546634988515901
202208161920,4.530543797891397
202208161930,4.514453770691836
202208161940,4.498409780355741
202208161950,4.4824323642707355
202208162000,4.466480495998371
202208162010,4.450575255447415
202208162020,4.4347381246954685
202208162030,4.418931059538855
202208162040,4.403160119345919
202208162050,4.387459533595908
202208162100,4.371812413275901
202208162110,4.356203281487281
202208162120,4.340663245019775
202208162130,4.325190091339313
202208162140,4.30973027803642
202208162150,4.2943457684857425
202208162200,4.2790406388605176
202208162210,4.263758201696998
202208162220,4.248549174632456
202208162230,4.233416211171765
202208162240,4.218314204066484
202208162250,4.2032656481307065
202208162300,4.188293301711164
202208162310,4.173382524175912
202208162320,4.158513715767923
202208162330,4.143724741949013
202208162340,4.129016950787101
202208162350,4.11433300751422
202208170000,4.099730143429432
202208170010,4.085201870168201
202208170020,4.070701839563836
202208170030,4.056240217831812
202208170040,4.041857069584919
202208170050,4.02754779525961
202208170100,4.013266943506267
202208170110,3.9990713815212513
202208170120,3.984958626547274
202208170130,3.970896136093094
202208170140,3.9568973882607565
202208170150,3.9429862887753475
202208170200,3.929157275560775
202208170210,3.915341884240204
202208170220,3.901615344999835
202208170230,3.887976027168478
202208170240,3.8743914508836292
202208170250,3.8608473993455865
202208170300,3.8473895395544577
202208170310,3.834015659313894
202208170320,3.8206718247307103
202208170330,3.807387645617929
202208170340,3.794185743848155
202208170350,3.7810653757847654
202208170400,3.767970666557321
202208170410,3.7549541181923973
202208170420,3.7420219136707806
202208170430,3.7291669786648773
202208170440,3.716325484261259
202208170450,3.7035683787803833
202208170500,3.6908985941868853
202208170510,3.6783011404113735
202208170520,3.6657241570010344
202208170530,3.653229542946631
202208170540,3.6408189527196524
202208170550,3.6284820636433293
202208170600,3.6161762332032117
202208170610,3.603951633149953
202208170620,3.591809720996033
202208170630,3.5797426481887067
202208170640,3.5676789266480573
202208170650,3.555693044480346
202208170700,3.543791837746465
202208170710,3.531975550570839
202208170720,3.5201928359062284
202208170730,3.5084866692935397
202208170740,3.496867410912523
202208170750,3.485336283745865
202208170800,3.473850426878138
202208170810,3.4624258627133226
202208170820,3.4510894251902893
202208170830,3.4398440024953647
202208170840,3.4286727784576416
202208170850,3.4175437577414214
202208170900,3.4064988542605086
202208170910,3.3955439626126633
202208170920,3.3846785338565315
202208170930,3.373854519285314
202208170940,3.3631000593797267
202208170950,3.3524265618960647
202208171000,3.3418387329839585
202208171010,3.331331675582139
202208171020,3.3208509647273745
202208171030,3.310453988602373
202208171040,3.3001356997953915
202208171050,3.289901536196468
202208171100,3.27973601983264
202208171110,3.269608954683996
202208171120,3.2595666866223474
202208171130,3.2496040281144767
202208171140,3.2397248125206537
202208171150,3.229913197140002
202208171200,3.220141934567952
202208171210,3.2104539163686607
202208171220,3.200846500429922
202208171230,3.1913176596784796
202208171240,3.1818642016647805
202208171250,3.1724391031225516
202208171300,3.163093189304685
202208171310,3.153825935246845
202208171320,3.144631082315194
202208171330,3.1355110171456975
202208171340,3.126422745039355
202208171350,3.1173874229887293
202208171400,3.108417011343667
202208171410,3.099504690654022
202208171420,3.0906425407187315
202208171430,3.0818235037172603
202208171440,3.0730075236261136
202208171450,3.064241453219186
202208171500,3.055525156220717
202208171510,3.0468570095096466
202208171520,3.0382340676379993
202208171530,3.0296317841921208
202208171540,3.021042579153797
202208171550,3.012505729206294
202208171600,3.0040244461905075
202208171610,2.995601773944246
202208171620,2.987238977512924
202208171630,2.978922844368162
202208171640,2.9706636056117155
202208171650,2.962484562813308
202208171700,2.954388947314466
202208171710,2.946379118916662
202208171720,2.93845242652465
202208171730,2.930588148533053
202208171740,2.922774781900646
202208171750,2.9150478705025797
202208171800,2.907405767132567
202208171810,2.8998465777719615
202208171820,2.892366559416671
202208171830,2.884959965330555
202208171840,2.877590083253512
202208171850,2.8702870790154766
202208171900,2.8630567413478625
202208171910,2.8558970990899972
202208171920,2.8488062990660765
202208171930,2.841781209065092
202208171940,2.8348175974259355
202208171950,2.827873417588804
202208172000,2.820984258669823
202208172010,2.8141572107482684
202208172020,2.8073909168755624
202208172030,2.8006839118871114
202208172040,2.7940345532845354
202208172050,2.7874356470659247
202208172100,2.780874102896654
202208172110,2.7743420056685375
202208172120,2.76786284132247
202208172130,2.7614353266676233
202208172140,2.755058133511439
202208172150,2.7487302668680833
202208172200,2.742448313510923
202208172210,2.736209894730437
202208172220,2.7299957542990567
202208172230,2.723809247180993
202208172240,2.7176677718932987
202208172250,2.711570420192222
202208172300,2.705516798054746
202208172310,2.699506145278327
202208172320,2.6935357029032656
202208172330,2.6876041712774152
202208172340,2.681704639759851
202208172350,2.6758181670817587
202208180000,2.669972901518015
202208180010,2.664168413444925
202208180020,2.658403882065379
202208180030,2.652678936041683
202208180040,2.6469923571614924
202208180050,2.641340462907016
202208180100,2.6357266246202293
202208180110,2.630128481431634
202208180120,2.6245472002940335
202208180130,2.6190040065656706
202208180140,2.6134988604650395
202208180150,2.6080316600941873
202208180200,2.602602326832702
202208180210,2.597208086783442
202208180220,2.591848295997703
202208180230,2.586525725112449
202208180240,2.5812286008155785
202208180250,2.5759386130935535
202208180300,2.5706852186901497
202208180310,2.5654678841896073
202208180320,2.5602858631081267
202208180330,2.5551386166540206
202208180340,2.550023034767016
202208180350,2.5449382911311975
202208180400,2.5398860074806677
202208180410,2.534866309131996
202208180420,2.5298621834013257
202208180430,2.5248733161804306
202208180440,2.5199160759625743
202208180450,2.514989976090648
202208180500,2.510094893182634
202208180510,2.5052298975180176
202208180520,2.5003919349706054
202208180530,2.495583503907206
202208180540,2.490804264817072
202208180550,2.4860545137417702
202208180600,2.4813298601489864
202208180610,2.4766066180636943
202208180620,2.4719123227701356
