Datetime,P00004
202208110010,2.158209787928222
202208110020,2.15641647634584
202208110030,2.1548872756933117
202208110040,2.1536332789559545
202208110050,2.152654730831974
202208110100,2.151955138662317
202208110110,2.1515465742251223
202208110120,2.151449347471452
202208110130,2.1516897226753673
202208110140,2.1522957585644376
202208110150,2.153294127243067
202208110200,2.1547077487765094
202208110210,2.156554241435563
202208110220,2.1588453507340946
202208110230,2.1615872756933117
202208110240,2.1647815660685157
202208110250,2.1684262642740624
202208110300,2.172516884176183
202208110310,2.1770481239804242
202208110320,2.1819948303715675
202208110330,2.1873384491114702
202208110340,2.193103231017771
202208110350,2.199285864297254
202208110400,2.2058836833602586
202208110410,2.212894345718902
202208110420,2.22031591276252
202208110430,2.2281461227786754
202208110440,2.2363311698717947
202208110450,2.244900480769231
202208110500,2.2538646634615382
202208110510,2.2632185897435897
202208110520,2.2729561698717946
202208110530,2.2830366877971473
202208110540,2.293404675118859
202208110550,2.304130824088748
202208110600,2.315207448494453
202208110610,2.3266273375594295
202208110620,2.338317374213837
202208110630,2.3503081761006293
202208110640,2.3626206761006285
202208110650,2.3752503144654087
202208110700,2.3881299531981277
202208110710,2.4012821372854916
202208110720,2.4147434477379095
202208110730,2.428515210608425
202208110740,2.442464429012346
202208110750,2.456712885802469
202208110800,2.4712837191358026
202208110810,2.4861388973966307
202208110820,2.5012679938744253
202208110830,2.516751607963246
202208110840,2.5325862462006077
202208110850,2.5487067629179325
202208110900,2.565234726443769
202208110910,2.582173493975904
202208110920,2.5994309487951806
202208110930,2.6171677710843375
202208110940,2.635364701492537
202208110950,2.6539814925373135
202208111000,2.673165074626866
202208111010,2.692852592592593
202208111020,2.7131185185185185
202208111030,2.734017573529412
202208111040,2.7554837500000002
202208111050,2.777674044117647
202208111100,2.8004692700729925
202208111110,2.8240271532846712
202208111120,2.8482322720694646
202208111130,2.8732102026049207
202208111140,2.898897557471264
202208111150,2.9253945402298847
202208111200,2.952570299145299
202208111210,2.9805803824362607
202208111220,3.0093150849858357
202208111230,3.038858988764045
202208111240,3.069107373595506
202208111250,3.100092329149233
202208111300,3.1318568559556783
202208111310,3.164271814404432
202208111320,3.1974177441540577
202208111330,3.231285792349727
202208111340,3.2657577185792346
202208111350,3.3009067842605155
202208111400,3.3367229110512127
