Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110150,2.140525448613377,2.1667686786296905,2.1667669657422515,2.153294127243067,2.164907748776509,2.176468189233279,2.151892251223491,2.1764821370309955,2.1667669657422515,2.1667690864600324,2.176460522022839,2.152047879282219,2.176413376835237,2.166954159869494,2.1762706362153343,2.165653425774878
202208110200,2.1390171288743884,2.170394861337684,2.1703929853181076,2.1547077487765094,2.167774306688418,2.182040872374798,2.1525176182707995,2.1820549273021004,2.170389804241436,2.170395024469821,2.182028352180937,2.1528075856443722,2.181988691437803,2.1715308319738993,2.1817141357027463,2.1687923327895597
202208110210,2.137554241435563,2.174432707993475,2.1744309135399673,2.156554241435563,2.1708881729200655,2.1881391760904685,2.153326019575857,2.1881492730210015,2.174420799347472,2.174432055464927,2.188119709208401,2.153824143556281,2.1880961227786755,2.1767108482871125,2.187630936995154,2.1722203099510606
202208110220,2.136135562805873,2.178858156606852,2.1788566884176186,2.1588453507340946,2.174218352365416,2.1947659935379646,2.154306117455139,2.1947651050080776,2.1788332789559544,2.178855464926591,2.1947373990306946,2.1551075040783036,2.1947426494345716,2.1824460420032312,2.194018659127625,2.1759017944535075
202208110230,2.134759624796085,2.1836135702746367,2.1836128432956383,2.1615872756933117,2.1777376019575856,2.201892649434572,2.1554473898858078,2.201870759289176,2.18356704361874,2.1836067851373184,2.2018525848142163,2.156668841761827,2.201904200323102,2.1887007269789986,2.2008425686591275,2.17980383360522
202208110240,2.1334252039151718,2.1887006462035545,2.1887012924071083,2.1647815660685157,2.181409693053312,2.2094949919224556,2.156740783034258,2.2094379644588047,2.1886193861066237,2.188686187399031,2.209441114701131,2.158520065252855,2.209561389337641,2.195486914378029,2.2080734248788367,2.183859935379645
202208110250,2.132130995106036,2.194115185783522,2.1941183360258485,2.1684262642740624,2.185207108239095,2.217554200323102,2.158178548123981,2.217443537964459,2.193981583198708,2.1940877221324717,2.2174842487883684,2.1606736541598695,2.217701211631664,2.2027873182552504,2.2156885298869144,2.1880802907915995
202208110300,2.1308761827079934,2.1998465266558966,2.1998536348949917,2.172516884176183,2.1891391760904684,2.226058562197092,2.159754893964111,2.2258705977382878,2.199637802907916,2.1997983037156708,2.2259706785137316,2.163142169657423,2.226317366720517,2.2105872374798063,2.2236730210016153,2.1924482229402265
202208110310,2.129656342668863,2.2058886106623588,2.2059017770597737,2.1770481239804242,2.193197899838449,2.2349633814102563,2.161465986949429,2.2346714743589744,2.205576494345719,2.205808804523425,2.2348570512820514,2.165938091353997,2.235367548076923,2.218875282714055,2.232003605769231,2.1969504038772216
202208110320,2.1284658978583195,2.2122400646203557,2.21226211631664,2.1819948303715675,2.197380129240711,2.2442758012820514,2.1633097063621536,2.2438439102564103,2.211790306946688,2.2121144588045234,2.24415,2.169074306688418,2.2448690705128205,2.2276434571890147,2.240643349358974,2.201578836833603
202208110330,2.1273128500823724,2.2189036348949918,2.218938045234249,2.1873384491114702,2.201686268174475,2.2540352564102566,2.1652856443719415,2.2534232371794873,2.2182758481421647,2.218713893376414,2.2538907852564103,2.1725632952691685,2.254863621794872,2.23683141025641,2.249649358974359,2.206330048465267
202208110340,2.126196705107084,2.2258845718901457,2.225935702746365,2.193103231017771,2.2061197092084006,2.26425296474359,2.1673949429037522,2.2634154647435896,2.2250323909531504,2.2256080775444262,2.264091826923077,2.1764174551386626,2.265366105769231,2.2464685897435896,2.2590321314102564,2.2112041195476575
202208110350,2.125117133443163,2.2331642628205124,2.2332366185897436,2.199285864297254,2.2106857027463653,2.2749405448717948,2.1696398042414358,2.2738278846153843,2.232044391025641,2.232776442307692,2.274766426282051,2.1806424878836834,2.2763907852564103,2.256571394230769,2.268803525641026,2.2162035541195477
202208110400,2.124073723228995,2.240738782051282,2.240838862179487,2.2058836833602586,2.2153899030694673,2.2860389857369254,2.17202308319739,2.284614500792393,2.2392867788461537,2.240205128205128,2.285859587955626,2.185217366720517,2.2878602218700475,2.2671363782051284,2.2789739583333333,2.221332148626818
202208110410,2.1230661449752883,2.2486452724358976,2.248779887820513,2.212894345718902,2.220237156704362,2.2975575277337557,2.174547879282219,2.2957555467511885,2.2467982371794872,2.2479281249999996,2.297378209191759,2.190186995153473,2.2998207606973056,2.2781579326923076,2.289443423137876,2.2265933764135704
202208110420,2.122094069192751,2.2568838141025642,2.257060496794872,2.22031591276252,2.225230694668821,2.3095466719492865,2.1772171288743882,2.30731442155309,2.2545737980769234,2.2559403044871793,2.309376941362916,2.195560339256866,2.3123074484944532,2.289519889064976,2.300301267828843,2.2319733974358975
202208110430,2.1211570016474464,2.265449519230769,2.2656767628205126,2.2281461227786754,2.230367948717949,2.3219910459587956,2.180032875605816,2.319278288431062,2.262604006410256,2.2642315705128206,2.3218420760697303,2.2013446688206786,2.3253047543581618,2.301290174326466,2.311549762282092,2.2374597756410255
202208110440,2.1202546128500823,2.274331810897436,2.2746186698717947,2.2363311698717947,2.2356096153846154,2.334826886792453,2.182968578352181,2.331613128930818,2.2708740384615385,2.272786298076923,2.3347125786163523,2.207545395799677,2.3387181603773586,2.313471553090333,2.323171156893819,2.2430765224358975
202208110450,2.1193864085667213,2.2834752773375593,2.28382765451664,2.244900480769231,2.240987580128205,2.3479918238993713,2.186051857835218,2.344216116352201,2.279363701923077,2.2815656893819334,2.347925786163522,2.2141661550888534,2.3525414308176105,2.3260430269413632,2.3350991352201262,2.2488176282051278
202208110500,2.118551894563427,2.2928315372424724,2.293262995245642,2.2538646634615382,2.246492467948718,2.361508176100629,2.1892820678513734,2.3571373427672957,2.287959033280507,2.290479001584786,2.3615067610062894,2.2212084006462036,2.3667709119496854,2.338910927672956,2.3472857704402514,2.2546736378205123
202208110510,2.117750329489292,2.3024384310618067,2.3029599841521398,2.2632185897435897,2.252111939102564,2.3753319182389934,2.1926579159935384,2.3703397012578615,2.296712123613312,2.299577099841521,2.3754131289308176,2.228671890145396,2.3813521840873637,2.35208820754717,2.3597487421383647,2.2606327724358977
202208110520,2.1169812191103787,2.312268938193344,2.3128920760697307,2.2729561698717946,2.257831891025641,2.389345553822153,2.196177140549273,2.3837560062402496,2.3056002377179077,2.308829080824089,2.3895275351014043,2.236501923076923,2.396146723868955,2.3655836477987418,2.372450786163522,2.2666814102564103
202208110530,2.1162438220757824,2.322295245641838,2.323032012678288,2.2830366877971473,2.263637019230769,2.4035432917316695,2.1998366720516964,2.397303588143526,2.314593264659271,2.3182039619651347,2.403848205928237,2.244733173076923,2.411218096723869,2.379377201257862,2.385314352574103,2.272805048076923
202208110540,2.1155374794069193,2.332471147798742,2.3333273584905663,2.293404675118859,2.2695122596153845,2.4179265990639625,2.2036334410339258,2.411027223088924,2.3236628367670367,2.3276721870047545,2.4183776911076444,2.2533715544871793,2.4265329173166927,2.393347581903276,2.398289079563183,2.2789891826923077
202208110550,2.1148615321252056,2.3427305817610065,2.3437247641509433,2.304130824088748,2.275443189102564,2.4324405864197534,2.2075642164781906,2.424902106084244,2.332761242138365,2.3371505503144654,2.433056635802469,2.2624111378205125,2.4419345679012348,2.4075802652106084,2.4114072542901717,2.285162202852615
202208110600,2.114215403624382,2.353113600628931,2.3542589622641508,2.315207448494453,2.2814011093502375,2.4469595679012346,2.2116261712439416,2.43881350308642,2.3418382075471698,2.346654245283019,2.447773148148148,2.2718453525641022,2.4574956790123457,2.4220719968798754,2.424648439937598,2.2913583201267826
202208110610,2.1135984349258647,2.363603616352201,2.3649136792452827,2.3266273375594295,2.287340095087163,2.4616010802469135,2.21581704361874,2.452789274691358,2.3509260220125787,2.3561834119496856,2.4626422067901235,2.28164912836767,2.473243287037037,2.436744598765432,2.4379119598765433,2.2975790015847863
202208110620,2.1130102141680394,2.374188364779874,2.3756768081761006,2.338317374213837,2.293302297939778,2.4763585648148148,2.2201352988691436,2.4668780092592595,2.360011556603774,2.365724213836478,2.4776600308641976,2.291739619651347,2.4891032924961713,2.451582175925926,2.4512168209876544,2.303816561014263
202208110630,2.1124502471169686,2.384821060842434,2.3864888455538225,2.3503081761006293,2.299281854199683,2.4911446401225112,2.2245805331179325,2.4810695252679937,2.369085691823899,2.3752670597484276,2.4927298621745786,2.302201030110935,2.505094027565084,2.4666716049382718,2.4646172067901237,2.3100657686212362
202208110640,2.1119183690280066,2.3954883775351012,2.3973610764430577,2.3626206761006285,2.305274881141046,2.5060188361408877,2.2291533117932145,2.4952721286370596,2.3781430817610065,2.3847684087363494,2.507935911179173,2.3130278922345484,2.5212719754977027,2.482000612557427,2.478113117283951,2.3163236925515056
202208110650,2.1114144151565073,2.406232917316693,2.408324570982839,2.3752503144654087,2.3112798732171154,2.5210134762633993,2.233824519230769,2.50958989280245,2.3871254290171606,2.394225819032761,2.523303522205206,2.324215530903328,2.537586170212766,2.497484762633997,2.491617534456355,2.3225893819334393
202208110700,2.1109382207578253,2.4170538221528863,2.419378705148206,2.3881299531981277,2.3172967511885894,2.5360876139817625,2.238620112179487,2.524027182235834,2.396074258970359,2.403675429017161,2.538774012158054,2.3357149371069186,2.554034650455927,2.5132307810107193,2.50520911179173,2.3288633122028526
202208110710,2.110490115321252,2.4279514820592825,2.4305181327160494,2.4012821372854916,2.3233269413629163,2.5512240121580545,2.243550641025641,2.5385234042553186,2.405005772230889,2.413118096723869,2.554370896656535,2.347520990566038,2.570691641337386,2.5292434915773345,2.5189069678407345,2.335107075471698
202208110720,2.1100702635914335,2.438830401234568,2.441633950617284,2.4147434477379095,2.32937266244057,2.5664960486322186,2.2486211538461536,2.5531016717325223,2.4139225429017164,2.4225553822152888,2.5701531155015194,2.359678066037736,2.5874960843373493,2.5454098784194525,2.532695288753799,2.341354716981132
202208110730,2.109678995057661,2.449765200617284,2.4528420524691357,2.428515210608425,2.3353943396226415,2.581890361445783,2.253837419871795,2.5678107142857143,2.422827925117005,2.431967978395062,2.586072515060241,2.372186949685535,2.604436671686747,2.5618449088145896,2.5465136778115496,2.3476186320754717
202208110740,2.10931705107084,2.4607791666666667,2.4641437500000003,2.442464429012346,2.3414327830188677,2.597303840361446,2.2592061698717947,2.5826289909638556,2.4317065586419755,2.441299228395062,2.6021003012048194,2.3850105304212166,2.6216031626506027,2.578559194528875,2.5604501519756835,2.353902358490566
202208110750,2.1089850082372323,2.471872839506173,2.4755397376543207,2.456712885802469,2.347496462264151,2.612860542168675,2.264734775641026,2.597470858433735,2.4405029320987657,2.450631712962963,2.61833125,2.3981288611544462,2.6389201492537313,2.5954173192771086,2.574507674772036,2.360209512578616
202208110800,2.108683772652389,2.483023353751914,2.4869769525267995,2.4712837191358026,2.3535889150943397,2.628561746987952,2.2704315705128204,2.6124472891566266,2.4492977623456786,2.4599673611111115,2.6347282835820893,2.4116088923556944,2.6563960447761197,2.61255,2.588610090361446,2.366543789308176
202208110810,2.1084143327841844,2.4941912710566614,2.49847450229709,2.4861388973966307,2.3597134433962266,2.6442793283582087,2.2763053685897434,2.627559036144578,2.45809375,2.4693078703703706,2.6512335074626865,2.425459048361935,2.6741113432835824,2.629976807228916,2.6027873493975906,2.3729084905660374
202208110820,2.10817784184514,2.505438591117917,2.5100668453292494,2.5012679938744253,2.3658732704402516,2.6601292537313435,2.2823394611727412,2.642692313432836,2.4668935185185186,2.478654938271605,2.6679580597014927,2.4395850308641975,2.6919830370370375,2.6475470149253733,2.6170911144578315,2.3793069182389934
202208110830,2.107975535420099,2.516765313935681,2.5217542113323117,2.516751607963246,2.3720716194968556,2.6761260447761197,2.2885273375594295,2.6579397761194032,2.475699614197531,2.4879488514548234,2.6848730370370375,2.4540510030864198,2.710062888888889,2.665425671641791,2.631510223880597,2.385697347893916
202208110840,2.1078087314662275,2.528171516079632,2.533510334346504,2.5325862462006077,2.3783114779874213,2.6921811851851856,2.2949207606973054,2.6733252985074625,2.4844798621745787,2.4972423430321586,2.7019331851851853,2.468920987654321,2.728404,2.6835972592592596,2.645944552238806,2.3921216848673947
202208110850,2.107678912685338,2.5395841945288753,2.54529962006079,2.5487067629179325,2.3845599843993757,2.7083594074074075,2.3015313787638667,2.6887862962962963,2.4932385145482385,2.506547779479326,2.7192385925925926,2.4841797856049004,2.746893088235294,2.701991555555556,2.660513582089552,2.3985882995319816
202208110900,2.107587808896211,2.5510634498480242,2.557186474164134,2.565234726443769,2.390842511700468,2.7246943703703703,2.308371711568938,2.7043422962962964,2.502011179173047,2.51586776416539,2.736752132352941,2.4997910413476263,2.765655661764706,2.720731851851852,2.6752221641791047,2.4050999219968796
202208110910,2.107536985172982,2.562625075987842,2.569173328267477,2.582173493975904,2.3971754290171607,2.741110441176471,2.3154549920760696,2.720048222222222,2.510800995405819,2.525205359877488,2.754457647058824,2.51586102603369,2.7846857664233573,2.7397636764705884,2.6900017777777783,2.4116595163806553
202208110920,2.1075282537067546,2.57427188449848,2.58125218373494,2.5994309487951806,2.403561934477379,2.7576577205882353,2.322795404120444,2.735868088235294,2.5196114088820822,2.5345296352583584,2.7724513970588234,2.5323951367781152,2.8039302189781017,2.759108529411765,2.704898074074074,2.4182702808112326
202208110930,2.107563591433278,2.5859532379518075,2.5933399849397594,2.6171677710843375,2.4100056942277694,2.7743851470588234,2.3304048742138366,2.751779558823529,2.5284466309341496,2.5438430851063822,2.790673941605839,2.549325835866261,2.8235154744525546,2.7788569852941176,2.719955185185185,2.424935569422777
202208110940,2.10764489291598,2.5976759036144577,2.605539984939759,2.635364701492537,2.4165104524180965,2.791221605839416,2.338243710691824,2.7678660294117647,2.5372555471124616,2.553187462006079,2.809167080291971,2.5667877659574465,2.8433488422575977,2.798894744525547,2.735145,2.4316410493827165
202208110950,2.1077742998352553,2.609497289156627,2.6178586596385545,2.6539814925373135,2.4230804212168486,2.80822,2.346385455974843,2.784108905109489,2.5460868541033435,2.5625687689969605,2.828008321167883,2.584765888554217,2.8635142547033285,2.819375693430657,2.7504416911764706,2.4383531635802473
202208111000,2.1079539538714993,2.6214244728915665,2.630300671641791,2.673165074626866,2.4297200468018723,2.825435401459854,2.3548480345911953,2.800461094890511,2.554958054711246,2.5719936170212763,2.8470717800289433,2.6032086596385544,2.884066738505747,2.840246960926194,2.765931470588235,2.445131018518518
202208111010,2.10818607907743,2.6334341791044777,2.6427673134328358,2.692852592592593,2.4363645833333334,2.8427712011577424,2.3636500786163523,2.8170249635036497,2.5638753799392093,2.5814562500000005,2.866510998552822,2.6222655873493976,2.9049440373563216,2.861531476121563,2.7816154744525545,2.451979166666667
202208111020,2.108472981878089,2.645488283582089,2.655376194029851,2.7131185185185185,2.4430847993827163,2.860313603473227,2.372811399371069,2.833781982633864,2.572845516717325,2.590905120481928,2.8863226293103446,2.6418601492537315,2.9262957614942526,2.883328448275862,2.797415401459854,2.4589025462962963
202208111030,2.1088171334431633,2.657672985074627,2.6681372388059703,2.734017573529412,2.4498891203703703,2.878118885672938,2.3823340873634944,2.8506654848046313,2.5818587349397593,2.60042108433735,2.906477873563218,2.6620547014925373,2.9479985754985756,2.9055569683908047,2.813448248175182,2.4659064043209877
202208111040,2.1092210049423397,2.669998358208955,2.681052814814815,2.7554837500000002,2.456783101851852,2.896087715517241,2.3921983619344775,2.8678036903039077,2.5908744728915662,2.6100133283132534,2.9270988505747124,2.6829265185185185,2.9702037037037035,2.9283816810344825,2.829728613138686,2.4729962191358026
202208111050,2.109686985172982,2.6824563703703705,2.6940522222222225,2.777674044117647,2.4637726080246916,2.914338002873563,2.402482059282371,2.8851743534482757,2.5999651355421687,2.6196910391566264,2.948054700854701,2.7043880000000002,2.9929014872521247,2.951648148148148,2.84612988422576,2.4801764931087287
202208111100,2.110217957166392,2.6950009629629634,2.707234222222222,2.8004692700729925,2.4708636574074077,2.9328754985754983,2.413207332293292,2.902740517241379,2.6091390060240967,2.629464006024097,2.9694956552706553,2.7265994074074076,3.016137889518413,2.9755549145299143,2.862803039073806,2.4874001531393564
202208111110,2.110816392092257,2.707716814814815,2.7206094814814814,2.8240271532846712,2.478062422839506,2.951604772079772,2.424396801872075,2.9206044540229885,2.618404292168675,2.6392583582089553,2.9914039660056657,2.7494423529411764,3.039914536516854,3.0000319405099147,2.879764399421129,2.494726799387442
202208111120,2.111485255354201,2.7206145185185187,2.7341576470588236,2.8482322720694646,2.485333843797856,2.970675356125356,2.4360077932098765,2.9387049857549856,2.6277694277108434,2.649161567164179,3.01380276203966,2.7730533088235294,3.064222050561798,3.0251930594900847,2.89690474137931,2.502162633996937
202208111130,2.1122272652388796,2.733677279411765,2.7478490441176473,2.8732102026049207,2.492709571209801,2.990044971671388,2.448062808641976,2.9570469373219375,2.637178059701492,2.659188208955224,3.0367132022471908,2.7973505839416055,3.089139679218968,3.0509125,2.9143547413793103,2.5097137059724344
202208111140,2.1130453871499175,2.7468714705882356,2.761762132352941,2.898897557471264,2.5002106431852984,3.0097295325779037,2.4606452932098763,2.9757222934472933,2.646682313432836,2.6693476865671646,3.060067345505618,2.8224230656934304,3.114640794979079,3.077345505617978,2.932108903133903,2.517386217457886
202208111150,2.113942586490939,2.760275367647059,2.775905514705882,2.9253945402298847,2.5078428790199077,3.029794121813031,2.4737780864197534,2.9946576487252123,2.656310149253731,2.6796491044776123,3.083987377963738,2.848177496382055,3.1407813711911357,3.104382984658298,2.9500585470085467,2.5251860643185293
202208111200,2.1149220757825367,2.7738972794117647,2.7902118978102184,2.952570299145299,2.5156122511485446,3.0500787219101126,2.4874265696784073,3.013919121813031,2.666069552238806,2.690026296296297,3.1083691073919106,2.8747121562952245,3.1675431440443216,3.1321756925207755,2.9683454415954413,2.5330953647416408
202208111210,2.115986985172982,2.78768802919708,2.8047313868613135,2.9805803824362607,2.523524272588055,3.0707578651685394,2.501618300153139,3.033507865168539,2.6759680597014923,2.700558592592593,3.1333362188365648,2.9019434626436778,3.1949436726272356,3.160589750692521,2.9869364730878187,2.5411058510638296
202208111220,2.1171404448105435,2.801664233576642,2.8194991970802916,3.0093150849858357,2.5315723404255315,3.091757670850767,2.5164228943338434,3.0533202949438203,2.6859681481481483,2.711256148148148,3.1587630193905816,2.9299927442528735,3.2230066024759285,3.1897472489683634,3.005807932011331,2.5492594224924012
202208111230,2.118385996705107,2.8158755474452555,2.834480390738061,3.038858988764045,2.5397231003039513,3.1130986052998604,2.531847948328267,3.0734950842696627,2.6960900740740743,2.722125851851852,3.1847681568088033,2.9586551994301993,3.251676024590164,3.219585419532325,3.025028611898017,2.557561018237082
202208111240,2.119726935749588,2.8303231548480463,2.849623589001447,3.069107373595506,2.548030547112462,3.1348146121883653,2.547820972644377,3.093935634588563,2.706369925925926,2.733150661764706,3.211233425034388,2.9881261331444757,3.281044911804613,3.2501051912568304,3.0444765449438203,2.5660155015197565
202208111250,2.121166803953871,2.8448876989869754,2.865021490593343,3.100092329149233,2.5564989361702124,3.1568203601108036,2.5644661854103346,3.114691283124128,2.7168133333333335,2.7443001470588233,3.238244262295082,3.018326628895184,3.310971438263229,3.2813616010854814,3.0642290730337076,2.5746270516717322
202208111300,2.1227092257001647,2.8596933429811866,2.880669396551724,3.1318568559556783,2.5651321428571427,3.1792319944598337,2.581787951807229,3.1357647506925206,2.7274252592592596,2.7556367647058826,3.2657185109289615,3.0492133426966292,3.3415665094339624,3.313226526458616,3.0842952580195258,2.583368975903615
202208111310,2.1243580724876443,2.8747402315484805,2.8964614942528732,3.164271814404432,2.5739338145896653,3.2018951169188448,2.5996764307228917,3.1570835872576177,2.7381498529411767,2.767164411764706,3.293681750339213,3.080836262203626,3.3727696765498654,3.3457930592991914,3.1045887029288703,2.592225451807229
202208111320,2.1261169686985175,2.889955172413793,2.912502945402299,3.1974177441540577,2.5828807228915664,3.2249486244841816,2.6182923192771086,3.1787479224376733,2.7490311029411765,2.7788861764705883,3.3221152645861602,3.1130768479776845,3.4045356091030787,3.379045148247978,3.1252133891213383,2.6012481174698796
202208111330,2.1279900329489294,2.9053685344827587,2.928790014367816,3.231285792349727,2.5919453313253014,3.2482657786885247,2.637587388059701,3.200607840440165,2.7600911029411765,2.7907254014598535,3.35096051212938,3.146035595567867,3.4369192819148937,3.4128676037483263,3.14605,2.610439608433735
202208111340,2.1299812191103786,2.9210147988505746,2.9451871794871796,3.2657577185792346,2.6011848644578315,3.2719273224043715,2.6575389552238806,3.2227863823933975,2.7713324999999998,2.8027528467153284,3.3802859437751005,3.1796994459833794,3.469828723404255,3.4473459441489362,3.167166620498615,2.61980218373494
202208111350,2.132074143556281,2.936830769230769,2.9618070512820514,3.3009067842605155,2.610601054216868,3.295850067842605,2.6782723880597015,3.2451780737704916,2.782737226277372,2.814977226277372,3.4099322623828647,3.2139491059147183,3.503264266842801,3.4824577278731836,3.188527510316369,2.6293377259036146
202208111400,2.134292251223491,2.9527915242165244,2.9786534188034186,3.3367229110512127,2.6201953313253012,3.320074626865672,2.69966162962963,3.2678251366120215,2.794262116788321,2.8273985401459854,3.4400095079787234,3.248883469945355,3.5372548620236532,3.518102113606341,3.210090646492435,2.6389666417910447
202208111410,2.136639967373573,2.968967948717949,2.995629886685552,3.3731405660377356,2.62996875,3.3445456873315362,2.721855777777778,3.290692401628222,2.8059713868613136,2.839929015918958,3.470429787234042,3.2844856852103117,3.5717454664914587,3.554354993429698,3.2319198770491804,2.6487635074626867
202208111420,2.1391218597063624,2.9853231586402265,3.0128087110481583,3.41014812583668,2.6398332089552237,3.369280458221024,2.744779705882353,3.313756173677069,2.8178652554744525,2.85263010130246,3.5011669088507267,3.320683378561737,3.6066488265971315,3.5911799869621905,3.2538784153005462,2.6587350746268656
202208111430,2.1417424143556283,3.0018167138810194,3.0301875,3.4477761303191485,2.6498759701492536,3.3942368808567607,2.76849875,3.3370389487870624,2.829943722627737,2.865522431259045,3.5322644546649147,3.357502762803234,3.6420249027237355,3.6285072359843547,3.276089959016393,2.668881567164179
202208111440,2.144506280587276,3.0185036827195466,3.047612429775281,3.4860103698811096,2.660097462686567,3.419423761713521,2.792999781021898,3.3604644204851755,2.8421,2.8786034732272068,3.563624507227333,3.3949673360107098,3.677858365758755,3.6663355382619973,3.2984161465400272,2.679203208955224
202208111450,2.147418189233279,3.0353311095505617,3.065219592696629,3.5248040951122857,2.670497537313433,3.444800066489362,2.81831204379562,3.384101673360107,2.854437120115774,2.8917850574712642,3.595259191655802,3.433067553191489,3.714031056701031,3.704672100515464,3.3209419267299864,2.689628
202208111500,2.150483197389886,3.0522378511235955,3.082978940027894,3.564189159001314,2.681067777777778,3.4703786569148933,2.8444142547033286,3.4078331994645246,2.866954052098408,2.9051379310344827,3.627138657105606,3.4717423537234042,3.7505935979513443,3.7434918053777206,3.343588881401617,2.7002202962962962
202208111510,2.15370603588907,3.0693129213483146,3.1007981171548114,3.604124837027379,2.6917439259259264,3.4961089167767505,2.871349565846599,3.4317653590425534,2.8796491316931987,2.9186685344827588,3.6592199092088196,3.511025165125495,3.787533312101911,3.7827747770700637,3.366374460916442,2.710985407407408
202208111520,2.157091924959217,3.0865027196652717,3.11877119944212,3.6446236705577166,2.70259562962963,3.5220187582562748,2.899104238505747,3.455748803191489,2.892430459770115,2.9323527065527064,3.691545425257732,3.5509566360052562,3.824815286624204,3.822495031847134,3.389284805890228,2.7219226666666665
202208111530,2.1606459216965743,3.103769386331938,3.1368416897506926,3.6857108891752577,2.713622,3.5480624835742445,2.9277716954022988,3.4799187499999995,2.905381752873563,2.946108333333333,3.724050966494845,3.5915137548891787,3.8623656329113922,3.8626163291139237,3.4122781793842036,2.7330090441176473
202208111540,2.1643731647634583,3.121179776847977,3.154970152354571,3.7273253221649485,2.7248222222222225,3.574278975032852,2.9572053418803415,3.5041031704095116,2.918503304597701,2.960028276353276,3.7566808578745197,3.6326446822308687,3.9002077987421386,3.903133710691824,3.435398138297872,2.744205147058824
202208111550,2.1682791190864603,3.1386660664819943,3.1732260387811637,3.769438348271447,2.7361496323529417,3.60053481095176,2.9875924929178472,3.5284493394980188,2.9317769943019942,2.9741081196581196,3.7895014012738852,3.6743928664072634,3.938317125,3.9440230000000005,3.458550864361702,2.7555696323529415
202208111600,2.172368841761827,3.156219459833795,3.1915216643741404,3.812115541401274,2.747609485294118,3.6269327900912645,3.0188842776203964,3.552826215505913,2.945115811965812,2.988296458923513,3.8224622929936305,3.716719974226804,3.9766487500000003,3.985269029850746,3.4818313738441216,2.7671013970588234
202208111610,2.1766478792822186,3.1738941828254847,3.2098820495185696,3.8553169620253165,2.75923875,3.653382944228275,3.0510528792134832,3.5773349540078847,2.9586150997150997,3.0026019121813032,3.8555044936708858,3.7596336747759285,4.01519303482587,4.026864987562189,3.5050992073976226,2.778799411764706
202208111620,2.181110662358643,3.1916033700137554,3.228346629986245,3.8990129559748428,2.771036470588235,3.6799782101167318,3.0841693863319386,3.6018018252933506,2.97227207977208,3.017053611898017,3.888668364779874,3.80315,4.053968131188119,4.06877797029703,3.5284863276089826,2.7905848905109485
