Datetime,P00001
202208121230,445.29405
202208121240,447.19569
202208121250,449.04895
202208121300,450.85209
202208121310,452.60347
202208121320,454.30172
202208121330,455.9455
202208121340,457.53366
202208121350,459.06523
202208121400,460.53931
202208121410,461.95521
202208121420,463.31236
202208121430,464.61028
202208121440,465.84865
202208121450,467.02729
202208121500,468.14611
202208121510,469.20514
202208121520,470.20449
202208121530,471.14438
202208121540,472.02513
202208121550,472.84711
202208121600,473.61079
202208121610,474.31669
202208121620,474.96535
202208121630,475.5574
202208121640,476.09349
202208121650,476.57431
202208121700,477.00063
202208121710,477.37325
202208121720,477.693
202208121730,477.96077
202208121740,478.17744
202208121750,478.34392
202208121800,478.46112
202208121810,478.52995
202208121820,478.55134
202208121830,478.52621
202208121840,478.4555
202208121850,478.34016
202208121900,478.18116
202208121910,477.97946
202208121920,477.73605
202208121930,477.45188
202208121940,477.12795
202208121950,476.76522
202208122000,476.36466
202208122010,475.92724
202208122020,475.4539
202208122030,474.9456
202208122040,474.40328
202208122050,473.82786
202208122100,473.22029
202208122110,472.58148
202208122120,471.91233
202208122130,471.21377
202208122140,470.48667
202208122150,469.73193
202208122200,468.95042
202208122210,468.14299
202208122220,467.3105
202208122230,466.45378
202208122240,465.57365
202208122250,464.67091
202208122300,463.74634
202208122310,462.80071
202208122320,461.83479
202208122330,460.8493
202208122340,459.845
202208122350,458.82257
202208130000,457.78274
202208130010,456.72619
202208130020,455.65818
202208130030,454.57877
202208130040,453.48762
202208130050,452.3845
202208130100,451.2695
202208130110,450.14289
202208130120,449.00504
202208130130,447.85636
202208130140,446.6973
202208130150,445.52829
202208130200,444.34977
202208130210,443.16215
202208130220,441.96588
202208130230,440.76135
202208130240,439.54898
202208130250,438.32914
202208130300,437.10226
202208130310,435.86871
202208130320,434.62891
202208130330,433.38326
202208130340,432.13216
202208130350,430.87602
202208130400,429.61526
202208130410,428.35026
202208130420,427.08143
202208130430,425.80912
202208130440,424.5337
202208130450,423.25551
202208130500,421.97479
202208130510,420.69196
202208130520,419.40716
202208130530,418.12081
202208130540,416.83305
202208130550,415.54413
202208130600,414.25431
202208130610,412.96376
202208130620,411.6726
202208130630,410.38091
202208130640,409.08867
202208130650,407.79582
202208130700,406.50225
202208130710,405.20781
202208130720,403.91227
202208130730,402.61565
202208130740,401.31766
202208130750,400.01842
202208130800,398.71804
202208130810,397.41664
202208130820,396.1146
202208130830,394.81228
202208130840,393.5103
202208130850,392.20905
202208130900,390.90911
202208130910,389.61101
202208130920,388.31529
202208130930,387.02239
202208130940,385.73282
202208130950,384.44682
202208131000,383.16464
202208131010,381.88646
202208131020,380.61233
202208131030,379.34235
202208131040,378.07645
202208131050,376.81467
202208131100,375.55688
202208131110,374.3031
202208131120,373.05312
202208131130,371.80698
202208131140,370.56444
202208131150,369.32545
202208131200,368.08992
202208131210,366.85765
202208131220,365.6287
202208131230,364.40289
202208131240,363.18029
202208131250,361.9608
202208131300,360.74447
202208131310,359.53131
202208131320,358.32139
202208131330,357.11468
202208131340,355.91127
202208131350,354.71131
202208131400,353.51483
202208131410,352.32198
202208131420,351.13288
202208131430,349.94771
202208131440,348.76655
202208131450,347.5895
202208131500,346.41672
202208131510,345.24813
202208131520,344.08366
202208131530,342.92315
202208131540,341.766
202208131550,340.61166
202208131600,339.45946
202208131610,338.30869
202208131620,337.15873
202208131630,336.00901
202208131640,334.85909
202208131650,333.70861
202208131700,332.55739
202208131710,331.40543
202208131720,330.25305
202208131730,329.10086
202208131740,327.94979
202208131750,326.801
202208131800,325.65582
202208131810,324.51561
202208131820,323.38168
202208131830,322.25521
202208131840,321.13716
202208131850,320.02829
202208131900,318.92911
202208131910,317.83991
202208131920,316.7608
202208131930,315.69171
202208131940,314.63246
202208131950,313.58277
202208132000,312.54232
202208132010,311.51073
202208132020,310.48764
202208132030,309.47267
202208132040,308.46548
202208132050,307.46575
202208132100,306.47317
202208132110,305.48746
202208132120,304.50836
202208132130,303.53564
202208132140,302.56907
202208132150,301.60844
202208132200,300.65355
202208132210,299.70422
202208132220,298.76027
202208132230,297.82155
202208132240,296.8879
202208132250,295.9592
202208132300,295.03533
202208132310,294.11618
202208132320,293.20165
202208132330,292.29166
202208132340,291.38615
202208132350,290.48507
202208140000,289.58835
202208140010,288.69599
202208140020,287.80177
202208140030,286.90519
202208140040,286.00639
202208140050,285.1057
202208140100,284.20345
202208140110,283.29995
202208140120,282.3955
202208140130,281.49036
202208140140,280.58476
202208140150,279.67892
202208140200,278.77304
202208140210,277.86732
202208140220,276.96196
202208140230,276.05715
202208140240,275.15307
202208140250,274.2499
202208140300,273.34782
202208140310,272.44696
202208140320,271.54747
202208140330,270.64947
202208140340,269.75304
202208140350,268.85828
202208140400,267.96526
202208140410,267.07403
202208140420,266.18468
202208140430,265.29724
202208140440,264.41179
202208140450,263.52839
202208140500,262.64712
202208140510,261.76804
202208140520,260.89124
202208140530,260.0168
202208140540,259.14481
202208140550,258.27535
202208140600,257.40853
202208140610,256.54443
202208140620,255.68317
202208140630,254.82483
202208140640,253.96951
202208140650,253.11731
202208140700,252.26835
202208140710,251.42269
202208140720,250.58044
202208140730,249.74166
202208140740,248.90644
202208140750,248.07486
202208140800,247.24696
202208140810,246.42283
202208140820,245.6025
202208140830,244.78605
202208140840,243.9735
202208140850,243.16492
202208140900,242.36033
202208140910,241.55978
202208140920,240.76327
202208140930,239.97083
202208140940,239.18245
202208140950,238.39812
202208141000,237.61784
202208141010,236.84157
202208141020,236.06929
202208141030,235.30097
202208141040,234.53656
202208141050,233.77602
202208141100,233.01929
202208141110,232.26632
202208141120,231.51705
202208141130,230.77142
202208141140,230.02937
202208141150,229.29083
202208141200,228.55575
202208141210,227.82406
202208141220,227.0957
202208141230,226.37059
202208141240,225.64868
202208141250,224.92989
202208141300,224.21417
202208141310,223.50146
202208141320,222.79169
202208141330,222.08482
202208141340,221.38078
202208141350,220.67952
202208141400,219.981
202208141410,219.28516
202208141420,218.59195
202208141430,217.90133
202208141440,217.21325
202208141450,216.52767
202208141500,215.84455
202208141510,215.16387
202208141520,214.48557
202208141530,213.80964
202208141540,213.13605
202208141550,212.46476
202208141600,211.79577
202208141610,211.12904
202208141620,210.46457
202208141630,209.80233
202208141640,209.14232
202208141650,208.48452
202208141700,207.82893
202208141710,207.17552
202208141720,206.52431
202208141730,205.87526
202208141740,205.22839
202208141750,204.58368
202208141800,203.94112
202208141810,203.30072
202208141820,202.66247
202208141830,202.02637
202208141840,201.39241
202208141850,200.7606
202208141900,200.13094
202208141910,199.50343
202208141920,198.87808
202208141930,198.25489
202208141940,197.63388
202208141950,197.01504
202208142000,196.39839
202208142010,195.78393
202208142020,195.17169
202208142030,194.56166
202208142040,193.95388
202208142050,193.34833
202208142100,192.74505
202208142110,192.14405
202208142120,191.54533
202208142130,190.94893
202208142140,190.35484
202208142150,189.76309
202208142200,189.17369
202208142210,188.58666
202208142220,188.00201
202208142230,187.41976
202208142240,186.83992
202208142250,186.26252
202208142300,185.68756
202208142310,185.11505
202208142320,184.54499
202208142330,183.97741
202208142340,183.4123
202208142350,182.84969
202208150000,182.28959
202208150010,181.732
202208150020,181.18462
202208150030,180.65401
202208150040,180.14377
202208150050,179.6569
202208150100,179.19577
202208150110,178.76205
202208150120,178.35813
202208150130,177.98566
202208150140,177.64511
202208150150,177.3364
202208150200,177.05914
202208150210,176.81283
202208150220,176.59686
202208150230,176.41062
202208150240,176.25344
202208150250,176.12464
202208150300,176.0235
202208150310,175.94922
202208150320,175.90097
202208150330,175.87785
202208150340,175.87893
202208150350,175.90325
202208150400,175.94987
202208150410,176.01791
202208150420,176.10656
202208150430,176.21515
202208150440,176.34316
202208150450,176.49024
202208150500,176.6562
202208150510,176.841
202208150520,177.04471
202208150530,177.26743
202208150540,177.50924
202208150550,177.77014
202208150600,178.04996
202208150610,178.34835
202208150620,178.66471
202208150630,178.99822
202208150640,179.34788
202208150650,179.71251
202208150700,180.09087
202208150710,180.48169
202208150720,180.88373
202208150730,181.2959
202208150740,181.71724
202208150750,182.14697
202208150800,182.58454
202208150810,183.0296
202208150820,183.48202
202208150830,183.94186
202208150840,184.40933
202208150850,184.88484
202208150900,185.36888
202208150910,185.86208
202208150920,186.36513
202208150930,186.87879
202208150940,187.40386
202208150950,187.94115
202208151000,188.49152
202208151010,189.0558
202208151020,189.63483
202208151030,190.22946
202208151040,190.84054
202208151050,191.46892
202208151100,192.11546
202208151110,192.78106
202208151120,193.46663
202208151130,194.17316
202208151140,194.90169
202208151150,195.65333
202208151200,196.42931
202208151210,197.23096
202208151220,198.05972
202208151230,198.91722
202208151240,199.8052
202208151250,200.72562
202208151300,201.68059
202208151310,202.67247
202208151320,203.70379
202208151330,204.77732
202208151340,205.89609
202208151350,207.06333
202208151400,208.28254
202208151410,209.55745
202208151420,210.89205
202208151430,212.29053
202208151440,213.75735
202208151450,215.29713
202208151500,216.9147
202208151510,218.61503
202208151520,220.40325
202208151530,222.28456
202208151540,224.2642
202208151550,226.34746
202208151600,228.53955
202208151610,230.84563
202208151620,233.27071
202208151630,235.81962
202208151640,238.49696
202208151650,241.30705
202208151700,244.2539
202208151710,247.34116
202208151720,250.57206
202208151730,253.94941
202208151740,257.47556
202208151750,261.15244
202208151800,264.98125
202208151810,268.96284
202208151820,273.09739
202208151830,277.38462
202208151840,281.82359
202208151850,286.4129
202208151900,291.1504
202208151910,296.03341
202208151920,301.05891
202208151930,306.22307
202208151940,311.52157
202208151950,316.94964
202208152000,322.50213
202208152010,328.17304
202208152020,333.95678
202208152030,339.84628
202208152040,345.83559
202208152050,351.91704
202208152100,358.084
202208152110,364.32902
202208152120,370.64482
202208152130,377.02411
202208152140,383.4598
202208152150,389.94456
202208152200,396.47161
202208152210,403.03427
202208152220,409.62609
202208152230,416.24067
202208152240,422.87291
202208152250,429.51688
202208152300,436.16724
202208152310,442.81969
202208152320,449.46973
202208152330,456.11352
202208152340,462.74722
202208152350,469.36777
202208160000,475.97238
202208160010,482.55863
202208160020,489.07193
202208160030,495.50409
202208160040,501.85206
202208160050,508.11251
202208160100,514.28109
202208160110,520.35404
202208160120,526.32914
202208160130,532.20616
202208160140,537.98662
202208160150,543.67329
202208160200,549.26959
202208160210,554.77895
202208160220,560.20448
202208160230,565.54878
202208160240,570.81378
202208160250,576.00089
202208160300,581.11099
202208160310,586.14455
202208160320,591.1019
202208160330,595.98277
202208160340,600.78708
202208160350,605.5141
202208160400,610.16347
202208160410,614.73405
202208160420,619.22485
202208160430,623.63434
202208160440,627.96073
202208160450,632.20187
202208160500,636.35521
202208160510,640.41781
202208160520,644.38639
202208160530,648.2573
202208160540,652.02659
202208160550,655.69009
202208160600,659.24344
202208160610,662.68199
202208160620,666.00115
202208160630,669.19628
202208160640,672.26278
202208160650,675.19617
202208160700,677.99213
202208160710,680.64661
202208160720,683.15586
202208160730,685.51647
202208160740,687.72545
202208160750,689.78024
202208160800,691.67876
202208160810,693.41943
202208160820,695.00117
202208160830,696.42345
202208160840,697.68624
202208160850,698.79001
202208160900,699.73574
202208160910,700.52488
202208160920,701.15929
202208160930,701.64129
202208160940,701.97354
202208160950,702.15906
202208161000,702.20116
202208161010,702.10343
202208161020,701.8697
202208161030,701.50399
202208161040,701.01048
202208161050,700.39348
202208161100,699.6574
202208161110,698.80673
202208161120,697.84597
202208161130,696.77966
202208161140,695.61219
202208161150,694.3484
202208161200,692.99229
202208161210,691.54857
202208161220,690.02118
202208161230,688.41473
202208161240,686.73289
202208161250,684.97981
202208161300,683.15929
202208161310,681.27505
202208161320,679.33047
202208161330,677.32913
202208161340,675.27442
202208161350,673.16955
202208161400,671.01743
202208161410,668.82124
202208161420,666.58367
202208161430,664.30757
202208161440,661.99588
202208161450,659.65078
202208161500,657.275
202208161510,654.87079
202208161520,652.44035
202208161530,649.98586
202208161540,647.50908
202208161550,645.01196
202208161600,642.49614
202208161610,639.96325
202208161620,637.41476
202208161630,634.8521
202208161640,632.27666
202208161650,629.69009
202208161700,627.09355
202208161710,624.48821
202208161720,621.8755
202208161730,619.25625
202208161740,616.63155
202208161750,614.00212
202208161800,611.36865
202208161810,608.73181
202208161820,606.09227
202208161830,603.4507
202208161840,600.80781
202208161850,598.16428
202208161900,595.52077
202208161910,592.8779
202208161920,590.23621
202208161930,587.59637
202208161940,584.95893
202208161950,582.32454
202208162000,579.69381
202208162010,577.06735
202208162020,574.4457
202208162030,571.82957
202208162040,569.2193
202208162050,566.61567
202208162100,564.01889
202208162110,561.4296
202208162120,558.84822
202208162130,556.27509
202208162140,553.71072
202208162150,551.1554
202208162200,548.60959
202208162210,546.07364
202208162220,543.54788
202208162230,541.03265
202208162240,538.5282
202208162250,536.03479
202208162300,533.55259
202208162310,531.08177
202208162320,528.62251
202208162330,526.17483
202208162340,523.73893
202208162350,521.31472
202208170000,518.90258
202208170010,516.50226
202208170020,514.10766
202208170030,511.71853
202208170040,509.33553
202208170050,506.95923
202208170100,504.58971
202208170110,502.22741
202208170120,499.87227
202208170130,497.52459
202208170140,495.18448
202208170150,492.8523
202208170200,490.52837
202208170210,488.21301
202208170220,485.90655
202208170230,483.60933
202208170240,481.32161
202208170250,479.04359
202208170300,476.77539
202208170310,474.51722
202208170320,472.26893
202208170330,470.03086
202208170340,467.80312
202208170350,465.58586
202208170400,463.3795
202208170410,461.18399
202208170420,458.9996
202208170430,456.82667
202208170440,454.66502
202208170450,452.5149
202208170500,450.37611
202208170510,448.24868
202208170520,446.13244
202208170530,444.02725
202208170540,441.933
202208170550,439.84958
202208170600,437.7769
202208170610,435.71522
202208170620,433.66437
202208170630,431.6245
202208170640,429.59566
202208170650,427.57794
202208170700,425.57133
202208170710,423.5759
202208170720,421.59165
202208170730,419.61866
202208170740,417.65702
202208170750,415.70685
202208170800,413.76823
202208170810,411.8411
202208170820,409.9257
202208170830,408.022
202208170840,406.13007
202208170850,404.24996
202208170900,402.38169
202208170910,400.52528
202208170920,398.6809
202208170930,396.84833
202208170940,395.02766
202208170950,393.21886
202208171000,391.42169
202208171010,389.63634
202208171020,387.86259
202208171030,386.10065
202208171040,384.35027
202208171050,382.61163
202208171100,380.88445
202208171110,379.16861
202208171120,377.46382
202208171130,375.76954
202208171140,374.08543
202208171150,372.41093
202208171200,370.74579
202208171210,369.09006
202208171220,367.44362
202208171230,365.80681
202208171240,364.17978
202208171250,362.5629
202208171300,360.95627
202208171310,359.35991
202208171320,357.7737
202208171330,356.19686
202208171340,354.62871
202208171350,353.06771
202208171400,351.51261
202208171410,349.9622
202208171420,348.41562
202208171430,346.87254
202208171440,345.33317
202208171450,343.7981
202208171500,342.26805
202208171510,340.7437
202208171520,339.22557
202208171530,337.71417
202208171540,336.21006
202208171550,334.71404
202208171600,333.22712
202208171610,331.75053
202208171620,330.28558
202208171630,328.8336
202208171640,327.39576
202208171650,325.97305
202208171700,324.56619
202208171710,323.17561
202208171720,321.80149
202208171730,320.44378
202208171740,319.10222
202208171750,317.77637
202208171800,316.4657
202208171810,315.16957
202208171820,313.8873
202208171830,312.61817
202208171840,311.36146
202208171850,310.11646
202208171900,308.88248
202208171910,307.65888
202208171920,306.44506
202208171930,305.24048
202208171940,304.04467
202208171950,302.85719
202208172000,301.67768
202208172010,300.50581
202208172020,299.34131
202208172030,298.18393
202208172040,297.03349
202208172050,295.8898
202208172100,294.75273
202208172110,293.62216
202208172120,292.49798
202208172130,291.38011
202208172140,290.26849
202208172150,289.16306
202208172200,288.06378
202208172210,286.97063
202208172220,285.88356
202208172230,284.80258
202208172240,283.72766
202208172250,282.65879
202208172300,281.59596
202208172310,280.53916
202208172320,279.48836
202208172330,278.44354
202208172340,277.40467
202208172350,276.37172
202208180000,275.34468
202208180010,274.32353
202208180020,273.30714
202208180030,272.29574
202208180040,271.28993
202208180050,270.29034
202208180100,269.29737
202208180110,268.31121
202208180120,267.33187
202208180130,266.35933
202208180140,265.39355
202208180150,264.43451
202208180200,263.48221
202208180210,262.5367
202208180220,261.59802
202208180230,260.66625
202208180240,259.74143
202208180250,258.82364
202208180300,257.9129
202208180310,257.00926
202208180320,256.11272
202208180330,255.22328
202208180340,254.34091
202208180350,253.46557
202208180400,252.59722
202208180410,251.73579
202208180420,250.88123
202208180430,250.03344
202208180440,249.19238
202208180450,248.35795
202208180500,247.53009
202208180510,246.70873
202208180520,245.89381
202208180530,245.08526
202208180540,244.28303
202208180550,243.48705
202208180600,242.69729
202208180610,241.91369
202208180620,241.13621
202208180630,240.36481
202208180640,239.59944
202208180650,238.84009
202208180700,238.0867
202208180710,237.33924
202208180720,236.59769
202208180730,235.86202
202208180740,235.13219
202208180750,234.40818
202208180800,233.68996
202208180810,232.9775
202208180820,232.27078
202208180830,231.56977
202208180840,230.87446
202208180850,230.1848
202208180900,229.5008
202208180910,228.82241
202208180920,228.14962
202208180930,227.4824
202208180940,226.82074
202208180950,226.16462
202208181000,225.514
202208181010,224.86888
202208181020,224.22924
202208181030,223.59504
202208181040,222.96627
202208181050,222.34292
202208181100,221.72497
202208181110,221.11238
202208181120,220.50516
202208181130,219.90327
202208181140,219.3067
202208181150,218.71543
202208181200,218.12944
202208181210,217.54872
202208181220,216.97325
202208181230,216.40301
202208181240,215.83799
202208181250,215.27817
202208181300,214.72355
202208181310,214.1741
202208181320,213.62983
202208181330,213.09071
202208181340,212.55673
202208181350,212.0279
202208181400,211.50419
202208181410,210.98559
202208181420,210.4721
202208181430,209.96369
202208181440,209.46035
202208181450,208.96207
202208181500,208.46882
202208181510,207.9806
202208181520,207.49737
202208181530,207.01912
202208181540,206.54583
202208181550,206.07748
202208181600,205.61404
202208181610,205.15549
202208181620,204.70181
202208181630,204.25297
202208181640,203.80896
202208181650,203.36974
202208181700,202.93529
202208181710,202.50559
202208181720,202.08062
202208181730,201.66034
202208181740,201.24473
202208181750,200.83378
202208181800,200.42744
202208181810,200.0257
202208181820,199.62851
202208181830,199.23585
202208181840,198.84769
202208181850,198.46399
202208181900,198.08472
202208181910,197.70984
202208181920,197.33933
202208181930,196.97314
202208181940,196.61124
202208181950,196.25359
202208182000,195.90016
202208182010,195.55091
202208182020,195.2058
202208182030,194.8648
202208182040,194.52786
202208182050,194.19494
202208182100,193.866
202208182110,193.54102
202208182120,193.21993
202208182130,192.90271
202208182140,192.58931
202208182150,192.27968
202208182200,191.9738
202208182210,191.67161
202208182220,191.37307
202208182230,191.07813
202208182240,190.78677
202208182250,190.49892
202208182300,190.21456
202208182310,189.93364
202208182320,189.6561
202208182330,189.38192
202208182340,189.11105
202208182350,188.84344
202208190000,188.57906
202208190010,188.31785
202208190020,188.05963
202208190030,187.80428
202208190040,187.55151
202208190050,187.30095
202208190100,187.05231
202208190110,186.80538
202208190120,186.56
202208190130,186.3161
202208190140,186.07361
202208190150,185.83249
202208190200,185.59271
202208190210,185.35422
202208190220,185.117
202208190230,184.88102
202208190240,184.64626
202208190250,184.41268
202208190300,184.18027
202208190310,183.94902
202208190320,183.7189
202208190330,183.48991
202208190340,183.26205
202208190350,183.03529
202208190400,182.80964
202208190410,182.58509
202208190420,182.36164
202208190430,182.13929
202208190440,181.91802
202208190450,181.69785
202208190500,181.47875
202208190510,181.26073
202208190520,181.04379
202208190530,180.82792
202208190540,180.6131
202208190550,180.39935
202208190600,180.18667
202208190610,179.97501
202208190620,179.76439
202208190630,179.55478
202208190640,179.34618
202208190650,179.13859
202208190700,178.93199
202208190710,178.72637
202208190720,178.52174
202208190730,178.31809
202208190740,178.11541
202208190750,177.91369
202208190800,177.71293
202208190810,177.51314
202208190820,177.31429
202208190830,177.11639
202208190840,176.91943
202208190850,176.72341
202208190900,176.52832
202208190910,176.33416
202208190920,176.14092
202208190930,175.9486
202208190940,175.75718
202208190950,175.56664
202208191000,175.37699
202208191010,175.18818
202208191020,175.00022
202208191030,174.81309
202208191040,174.62676
202208191050,174.44121
202208191100,174.25643
202208191110,174.07238
202208191120,173.88905
202208191130,173.7064
202208191140,173.52441
202208191150,173.34306
202208191200,173.16231
202208191210,172.98213
202208191220,172.8025
202208191230,172.62337
202208191240,172.44473
202208191250,172.26653
202208191300,172.08874
202208191310,171.91134
202208191320,171.73428
202208191330,171.55753
202208191340,171.38105
202208191350,171.20482
202208191400,171.02879
202208191410,170.85294
202208191420,170.67723
202208191430,170.50163
202208191440,170.32611
202208191450,170.15063
202208191500,169.97518
202208191510,169.79971
202208191520,169.62421
202208191530,169.44864
202208191540,169.27299
202208191550,169.09722
202208191600,168.92133
202208191610,168.74528
202208191620,168.56905
202208191630,168.39264
202208191640,168.21603
202208191650,168.0392
202208191700,167.86214
202208191710,167.68484
202208191720,167.5073
202208191730,167.3295
202208191740,167.15145
202208191750,166.97314
202208191800,166.79457
202208191810,166.61574
202208191820,166.43666
202208191830,166.25732
202208191840,166.07775
202208191850,165.89794
202208191900,165.71791
202208191910,165.53766
202208191920,165.35722
202208191930,165.1766
202208191940,164.99581
202208191950,164.81488
202208192000,164.63382
202208192010,164.45266
202208192020,164.27142
202208192030,164.09012
202208192040,163.90879
202208192050,163.72746
202208192100,163.54615
202208192110,163.3649
202208192120,163.18372
202208192130,163.00267
202208192140,162.82175
202208192150,162.64102
202208192200,162.46049
202208192210,162.28021
202208192220,162.10021
202208192230,161.92052
202208192240,161.74118
202208192250,161.56223
202208192300,161.38369
202208192310,161.20561
202208192320,161.02802
202208192330,160.85096
202208192340,160.67446
202208192350,160.49856
202208200000,160.32329
202208200010,160.1487
202208200020,159.97481
202208200030,159.80162
202208200040,159.62907
202208200050,159.45704
202208200100,159.28543
202208200110,159.11416
202208200120,158.94322
202208200130,158.77261
202208200140,158.60234
202208200150,158.43246
202208200200,158.263
202208200210,158.094
202208200220,157.9255
202208200230,157.75754
202208200240,157.59014
202208200250,157.42336
202208200300,157.2572
202208200310,157.0917
202208200320,156.92689
202208200330,156.7628
202208200340,156.59945
202208200350,156.43687
202208200400,156.27507
202208200410,156.1141
202208200420,155.95397
202208200430,155.7947
202208200440,155.63631
202208200450,155.47884
202208200500,155.3223
202208200510,155.1667
202208200520,155.01207
202208200530,154.85843
202208200540,154.70579
202208200550,154.55416
202208200600,154.40356
202208200610,154.254
202208200620,154.1055
202208200630,153.95805
202208200640,153.81167
202208200650,153.66637
202208200700,153.52215
202208200710,153.37902
202208200720,153.23698
202208200730,153.09604
202208200740,152.9562
202208200750,152.81746
202208200800,152.67982
202208200810,152.54329
202208200820,152.40786
202208200830,152.27353
202208200840,152.14031
202208200850,152.00819
202208200900,151.87716
202208200910,151.74724
202208200920,151.6184
202208200930,151.49066
202208200940,151.36399
202208200950,151.23841
202208201000,151.1139
202208201010,150.99046
202208201020,150.86808
202208201030,150.74675
202208201040,150.62647
202208201050,150.50722
202208201100,150.389
202208201110,150.27179
202208201120,150.15559
202208201130,150.04037
202208201140,149.92614
202208201150,149.81286
202208201200,149.70054
202208201210,149.58915
202208201220,149.47868
202208201230,149.36912
202208201240,149.26043
202208201250,149.15261
202208201300,149.04563
202208201310,148.93948
202208201320,148.83413
202208201330,148.72956
202208201340,148.62575
202208201350,148.52267
202208201400,148.4203
202208201410,148.31861
202208201420,148.21758
202208201430,148.11718
202208201440,148.01738
202208201450,147.91816
202208201500,147.81948
202208201510,147.72132
202208201520,147.62364
202208201530,147.52641
202208201540,147.42961
202208201550,147.3332
202208201600,147.23715
202208201610,147.14142
202208201620,147.04598
202208201630,146.9508
202208201640,146.85584
202208201650,146.76108
202208201700,146.66647
202208201710,146.57197
202208201720,146.47757
