Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110340,216.92828,229.20051,229.20684,225.14218,226.75362,233.98477,221.97462,233.88025,229.09501,229.16628,233.96466,223.08078,234.12369,231.76528,233.33321,227.38307
202208110350,216.79722,230.1049,230.11393,225.90759,227.31889,235.31858,222.24984,235.17972,229.96514,230.0565,235.29685,223.59954,235.49957,233.02611,234.55268,228.002
202208110400,216.67055,231.0502,231.06269,226.7244,227.90127,236.71212,222.54203,236.53235,230.86899,230.9836,236.68948,224.16591,236.94196,234.34462,235.82195,228.63692
202208110410,216.54823,232.03693,232.05373,227.59232,228.50136,238.16576,222.85157,237.93835,231.80642,231.94743,238.14313,224.78115,238.45138,235.72011,237.14176,229.28826
202208110420,216.43022,233.0651,233.08715,228.51111,229.11956,239.67879,223.17882,239.39708,232.77681,232.94735,239.65737,225.44637,240.0272,237.15141,238.51202,229.95628
202208110430,216.31646,234.1341,234.16246,229.48049,229.75592,241.24927,223.52407,240.90692,233.77898,233.9821,241.23047,226.16247,241.66746,238.63682,239.93158,230.64098
202208110440,216.20691,235.24261,235.27841,230.50013,230.41008,242.87398,223.88751,242.46519,234.81108,235.04973,242.85944,226.93012,243.36895,240.17411,241.3982,231.34195
202208110450,216.10151,236.38858,236.43305,231.56958,231.08125,244.54856,224.26922,244.06829,235.87059,236.14759,244.54016,227.74977,245.12727,241.76063,242.90861,232.05844
202208110500,216.0002,237.56934,237.62379,232.68831,231.76826,246.26784,224.66912,245.71187,236.95443,237.27245,246.26766,228.6216,246.93726,243.39347,244.45875,232.78927
202208110510,215.90289,238.78173,238.84755,233.85568,232.46957,248.02622,225.08705,247.39121,238.05907,238.42063,248.03655,229.54558,248.79335,245.06962,246.04404,233.53297
202208110520,215.80952,240.02234,240.10098,235.07093,233.18342,249.8181,225.52273,249.10152,239.18075,239.58823,249.84143,230.52144,250.69001,246.78624,247.65974,234.28784
202208110530,215.72,241.28766,241.38064,236.33323,233.9079,251.63825,225.97578,250.83832,240.31567,240.77134,251.67734,231.5487,252.62216,248.54078,249.3013,235.05207
202208110540,215.63425,242.57433,242.68324,237.64167,234.64113,253.48219,226.44582,252.59769,241.46025,241.96623,253.54002,232.62677,254.58552,250.33116,250.96466,235.82385
202208110550,215.55219,243.87933,244.00579,238.99531,235.38131,255.3463,226.93245,254.37645,242.61123,243.16955,255.42614,233.75491,256.57672,252.15579,252.64641,236.60147
202208110600,215.47375,245.20005,245.34574,240.39318,236.12682,257.22796,227.43532,256.17223,243.76582,244.37842,257.3334,234.9323,258.59344,254.01363,254.34393,237.38342
202208110610,215.39885,246.53438,246.70102,241.83437,236.87632,259.1255,227.95415,257.98349,244.92179,245.59053,259.26043,236.15812,260.63433,255.9041,256.05539,238.16847
202208110620,215.32744,247.88076,248.07009,243.31797,237.62875,261.03807,228.48875,259.80939,246.07747,246.80412,261.20674,237.43154,262.69889,257.82705,257.7797,238.95565
202208110630,215.25946,249.23806,249.45187,244.8432,238.38337,262.96549,229.03907,261.64968,247.2317,248.01797,263.17252,238.75177,264.78728,259.78264,259.51639,239.7443
202208110640,215.19489,250.60561,250.84569,246.40935,239.13969,264.90806,229.60518,263.50454,248.3838,249.23131,265.15843,240.11812,266.90012,261.77128,261.26546,240.53405
202208110650,215.13371,251.98306,252.25121,248.01584,239.89752,266.86636,230.1873,265.37444,249.53348,250.44375,267.16544,241.53,269.03834,263.79351,263.02725,241.32478
202208110700,215.0759,253.3703,253.66835,249.66226,240.65685,268.84113,230.78579,267.25995,250.68072,251.65519,269.19466,242.98694,271.20296,265.84994,264.80231,242.11655
202208110710,215.0215,254.76738,255.09715,251.34837,241.41786,270.83308,231.40112,269.16168,251.82574,252.86574,271.24721,244.48867,273.39502,267.9412,266.59125,242.90962
202208110720,214.97053,256.17442,256.53776,253.07411,242.18083,272.84288,232.03392,271.08018,252.96887,254.0756,273.32415,246.03505,275.61548,270.06794,268.3947,243.70432
202208110730,214.92303,257.59157,257.99033,254.83965,242.94616,274.87104,232.68491,273.01589,254.11054,255.28505,275.42643,247.62618,277.86519,272.23079,270.2132,244.50109
202208110740,214.87909,259.01898,259.45503,256.64539,243.71425,276.91795,233.35493,274.96913,255.25117,256.49438,277.55492,249.26235,280.1449,274.43039,272.04724,245.30038
202208110750,214.83878,260.45672,260.93195,258.49199,244.48555,278.98388,234.0449,276.94013,256.39118,257.70387,279.71039,250.94412,282.4553,276.66742,273.89721,246.10265
202208110800,214.80221,261.90485,262.42119,260.38037,245.26051,281.069,234.75586,278.929,257.53099,258.91377,281.89359,252.67226,284.79707,278.94264,275.76342,246.90837
202208110810,214.7695,263.36338,263.92277,262.31174,246.03955,283.17343,235.48891,280.93584,258.67095,260.1243,284.10529,254.44785,287.17092,281.25692,277.64616,247.71796
202208110820,214.74079,264.83228,265.43673,264.2876,246.82308,285.29732,236.24524,282.96077,259.8114,261.33568,286.34638,256.27222,289.57771,283.6113,279.5457,248.53184
202208110830,214.71623,266.31155,266.9631,266.30976,247.61151,287.44089,237.02615,285.00393,260.95267,262.54812,288.61786,258.14701,292.01849,286.00704,281.46237,249.3504
202208110840,214.69598,267.8012,268.50196,268.38035,248.40522,289.60446,237.833,287.06559,262.09507,263.76185,290.92098,260.07416,294.49454,288.44563,283.39657,250.174
202208110850,214.68022,269.30128,270.05343,270.50181,249.20459,291.78852,238.66726,289.14615,263.23895,264.97714,293.25721,262.05588,297.00746,290.92886,285.34882,251.00302
202208110900,214.66916,270.81195,271.61774,272.67689,250.01001,293.99374,239.53051,291.24621,264.38466,266.19433,295.62829,264.09471,299.55917,293.4588,287.31977,251.83781
202208110910,214.66299,272.33346,273.19521,274.90864,250.82189,296.22102,240.42442,293.36651,265.53261,267.41382,298.03624,266.19345,302.15195,296.03786,289.31024,252.67875
202208110920,214.66193,273.86618,274.78629,277.20043,251.64064,298.47145,241.35078,295.50806,266.68325,268.6361,300.48339,268.3552,304.78844,298.66876,291.32124,253.52625
202208110930,214.66622,275.41059,276.39155,279.55588,252.46673,300.74638,242.3115,297.67202,267.83713,269.86175,302.97233,270.58328,307.47162,301.35455,293.35395,254.38074
202208110940,214.67609,276.96736,278.01171,281.97887,253.30064,303.04736,243.3086,299.85978,268.99483,271.09147,305.50589,272.88127,310.20481,304.09858,295.40972,255.24268
202208110950,214.6918,278.53724,279.64763,284.47352,254.14291,305.37614,244.34423,302.07292,270.15703,272.32605,308.08714,275.25291,312.99167,306.90447,297.49007,256.11257
202208111000,214.71361,280.12117,281.30029,287.04412,254.99411,307.73465,245.42067,304.31317,271.32448,273.56636,310.71932,277.70211,315.83609,309.77613,299.59668,256.99098
202208111010,214.74179,281.72018,282.97082,289.6951,255.85485,310.12498,246.54029,306.58242,272.498,274.81339,313.40582,280.23287,318.74221,312.71765,301.73132,257.8785
202208111020,214.77662,283.33543,284.66041,292.431,256.72579,312.54934,247.70561,308.88267,273.67847,276.0682,316.15011,282.84926,321.71437,315.73332,303.89591,258.77577
202208111030,214.8184,284.96818,286.37039,295.25639,257.60763,315.01003,248.91923,311.21597,274.86684,277.33192,318.95572,285.55533,324.757,318.82753,306.09241,259.68347
202208111040,214.86743,286.61978,288.10213,298.17579,258.50109,317.50941,250.18383,313.58447,276.06413,278.60577,321.82616,288.35508,327.8746,322.00473,308.32282,260.60231
202208111050,214.924,288.29161,289.85705,301.19367,259.40693,320.04985,251.5022,315.99027,277.27137,279.89097,324.76488,291.25238,331.07169,325.2694,310.58915,261.53305
202208111100,214.98846,289.98513,291.63662,304.31429,260.32593,322.63372,252.87718,318.43548,278.48966,281.18882,327.77519,294.25092,334.35267,328.62591,312.89338,262.47646
202208111110,215.06111,291.70177,293.44228,307.54172,261.25889,325.26331,254.31167,320.92214,279.72009,282.50062,330.86024,297.35416,337.72183,332.07851,315.23744,263.43332
202208111120,215.14231,293.44296,295.27544,310.8797,262.2066,327.94082,255.80861,323.45218,280.96378,283.82765,334.02295,300.56525,341.18322,335.63126,317.62314,264.40444
202208111130,215.23239,295.21011,297.13747,314.33165,263.16987,330.66835,257.37094,326.02739,282.22186,285.17122,337.26596,303.88703,344.74063,339.28794,320.05218,265.39061
202208111140,215.33171,297.00452,299.02965,317.90054,264.14951,333.44781,259.00163,328.64941,283.49543,286.53259,340.59159,307.32196,348.39749,343.052,322.52609,266.39264
202208111150,215.44063,298.82745,300.95315,321.58892,265.14628,336.28093,260.70364,331.31966,284.78556,287.91298,344.00179,310.87213,352.15683,346.92652,325.04622,267.4113
202208111200,215.55954,300.68003,302.90903,325.39887,266.16096,339.16921,262.47991,334.03938,286.09332,289.31355,347.49813,314.53922,356.02123,350.91417,327.6137,268.44735
202208111210,215.68882,302.56326,304.8982,329.33195,267.19427,342.11392,264.33335,336.80952,287.41972,290.73541,351.08175,318.32453,359.99281,355.01716,330.22943,269.50153
202208111220,215.82885,304.478,306.92139,333.38929,268.24692,345.11605,266.26683,339.63081,288.7657,292.17958,354.75338,322.22899,364.07316,359.23725,332.89408,270.57454
202208111230,215.98006,306.42495,308.97919,337.57152,269.31956,348.17634,268.28319,342.5037,290.13216,293.64699,358.51329,326.25319,368.26337,363.57572,335.60804,271.66703
202208111240,216.14285,308.40466,311.07198,341.87889,270.41282,351.29523,270.38524,345.42837,291.51994,295.13849,362.36134,330.39741,372.56402,368.0334,338.37146,272.77964
202208111250,216.31765,310.41748,313.19997,346.31124,271.52726,354.47286,272.57575,348.40473,292.9298,296.65482,366.29696,334.66172,376.97519,372.6107,341.18422,273.91292
202208111300,216.5049,312.46362,315.36318,350.86813,272.66339,357.7091,274.85744,351.43243,294.36241,298.1966,370.31919,339.04598,381.49647,377.30759,344.04594,275.0674
202208111310,216.70507,314.5431,317.56144,355.54885,273.82169,361.00355,277.23303,354.51087,295.81838,299.76436,374.42669,343.54992,386.12702,382.12369,346.95602,276.24354
202208111320,216.9186,316.65576,319.79441,360.35254,275.00256,364.35553,279.70522,357.6392,297.29823,301.35852,378.61779,348.17322,390.86562,387.0583,349.9136,277.44175
202208111330,217.14599,318.8013,322.06157,365.27824,276.20634,367.76411,282.27671,360.81638,298.80239,302.97938,382.89054,352.91554,395.71066,392.11042,352.91762,278.66238
202208111340,217.38772,320.97926,324.36228,370.32493,277.43335,371.22816,284.95022,364.04114,300.33122,304.62714,387.24272,357.7766,400.66024,397.27883,355.96686,279.90573
202208111350,217.64429,323.18904,326.69571,375.49166,278.68382,374.7463,287.7285,367.31207,301.885,306.30188,391.67188,362.7562,405.71221,402.5621,359.0599,281.17205
202208111400,217.91623,325.42993,329.06094,380.77768,279.95794,378.317,290.61432,370.6276,303.46391,308.0036,396.17543,367.85454,410.86419,407.95866,362.19518,282.46153
202208111410,218.20406,327.7011,331.45694,386.18206,281.25585,381.93858,293.61053,373.98606,305.06808,309.73219,400.75064,373.07119,416.11366,413.46683,365.37107,283.77431
202208111420,218.50834,330.00163,333.88259,391.70413,282.57765,385.60922,296.72004,377.38566,306.69754,311.48748,405.39467,378.40673,421.45793,419.08501,368.5858,285.1105
202208111430,218.82962,332.33052,336.3367,397.34353,283.92338,389.32699,299.94583,380.82458,308.35229,313.2692,410.10465,383.86141,426.89424,424.81101,371.83757,286.47013
202208111440,219.16847,334.68672,338.81801,403.09997,285.29306,393.08991,303.29097,384.30092,310.03222,315.077,414.87765,389.43612,432.41976,430.64294,375.12454,287.85323
202208111450,219.52547,337.06915,341.32527,408.97334,286.68667,396.89593,306.75875,387.81279,311.73721,316.91048,419.71076,395.13136,438.03162,436.57911,378.44484,289.25978
202208111500,219.90124,339.47667,343.85718,414.96359,288.10415,400.74295,310.35205,391.35828,313.46705,318.7692,424.60107,400.94805,443.72672,442.61742,381.79659,290.68974
202208111510,220.29636,341.90816,346.41245,421.07075,289.54543,404.62889,314.07451,394.93551,315.22151,320.65266,429.54571,406.88721,449.50273,448.75564,385.17797,292.14303
202208111520,220.71147,344.36249,348.98979,427.29497,291.01041,408.55164,317.92931,398.54262,317.00032,322.56032,434.54185,412.9496,455.356,454.99172,388.58715,293.61956
202208111530,221.14719,346.83853,351.58794,433.63633,292.49897,412.50911,321.91982,402.17778,318.80314,324.49161,439.58671,419.13621,461.28377,461.32338,392.02236,295.11923
202208111540,221.60415,349.33518,354.20569,440.09489,294.011,416.49926,326.04963,405.83922,320.62966,326.44597,444.67755,425.44781,467.28304,467.74826,395.48188,296.6419
202208111550,222.08302,351.85138,356.84184,446.67027,295.54635,420.52004,330.32206,409.52523,322.47949,328.42278,449.81172,431.88538,473.35074,474.26368,398.96405,298.18747
202208111600,222.58442,354.38609,359.49525,453.36214,297.10489,424.56949,334.74046,413.23415,324.35226,330.42146,454.98658,438.44894,479.4838,480.86726,402.46727,299.75579
202208111610,223.10903,356.93832,362.16485,460.17008,298.68647,428.64565,339.30793,416.96438,326.24756,332.44139,460.19971,445.13878,485.67904,487.55589,405.99002,301.34672
202208111620,223.6575,359.50713,364.8496,467.09306,300.29096,432.74664,344.02789,420.7144,328.165,334.48197,465.44827,451.95455,491.93325,494.32652,409.53083,302.96013
202208111630,224.23049,362.09161,367.54853,474.12968,301.9182,436.87062,348.90311,424.48273,330.10415,336.54262,470.73004,458.89573,498.24315,501.17579,413.0883,304.59589
202208111640,224.82867,364.69092,370.26072,481.2783,303.56806,441.0158,353.93633,428.26796,332.06461,338.62277,476.04251,465.96131,504.60537,508.10024,416.6611,306.25386
202208111650,225.4527,367.30426,372.98533,488.53673,305.24039,445.18044,359.12989,432.06874,334.04595,340.72184,481.38328,473.14949,511.01583,515.09576,420.24796,307.93392
202208111700,226.10324,369.93087,375.72156,495.90252,306.93508,449.36285,364.48584,435.88376,336.04776,342.83929,486.74996,480.45858,517.47215,522.15854,423.84768,309.63593
202208111710,226.78094,372.57005,378.46866,503.37264,308.65198,453.56138,370.00593,439.71176,338.06963,344.97461,492.1402,487.88574,523.97015,529.28427,427.45909,311.35977
202208111720,227.48645,375.22115,381.22595,510.94347,310.39097,457.77444,375.69108,443.55154,340.11117,347.1273,497.55167,495.42786,530.50611,536.46853,431.08109,313.10532
202208111730,228.22041,377.88354,383.99278,518.611,312.15193,462.00048,381.54208,447.40191,342.17197,349.29687,502.98205,503.081,537.07621,543.70672,434.71262,314.87247
202208111740,228.98346,380.55665,386.76857,526.37076,313.93473,466.23797,387.55888,451.26174,344.25166,351.48288,508.42901,510.84107,543.67678,550.99405,438.35266,316.6611
202208111750,229.77622,383.23994,389.55276,534.2177,315.73925,470.48545,393.74133,455.12992,346.34986,353.68489,513.89027,518.70279,550.30389,558.32555,442.00021,318.47109
202208111800,230.59931,385.93291,392.34485,542.14635,317.56536,474.74149,400.08807,459.00536,348.46621,355.90249,519.36355,526.66083,556.95317,565.69631,445.65434,320.30232
202208111810,231.45332,388.63507,395.14435,550.15101,319.41294,479.00473,406.59762,462.88701,350.60035,358.1353,524.84656,534.70906,563.62164,573.1011,449.31412,322.15467
202208111820,232.33885,391.34599,397.95082,558.22513,321.28185,483.27382,413.2676,466.77383,352.75194,360.38295,530.33707,542.84085,570.30496,580.53495,452.97866,324.02802
202208111830,233.25646,394.06522,400.76384,566.36196,323.17196,487.54723,420.09526,470.66483,354.92064,362.6451,535.83286,551.04883,576.99943,587.99242,456.64708,325.92224
202208111840,234.20671,396.79238,403.583,574.55443,325.08313,491.82455,427.07684,474.55904,357.10613,364.9214,541.33175,559.3258,583.70127,595.4685,460.31854,327.83719
202208111850,235.19013,399.52707,406.40793,582.79519,327.01518,496.10359,434.20843,478.45551,359.3081,367.21155,546.83163,567.66332,590.40704,602.95795,463.99223,329.77272
202208111900,236.20724,402.26891,409.23827,591.07632,328.96798,500.38351,441.48536,482.35332,361.52621,369.51524,552.33015,576.05345,597.11246,610.45568,467.66732,331.72868
202208111910,237.25853,405.01754,412.07365,599.38998,330.94132,504.66332,448.90251,486.25158,363.76018,371.83219,557.82578,584.48723,603.81455,617.95657,471.34306,333.70488
202208111920,238.34449,407.77262,414.91374,607.72813,332.93502,508.94183,456.45426,490.14942,366.00969,374.1621,563.31651,592.95627,610.5097,625.45552,475.01867,335.70115
202208111930,239.46554,410.53378,417.7582,616.08256,334.94888,513.21796,464.13459,494.046,368.27444,376.50471,568.8005,601.45148,617.19452,632.94775,478.69342,337.71729
202208111940,240.62212,413.3007,420.60669,624.44529,336.98266,517.49064,471.93712,497.94052,370.55414,378.85974,574.27574,609.96437,623.86551,640.42829,482.36659,339.75308
202208111950,241.81461,416.07304,423.45888,632.80836,339.03613,521.75881,479.85496,501.83188,372.84847,381.22693,579.7407,618.48581,630.52086,647.89248,486.03747,341.80829
202208112000,243.04336,418.85046,426.31444,641.16389,341.10902,526.02142,487.8815,505.72037,375.15715,383.60601,585.19353,627.00742,637.15603,655.33583,489.70538,343.88266
202208112010,244.3087,421.63263,429.17304,649.50413,343.20107,530.27711,496.00931,509.60401,377.47985,385.99672,590.63297,635.52114,643.76984,662.75376,493.36968,345.97592
202208112020,245.6109,424.41921,432.03435,657.82179,345.31196,534.5256,504.23098,513.48275,379.81627,388.39879,596.05761,644.01845,650.35869,670.14221,497.0297,348.08778
202208112030,246.9502,427.20987,434.89803,666.1098,347.44139,538.7658,512.53897,517.35572,382.1661,390.81194,601.4656,652.49177,656.92018,677.49721,500.68483,350.21794
202208112040,248.3268,430.00427,437.76374,674.36148,349.589,542.9968,520.92565,521.22216,384.529,393.23589,606.85596,660.93387,663.45227,684.81501,504.33453,352.36605
202208112050,249.74083,432.80207,440.63113,682.57054,351.75445,547.21851,529.38322,525.08125,386.90465,395.67037,612.22719,669.33776,669.95246,692.09205,507.97806,354.53177
202208112100,251.1924,435.60292,443.49986,690.73095,353.93734,551.42896,537.90384,528.93217,389.2927,398.11509,617.57801,677.69707,676.41867,699.3249,511.61482,356.71472
202208112110,252.68153,438.40647,446.36957,698.83727,356.13728,555.62892,546.47969,532.77372,391.6928,400.56973,622.90738,686.00555,682.84879,706.51076,515.24415,358.91451
202208112120,254.20821,441.21236,449.23991,706.88451,358.35385,559.81745,555.10297,536.60583,394.1046,403.03399,628.21404,694.25824,689.24062,713.64673,518.86556,361.13072
202208112130,255.77234,444.02023,452.11049,714.86808,360.58659,563.99405,563.76584,540.42747,396.52771,405.50754,633.49707,702.44994,695.59307,720.73001,522.47825,363.36292
202208112140,257.37379,446.82971,454.98096,722.78396,362.83506,568.15823,572.46055,544.23806,398.96176,407.99004,638.75528,710.57638,701.90425,727.75812,526.08151,365.61065
202208112150,259.01232,449.64041,457.85093,730.62854,365.09877,572.30944,581.17939,548.03716,401.40634,410.48116,643.98778,718.63366,708.17231,734.7293,529.67461,367.87344
202208112200,260.68766,452.45195,460.72003,738.39876,367.37721,576.44729,589.91475,551.82443,403.86105,412.98052,649.19351,726.61839,714.39665,741.64149,533.25685,370.15079
202208112210,262.39945,455.26394,463.58785,746.09205,369.66987,580.57086,598.65929,555.59961,406.32546,415.48774,654.3713,734.52768,720.5749,748.49307,536.82722,372.4422
202208112220,264.14725,458.07598,466.45402,753.70632,371.97622,584.68018,607.40531,559.36245,408.79913,418.00245,659.52124,742.35911,726.70642,755.28261,540.38594,374.74714
202208112230,265.93057,460.88766,469.31813,761.23993,374.29572,588.77413,616.14601,563.11275,411.28162,420.52422,664.64163,750.11077,732.7903,762.00865,543.93226,377.06506
202208112240,267.74884,463.69858,472.17979,768.69163,376.6278,592.85238,624.87415,566.85023,413.77247,423.05265,669.73211,757.78131,738.82562,768.67039,547.4659,379.39543
202208112250,269.6014,466.50832,475.0386,776.06051,378.97189,596.91436,633.58285,570.57464,416.27121,425.58731,674.79212,765.36979,744.81175,775.26707,550.98674,381.73767
202208112300,271.48754,469.31648,477.89418,783.346,381.32742,600.95944,642.26548,574.28555,418.77736,428.12777,679.82117,772.8757,750.74808,781.79776,554.49471,384.09121
202208112310,273.40649,472.12265,480.74614,790.54777,383.6938,604.98723,650.91562,577.98269,421.29047,430.6736,684.81886,780.29884,756.63416,788.26259,557.98981,386.45548
202208112320,275.35739,474.92645,483.59411,797.66605,386.07044,608.99693,659.52716,581.66545,423.81004,433.22434,689.78486,787.63928,762.46919,794.66093,561.47202,388.82988
202208112330,277.33934,477.72748,486.43771,804.70094,388.45675,612.98829,668.09431,585.33369,426.3356,435.77958,694.71888,794.89727,768.25407,800.99276,564.9413,391.21383
202208112340,279.35137,480.52536,489.27661,811.653,390.85215,616.96084,676.61164,588.98638,428.86669,438.33885,699.6207,802.07337,773.98835,807.25842,568.39757,393.60675
202208112350,281.39249,483.31974,492.11015,818.52283,393.25604,620.91385,685.07414,592.62369,431.40284,440.90175,704.49013,809.16839,779.67199,813.45814,571.84067,396.00804
202208120000,283.46168,486.10999,494.93896,825.31119,395.66784,624.84741,693.47722,596.24451,433.94358,443.46782,709.32703,816.18319,785.30525,819.59239,575.2704,398.41715
202208120010,285.55774,488.89665,497.76169,832.01939,398.08699,628.76103,701.81671,599.8487,436.48848,446.03667,714.13129,823.11877,790.88837,825.6618,578.6865,400.83348
202208120020,287.66582,491.57429,500.47389,838.58154,400.4171,632.46184,710.02539,603.24652,438.93723,448.50709,718.70072,829.90974,796.21301,831.57793,581.90209,403.16041
202208120030,289.78249,494.1302,503.06258,844.9915,402.64739,635.92846,718.0929,606.4173,441.27709,450.86628,723.01375,836.55104,801.2551,837.25443,584.89809,405.38645
202208120040,291.90493,496.56268,505.52552,851.23783,404.78381,639.15815,726.01503,609.36062,443.50654,453.11268,727.06634,843.04205,806.00954,842.64072,587.67844,407.51459
202208120050,294.03069,498.87201,507.86282,857.2972,406.83867,642.15432,733.78856,612.08273,445.6261,455.2468,730.86061,849.37935,810.47662,847.7262,590.25447,409.55292
202208120100,296.1579,501.06139,510.07754,863.14317,408.82674,644.92729,741.41139,614.5962,447.63895,457.27176,734.40459,855.55442,814.66424,852.51484,592.64256,411.51231
202208120110,298.2852,503.13638,512.17519,868.75623,410.76261,647.49261,748.88267,616.91732,449.55052,459.1931,737.71099,861.5563,818.58594,857.01695,594.86148,413.40489
202208120120,300.41166,505.10387,514.16264,874.12526,412.65868,649.8674,756.20279,619.06343,451.36782,461.01744,740.79481,867.37299,822.25563,861.24457,596.92869,415.24266
202208120130,302.53661,506.97095,516.04708,879.24772,414.52479,652.06796,763.37308,621.05071,453.09833,462.75184,743.67028,872.99436,825.68723,865.21118,598.85931,417.0365
202208120140,304.65959,508.74412,517.83508,884.12486,416.36812,654.10782,770.39529,622.89287,454.74954,464.40302,746.3493,878.41147,828.89316,868.92973,600.66505,418.79562
202208120150,306.7802,510.42874,519.53208,888.76121,418.19355,655.99759,777.27106,624.60061,456.32848,465.97694,748.84124,883.61766,831.88182,872.41124,602.35426,420.52728
202208120200,308.89816,512.02897,521.14233,893.16103,420.00404,657.74523,784.00134,626.18192,457.84152,467.47876,751.15314,888.60732,834.65854,875.66549,603.93287,422.23682
202208120210,311.01328,513.54807,522.66908,897.32944,421.80115,659.35734,790.58626,627.64324,459.29447,468.91307,753.29147,893.37624,837.23092,878.70066,605.40503,423.92798
202208120220,313.12533,514.98876,524.11507,901.27025,423.58555,660.83993,797.02503,628.99027,460.69274,470.28427,755.26237,897.92093,839.60425,881.52415,606.77443,425.60326
202208120230,315.23414,516.35375,525.48293,904.98835,425.35744,662.19927,803.31606,630.2285,462.04165,471.59687,757.07301,902.23998,841.78585,884.14307,608.04478,427.26443
202208120240,317.33945,517.64603,526.77552,908.48776,427.11692,663.44207,809.45696,631.36399,463.34655,472.8558,758.73122,906.33221,843.7838,886.56461,609.22067,428.91283
202208120250,319.44112,518.86904,527.9958,911.77421,428.86424,664.57554,815.44499,632.40292,464.61295,474.06647,760.24621,910.19919,845.60707,888.79623,610.30715,430.54972
202208120300,321.53898,520.02674,529.14798,914.8531,430.59992,665.60719,821.27736,633.35174,465.84642,475.23467,761.6265,913.84281,847.26506,890.84569,611.30967,432.17638
202208120310,323.63273,521.12352,530.23628,917.73117,432.32478,666.5443,826.95125,634.21691,467.05256,476.36647,762.88173,917.26715,848.76745,892.72097,612.23433,433.79423
