Datetime,WtMean
202208140730,341.3343377699864
202208140740,340.31897126947484
202208140750,339.3178362851659
202208140800,338.3308106119682
202208140810,337.3576079896704
202208140820,336.39785167524064
202208140830,335.4510417050772
202208140840,334.51664599965
202208140850,333.5940688595783
202208140900,332.6827086273348
202208140910,331.7819722232865
202208140920,330.8912821609378
202208140930,330.0100973225725
202208140940,329.1379093166762
202208140950,328.2742863087894
202208141000,327.4188080271006
202208141010,326.571136397542
202208141020,325.73097704753627
202208141030,324.8980741710388
202208141040,324.07221351329457
202208141050,323.2532037453954
202208141100,322.4409145023543
202208141110,321.6352135388967
202208141120,320.83601295769625
202208141130,320.0432166123552
202208141140,319.25676835647295
202208141150,318.47662684978354
202208141200,317.70275497060237
202208141210,316.9351309204737
202208141220,316.1737266024281
202208141230,315.4185484670804
202208141240,314.6696035410473
202208141250,313.9268802844122
202208141300,313.19039448996114
202208141310,312.46017045809697
202208141320,311.7362242401475
202208141330,311.01857798631426
202208141340,310.30725456352957
202208141350,309.6023043710639
202208141400,308.9037408518544
202208141410,308.2115924546075
202208141420,307.5258898960511
202208141430,306.84664460964666
202208141440,306.17388510300975
202208141450,305.50760183432027
202208141500,304.84780480357256
202208141510,304.19447401076064
202208141520,303.5476150376574
202208141530,302.9071881428063
202208141540,302.2731794250769
202208141550,301.6455637495079
202208141600,301.0242999411772
202208141610,300.4093657909673
202208141620,299.8007203825032
202208141630,299.1983227404979
202208141640,298.602160914381
202208141650,298.0121778889045
202208141700,297.4283348978903
202208141710,296.85058584245866
202208141720,296.2788646826428
202208141730,295.71312356863723
202208141740,295.15328938631876
202208141750,294.5992955197125
202208141800,294.0510768452235
202208141810,293.50857459667577
202208141820,292.97174092426616
202208141830,292.44052608653897
202208141840,291.91488028312756
202208141850,291.3947637725757
202208141900,290.8801431119395
202208141910,290.3709960921044
202208141920,289.8672802454074
202208141930,289.36896290455024
202208141940,288.8760293927583
202208141950,288.3884289932963
202208142000,287.90613728794057
202208142010,287.42912037556135
202208142020,286.9573353303136
202208142030,286.490740201632
202208142040,286.02930057129385
202208142050,285.5729637720004
202208142100,285.12167882846995
202208142110,284.67540060574635
202208142120,284.2340693623762
202208142130,283.7976421725137
202208142140,283.3660480608791
202208142150,282.939235335456
202208142200,282.5171417871339
202208142210,282.09970890828987
202208142220,281.68687253925066
202208142230,281.27857514767527
202208142240,280.8747532906234
202208142250,280.4753472266445
202208142300,280.08028844811577
202208142310,279.6895069550386
202208142320,279.3029605383028
202208142330,278.92056218266464
202208142340,278.542270137199
202208142350,278.1680146604548
202208150000,277.79773626952925
202208150010,277.431367173535
202208150020,277.09356707393954
202208150030,276.78875060128945
202208150040,276.5191373945479
202208150050,276.2861589482121
202208150100,276.0910054435671
202208150110,275.9347806158431
202208150120,275.8184702027611
202208150130,275.74288363637294
202208150140,275.7086222557717
202208150150,275.7160572385276
202208150200,275.76531567473575
202208150210,275.85628577224617
202208150220,275.9886805810552
202208150230,276.1620254076535
202208150240,276.3757849120891
202208150250,276.62936240259995
202208150300,276.92221607522265
202208150310,277.2538400004368
202208150320,277.6238369787349
202208150330,278.0319363904214
202208150340,278.47794588761866
202208150350,278.9617611832626
202208150400,279.4832756518156
202208150410,280.0423631734674
202208150420,280.6387719534323
202208150430,281.27211146691377
202208150440,281.9417575122416
202208150450,282.6468459238972
202208150500,283.38627244315506
202208150510,284.15868675994227
202208150520,284.9625583056224
202208150530,285.79623692219195
202208150540,286.65799118163955
202208150550,287.54610145252445
202208150600,288.4589488657861
202208150610,289.3950234933778
202208150620,290.3530509757679
202208150630,291.3319485503705
202208150640,292.33091108013224
202208150650,293.34937137099325
202208150700,294.3870425692641
202208150710,295.44383788017035
202208150720,296.5199496041069
202208150730,297.6157537315917
202208150740,298.7318248083042
202208150750,299.86892055294845
202208150800,301.0279837964486
202208150810,302.2100847613355
202208150820,303.41650047437673
202208150830,304.64863262774315
202208150840,305.9080510219496
202208150850,307.19649467049805
202208150900,308.5158492731356
202208150910,309.8681743604605
202208150920,311.25568173109264
202208150930,312.68076163236486
202208150940,314.1459380130997
202208150950,315.65387924034485
202208151000,317.2073801792999
202208151010,318.80935329777867
202208151020,320.4627980788447
202208151030,322.1707601158005
202208151040,323.93632474340257
202208151050,325.76257723750075
202208151100,327.6525641077758
202208151110,329.609236481772
202208151120,331.63545281973876
202208151130,333.73390347358105
202208151140,335.90709885411655
202208151150,338.1573117809136
202208151200,340.48657610773733
202208151210,342.8966625153183
202208151220,345.3890552928753
202208151230,347.9648399860241
202208151240,350.6249280986843
202208151250,353.36981166324665
202208151300,356.1997722425428
202208151310,359.1147348897225
202208151320,362.1143834356445
202208151330,365.1981344144706
202208151340,368.36522741556803
202208151350,371.6145794197439
202208151400,374.9450330600337
202208151410,378.3552411575705
202208151420,381.84373725022004
202208151430,385.4089822085499
202208151440,389.0493383841442
202208151450,392.76313963231826
202208151500,396.54867493197605
202208151510,400.40413872790134
202208151520,404.32772050472613
202208151530,408.31754206265003
202208151540,412.3716471297157
202208151550,416.4880443806432
202208151600,420.664607155561
202208151610,424.8994265972113
202208151620,429.19011005295897
202208151630,433.53444516370706
202208151640,437.9301601344644
202208151650,442.37499373329956
202208151700,446.86653344871144
202208151710,451.40237844787634
202208151720,455.9798917875912
202208151730,460.5968344225282
202208151740,465.2504035803317
202208151750,469.93822315078205
202208151800,474.65759318320954
202208151810,479.4060052402838
202208151820,484.1808261850122
202208151830,488.9794452891515
202208151840,493.79928905068397
202208151850,498.6377399257739
202208151900,503.49222818415257
202208151910,508.360240253568
202208151920,513.2393051812892
202208151930,518.1270160223764
202208151940,523.0210297443712
202208151950,527.9190895544115
202208152000,532.8190419029339
202208152010,537.7187062594119
202208152020,542.6160031636799
202208152030,547.5089299120925
202208152040,552.3955976549371
202208152050,557.2741008443571
202208152100,562.1426969062472
202208152110,566.9997949583317
202208152120,571.8438177724499
202208152130,576.6733248426987
202208152140,581.4869692354629
202208152150,586.2836073424529
202208152200,591.0621138402531
202208152210,595.8215212078842
202208152220,600.5610400442561
202208152230,605.2799356724157
202208152240,609.9774844609775
202208152250,614.6532069042908
202208152300,619.3067033311819
202208152310,623.9376525667274
202208152320,628.5458542116481
202208152330,633.1311769502956
202208152340,637.693597457546
202208152350,642.2331372962307
202208160000,646.749910873208
202208160010,651.2441130306148
202208160020,655.6379399642186
202208160030,659.9214360321511
202208160040,664.090427849989
202208160050,668.1397685569367
202208160100,672.0642579579568
202208160110,675.8599633757166
202208160120,679.5249366245118
202208160130,683.0597672040149
202208160140,686.4655586629588
202208160150,689.7443798992165
202208160200,692.8978513774225
202208160210,695.9272981730287
202208160220,698.8337622042017
202208160230,701.618220208713
202208160240,704.2818462917115
202208160250,706.8262231268222
202208160300,709.2536828687765
202208160310,711.5666504096049
202208160320,713.7687852370942
202208160330,715.863631233797
202208160340,717.855148793831
202208160350,719.7470270314678
202208160400,721.543135251482
202208160410,723.2466205510855
202208160420,724.8601418848344
202208160430,726.3855946142033
202208160440,727.82404662908
202208160450,729.17574303392
202208160500,730.4401038135751
202208160510,731.6158303384477
202208160520,732.7010441577436
202208160530,733.6933734006781
202208160540,734.5901581142678
202208160550,735.3885264182431
202208160600,736.085628629699
202208160610,736.6786523643464
202208160620,737.1649968940758
202208160630,737.5423438192562
202208160640,737.8087306739327
202208160650,737.9626016425603
202208160700,738.0028343540807
202208160710,737.9287647209512
202208160720,737.7401855056812
202208160730,737.4373449362874
202208160740,737.0208916745115
202208160750,736.4918885304071
202208160800,735.851754941359
202208160810,735.102267829728
202208160820,734.2454757165335
202208160830,733.2837130907473
202208160840,732.219513538081
202208160850,731.0556271177452
202208160900,729.7949316093925
202208160910,728.4404033954148
202208160920,726.9951837684729
202208160930,725.462388358066
202208160940,723.845293523462
202208160950,722.147149700116
202208161000,720.3710283460942
202208161010,718.5203629633928
202208161020,716.5982755391115
202208161030,714.6080082707858
202208161040,712.5526573298257
202208161050,710.4353064177211
202208161100,708.2592196033738
202208161110,706.0272425274919
202208161120,703.7423536766576
202208161130,701.4073867640807
202208161140,699.025165436154
202208161150,696.5980698330414
202208161200,694.1288939873198
202208161210,691.6197818946414
202208161220,689.0733000664353
202208161230,686.491967198943
202208161240,683.8779718126839
202208161250,681.2338524747101
202208161300,678.561920337371
202208161310,675.8643676461255
202208161320,673.1431899371082
202208161330,670.4003851553799
202208161340,667.6377125025631
202208161350,664.8569759405964
202208161400,662.0597453287444
202208161410,659.2476366726872
202208161420,656.422164109178
202208161430,653.5848483435668
202208161440,650.7371139823355
202208161450,647.880352377117
202208161500,645.0158831286168
202208161510,642.1449171416463
202208161520,639.268606731757
202208161530,636.3880264690546
202208161540,633.5042602203735
202208161550,630.6183372801327
202208161600,627.731285497926
202208161610,624.8441138868973
202208161620,621.9577183688058
202208161630,619.0730594380118
202208161640,616.1911608188911
202208161650,613.3127382472233
202208161700,610.4388561531209
202208161710,607.5702137039597
202208161720,604.7078383509631
202208161730,601.8523340447389
202208161740,599.0046634303928
202208161750,596.1652354412012
202208161800,593.3347823931015
202208161810,590.5136538180972
202208161820,587.7022865090795
202208161830,584.9010161082778
202208161840,582.110142098599
202208161850,579.3299498161788
202208161900,576.5606675214426
202208161910,573.8025228414613
202208161920,571.0556961753152
202208161930,568.3204034925039
202208161940,565.5967954392962
202208161950,562.8850564339016
202208162000,560.1853729744539
202208162010,557.497938891793
202208162020,554.8229814483312
202208162030,552.1606964730232
202208162040,549.5111995360985
202208162050,546.8747011319233
202208162100,544.2513189922902
202208162110,541.6411886647093
202208162120,539.044350183266
202208162130,536.4610341487837
202208162140,533.8912143557475
202208162150,531.3350517682512
202208162200,528.7925032833583
202208162210,526.2637210059975
202208162220,523.7484797644923
202208162230,521.2469247416999
202208162240,518.7591114489492
202208162250,516.2848725535368
202208162300,513.8244355879801
202208162310,511.37768577078486
202208162320,508.9448439008587
202208162330,506.5258448563445
202208162340,504.1207614816312
202208162350,501.7295228145415
202208170000,499.3520673513385
202208170010,496.9883459036762
202208170020,494.6377667094821
202208170030,492.30041920409155
202208170040,489.9764490737988
202208170050,487.66605098207555
202208170100,485.3693920848882
202208170110,483.08667815017054
202208170120,480.81806528815184
202208170130,478.5635954492045
202208170140,476.32358212397827
202208170150,474.09780620557933
202208170200,471.8864710441102
202208170210,469.6894625744394
202208170220,467.5068398578219
202208170230,465.33839298881577
202208170240,463.18416844319285
202208170250,461.0438891006177
202208170300,458.91754725255913
202208170310,456.8048263185089
202208170320,454.7056764871006
202208170330,452.61986036635074
202208170340,450.5471617872939
202208170350,448.4875782233385
202208170400,446.441102766055
202208170410,444.4078332655989
202208170420,442.38782291807894
202208170430,440.3810894916849
202208170440,438.3877520228661
202208170450,436.4078123919217
202208170500,434.4414618215191
202208170510,432.48835861931303
202208170520,430.5486650173035
202208170530,428.6219955284835
202208170540,426.70828251386416
202208170550,424.807459416381
202208170600,422.91943418074135
202208170610,421.0441805311352
202208170620,419.1816112052975
202208170630,417.33172754331065
202208170640,415.49473264615216
202208170650,413.6704813786619
202208170700,411.8591177122102
202208170710,410.0606788025341
202208170720,408.27519536617285
202208170730,406.502881739475
202208170740,404.74372601906083
202208170750,402.9979133645088
202208170800,401.2655886539469
202208170810,399.5468497618253
202208170820,397.8418495570051
202208170830,396.15053798234044
202208170840,394.47300136118287
202208170850,392.80916541781755
202208170900,391.1589288368123
202208170910,389.52226802315744
202208170920,387.8989729655349
202208170930,386.28899116029845
202208170940,384.69204882417404
202208170950,383.10810179575634
202208171000,381.536867983777
202208171010,379.9783619227164
202208171020,378.4324048350493
202208171030,376.898934816016
202208171040,375.37800216053273
202208171050,373.8694864446726
202208171100,372.37346392149743
202208171110,370.8898675986562
202208171120,369.4187528831089
202208171130,367.96002972729906
202208171140,366.51371256290753
202208171150,365.07971789943224
202208171200,363.6580409080115
202208171210,362.2485036094695
202208171220,360.85108117494315
202208171230,359.46558772790587
202208171240,358.09194083668945
202208171250,356.7300328264795
202208171300,355.37960950296
202208171310,354.04055104111774
202208171320,352.7127282982214
202208171330,351.39579088618024
202208171340,350.08940422105326
202208171350,348.7928916501592
202208171400,347.50569338435025
202208171410,346.22697265333073
202208171420,344.9561403507712
202208171430,343.69273467876735
202208171440,342.4365127481879
202208171450,341.18740188089794
202208171500,339.94538245359206
202208171510,338.71043816773494
202208171520,337.48253124340715
202208171530,336.261645086805
202208171540,335.0478803779202
202208171550,333.841514741702
202208171600,332.643002290047
202208171610,331.45297049632103
202208171620,330.27214363831774
202208171630,329.10127799212546
202208171640,327.9410602806696
202208171650,326.79210767370773
202208171700,325.65487376870476
202208171710,324.5296897657485
202208171720,323.4167206956162
202208171730,322.31601556050106
202208171740,321.2275066172828
202208171750,320.15103943643226
202208171800,319.08638453511344
202208171810,318.0332780825462
202208171820,316.9914250843943
202208171830,315.9604993827636
202208171840,314.9402055364839
202208171850,313.9302232982456
202208171900,312.93028891887684
202208171910,311.94012994193486
202208171920,310.9594902094796
202208171930,309.98816310537387
202208171940,309.02593584432697
202208171950,308.0725969337803
202208172000,307.1279716378659
202208172010,306.191861578138
202208172020,305.2640807848934
202208172030,304.344428412024
202208172040,303.4327338130584
202208172050,302.5287788091869
202208172100,301.63239976918464
202208172110,300.7433870218676
202208172120,299.8615776527463
202208172130,298.9867970553226
202208172140,298.1188645242199
202208172150,297.2576446772949
202208172200,296.40297336623377
202208172210,295.55471546744104
202208172220,294.71275534022516
202208172230,293.8769588362724
202208172240,293.04724563812056
202208172250,292.22349308983587
202208172300,291.40564794811246
202208172310,290.5936075570161
202208172320,289.787330365256
202208172330,288.9867317663362
202208172340,288.19178118424924
202208172350,287.40240252012285
202208180000,286.61854941653513
202208180010,285.8401642822382
202208180020,285.0671370581726
202208180030,284.29941801425497
202208180040,283.5369758691132
202208180050,282.7797430315029
202208180100,282.02766799769086
202208180110,281.2807048343636
202208180120,280.5388356576413
202208180130,279.8020282356966
202208180140,279.0702770934008
202208180150,278.3435685768214
202208180200,277.62189215750834
202208180210,276.90523393434586
202208180220,276.19359364879386
202208180230,275.48692597763284
202208180240,274.7852070311095
202208180250,274.08839441184983
202208180300,273.39640085743525
202208180310,272.7091561796036
202208180320,272.0265621406567
202208180330,271.3485478355983
202208180340,270.6750313841505
202208180350,270.0059406474865
202208180400,269.3411937453292
202208180410,268.68073412062876
202208180420,268.0245001516532
202208180430,267.3724355398995
202208180440,266.7245041865003
202208180450,266.08064251915897
202208180500,265.4408344390059
202208180510,264.8050246228157
202208180520,264.17318671316946
202208180530,263.5452690294176
202208180540,262.9212257312402
202208180550,262.3010326703295
202208180600,261.6846447230986
202208180610,261.0720179997877
202208180620,260.4631456258834
202208180630,259.85796689601966
202208180640,259.25646616951303
202208180650,258.65859780568064
202208180700,258.064337656217
202208180710,257.47364131426775
202208180720,256.8864821638689
202208180730,256.3028272316334
202208180740,255.72263262780282
202208180750,255.14587147786315
202208180800,254.57250983314592
202208180810,254.00252036095037
202208180820,253.4358603464359
202208180830,252.87250193980657
202208180840,252.31241780836075
202208180850,251.7555542619759
202208180900,251.20190247557198
202208180910,250.65140635027728
202208180920,250.10405751919703
202208180930,249.55981014200674
202208180940,249.01863441834382
202208180950,248.48050470751951
202208181000,247.9453810095354
202208181010,247.41325326548
202208181020,246.88406420156028
202208181030,246.35781278358226
202208181040,245.83446803626538
202208181050,245.3140126269031
202208181100,244.79641629694663
202208181110,244.28167781256545
202208181120,243.76977639811258
202208181130,243.26069328741664
202208181140,242.75441452043913
202208181150,242.25093081391256
202208181200,241.75020970017795
202208181210,241.25224020395189
202208181220,240.75698304196754
