Datetime,P00004
202208112200,738.39876
202208112210,746.09205
202208112220,753.70632
202208112230,761.23993
202208112240,768.69163
202208112250,776.06051
202208112300,783.346
202208112310,790.54777
202208112320,797.66605
202208112330,804.70094
202208112340,811.653
202208112350,818.52283
202208120000,825.31119
202208120010,832.01939
202208120020,838.58154
202208120030,844.9915
202208120040,851.23783
202208120050,857.2972
202208120100,863.14317
202208120110,868.75623
202208120120,874.12526
202208120130,879.24772
202208120140,884.12486
202208120150,888.76121
202208120200,893.16103
202208120210,897.32944
202208120220,901.27025
202208120230,904.98835
202208120240,908.48776
202208120250,911.77421
202208120300,914.8531
202208120310,917.73117
202208120320,920.41551
202208120330,922.91347
202208120340,925.23222
202208120350,927.37847
202208120400,929.35815
202208120410,931.1762
202208120420,932.83636
202208120430,934.3411
202208120440,935.69164
202208120450,936.88801
202208120500,937.92922
202208120510,938.81353
202208120520,939.53866
202208120530,940.10206
202208120540,940.50114
202208120550,940.73356
202208120600,940.79746
202208120610,940.69133
202208120620,940.41431
202208120630,939.96631
202208120640,939.34795
202208120650,938.56029
202208120700,937.60541
202208120710,936.48558
202208120720,935.20418
202208120730,933.76468
202208120740,932.17165
202208120750,930.42964
202208120800,928.5439
202208120810,926.52001
202208120820,924.36351
202208120830,922.08031
202208120840,919.67641
202208120850,917.15763
202208120900,914.53016
202208120910,911.79973
202208120920,908.97238
202208120930,906.0539
202208120940,903.0501
202208120950,899.96663
202208121000,896.80907
202208121010,893.58297
202208121020,890.29355
202208121030,886.94604
202208121040,883.5453
202208121050,880.09641
202208121100,876.60377
202208121110,873.07226
202208121120,869.50591
202208121130,865.90915
202208121140,862.28592
202208121150,858.64017
202208121200,854.9756
202208121210,851.29582
202208121220,847.60425
202208121230,843.90421
202208121240,840.19891
202208121250,836.49134
202208121300,832.78447
202208121310,829.08108
202208121320,825.38385
202208121330,821.69526
202208121340,818.01775
202208121350,814.35352
202208121400,810.70479
202208121410,807.07345
202208121420,803.46152
202208121430,799.87069
202208121440,796.30272
202208121450,792.75909
202208121500,789.24131
202208121510,785.75071
202208121520,782.28853
202208121530,778.85595
202208121540,775.454
202208121550,772.08366
202208121600,768.74581
202208121610,765.44127
202208121620,762.17076
202208121630,758.93489
202208121640,755.73423
202208121650,752.56929
202208121700,749.44044
202208121710,746.34804
202208121720,743.29242
202208121730,740.27383
202208121740,737.29249
202208121750,734.34855
202208121800,731.44215
202208121810,728.57333
202208121820,725.74209
202208121830,722.94819
202208121840,720.19187
202208121850,717.4728
202208121900,714.79068
202208121910,712.14555
202208121920,709.53706
202208121930,706.96478
202208121940,704.42848
202208121950,701.92762
202208122000,699.46187
202208122010,697.03057
202208122020,694.63348
202208122030,692.26997
202208122040,689.93976
202208122050,687.64249
202208122100,685.37781
202208122110,683.14533
202208122120,680.94476
202208122130,678.77588
202208122140,676.6382
202208122150,674.53151
202208122200,672.45526
202208122210,670.40919
202208122220,668.39292
202208122230,666.40608
202208122240,664.44823
202208122250,662.519
202208122300,660.61802
202208122310,658.74472
202208122320,656.89878
202208122330,655.07967
202208122340,653.287
202208122350,651.52026
202208130000,649.77886
202208130010,648.06234
202208130020,646.36095
202208130030,644.67362
202208130040,642.99895
202208130050,641.33391
202208130100,639.67475
202208130110,638.01786
202208130120,636.36034
202208130130,634.70025
202208130140,633.03653
202208130150,631.36882
202208130200,629.69729
202208130210,628.02241
202208130220,626.34483
202208130230,624.66521
202208130240,622.98425
202208130250,621.30257
202208130300,619.6208
202208130310,617.93947
202208130320,616.25906
202208130330,614.57996
202208130340,612.90255
202208130350,611.22712
202208130400,609.55393
202208130410,607.88319
202208130420,606.21506
202208130430,604.54968
202208130440,602.88704
202208130450,601.22731
202208130500,599.57042
202208130510,597.91643
202208130520,596.26538
202208130530,594.61733
202208130540,592.97237
202208130550,591.3306
202208130600,589.69205
202208130610,588.05676
202208130620,586.42463
202208130630,584.79545
202208130640,583.16901
202208130650,581.54478
202208130700,579.92232
202208130710,578.30109
202208130720,576.68024
202208130730,575.0592
202208130740,573.43695
202208130750,571.81281
202208130800,570.18579
202208130810,568.55518
202208130820,566.92
202208130830,565.27964
202208130840,563.63334
202208130850,561.98045
202208130900,560.32026
202208130910,558.65222
202208130920,556.97571
202208130930,555.29018
202208130940,553.59515
202208130950,551.89023
202208131000,550.17508
202208131010,548.44949
202208131020,546.71333
202208131030,544.96655
202208131040,543.20916
202208131050,541.44116
202208131100,539.6626
202208131110,537.87359
202208131120,536.07419
202208131130,534.2646
202208131140,532.445
202208131150,530.61571
202208131200,528.777
202208131210,526.9294
202208131220,525.07314
202208131230,523.20879
202208131240,521.33656
202208131250,519.45704
202208131300,517.57043
202208131310,515.67733
202208131320,513.77799
202208131330,511.87299
202208131340,509.96279
202208131350,508.04793
202208131400,506.12901
202208131410,504.20659
202208131420,502.28125
202208131430,500.35355
202208131440,498.42404
202208131450,496.49321
202208131500,494.56161
202208131510,492.62977
202208131520,490.69819
202208131530,488.76742
202208131540,486.83798
202208131550,484.91049
202208131600,482.98544
202208131610,481.06316
202208131620,479.14429
202208131630,477.22897
202208131640,475.31772
202208131650,473.41063
202208131700,471.50802
202208131710,469.60976
202208131720,467.71616
202208131730,465.82722
202208131740,463.94317
202208131750,462.06424
202208131800,460.1908
202208131810,458.32323
202208131820,456.46198
202208131830,454.60755
202208131840,452.76039
202208131850,450.92088
202208131900,449.08967
202208131910,447.26678
202208131920,445.45251
202208131930,443.64685
202208131940,441.85008
202208131950,440.0619
202208132000,438.28254
202208132010,436.51198
202208132020,434.75038
202208132030,432.99779
202208132040,431.25439
202208132050,429.52058
202208132100,427.79655
202208132110,426.0826
202208132120,424.37909
202208132130,422.68636
202208132140,421.00458
202208132150,419.33446
202208132200,417.67601
202208132210,416.02946
202208132220,414.39489
202208132230,412.77236
202208132240,411.16179
202208132250,409.56278
202208132300,407.97466
202208132310,406.39636
202208132320,404.8261
202208132330,403.2624
202208132340,401.70373
202208132350,400.14923
202208140000,398.59893
202208140010,397.05341
202208140020,395.51607
202208140030,393.98852
202208140040,392.47274
202208140050,390.97053
202208140100,389.48346
202208140110,388.01298
202208140120,386.55992
202208140130,385.125
202208140140,383.70857
202208140150,382.31044
202208140200,380.93055
202208140210,379.56821
202208140220,378.22307
202208140230,376.89418
202208140240,375.58096
202208140250,374.28267
202208140300,372.99857
202208140310,371.72779
202208140320,370.46915
202208140330,369.22132
202208140340,367.9828
202208140350,366.75179
202208140400,365.52697
202208140410,364.30713
202208140420,363.09189
202208140430,361.88118
202208140440,360.67576
202208140450,359.47628
202208140500,358.28356
202208140510,357.09835
202208140520,355.92124
202208140530,354.75275
202208140540,353.59327
202208140550,352.44305
202208140600,351.30223
202208140610,350.17092
202208140620,349.04932
202208140630,347.9378
202208140640,346.83687
202208140650,345.74721
202208140700,344.66954
202208140710,343.60456
202208140720,342.55289
202208140730,341.51501
202208140740,340.49122
202208140750,339.48163
202208140800,338.4862
202208140810,337.50471
202208140820,336.53684
202208140830,335.58213
202208140840,334.64008
202208140850,333.71011
202208140900,332.79163
202208140910,331.88405
202208140920,330.98679
202208140930,330.0993
202208140940,329.22106
202208140950,328.35163
202208141000,327.49057
202208141010,326.63753
202208141020,325.7922
202208141030,324.95431
202208141040,324.12363
202208141050,323.29995
202208141100,322.48313
202208141110,321.67302
202208141120,320.86952
202208141130,320.07252
202208141140,319.28195
202208141150,318.49776
202208141200,317.7199
202208141210,316.94834
202208141220,316.18304
202208141230,315.424
202208141240,314.67122
202208141250,313.92468
202208141300,313.18439
202208141310,312.45037
202208141320,311.72263
202208141330,311.00119
202208141340,310.28607
202208141350,309.57732
202208141400,308.87495
202208141410,308.17899
202208141420,307.48947
202208141430,306.8064
202208141440,306.12981
202208141450,305.45969
202208141500,304.79605
202208141510,304.13887
202208141520,303.48816
202208141530,302.84388
202208141540,302.20602
202208141550,301.57456
202208141600,300.94946
202208141610,300.3307
202208141620,299.71824
202208141630,299.11204
202208141640,298.51209
202208141650,297.91833
202208141700,297.33072
202208141710,296.74921
202208141720,296.17373
202208141730,295.60423
202208141740,295.04063
202208141750,294.48286
202208141800,293.93085
202208141810,293.38454
202208141820,292.84388
202208141830,292.30882
202208141840,291.77931
202208141850,291.25531
202208141900,290.73679
202208141910,290.22373
202208141920,289.71609
202208141930,289.21384
202208141940,288.71697
202208141950,288.22543
202208142000,287.7392
202208142010,287.25825
202208142020,286.78254
202208142030,286.31203
202208142040,285.84669
202208142050,285.38647
202208142100,284.93132
202208142110,284.4812
202208142120,284.03605
202208142130,283.59583
202208142140,283.16047
202208142150,282.72992
202208142200,282.30412
202208142210,281.88301
202208142220,281.46653
202208142230,281.05462
202208142240,280.64722
202208142250,280.24427
202208142300,279.8457
202208142310,279.45144
202208142320,279.06145
202208142330,278.67564
202208142340,278.29397
202208142350,277.91637
202208150000,277.54278
202208150010,277.17313
202208150020,276.83193
202208150030,276.52334
202208150040,276.24912
202208150050,276.01024
202208150100,275.80752
202208150110,275.64184
202208150120,275.51409
202208150130,275.42509
202208150140,275.37552
202208150150,275.36588
202208150200,275.39645
202208150210,275.46728
202208150220,275.57825
202208150230,275.72904
202208150240,275.91926
202208150250,276.14844
202208150300,276.41615
202208150310,276.72197
202208150320,277.06557
202208150330,277.44673
202208150340,277.86529
202208150350,278.32117
202208150400,278.81428
202208150410,279.34452
202208150420,279.91167
202208150430,280.51539
202208150440,281.15512
202208150450,281.83008
202208150500,282.53926
202208150510,283.28141
202208150520,284.0551
202208150530,284.85877
202208150540,285.69076
202208150550,286.5494
202208150600,287.4331
202208150610,288.34035
202208150620,289.26986
202208150630,290.22051
202208150640,291.19145
202208150650,292.18206
202208150700,293.192
202208150710,294.22113
202208150720,295.2696
202208150730,296.33775
202208150740,297.42613
202208150750,298.53548
202208150800,299.66674
202208150810,300.82098
202208150820,301.99949
202208150830,303.20369
202208150840,304.43517
202208150850,305.6957
202208150900,306.98719
202208150910,308.31173
202208150920,309.67156
202208150930,311.0691
202208150940,312.5069
202208150950,313.98765
202208151000,315.51417
202208151010,317.08939
202208151020,318.71633
202208151030,320.39805
202208151040,322.13765
202208151050,323.93823
202208151100,325.80285
202208151110,327.73447
202208151120,329.73596
202208151130,331.81002
202208151140,333.95917
202208151150,336.18569
202208151200,338.49162
202208151210,340.87873
202208151220,343.34853
202208151230,345.90209
202208151240,348.54033
202208151250,351.26374
202208151300,354.07261
202208151310,356.96686
202208151320,359.94618
202208151330,363.00999
202208151340,366.15754
202208151350,369.38774
202208151400,372.69944
202208151410,376.09129
202208151420,379.56182
202208151430,383.10949
202208151440,386.73267
202208151450,390.42969
202208151500,394.19884
202208151510,398.03835
202208151520,401.94642
202208151530,405.92119
202208151540,409.96074
202208151550,414.0631
202208151600,418.22617
202208151610,422.4481
202208151620,426.72649
202208151630,431.05919
202208151640,435.44394
202208151650,439.87851
202208151700,444.36052
202208151710,448.88758
202208151720,453.45705
202208151730,458.06676
202208151740,462.71387
202208151750,467.39601
202208151800,472.1105
202208151810,476.85482
202208151820,481.62633
202208151830,486.42241
202208151840,491.24047
202208151850,496.07788
202208151900,500.93204
202208151910,505.80043
202208151920,510.68054
202208151930,515.56995
202208151940,520.46629
202208151950,525.36728
202208152000,530.27074
202208152010,535.17445
202208152020,540.07631
202208152030,544.97428
202208152040,549.86646
202208152050,554.75089
202208152100,559.62582
202208152110,564.48963
202208152120,569.34072
202208152130,574.17762
202208152140,578.99896
202208152150,583.80359
202208152200,588.59036
202208152210,593.35829
202208152220,598.10659
202208152230,602.83451
202208152240,607.5413
202208152250,612.2265
202208152300,616.8897
202208152310,621.53058
202208152320,626.14894
202208152330,630.74465
202208152340,635.31769
202208152350,639.86809
202208160000,644.39597
202208160010,648.90153
202208160020,653.30767
202208160030,657.60658
202208160040,661.79609
202208160050,665.87209
202208160100,669.82959
202208160110,673.66435
202208160120,677.37374
202208160130,680.95761
202208160140,684.41623
202208160150,687.75101
202208160200,690.963
202208160210,694.05308
202208160220,697.02195
202208160230,699.87029
202208160240,702.59901
202208160250,705.20946
202208160300,707.70373
202208160310,710.08395
202208160320,712.35358
202208160330,714.5159
202208160340,716.57465
202208160350,718.53328
202208160400,720.3955
202208160410,722.16429
202208160420,723.84215
202208160430,725.43086
202208160440,726.9314
202208160450,728.34389
202208160500,729.6677
202208160510,730.90143
202208160520,732.04315
202208160530,733.09044
202208160540,734.04059
202208160550,734.89072
202208160600,735.63794
202208160610,736.27943
202208160620,736.8126
202208160630,737.23513
202208160640,737.54507
202208160650,737.74089
202208160700,737.82148
202208160710,737.7862
202208160720,737.63488
202208160730,737.3678
202208160740,736.98565
202208160750,736.48954
202208160800,735.88093
202208160810,735.16165
202208160820,734.33379
202208160830,733.39973
202208160840,732.36205
202208160850,731.22354
202208160900,729.98711
202208160910,728.65579
202208160920,727.23272
202208160930,725.72105
202208160940,724.12409
202208160950,722.44511
202208161000,720.68719
202208161010,718.85378
202208161020,716.94806
202208161030,714.97326
202208161040,712.93254
202208161050,710.82898
202208161100,708.66594
202208161110,706.44627
202208161120,704.17298
202208161130,701.84893
202208161140,699.477
202208161150,697.05951
202208161200,694.59931
202208161210,692.0985
202208161220,689.55967
202208161230,686.98539
202208161240,684.37783
202208161250,681.73959
202208161300,679.07302
202208161310,676.38035
202208161320,673.6636
202208161330,670.92481
202208161340,668.16576
202208161350,665.38828
202208161400,662.59394
202208161410,659.78437
202208161420,656.96108
202208161430,654.1256
202208161440,651.27936
202208161450,648.42375
202208161500,645.56009
202208161510,642.68958
202208161520,639.81338
202208161530,636.93253
202208161540,634.04812
202208161550,631.16115
202208161600,628.27263
202208161610,625.38356
202208161620,622.4948
202208161630,619.60733
202208161640,616.72217
202208161650,613.84006
202208161700,610.96211
202208161710,608.08905
202208161720,605.22199
202208161730,602.36157
202208161740,599.50883
202208161750,596.6642
202208161800,593.82846
202208161810,591.00196
202208161820,588.18516
202208161830,585.37839
202208161840,582.58195
202208161850,579.79611
202208161900,577.02109
202208161910,574.2571
202208161920,571.5043
202208161930,568.7629
202208161940,566.03304
202208161950,563.3149
202208162000,560.60867
202208162010,557.91455
202208162020,555.23278
202208162030,552.56357
202208162040,549.90703
202208162050,547.26339
202208162100,544.63275
202208162110,542.01526
202208162120,539.41093
202208162130,536.82002
202208162140,534.24247
202208162150,531.67847
202208162200,529.12794
202208162210,526.59109
202208162220,524.06762
202208162230,521.55772
202208162240,519.06144
202208162250,516.57861
202208162300,514.10948
202208162310,511.65394
202208162320,509.21225
202208162330,506.78435
202208162340,504.37035
202208162350,501.97018
202208170000,499.58379
202208170010,497.21113
202208170020,494.85162
202208170030,492.50534
202208170040,490.17242
202208170050,487.85303
202208170100,485.54734
202208170110,483.25552
202208170120,480.97772
202208170130,478.71396
202208170140,476.46458
202208170150,474.22932
202208170200,472.00843
202208170210,469.80176
202208170220,467.60943
202208170230,465.43119
202208170240,463.26715
202208170250,461.11699
202208170300,458.98076
202208170310,456.85808
202208170320,454.74895
202208170330,452.65309
202208170340,450.57031
202208170350,448.50061
202208170400,446.44403
202208170410,444.40071
202208170420,442.37073
202208170430,440.35413
202208170440,438.35106
202208170450,436.36153
202208170500,434.38576
202208170510,432.42337
202208170520,430.47452
202208170530,428.5388
202208170540,426.61611
202208170550,424.70638
202208170600,422.80952
202208170610,420.92548
202208170620,419.05418
202208170630,417.19561
202208170640,415.34998
202208170650,413.51713
202208170700,411.69719
202208170710,409.89018
202208170720,408.09611
202208170730,406.31519
202208170740,404.54738
202208170750,402.79287
202208170800,401.05181
202208170810,399.32431
202208170820,397.61055
202208170830,395.91049
202208170840,394.22425
202208170850,392.55177
202208170900,390.89297
202208170910,389.24784
202208170920,387.61618
202208170930,385.99794
202208170940,384.39285
202208170950,382.80086
202208171000,381.22169
202208171010,379.65536
202208171020,378.1017
202208171030,376.56065
202208171040,375.0323
202208171050,373.51652
202208171100,372.01343
202208171110,370.52296
202208171120,369.0452
202208171130,367.58005
202208171140,366.12756
202208171150,364.68764
202208171200,363.2603
202208171210,361.84535
202208171220,360.44278
202208171230,359.05238
202208171240,357.67407
202208171250,356.30773
202208171300,354.95308
202208171310,353.60999
202208171320,352.27831
202208171330,350.95766
202208171340,349.64766
202208171350,348.34755
202208171400,347.05674
202208171410,345.77433
202208171420,344.49975
202208171430,343.23259
202208171440,341.97269
202208171450,340.72005
202208171500,339.47469
202208171510,338.23659
202208171520,337.00566
202208171530,335.7818
202208171540,334.56503
202208171550,333.35556
202208171600,332.15381
202208171610,330.96041
202208171620,329.77612
202208171630,328.60176
202208171640,327.43809
202208171650,326.28581
202208171700,325.14545
202208171710,324.01741
202208171720,322.90191
202208171730,321.79904
202208171740,320.70876
202208171750,319.63093
202208171800,318.56532
202208171810,317.51166
202208171820,316.46964
202208171830,315.43891
202208171840,314.41915
202208171850,313.41001
202208171900,312.4112
202208171910,311.42242
202208171920,310.44339
202208171930,309.47388
202208171940,308.51366
202208171950,307.5625
202208172000,306.62021
202208172010,305.68658
202208172020,304.76141
202208172030,303.84449
202208172040,302.93564
202208172050,302.03463
202208172100,301.14129
202208172110,300.2554
202208172120,299.37679
202208172130,298.50528
202208172140,297.64068
202208172150,296.78285
202208172200,295.93162
202208172210,295.08685
202208172220,294.24842
202208172230,293.41619
202208172240,292.59008
202208172250,291.76996
202208172300,290.95578
202208172310,290.14743
202208172320,289.34487
202208172330,288.54801
202208172340,287.75682
202208172350,286.97122
202208180000,286.19116
202208180010,285.41658
202208180020,284.64737
202208180030,283.88347
202208180040,283.12484
202208180050,282.37141
202208180100,281.62314
202208180110,280.88001
202208180120,280.14203
202208180130,279.40919
202208180140,278.68151
202208180150,277.95899
202208180200,277.24163
202208180210,276.52942
202208180220,275.82236
202208180230,275.1204
202208180240,274.42351
202208180250,273.73164
202208180300,273.04469
202208180310,272.36258
202208180320,271.6852
202208180330,271.01247
202208180340,270.3443
202208180350,269.68061
202208180400,269.02131
202208180410,268.36634
202208180420,267.71563
202208180430,267.06912
202208180440,266.42677
202208180450,265.78851
202208180500,265.15432
202208180510,264.52414
202208180520,263.89794
202208180530,263.27566
202208180540,262.65725
202208180550,262.04268
202208180600,261.4319
202208180610,260.82486
202208180620,260.22155
202208180630,259.6219
202208180640,259.02589
202208180650,258.43347
202208180700,257.84461
202208180710,257.25926
202208180720,256.67739
202208180730,256.09896
202208180740,255.52392
202208180750,254.95224
202208180800,254.38388
202208180810,253.81881
202208180820,253.25698
202208180830,252.69836
202208180840,252.14292
202208180850,251.5906
202208180900,251.04139
202208180910,250.49523
202208180920,249.95211
202208180930,249.41198
202208180940,248.87481
202208180950,248.34057
202208181000,247.80922
202208181010,247.28075
202208181020,246.7551
202208181030,246.23227
202208181040,245.71223
202208181050,245.19496
202208181100,244.68043
202208181110,244.16864
202208181120,243.65957
202208181130,243.1532
202208181140,242.64952
202208181150,242.14852
202208181200,241.65017
202208181210,241.15446
202208181220,240.66135
202208181230,240.17084
202208181240,239.6829
202208181250,239.1975
202208181300,238.71463
202208181310,238.23425
202208181320,237.75635
202208181330,237.28092
202208181340,236.80792
202208181350,236.33735
202208181400,235.86919
202208181410,235.40343
202208181420,234.94007
202208181430,234.47908
202208181440,234.02047
202208181450,233.56424
202208181500,233.11038
202208181510,232.65888
202208181520,232.20976
202208181530,231.763
202208181540,231.31862
202208181550,230.87662
202208181600,230.437
202208181610,229.99976
202208181620,229.56491
202208181630,229.13246
202208181640,228.7024
202208181650,228.27475
202208181700,227.8495
202208181710,227.42667
202208181720,227.00626
202208181730,226.58826
202208181740,226.17268
202208181750,225.75953
202208181800,225.34881
202208181810,224.94051
202208181820,224.53464
202208181830,224.1312
202208181840,223.73018
202208181850,223.33159
202208181900,222.93542
202208181910,222.54166
202208181920,222.15031
202208181930,221.76137
202208181940,221.37483
202208181950,220.99068
202208182000,220.60892
202208182010,220.22953
202208182020,219.8525
202208182030,219.47783
202208182040,219.1055
202208182050,218.73551
202208182100,218.36783
202208182110,218.00245
202208182120,217.63937
202208182130,217.27856
202208182140,216.92001
202208182150,216.56371
202208182200,216.20963
202208182210,215.85777
202208182220,215.5081
202208182230,215.1606
202208182240,214.81526
202208182250,214.47207
202208182300,214.13101
202208182310,213.79206
202208182320,213.45522
202208182330,213.12045
202208182340,212.78775
202208182350,212.4571
202208190000,212.12848
202208190010,211.80188
202208190020,211.47753
202208190030,211.15574
202208190040,210.83693
202208190050,210.52161
202208190100,210.21026
202208190110,209.90327
202208190120,209.60099
202208190130,209.30367
202208190140,209.01148
202208190150,208.72457
202208190200,208.44301
202208190210,208.16687
202208190220,207.89615
202208190230,207.63087
202208190240,207.371
202208190250,207.1165
202208190300,206.86731
202208190310,206.62336
202208190320,206.38458
202208190330,206.15088
202208190340,205.92216
202208190350,205.69832
202208190400,205.47927
202208190410,205.26489
202208190420,205.05508
202208190430,204.84974
202208190440,204.64876
202208190450,204.45205
202208190500,204.25951
202208190510,204.07103
202208190520,203.88653
202208190530,203.70593
202208190540,203.52913
202208190550,203.35605
202208190600,203.18661
202208190610,203.02072
202208190620,202.85831
202208190630,202.6993
202208190640,202.5436
202208190650,202.39114
202208190700,202.24183
202208190710,202.09557
202208190720,201.95229
202208190730,201.8119
202208190740,201.67429
202208190750,201.53937
202208190800,201.40704
202208190810,201.2772
202208190820,201.14974
202208190830,201.02457
202208190840,200.90157
202208190850,200.78064
202208190900,200.66168
202208190910,200.54459
202208190920,200.42927
202208190930,200.31564
202208190940,200.2036
202208190950,200.09307
202208191000,199.98399
202208191010,199.87629
202208191020,199.76991
202208191030,199.66481
202208191040,199.56096
202208191050,199.45832
202208191100,199.35689
202208191110,199.25666
202208191120,199.15763
202208191130,199.05983
202208191140,198.96328
202208191150,198.86801
202208191200,198.77409
202208191210,198.68155
202208191220,198.59047
202208191230,198.50091
202208191240,198.41296
202208191250,198.3267
202208191300,198.24223
202208191310,198.15964
202208191320,198.07904
202208191330,198.00053
202208191340,197.92422
202208191350,197.85024
202208191400,197.77868
202208191410,197.70969
202208191420,197.64336
202208191430,197.57983
202208191440,197.51922
202208191450,197.46165
202208191500,197.40724
202208191510,197.35611
202208191520,197.30838
202208191530,197.26416
202208191540,197.22358
202208191550,197.18673
202208191600,197.15373
202208191610,197.12469
202208191620,197.09969
202208191630,197.07885
202208191640,197.06224
202208191650,197.04996
202208191700,197.04208
202208191710,197.03869
202208191720,197.03983
202208191730,197.04559
202208191740,197.05601
202208191750,197.07115
202208191800,197.09104
202208191810,197.11571
202208191820,197.14521
202208191830,197.17953
202208191840,197.21871
202208191850,197.26274
202208191900,197.31162
202208191910,197.36534
202208191920,197.42388
202208191930,197.48722
202208191940,197.55533
202208191950,197.62818
202208192000,197.70571
202208192010,197.78787
202208192020,197.87461
202208192030,197.96587
202208192040,198.06157
202208192050,198.16165
202208192100,198.26602
202208192110,198.3746
202208192120,198.4873
202208192130,198.60403
202208192140,198.72469
202208192150,198.84919
202208192200,198.97742
202208192210,199.10928
202208192220,199.24465
202208192230,199.38344
202208192240,199.52559
202208192250,199.67104
202208192300,199.8197
202208192310,199.97144
202208192320,200.12612
202208192330,200.28363
202208192340,200.44383
202208192350,200.60659
202208200000,200.77177
202208200010,200.93927
202208200020,201.10691
202208200030,201.27433
202208200040,201.44127
202208200050,201.60756
202208200100,201.77314
202208200110,201.93799
202208200120,202.10214
202208200130,202.26565
202208200140,202.42858
202208200150,202.59101
202208200200,202.753
202208200210,202.91461
202208200220,203.07588
202208200230,203.23684
202208200240,203.39751
202208200250,203.55793
202208200300,203.71809
202208200310,203.87799
202208200320,204.03762
202208200330,204.19699
202208200340,204.35605
202208200350,204.51479
202208200400,204.67318
202208200410,204.83119
202208200420,204.98878
202208200430,205.14591
202208200440,205.30255
202208200450,205.45866
202208200500,205.61419
202208200510,205.76912
202208200520,205.92341
202208200530,206.07703
202208200540,206.22994
202208200550,206.38213
202208200600,206.53356
202208200610,206.68423
202208200620,206.83411
202208200630,206.9832
202208200640,207.13148
202208200650,207.27895
202208200700,207.4256
202208200710,207.57145
202208200720,207.71648
202208200730,207.8607
202208200740,208.00412
202208200750,208.14675
202208200800,208.28859
202208200810,208.42965
202208200820,208.56995
202208200830,208.70948
202208200840,208.84826
202208200850,208.98629
202208200900,209.12358
202208200910,209.26013
202208200920,209.39594
202208200930,209.53101
202208200940,209.66535
202208200950,209.79894
202208201000,209.93177
202208201010,210.06385
202208201020,210.19514
202208201030,210.32565
202208201040,210.45534
202208201050,210.5842
202208201100,210.7122
202208201110,210.83932
202208201120,210.96553
202208201130,211.0908
202208201140,211.21509
202208201150,211.33836
202208201200,211.46059
202208201210,211.58173
202208201220,211.70174
202208201230,211.82058
202208201240,211.93821
202208201250,212.05458
202208201300,212.16965
202208201310,212.28339
202208201320,212.39574
202208201330,212.50666
202208201340,212.61611
202208201350,212.72405
202208201400,212.83043
202208201410,212.93522
202208201420,213.03838
202208201430,213.13987
202208201440,213.23965
202208201450,213.3377
202208201500,213.43397
202208201510,213.52843
202208201520,213.62106
202208201530,213.71183
202208201540,213.80072
202208201550,213.88769
202208201600,213.97274
202208201610,214.05583
202208201620,214.13696
202208201630,214.21611
202208201640,214.29326
202208201650,214.3684
202208201700,214.44153
202208201710,214.51264
202208201720,214.58172
