Datetime,P00001
202208171430,0.071
202208171500,0.071
202208171530,0.071
202208171600,0.071
202208171630,0.071
202208171700,0.071
202208171730,0.071
202208171800,0.071
202208171830,0.071
202208171900,0.071
202208171930,0.071
202208172000,0.071
202208172030,0.071
202208172100,0.071
202208172130,0.071
202208172200,0.071
202208172230,0.071
202208172300,0.071
202208172330,0.071
202208180000,0.071
202208180030,0.155
202208180100,0.155
202208180130,0.155
202208180200,0.155
202208180230,0.155
202208180300,0.155
202208180330,0.155
202208180400,0.155
202208180430,0.155
202208180500,0.155
202208180530,0.155
202208180600,0.155
202208180630,0.155
202208180700,0.155
202208180730,0.155
202208180800,0.155
202208180830,0.155
202208180900,0.155
202208180930,0.155
202208181000,0.155
202208181030,0.155
202208181100,0.155
202208181130,0.155
202208181200,0.155
202208181230,0.155
202208181300,0.155
202208181330,0.155
202208181400,0.155
202208181430,0.155
202208181500,0.155
202208181530,0.155
202208181600,0.155
202208181630,0.155
202208181700,0.155
202208181730,0.155
202208181800,0.155
202208181830,0.155
202208181900,0.155
202208181930,0.155
202208182000,0.155
202208182030,0.155
202208182100,0.155
202208182130,0.155
202208182200,0.155
202208182230,0.155
202208182300,0.155
202208182330,0.155
202208190000,0.155
202208190030,0.169
202208190100,0.169
202208190130,0.169
202208190200,0.169
202208190230,0.169
202208190300,0.169
202208190330,0.169
202208190400,0.169
202208190430,0.169
202208190500,0.169
202208190530,0.169
202208190600,0.169
202208190630,0.169
202208190700,0.169
202208190730,0.169
202208190800,0.169
202208190830,0.169
202208190900,0.169
202208190930,0.169
202208191000,0.169
202208191030,0.169
202208191100,0.169
202208191130,0.169
202208191200,0.169
202208191230,0.169
202208191300,0.169
202208191330,0.169
202208191400,0.169
202208191430,0.169
202208191500,0.169
202208191530,0.169
202208191600,0.169
202208191630,0.169
202208191700,0.169
202208191730,0.169
202208191800,0.169
202208191830,0.169
202208191900,0.169
202208191930,0.169
202208192000,0.169
202208192030,0.169
202208192100,0.169
202208192130,0.169
202208192200,0.169
202208192230,0.169
202208192300,0.169
202208192330,0.169
202208200000,0.169
202208200030,0.067
202208200100,0.067
202208200130,0.067
202208200200,0.067
202208200230,0.067
202208200300,0.067
202208200330,0.067
202208200400,0.067
202208200430,0.067
202208200500,0.067
202208200530,0.067
202208200600,0.067
202208200630,0.067
202208200700,0.067
202208200730,0.067
202208200800,0.067
202208200830,0.067
202208200900,0.067
202208200930,0.067
202208201000,0.067
202208201030,0.067
202208201100,0.067
202208201130,0.067
202208201200,0.067
202208201230,0.067
202208201300,0.067
202208201330,0.067
202208201400,0.067
202208201430,0.067
202208201500,0.067
202208201530,0.067
202208201600,0.067
202208201630,0.067
202208201700,0.067
202208201730,0.067
202208201800,0.067
202208201830,0.067
202208201900,0.067
202208201930,0.067
202208202000,0.067
202208202030,0.067
202208202100,0.067
202208202130,0.067
202208202200,0.067
202208202230,0.067
202208202300,0.067
202208202330,0.067
202208210000,0.067
202208210030,1.072
202208210100,1.072
202208210130,1.072
202208210200,1.072
202208210230,1.072
202208210300,1.072
202208210330,1.072
202208210400,1.072
202208210430,1.072
202208210500,1.072
202208210530,1.072
202208210600,1.072
202208210630,1.072
202208210700,1.072
202208210730,1.072
202208210800,1.072
202208210830,1.072
202208210900,1.072
202208210930,1.072
202208211000,1.072
202208211030,1.072
202208211100,1.072
202208211130,1.072
202208211200,1.072
202208211230,1.072
202208211300,1.072
202208211330,1.072
202208211400,1.072
202208211430,1.072
202208211500,1.072
202208211530,1.072
202208211600,1.072
202208211630,1.072
202208211700,1.072
202208211730,1.072
202208211800,1.072
202208211830,1.072
202208211900,1.072
202208211930,1.072
202208212000,1.072
202208212030,1.072
202208212100,1.072
202208212130,1.072
202208212200,1.072
202208212230,1.072
202208212300,1.072
202208212330,1.072
202208220000,1.072
202208220030,0.358
202208220100,0.358
202208220130,0.358
202208220200,0.358
202208220230,0.358
202208220300,0.358
202208220330,0.358
202208220400,0.358
202208220430,0.358
202208220500,0.358
202208220530,0.358
202208220600,0.358
202208220630,0.358
202208220700,0.358
202208220730,0.358
202208220800,0.358
202208220830,0.358
202208220900,0.358
202208220930,0.358
202208221000,0.358
202208221030,0.358
202208221100,0.358
202208221130,0.358
202208221200,0.358
202208221230,0.358
202208221300,0.358
202208221330,0.358
202208221400,0.358
202208221430,0.358
202208221500,0.358
202208221530,0.358
202208221600,0.358
202208221630,0.358
202208221700,0.358
202208221730,0.358
202208221800,0.358
202208221830,0.358
202208221900,0.358
202208221930,0.358
202208222000,0.358
202208222030,0.358
202208222100,0.358
202208222130,0.358
202208222200,0.358
202208222230,0.358
202208222300,0.358
202208222330,0.358
202208230000,0.358
202208230030,0.244
202208230100,0.244
202208230130,0.244
202208230200,0.244
202208230230,0.244
202208230300,0.244
202208230330,0.244
202208230400,0.244
202208230430,0.244
202208230500,0.244
202208230530,0.244
202208230600,0.244
202208230630,0.244
202208230700,0.244
202208230730,0.244
202208230800,0.244
202208230830,0.244
202208230900,0.244
202208230930,0.244
202208231000,0.244
202208231030,0.244
202208231100,0.244
202208231130,0.244
202208231200,0.244
202208231230,0.244
202208231300,0.244
202208231330,0.244
202208231400,0.244
202208231430,0.244
202208231500,0.244
202208231530,0.244
202208231600,0.244
202208231630,0.244
202208231700,0.244
202208231730,0.244
202208231800,0.244
202208231830,0.244
202208231900,0.244
202208231930,0.244
202208232000,0.244
202208232030,0.244
202208232100,0.244
202208232130,0.244
202208232200,0.244
202208232230,0.244
202208232300,0.244
202208232330,0.244
202208240000,0.244
202208240030,0.15
202208240100,0.15
202208240130,0.15
202208240200,0.15
202208240230,0.15
202208240300,0.15
202208240330,0.15
202208240400,0.15
202208240430,0.15
202208240500,0.15
202208240530,0.15
202208240600,0.15
202208240630,0.15
202208240700,0.15
202208240730,0.15
202208240800,0.15
202208240830,0.15
202208240900,0.15
202208240930,0.15
202208241000,0.15
202208241030,0.15
202208241100,0.15
202208241130,0.15
202208241200,0.15
202208241230,0.15
202208241300,0.15
202208241330,0.15
202208241400,0.15
202208241430,0.15
202208241500,0.15
202208241530,0.15
202208241600,0.15
202208241630,0.15
202208241700,0.15
202208241730,0.15
202208241800,0.15
202208241830,0.15
202208241900,0.15
202208241930,0.15
202208242000,0.15
202208242030,0.15
202208242100,0.15
202208242130,0.15
202208242200,0.15
202208242230,0.15
202208242300,0.15
202208242330,0.15
202208250000,0.15
202208250030,0.5
202208250100,0.5
202208250130,0.5
202208250200,0.5
202208250230,0.5
202208250300,0.5
202208250330,0.5
202208250400,0.5
202208250430,0.5
202208250500,0.5
202208250530,0.5
202208250600,0.5
202208250630,0.5
202208250700,0.5
202208250730,0.5
202208250800,0.5
202208250830,0.5
202208250900,0.5
202208250930,0.5
202208251000,0.5
202208251030,0.5
202208251100,0.5
202208251130,0.5
202208251200,0.5
202208251230,0.5
202208251300,0.5
202208251330,0.5
202208251400,0.5
202208251430,0.5
202208251500,0.5
202208251530,0.5
202208251600,0.5
202208251630,0.5
202208251700,0.5
202208251730,0.5
202208251800,0.5
202208251830,0.5
202208251900,0.5
202208251930,0.5
202208252000,0.5
202208252030,0.5
202208252100,0.5
202208252130,0.5
202208252200,0.5
202208252230,0.5
202208252300,0.5
202208252330,0.5
202208260000,0.5
