Datetime,P00015
202507090640,190.19332
202507090650,189.99025
202507090700,189.78628
202507090710,189.58143
202507090720,189.37572
202507090730,189.16916
202507090740,188.96176
202507090750,188.75352
202507090800,188.54445
202507090810,188.33452
202507090820,188.12373
202507090830,187.91206
202507090840,187.69949
202507090850,187.48598
202507090900,187.2715
202507090910,187.05601
202507090920,186.83947
202507090930,186.62182
202507090940,186.40303
202507090950,186.18302
202507091000,185.96176
202507091010,185.73918
202507091020,185.51522
202507091030,185.28982
202507091040,185.06292
202507091050,184.83446
202507091100,184.60437
202507091110,184.37261
202507091120,184.13909
202507091130,183.90378
202507091140,183.66661
202507091150,183.42753
202507091200,183.18649
202507091210,182.94342
202507091220,182.69829
202507091230,182.45105
202507091240,182.20166
202507091250,181.95007
202507091300,181.69626
202507091310,181.44018
202507091320,181.18181
202507091330,180.92113
202507091340,180.65811
202507091350,180.39273
202507091400,180.12498
202507091410,179.85487
202507091420,179.58237
202507091430,179.30749
202507091440,179.03025
202507091450,178.75064
202507091500,178.4687
202507091510,178.18443
202507091520,177.89787
202507091530,177.60905
202507091540,177.31801
202507091550,177.02479
202507091600,176.72943
202507091610,176.43199
202507091620,176.13253
202507091630,175.8311
202507091640,175.52778
202507091650,175.22264
202507091700,174.91574
202507091710,174.60716
202507091720,174.29699
202507091730,173.98531
202507091740,173.67221
202507091750,173.35778
202507091800,173.0421
202507091810,172.72528
202507091820,172.4074
202507091830,172.08857
202507091840,171.76888
202507091850,171.44843
202507091900,171.12732
202507091910,170.80565
202507091920,170.48352
202507091930,170.16103
202507091940,169.83828
202507091950,169.51536
202507092000,169.19237
202507092010,168.86942
202507092020,168.54659
202507092030,168.22399
202507092040,167.9017
202507092050,167.57981
202507092100,167.25841
202507092110,166.9376
202507092120,166.61746
202507092130,166.29806
202507092140,165.9795
202507092150,165.66185
202507092200,165.34519
202507092210,165.02959
202507092220,164.71514
202507092230,164.40188
202507092240,164.08991
202507092250,163.77927
202507092300,163.47003
202507092310,163.16226
202507092320,162.85601
202507092330,162.55134
202507092340,162.2483
202507092350,161.94693
202507100000,161.6473
202507100010,161.34944
202507100020,161.05819
202507100030,160.77391
202507100040,160.49667
202507100050,160.22641
202507100100,159.96313
202507100110,159.70687
202507100120,159.45773
202507100130,159.21586
202507100140,158.98139
202507100150,158.75445
202507100200,158.53518
202507100210,158.32367
202507100220,158.12002
202507100230,157.92427
202507100240,157.73646
202507100250,157.5566
202507100300,157.38467
202507100310,157.22062
202507100320,157.06437
202507100330,156.91584
202507100340,156.77492
202507100350,156.64147
202507100400,156.51535
202507100410,156.39641
202507100420,156.28449
202507100430,156.17941
202507100440,156.08101
202507100450,155.98909
202507100500,155.90349
202507100510,155.82401
202507100520,155.75049
202507100530,155.68274
202507100540,155.62057
202507100550,155.5638
202507100600,155.51225
202507100610,155.46574
202507100620,155.42408
202507100630,155.38709
202507100640,155.35457
202507100650,155.32634
202507100700,155.30221
202507100710,155.28199
202507100720,155.26549
202507100730,155.25252
202507100740,155.2429
202507100750,155.23644
202507100800,155.23297
202507100810,155.23231
202507100820,155.2343
202507100830,155.23878
202507100840,155.24559
202507100850,155.25461
202507100900,155.26569
202507100910,155.27871
202507100920,155.29358
202507100930,155.31019
202507100940,155.32845
202507100950,155.3483
202507101000,155.36967
202507101010,155.39252
202507101020,155.4168
202507101030,155.4425
202507101040,155.4696
202507101050,155.4981
202507101100,155.52802
202507101110,155.55936
202507101120,155.59217
202507101130,155.62648
202507101140,155.66234
202507101150,155.69982
202507101200,155.73898
202507101210,155.77988
202507101220,155.82263
202507101230,155.8673
202507101240,155.91399
202507101250,155.9628
202507101300,156.01383
202507101310,156.0672
202507101320,156.12302
202507101330,156.18141
202507101340,156.24249
202507101350,156.30638
202507101400,156.37321
202507101410,156.44311
202507101420,156.51621
202507101430,156.59263
202507101440,156.67252
202507101450,156.75599
202507101500,156.84318
202507101510,156.93423
202507101520,157.02927
202507101530,157.12841
202507101540,157.2318
202507101550,157.33956
202507101600,157.45181
202507101610,157.56868
202507101620,157.69029
202507101630,157.81676
202507101640,157.9482
202507101650,158.08473
202507101700,158.22645
202507101710,158.37348
202507101720,158.5259
202507101730,158.68383
202507101740,158.84734
202507101750,159.01654
202507101800,159.19149
202507101810,159.37229
202507101820,159.559
202507101830,159.7517
202507101840,159.95043
202507101850,160.15525
202507101900,160.36622
202507101910,160.58337
202507101920,160.80674
202507101930,161.03635
202507101940,161.27224
202507101950,161.5144
202507102000,161.76285
202507102010,162.01759
202507102020,162.27861
202507102030,162.5459
202507102040,162.81943
202507102050,163.09918
202507102100,163.38512
202507102110,163.6772
202507102120,163.97537
202507102130,164.27959
202507102140,164.58979
202507102150,164.90591
202507102200,165.22788
202507102210,165.55562
202507102220,165.88906
202507102230,166.2281
202507102240,166.57266
202507102250,166.92264
202507102300,167.27795
202507102310,167.63848
202507102320,168.00414
202507102330,168.37481
202507102340,168.75039
202507102350,169.13076
202507110000,169.51581
202507110010,169.90542
202507110020,170.30607
202507110030,170.71825
202507110040,171.14167
202507110050,171.57538
202507110100,172.0181
202507110110,172.46834
202507110120,172.92467
202507110130,173.38574
202507110140,173.85038
202507110150,174.31759
202507110200,174.78651
202507110210,175.25648
202507110220,175.72692
202507110230,176.1974
202507110240,176.66758
202507110250,177.13719
202507110300,177.60602
202507110310,178.07392
202507110320,178.54079
202507110330,179.00654
202507110340,179.4711
202507110350,179.93445
202507110400,180.39653
202507110410,180.85732
202507110420,181.3168
202507110430,181.77493
202507110440,182.23167
202507110450,182.68698
202507110500,183.14081
202507110510,183.5931
202507110520,184.04378
202507110530,184.49279
202507110540,184.94005
202507110550,185.38549
202507110600,185.82904
202507110610,186.27064
202507110620,186.71023
202507110630,187.14778
202507110640,187.58326
202507110650,188.01666
202507110700,188.44798
202507110710,188.87724
202507110720,189.30449
202507110730,189.72979
202507110740,190.1532
202507110750,190.57483
202507110800,190.99477
202507110810,191.41313
202507110820,191.83005
202507110830,192.24567
202507110840,192.66011
202507110850,193.07354
202507110900,193.48609
202507110910,193.89793
202507110920,194.3092
202507110930,194.72005
202507110940,195.13063
202507110950,195.54109
202507111000,195.95157
202507111010,196.36221
202507111020,196.77313
202507111030,197.18447
202507111040,197.59635
202507111050,198.00889
202507111100,198.42219
202507111110,198.83636
202507111120,199.25151
202507111130,199.66773
202507111140,200.0851
202507111150,200.50373
202507111200,200.92368
202507111210,201.34503
202507111220,201.76787
202507111230,202.19226
202507111240,202.61825
202507111250,203.04593
202507111300,203.47535
202507111310,203.90656
202507111320,204.33961
202507111330,204.77456
202507111340,205.21146
202507111350,205.65035
202507111400,206.09127
202507111410,206.53427
202507111420,206.97937
202507111430,207.42662
202507111440,207.87605
202507111450,208.32769
202507111500,208.78157
202507111510,209.23771
202507111520,209.69614
202507111530,210.15689
202507111540,210.61996
202507111550,211.08539
202507111600,211.55318
202507111610,212.02335
202507111620,212.49592
202507111630,212.9709
202507111640,213.44829
202507111650,213.92811
202507111700,214.41035
202507111710,214.89504
202507111720,215.38216
202507111730,215.87173
202507111740,216.36373
202507111750,216.85817
202507111800,217.35505
202507111810,217.85435
202507111820,218.35607
202507111830,218.86019
202507111840,219.36671
202507111850,219.87561
202507111900,220.38687
202507111910,220.90047
202507111920,221.41638
202507111930,221.9346
202507111940,222.45508
202507111950,222.97779
202507112000,223.50271
202507112010,224.0298
202507112020,224.55901
202507112030,225.09032
202507112040,225.62367
202507112050,226.15903
202507112100,226.69633
202507112110,227.23553
202507112120,227.77657
202507112130,228.3194
202507112140,228.86395
202507112150,229.41016
202507112200,229.95797
202507112210,230.5073
202507112220,231.05809
202507112230,231.61026
202507112240,232.16373
202507112250,232.71843
202507112300,233.27428
202507112310,233.83118
202507112320,234.38907
202507112330,234.94784
202507112340,235.50742
202507112350,236.06771
202507120000,236.62862
202507120010,237.19006
202507120020,237.7499
202507120030,238.30792
202507120040,238.86431
202507120050,239.41959
202507120100,239.97442
202507120110,240.52948
202507120120,241.08538
202507120130,241.64264
202507120140,242.20165
202507120150,242.76272
202507120200,243.32608
202507120210,243.89185
202507120220,244.46012
202507120230,245.03089
202507120240,245.60413
202507120250,246.17975
202507120300,246.75764
202507120310,247.33765
202507120320,247.91958
202507120330,248.50325
202507120340,249.08842
202507120350,249.67486
202507120400,250.26234
202507120410,250.85058
202507120420,251.43937
202507120430,252.02844
202507120440,252.61757
202507120450,253.20655
202507120500,253.79516
202507120510,254.38322
202507120520,254.97057
202507120530,255.55705
202507120540,256.14253
202507120550,256.72689
202507120600,257.31001
202507120610,257.89181
202507120620,258.47221
202507120630,259.05113
202507120640,259.62849
202507120650,260.20426
202507120700,260.77836
202507120710,261.35077
202507120720,261.92144
202507120730,262.49034
202507120740,263.05745
202507120750,263.62275
202507120800,264.18625
202507120810,264.74794
202507120820,265.30784
202507120830,265.86599
202507120840,266.42241
202507120850,266.97715
202507120900,267.53029
202507120910,268.08188
202507120920,268.63203
202507120930,269.18081
202507120940,269.72835
202507120950,270.27476
202507121000,270.82017
202507121010,271.36473
202507121020,271.90858
202507121030,272.45188
202507121040,272.9948
202507121050,273.5375
202507121100,274.08016
202507121110,274.62295
202507121120,275.16607
202507121130,275.70968
202507121140,276.25397
202507121150,276.79912
202507121200,277.3453
202507121210,277.89267
202507121220,278.4414
202507121230,278.99164
202507121240,279.54353
202507121250,280.09721
202507121300,280.65279
202507121310,281.21038
202507121320,281.77007
202507121330,282.33194
202507121340,282.89605
202507121350,283.46244
202507121400,284.03114
202507121410,284.60215
202507121420,285.17547
202507121430,285.75107
202507121440,286.32891
202507121450,286.90892
202507121500,287.49103
202507121510,288.07515
202507121520,288.66117
202507121530,289.24898
202507121540,289.83843
202507121550,290.4294
202507121600,291.02172
202507121610,291.61523
202507121620,292.20976
202507121630,292.80514
202507121640,293.40119
202507121650,293.9977
202507121700,294.59451
202507121710,295.1914
202507121720,295.7882
202507121730,296.3847
202507121740,296.98071
202507121750,297.57603
202507121800,298.17048
202507121810,298.76386
202507121820,299.35599
202507121830,299.94666
202507121840,300.5357
202507121850,301.12291
202507121900,301.70806
202507121910,302.29094
202507121920,302.87126
202507121930,303.44875
202507121940,304.0231
202507121950,304.59401
202507122000,305.16118
202507122010,305.72434
202507122020,306.28327
202507122030,306.83778
202507122040,307.38772
202507122050,307.93301
202507122100,308.47357
202507122110,309.00938
202507122120,309.54045
202507122130,310.06678
202507122140,310.58842
202507122150,311.1054
202507122200,311.61777
202507122210,312.12559
202507122220,312.62889
202507122230,313.12773
202507122240,313.62213
202507122250,314.11214
202507122300,314.59779
202507122310,315.0791
202507122320,315.55609
202507122330,316.02879
202507122340,316.49719
202507122350,316.96132
202507130000,317.42119
202507130010,317.8768
202507130020,318.32463
202507130030,318.76449
202507130040,319.19627
202507130050,319.61967
202507130100,320.03429
202507130110,320.43966
202507130120,320.8354
202507130130,321.22117
202507130140,321.59671
202507130150,321.96186
202507130200,322.31654
202507130210,322.66077
202507130220,322.99463
202507130230,323.31826
202507130240,323.63185
202507130250,323.93562
202507130300,324.22982
202507130310,324.51473
202507130320,324.79063
202507130330,325.05782
202507130340,325.31662
202507130350,325.56734
202507130400,325.81032
202507130410,326.0459
202507130420,326.27443
202507130430,326.49627
202507130440,326.71179
202507130450,326.92138
202507130500,327.12543
202507130510,327.32433
202507130520,327.51848
202507130530,327.7083
202507130540,327.89419
202507130550,328.07654
202507130600,328.25575
202507130610,328.43221
202507130620,328.60629
202507130630,328.77834
202507130640,328.9487
202507130650,329.1177
202507130700,329.28562
202507130710,329.45275
202507130720,329.61934
202507130730,329.78563
202507130740,329.95183
202507130750,330.11813
202507130800,330.28469
202507130810,330.45168
202507130820,330.61921
202507130830,330.78741
202507130840,330.95635
202507130850,331.12613
202507130900,331.29678
202507130910,331.46836
202507130920,331.64089
202507130930,331.81437
202507130940,331.9888
202507130950,332.16413
202507131000,332.34034
202507131010,332.51736
202507131020,332.69511
202507131030,332.87351
202507131040,333.05244
202507131050,333.23179
202507131100,333.41142
202507131110,333.59118
202507131120,333.77091
202507131130,333.95044
202507131140,334.12957
202507131150,334.30813
202507131200,334.48589
202507131210,334.66267
202507131220,334.83822
202507131230,335.01235
202507131240,335.18481
202507131250,335.35539
202507131300,335.52386
202507131310,335.68998
202507131320,335.85354
202507131330,336.0143
202507131340,336.17205
202507131350,336.32658
202507131400,336.47767
202507131410,336.62512
202507131420,336.76874
202507131430,336.90833
202507131440,337.04373
202507131450,337.17476
202507131500,337.30126
202507131510,337.42308
202507131520,337.54009
202507131530,337.65216
202507131540,337.75916
202507131550,337.861
202507131600,337.95758
202507131610,338.04881
202507131620,338.13463
202507131630,338.21497
202507131640,338.28978
202507131650,338.35903
202507131700,338.42267
202507131710,338.4807
202507131720,338.53311
202507131730,338.5799
202507131740,338.62108
202507131750,338.65668
202507131800,338.68674
202507131810,338.71128
202507131820,338.73037
202507131830,338.74407
202507131840,338.75245
202507131850,338.75557
202507131900,338.75354
202507131910,338.74644
202507131920,338.73436
202507131930,338.71742
202507131940,338.69573
202507131950,338.66939
202507132000,338.63853
202507132010,338.60328
202507132020,338.56375
202507132030,338.52009
202507132040,338.47243
202507132050,338.42089
202507132100,338.36562
202507132110,338.30675
202507132120,338.24443
202507132130,338.17878
202507132140,338.10995
202507132150,338.03808
202507132200,337.96329
202507132210,337.88572
202507132220,337.80551
202507132230,337.72277
202507132240,337.63765
202507132250,337.55025
202507132300,337.46071
202507132310,337.36913
202507132320,337.27563
202507132330,337.18031
202507132340,337.0833
202507132350,336.98467
202507140000,336.88454
202507140010,336.78299
202507140020,336.66431
202507140030,336.52816
202507140040,336.37606
202507140050,336.21005
202507140100,336.032
202507140110,335.84342
202507140120,335.64542
202507140130,335.43885
202507140140,335.22434
202507140150,335.00239
202507140200,334.7734
202507140210,334.53771
202507140220,334.29562
202507140230,334.04736
202507140240,333.79312
202507140250,333.53302
202507140300,333.26715
202507140310,332.99553
202507140320,332.71815
202507140330,332.43499
202507140340,332.146
202507140350,331.85114
202507140400,331.55038
202507140410,331.24369
202507140420,330.93108
202507140430,330.61257
202507140440,330.28821
202507140450,329.95805
202507140500,329.62215
202507140510,329.28057
202507140520,328.93338
202507140530,328.5806
202507140540,328.22224
202507140550,327.8583
202507140600,327.48871
202507140610,327.11338
202507140620,326.73216
202507140630,326.34487
202507140640,325.95129
202507140650,325.55113
202507140700,325.1441
202507140710,324.72984
202507140720,324.30798
202507140730,323.87813
202507140740,323.43987
202507140750,322.9928
202507140800,322.53648
202507140810,322.07052
202507140820,321.5945
202507140830,321.10805
202507140840,320.61079
202507140850,320.1024
202507140900,319.58257
202507140910,319.05103
202507140920,318.50755
202507140930,317.95195
202507140940,317.38408
202507140950,316.80385
202507141000,316.2112
202507141010,315.60615
202507141020,314.98873
202507141030,314.35903
202507141040,313.71719
202507141050,313.06339
202507141100,312.39783
202507141110,311.72077
202507141120,311.03248
202507141130,310.33329
202507141140,309.62351
202507141150,308.90352
202507141200,308.17368
202507141210,307.43439
202507141220,306.68606
202507141230,305.92909
202507141240,305.1639
202507141250,304.39093
202507141300,303.6106
202507141310,302.82333
202507141320,302.02956
202507141330,301.22969
202507141340,300.42414
202507141350,299.61333
202507141400,298.79764
202507141410,297.97748
202507141420,297.15322
202507141430,296.32524
202507141440,295.49389
202507141450,294.65952
202507141500,293.82247
202507141510,292.98309
202507141520,292.14167
202507141530,291.29855
202507141540,290.45401
202507141550,289.60836
202507141600,288.76186
202507141610,287.91479
202507141620,287.0674
202507141630,286.21992
202507141640,285.3726
202507141650,284.52563
202507141700,283.67923
202507141710,282.83358
202507141720,281.98885
202507141730,281.14524
202507141740,280.30288
202507141750,279.46194
202507141800,278.62257
202507141810,277.7849
202507141820,276.94908
202507141830,276.11522
202507141840,275.28346
202507141850,274.45391
202507141900,273.6267
202507141910,272.80192
202507141920,271.9797
202507141930,271.16013
202507141940,270.34331
202507141950,269.52934
202507142000,268.71831
202507142010,267.91032
202507142020,267.10544
202507142030,266.30377
202507142040,265.50537
202507142050,264.71034
202507142100,263.91874
202507142110,263.13063
202507142120,262.3461
202507142130,261.56521
202507142140,260.78801
202507142150,260.01457
202507142200,259.24494
202507142210,258.47917
202507142220,257.71733
202507142230,256.95945
202507142240,256.20559
202507142250,255.45579
202507142300,254.71008
202507142310,253.96852
202507142320,253.23113
202507142330,252.49795
202507142340,251.76902
202507142350,251.04436
202507150000,250.32402
202507150010,249.60801
202507150020,248.8971
202507150030,248.19136
202507150040,247.49097
202507150050,246.79631
202507150100,246.10789
202507150110,245.42629
202507150120,244.75204
202507150130,244.08563
202507150140,243.42748
202507150150,242.77794
202507150200,242.13729
202507150210,241.50576
202507150220,240.88351
202507150230,240.27065
202507150240,239.66724
202507150250,239.07334
202507150300,238.48894
202507150310,237.91404
202507150320,237.34863
202507150330,236.79266
202507150340,236.24612
202507150350,235.70895
202507150400,235.18114
202507150410,234.66264
202507150420,234.15342
202507150430,233.65345
202507150440,233.16267
202507150450,232.68105
202507150500,232.20854
202507150510,231.74506
202507150520,231.29055
202507150530,230.84492
202507150540,230.40806
202507150550,229.97986
202507150600,229.56019
202507150610,229.14892
202507150620,228.74588
202507150630,228.35092
202507150640,227.96389
202507150650,227.58461
202507150700,227.21291
202507150710,226.84864
202507150720,226.49163
202507150730,226.14175
202507150740,225.79884
202507150750,225.4628
202507150800,225.1335
202507150810,224.81086
202507150820,224.49479
202507150830,224.18524
202507150840,223.88215
202507150850,223.58552
202507150900,223.29531
202507150910,223.01155
202507150920,222.73426
202507150930,222.46346
202507150940,222.19922
202507150950,221.94161
202507151000,221.69069
202507151010,221.44655
202507151020,221.2093
202507151030,220.97905
202507151040,220.75591
202507151050,220.53999
202507151100,220.33144
202507151110,220.13038
202507151120,219.93694
202507151130,219.75127
202507151140,219.57349
202507151150,219.40374
202507151200,219.24215
202507151210,219.08886
202507151220,218.94398
202507151230,218.80764
202507151240,218.67994
202507151250,218.56098
202507151300,218.45086
202507151310,218.34966
202507151320,218.25746
202507151330,218.1743
202507151340,218.10025
202507151350,218.03533
202507151400,217.97958
202507151410,217.93299
202507151420,217.89557
202507151430,217.8673
202507151440,217.84815
202507151450,217.83809
202507151500,217.83705
202507151510,217.84498
202507151520,217.8618
202507151530,217.88741
202507151540,217.92174
202507151550,217.96466
202507151600,218.01607
202507151610,218.07585
202507151620,218.14386
202507151630,218.21997
202507151640,218.30404
202507151650,218.39593
202507151700,218.49547
202507151710,218.60253
202507151720,218.71694
202507151730,218.83854
202507151740,218.96717
202507151750,219.10267
202507151800,219.24486
202507151810,219.39359
202507151820,219.54868
202507151830,219.70998
202507151840,219.87731
202507151850,220.0505
202507151900,220.22939
202507151910,220.41381
202507151920,220.60361
202507151930,220.79861
202507151940,220.99865
202507151950,221.20357
202507152000,221.41321
202507152010,221.62742
202507152020,221.84603
202507152030,222.06889
202507152040,222.29585
202507152050,222.52676
202507152100,222.76147
202507152110,222.99983
202507152120,223.24169
202507152130,223.48691
202507152140,223.73536
202507152150,223.98688
202507152200,224.24135
202507152210,224.49863
202507152220,224.75859
202507152230,225.02109
202507152240,225.28601
202507152250,225.55323
202507152300,225.82263
202507152310,226.09407
202507152320,226.36746
202507152330,226.64267
202507152340,226.91959
202507152350,227.19812
202507160000,227.47815
202507160010,227.75957
202507160020,228.04229
202507160030,228.32619
202507160040,228.61093
202507160050,228.89591
202507160100,229.18028
202507160110,229.46317
202507160120,229.74375
202507160130,230.0213
202507160140,230.29522
202507160150,230.56504
202507160200,230.8304
202507160210,231.09104
202507160220,231.34676
202507160230,231.59744
202507160240,231.84299
202507160250,232.08336
202507160300,232.31851
202507160310,232.54841
202507160320,232.77305
202507160330,232.99239
202507160340,233.20643
202507160350,233.41512
202507160400,233.61845
202507160410,233.81639
202507160420,234.00892
202507160430,234.19603
202507160440,234.37773
202507160450,234.55404
202507160500,234.725
202507160510,234.89071
202507160520,235.05125
202507160530,235.20675
202507160540,235.35737
202507160550,235.50329
202507160600,235.64473
202507160610,235.7819
202507160620,235.91505
202507160630,236.04445
202507160640,236.17034
202507160650,236.29302
202507160700,236.41273
202507160710,236.52977
202507160720,236.64439
202507160730,236.75684
202507160740,236.86738
202507160750,236.97623
202507160800,237.08362
202507160810,237.18976
202507160820,237.29484
202507160830,237.39904
202507160840,237.50252
202507160850,237.60544
202507160900,237.70793
202507160910,237.81012
202507160920,237.91213
202507160930,238.01406
202507160940,238.11599
202507160950,238.21803
202507161000,238.32024
202507161010,238.42269
202507161020,238.52547
202507161030,238.62862
202507161040,238.73221
202507161050,238.83631
202507161100,238.94095
202507161110,239.04621
202507161120,239.15214
202507161130,239.25881
202507161140,239.36627
202507161150,239.47459
202507161200,239.58383
202507161210,239.69408
202507161220,239.80542
202507161230,239.91791
202507161240,240.03166
202507161250,240.14675
202507161300,240.2633
202507161310,240.38139
202507161320,240.50115
202507161330,240.62268
202507161340,240.74613
202507161350,240.87161
202507161400,240.99926
202507161410,241.12922
202507161420,241.26165
202507161430,241.39668
202507161440,241.53448
202507161450,241.67521
202507161500,241.81903
202507161510,241.96611
202507161520,242.11663
202507161530,242.27075
202507161540,242.42865
202507161550,242.59051
202507161600,242.75651
202507161610,242.92682
202507161620,243.10163
202507161630,243.28112
202507161640,243.46546
202507161650,243.65482
202507161700,243.84939
202507161710,244.04933
202507161720,244.2548
202507161730,244.46598
202507161740,244.68303
202507161750,244.90609
202507161800,245.13532
202507161810,245.37086
202507161820,245.61286
202507161830,245.86144
202507161840,246.11673
202507161850,246.37885
202507161900,246.64792
202507161910,246.92404
202507161920,247.20731
202507161930,247.49781
202507161940,247.79564
202507161950,248.10086
202507162000,248.41354
202507162010,248.73374
202507162020,249.06151
202507162030,249.39689
202507162040,249.73991
202507162050,250.09059
202507162100,250.44897
202507162110,250.81503
202507162120,251.18879
202507162130,251.57023
202507162140,251.95934
202507162150,252.3561
202507162200,252.76047
202507162210,253.17241
202507162220,253.59189
202507162230,254.01884
202507162240,254.45322
202507162250,254.89494
202507162300,255.34396
202507162310,255.80018
202507162320,256.26352
202507162330,256.73391
202507162340,257.21124
202507162350,257.69543
202507170000,258.18637
202507170010,258.68396
202507170020,259.19082
202507170030,259.70718
202507170040,260.23313
202507170050,260.76875
202507170100,261.31419
202507170110,261.86962
202507170120,262.43516
202507170130,263.01094
202507170140,263.59702
202507170150,264.19345
202507170200,264.80022
202507170210,265.41727
202507170220,266.04453
202507170230,266.68187
202507170240,267.32912
202507170250,267.98609
202507170300,268.65254
202507170310,269.32819
202507170320,270.0127
202507170330,270.70574
202507170340,271.40691
202507170350,272.11579
202507170400,272.83195
202507170410,273.5549
202507170420,274.28418
202507170430,275.01929
202507170440,275.7597
202507170450,276.50489
202507170500,277.25431
202507170510,278.00741
202507170520,278.76361
202507170530,279.52232
202507170540,280.28293
202507170550,281.04483
202507170600,281.8074
202507170610,282.56999
202507170620,283.33195
202507170630,284.09264
202507170640,284.85139
202507170650,285.60756
202507170700,286.36049
202507170710,287.10952
202507170720,287.85401
202507170730,288.59333
202507170740,289.32684
202507170750,290.05393
202507170800,290.774
202507170810,291.48645
202507170820,292.19071
202507170830,292.88623
202507170840,293.57248
202507170850,294.24892
202507170900,294.91507
202507170910,295.57045
202507170920,296.21461
202507170930,296.84711
202507170940,297.46756
202507170950,298.07558
202507171000,298.6708
202507171010,299.25291
202507171020,299.8216
202507171030,300.37659
202507171040,300.91763
202507171050,301.4445
202507171100,301.95699
202507171110,302.45495
202507171120,302.9382
202507171130,303.40664
202507171140,303.86015
202507171150,304.29866
202507171200,304.7221
202507171210,305.13045
202507171220,305.52367
202507171230,305.90177
202507171240,306.26477
202507171250,306.61271
202507171300,306.94562
202507171310,307.26358
202507171320,307.56665
202507171330,307.8549
202507171340,308.12838
202507171350,308.38713
202507171400,308.63118
202507171410,308.86052
202507171420,309.07517
202507171430,309.27515
202507171440,309.46049
202507171450,309.63127
202507171500,309.78762
202507171510,309.92969
202507171520,310.0577
202507171530,310.17187
202507171540,310.27248
202507171550,310.35984
202507171600,310.43425
202507171610,310.49605
202507171620,310.54558
202507171630,310.58318
202507171640,310.60917
202507171650,310.62389
202507171700,310.62767
202507171710,310.62082
