Datetime,P00015
202507090220,1.943632258064516
202507090230,1.9421953310696094
202507090240,1.9407395585738538
202507090250,1.9392666383701187
202507090300,1.937777843803056
202507090310,1.9362744482173173
202507090320,1.9347573005093377
202507090330,1.9332272495755516
202507090340,1.9316850594227502
202507090350,1.9301311544991508
202507090400,1.9285513722126928
202507090410,1.9269593481989709
202507090420,1.9253566895368783
202507090430,1.923743653516295
202507090440,1.9221203259005146
202507090450,1.9204869639794169
202507090500,1.9188437392795883
202507090510,1.917190651801029
202507090520,1.9155278730703258
202507090530,1.913855574614065
202507090540,1.9121739279588337
202507090550,1.9104831046312178
202507090600,1.9087832761578043
202507090610,1.90707461406518
202507090620,1.9053573756432245
202507090630,1.9036318181818181
202507090640,1.9018981132075472
202507090650,1.9001565180102915
202507090700,1.898407204116638
202507090710,1.8966503430531734
202507090720,1.8948861063464837
202507090730,1.8931145797598627
202507090740,1.8913358490566037
202507090750,1.8895499142367067
202507090800,1.887756861063465
202507090810,1.8859564322469982
202507090820,1.884148627787307
202507090830,1.8823332761578044
202507090840,1.8805102058319039
202507090850,1.8786653379549394
202507090900,1.876806759098787
202507090910,1.8749394280762564
202507090920,1.8730629982668978
202507090930,1.8711769497400348
202507090940,1.8692810225303294
202507090950,1.8673745233968804
202507091000,1.8654571923743501
202507091010,1.8635284228769498
202507091020,1.8615876949740036
202507091030,1.8596344887348353
202507091040,1.8576682842287695
202507091050,1.85568856152513
202507091100,1.8536947140381281
202507091110,1.8516863951473137
202507091120,1.8496628249566724
202507091130,1.8476237435008667
202507091140,1.8455685441941074
202507091150,1.8434967937608318
202507091200,1.8414080589254764
202507091210,1.839301733102253
202507091220,1.837177556325823
202507091230,1.835035095320624
202507091240,1.8328740034662045
202507091250,1.8306938474870018
202507091300,1.8284759649122808
202507091310,1.8262296491228072
202507091320,1.8239632456140353
202507091330,1.8216765789473686
202507091340,1.8193693859649123
202507091350,1.8170414912280703
202507091400,1.8146928070175439
202507091410,1.8123234210526318
202507091420,1.8099330701754388
202507091430,1.8075218421052632
202507091440,1.8050899122807018
202507091450,1.8026371929824563
202507091500,1.8001640350877195
202507091510,1.7976704385964912
202507091520,1.7951567543859652
202507091530,1.7926232456140352
202507091540,1.7900702631578949
202507091550,1.787498157894737
202507091600,1.7849072807017548
202507091610,1.7822981578947372
202507091620,1.7796684070796462
202507091630,1.7770008849557524
202507091640,1.7743166371681418
202507091650,1.7716162831858409
202507091700,1.768900353982301
202507091710,1.766169557522124
202507091720,1.7634246902654869
202507091730,1.7606664601769912
202507091740,1.7578956637168144
202507091750,1.7551130973451328
202507091800,1.7523194690265487
202507091810,1.7495157522123894
202507091820,1.7467026548672566
202507091830,1.7438811504424778
202507091840,1.74105203539823
202507091850,1.7382161946902654
202507091900,1.7353745132743361
202507091910,1.7325278761061949
202507091920,1.7296725314183121
202507091930,1.726777648114901
202507091940,1.7238804308797127
202507091950,1.720981687612208
202507092000,1.718082315978456
202507092010,1.7151833034111308
202507092020,1.7122853680430878
202507092030,1.7093894973070016
202507092040,1.706496409335727
202507092050,1.7036069120287254
202507092100,1.7007218132854578
202507092110,1.6978420107719927
202507092120,1.6949682226211849
202507092130,1.6921010771992817
202507092140,1.6892414721723519
202507092150,1.6863900359066426
202507092200,1.6835474865350089
202507092210,1.6807144524236985
202507092220,1.677872644927536
202507092230,1.6750351449275362
202507092240,1.6722093297101448
202507092250,1.6693955615942029
202507092300,1.666594474637681
202507092310,1.6638067028985506
202507092320,1.6610326992753621
202507092330,1.6582730072463767
202507092340,1.6555280797101448
202507092350,1.6527982789855071
202507100000,1.6500842391304347
202507100010,1.6473862318840578
202507100020,1.6447480978260867
202507100030,1.6421730978260867
202507100040,1.6396618659420288
202507100050,1.6372138586956517
202507100100,1.6348290760869564
202507100110,1.6325078804347823
202507100120,1.6302511775362316
202507100130,1.6280354128440364
202507100140,1.6258843119266053
202507100150,1.6238022935779814
202507100200,1.6217906422018347
202507100210,1.6198501834862384
202507100220,1.6179818348623853
202507100230,1.6161859633027522
202507100240,1.6144629357798164
202507100250,1.6128128440366971
202507100300,1.6112355045871558
202507100310,1.6097304587155963
202507100320,1.6082969724770642
202507100330,1.6069343119266055
202507100340,1.6056414678899082
202507100350,1.6044171559633027
202507100400,1.6032600917431195
202507100410,1.6021688990825689
202507100420,1.6011421100917431
202507100430,1.6001780733944952
202507100440,1.5992753211009174
202507100450,1.598432018348624
202507100500,1.5976466972477066
202507100510,1.5969175229357797
202507100520,1.596243027522936
202507100530,1.5956214678899083
202507100540,1.595051100917431
202507100550,1.5945302752293578
202507100600,1.5940573394495412
202507100610,1.593630642201835
202507100620,1.5932484403669727
202507100630,1.5929090825688075
202507100640,1.5926107339449542
202507100650,1.592351743119266
202507100700,1.5921303669724771
202507100710,1.5919448623853212
202507100720,1.5917934862385321
202507100730,1.5916744954128441
202507100740,1.59158623853211
202507100750,1.5915269724770642
202507100800,1.5914951376146789
202507100810,1.5914890825688075
202507100820,1.5915073394495414
202507100830,1.5915484403669724
202507100840,1.5916109174311928
202507100850,1.5916936697247708
202507100900,1.5917953211009175
202507100910,1.5919147706422019
202507100920,1.5920511926605505
202507100930,1.5922035779816515
202507100940,1.5923711009174313
202507100950,1.5925532110091742
202507101000,1.592749266055046
202507101010,1.5929588990825687
202507101020,1.5931816513761468
202507101030,1.5934174311926605
202507101040,1.5936660550458717
202507101050,1.5939275229357799
202507101100,1.5942020183486239
202507101110,1.5944895412844038
202507101120,1.5947905504587156
202507101130,1.5951053211009174
202507101140,1.5954343119266055
202507101150,1.5957781651376146
202507101200,1.5961374311926606
202507101210,1.5965126605504587
202507101220,1.5969048623853213
202507101230,1.5973146788990826
202507101240,1.5977430275229358
202507101250,1.5981908256880732
202507101300,1.5986589908256883
202507101310,1.599148623853211
202507101320,1.5996607339449542
202507101330,1.6001964220183487
202507101340,1.6007567889908256
202507101350,1.6013429357798163
202507101400,1.6019560550458716
202507101410,1.6025973394495412
202507101420,1.6032679816513762
202507101430,1.6039690825688075
202507101440,1.6047020183486238
202507101450,1.6054677981651375
202507101500,1.6062677064220183
202507101510,1.6071030275229359
202507101520,1.6079749541284403
202507101530,1.608884495412844
202507101540,1.6098330275229356
202507101550,1.6108216513761469
202507101600,1.611851467889908
202507101610,1.6129236697247706
202507101620,1.614039357798165
202507101630,1.6151996330275227
202507101640,1.616405504587156
202507101650,1.6176580733944954
202507101700,1.618958256880734
202507101710,1.6203071559633027
202507101720,1.621705504587156
202507101730,1.6231544036697247
202507101740,1.624654495412844
202507101750,1.6262067889908254
202507101800,1.6278118348623851
202507101810,1.6294705504587153
202507101820,1.6311684782608693
202507101830,1.6329139492753622
202507101840,1.6347140398550724
202507101850,1.6365692934782605
202507101900,1.6384802536231882
202507101910,1.6404471920289854
202507101920,1.6424704710144924
202507101930,1.6445502717391303
202507101940,1.646686956521739
202507101950,1.6488804347826085
202507102000,1.6511308876811592
202507102010,1.6534383152173913
202507102020,1.655802626811594
202507102030,1.6582237318840578
202507102040,1.660701358695652
202507102050,1.6632353260869563
202507102100,1.6658253623188404
202507102110,1.6684710144927535
202507102120,1.6711718297101448
202507102130,1.673927445652174
202507102140,1.6767372282608695
202507102150,1.679600634057971
202507102200,1.682494434470377
202507102210,1.6854364452423698
202507102220,1.6884296229802513
202507102230,1.6914730700179534
202507102240,1.6945660682226211
202507102250,1.6977077199281867
202507102300,1.7008972172351884
202507102310,1.7041335727109512
202507102320,1.7074159784560143
202507102330,1.710743357271095
202507102340,1.7141148114901257
202507102350,1.717529263913824
202507110000,1.720985727109515
202507110010,1.7244831238779172
202507110020,1.7280796229802513
202507110030,1.731754424778761
202507110040,1.7355015044247788
202507110050,1.739339646017699
202507110100,1.7432575221238937
202507110110,1.747241946902655
202507110120,1.7512802654867257
202507110130,1.7553605309734515
202507110140,1.759472389380531
202507110150,1.7636069911504426
202507110200,1.7677567256637168
202507110210,1.7719157522123896
202507110220,1.7760789380530975
202507110230,1.7802403508771931
202507110240,1.7843647368421054
202507110250,1.7884841228070179
202507110300,1.7925966666666668
202507110310,1.796701052631579
202507110320,1.800796403508772
202507110330,1.8048819298245615
202507110340,1.8089570175438598
202507110350,1.8130214912280702
202507110400,1.8170748245614037
202507110410,1.8211168421052633
202507110420,1.8251473684210529
202507110430,1.8291660526315792
202507110440,1.833134055459272
202507110450,1.8370795493934142
202507110500,1.8410122183708837
202507110510,1.844931542461005
202507110520,1.8488369150779895
202507110530,1.8527278162911613
202507110540,1.8566035528596188
202507110550,1.8604635181975737
202507110600,1.8643071057192373
202507110610,1.868133795493934
202507110620,1.8719430675909878
202507110630,1.8757346620450608
202507110640,1.8795083188908146
202507110650,1.883230360205832
202507110700,1.8869295025728987
202507110710,1.8906109777015436
202507110720,1.894275214408233
202507110730,1.8979227272727273
202507110740,1.9015540308747856
202507110750,1.9051700686106345
202507110800,1.908771612349914
202507110810,1.9123596054888508
202507110820,1.9159352487135506
202507110830,1.91949974271012
202507110840,1.9230541166380788
202507110850,1.9265998284734134
202507110900,1.9301365874363325
202507110910,1.9336326825127332
202507110920,1.9371239388794566
202507110930,1.9406116298811542
202507110940,1.9440970288624786
202507110950,1.9475814091680812
202507111000,1.951065959252971
202507111010,1.954551867572156
202507111020,1.9580401528013582
202507111030,1.9615320033955856
202507111040,1.96502843803056
202507111050,1.9685304753820032
202507111100,1.9720389643463496
202507111110,1.9755548387096773
202507111120,1.9790790322580643
202507111130,1.9825859663865544
202507111140,1.9860932773109243
202507111150,1.989611176470588
202507111200,1.9931401680672265
202507111210,1.9966809243697476
202507111220,2.000234201680672
202507111230,2.0038005042016804
202507111240,2.00738025210084
202507111250,2.010974201680672
202507111300,2.014582773109243
202507111310,2.018206386554622
202507111320,2.0218454621848734
202507111330,2.0255005042016805
202507111340,2.029171932773109
202507111350,2.0328315307820297
202507111400,2.036499750415973
202507111410,2.040185274542429
202507111420,2.0438882695507488
202507111430,2.0476091514143095
202507111440,2.051348169717138
202507111450,2.055105574043261
202507111500,2.0588816139767054
202507111510,2.0626764559068222
202507111520,2.0664903494176374
202507111530,2.070323544093178
202507111540,2.0741760399334446
202507111550,2.078048169717138
202507111600,2.0819207578253707
202507111610,2.085793657331137
202507111620,2.089686326194399
202507111630,2.0935988467874793
202507111640,2.0975312191103788
202507111650,2.101483607907743
202507111700,2.1054559308072487
202507111710,2.1094484349258646
202507111720,2.1134609555189456
202507111730,2.1174936573311367
202507111740,2.1215463756177924
202507111750,2.125619192751236
202507111800,2.129712108731466
202507111810,2.1337875203915173
202507111820,2.1378798531810768
202507111830,2.14199176182708
202507111840,2.1461232463295272
202507111850,2.1502741435562807
202507111900,2.1544442903752037
202507111910,2.15863352365416
202507111920,2.162841598694943
202507111930,2.167068515497553
202507111940,2.171313866231648
202507111950,2.1755774061990216
202507112000,2.179858972267537
202507112010,2.1841179321486273
202507112020,2.1883926494345722
202507112030,2.1926843295638125
202507112040,2.1969924878836835
202507112050,2.2013168820678515
202507112100,2.2056569466882068
202507112110,2.210012358642973
202507112120,2.214382633279483
202507112130,2.2187673667205168
202507112140,2.2231659935379646
202507112150,2.22757802907916
202507112200,2.2319869391025637
202507112210,2.2363886217948714
202507112220,2.240802003205128
202507112230,2.2452264423076924
202507112240,2.249661298076923
202507112250,2.2541060096153847
202507112300,2.258559935897436
202507112310,2.2630222756410254
202507112320,2.2674925480769232
202507112330,2.2719698717948718
202507112340,2.276453685897436
202507112350,2.2809327258320122
202507120000,2.2853773375594297
202507120010,2.2898261489698886
202507120020,2.2942622820919176
202507120030,2.2986839936608554
202507120040,2.303092789223455
202507120050,2.3074927892234545
202507120100,2.3118892234548336
202507120110,2.3162874801901743
202507120120,2.320692393026941
202507120130,2.3251080824088746
202507120140,2.32953763866878
202507120150,2.333952201257862
202507120200,2.3383811320754715
202507120210,2.342829009433962
202507120220,2.347296540880503
202507120230,2.3517837264150945
202507120240,2.3562903301886795
202507120250,2.360815644654088
202507120300,2.3653588050314465
202507120310,2.3699186320754713
202507120320,2.3744935534591196
202507120330,2.3790821540880502
202507120340,2.383653822152886
202507120350,2.388228237129485
202507120400,2.3928107644305774
202507120410,2.397399219968799
202507120420,2.4019919656786275
202507120430,2.406586895475819
202507120440,2.4111822932917315
202507120450,2.4157765210608426
202507120500,2.420367862714509
202507120510,2.424954914196568
202507120520,2.4295364274570987
202507120530,2.4340667438271604
202507120540,2.4385843364197535
202507120550,2.4430932870370374
202507120600,2.447592669753086
202507120610,2.452081867283951
202507120620,2.456560262345679
202507120630,2.4610272376543207
202507120640,2.465482175925926
202507120650,2.4699248456790124
202507120700,2.4743546296296297
202507120710,2.4787713734567904
202507120720,2.483150382848392
202507120730,2.487506431852986
202507120740,2.4918487748851454
202507120750,2.496177258805513
202507120800,2.5004919601837665
202507120810,2.5047928024502295
202507120820,2.509079938744257
202507120830,2.5133536753445633
202507120840,2.517614165390505
202507120850,2.5218617917304744
202507120900,2.526097166921898
202507120910,2.5303182370820667
202507120920,2.5344987082066863
202507120930,2.5386687689969603
202507120940,2.5428294072948323
202507120950,2.5469814589665654
202507121000,2.551125911854103
202507121010,2.555263905775076
202507121020,2.55939650455927
202507121030,2.563524924012158
202507121040,2.5676504559270517
202507121050,2.5717743161094226
202507121100,2.575897872340425
202507121110,2.580022213855422
202507121120,2.5841119728915665
202507121130,2.588205421686747
202507121140,2.5923039909638557
202507121150,2.5964090361445784
202507121200,2.600521837349398
202507121210,2.6046435993975905
202507121220,2.6087756024096387
202507121230,2.612918975903615
202507121240,2.6170747740963853
202507121250,2.6212440512048194
202507121300,2.625427635542169
202507121310,2.6296263554216868
202507121320,2.633806492537313
202507121330,2.6379995522388056
202507121340,2.642209328358209
202507121350,2.6464361194029853
202507121400,2.650680149253731
202507121410,2.6549414179104476
202507121420,2.6592199253731343
202507121430,2.663515447761194
202507121440,2.6678276865671644
202507121450,2.6721561194029855
202507121500,2.6765002238805975
202507121510,2.6808529629629634
202507121520,2.685193851851852
202507121530,2.6895480000000003
202507121540,2.6939142962962968
202507121550,2.698291851851852
202507121600,2.7026794074074076
202507121610,2.707075777777778
202507121620,2.711479703703704
202507121630,2.715889925925926
202507121640,2.720305111111111
202507121650,2.7247237037037038
202507121700,2.7291445185185186
202507121710,2.733539705882353
202507121720,2.737927941176471
202507121730,2.7423139705882353
202507121740,2.7466963970588236
202507121750,2.75107375
202507121800,2.7554447058823532
202507121810,2.759807794117647
202507121820,2.764161691176471
202507121830,2.7685048529411764
202507121840,2.772836029411765
202507121850,2.77715375
202507121900,2.7814456934306566
202507121910,2.7857002919708025
202507121920,2.7899362043795617
202507121930,2.7941514598540147
202507121940,2.7983437956204376
202507121950,2.80251102189781
202507122000,2.8066509489051095
202507122010,2.810761605839416
202507122020,2.8148413868613136
202507122030,2.818888905109489
202507122040,2.8229030656934304
202507122050,2.826883284671533
202507122100,2.8308217800289435
202507122110,2.834698842257598
202507122120,2.8385416063675835
202507122130,2.8423500723589
202507122140,2.846124602026049
202507122150,2.8498654124457308
202507122200,2.853572865412446
202507122210,2.857247395079595
202507122220,2.8608892185238783
202507122230,2.8644987698986975
202507122240,2.8680761939218526
202507122250,2.8716218523878436
202507122300,2.875135962373372
202507122310,2.8786186685962374
202507122320,2.8820552442528733
202507122330,2.885451077586207
202507122340,2.8888160201149424
202507122350,2.892150287356322
202507130000,2.8954539511494253
202507130010,2.8987270114942527
202507130020,2.901944181034483
202507130030,2.9051040948275864
202507130040,2.9082059626436783
202507130050,2.9112476293103446
202507130100,2.9142262212643675
202507130110,2.9171383620689655
202507130120,2.91998132183908
202507130130,2.922752658045977
202507130140,2.925450502873563
202507130150,2.9280737068965514
202507130200,2.9306163817663813
202507130210,2.9330681623931625
202507130220,2.935446082621082
202507130230,2.9377511396011395
202507130240,2.9399846866096864
202507130250,2.9421482905982903
202507130300,2.944243732193732
202507130310,2.9462730056980053
202507130320,2.9482381054131053
202507130330,2.950141168091168
202507130340,2.951984472934473
202507130350,2.953770227920228
202507130400,2.9555008547008543
202507130410,2.957178774928775
202507130420,2.9588064814814814
202507130430,2.960386538461538
202507130440,2.9619215811965813
202507130450,2.9634143874643875
202507130500,2.964867735042735
202507130510,2.966284401709401
202507130520,2.9676672364672365
202507130530,2.9690192307692307
202507130540,2.9703432336182334
202507130550,2.9716420227920226
202507130600,2.972918447293447
202507130610,2.974175284900285
202507130620,2.975415170940171
202507130630,2.976640598290598
202507130640,2.977853988603988
202507130650,2.979057692307692
202507130700,2.980252266288952
202507130710,2.9814359065155807
202507130720,2.9826157223796037
202507130730,2.9837934135977338
202507130740,2.9849704674220963
202507130750,2.9861482294617563
202507130800,2.98732783286119
202507130810,2.988510481586402
202507130820,2.989696954674221
202507130830,2.990888172804533
202507130840,2.992084631728045
202507130850,2.9932870396600566
202507130900,2.9944956090651558
202507130910,2.995710764872521
202507130920,2.9969326487252124
202507130930,2.9981612606232293
202507130940,2.9993966005665724
202507130950,3.000638314447592
202507131000,3.0018862606232295
202507131010,3.003139943342776
202507131020,3.0043987960339944
202507131030,3.0056622521246457
202507131040,3.0069294617563735
202507131050,3.008199645892351
202507131100,3.0094718130311615
202507131110,3.010744900849858
202507131120,3.012017776203966
202507131130,3.0132892351274787
202507131140,3.0145578611898016
202507131150,3.015822450424929
202507131200,3.017081373937677
202507131210,3.0183333569405097
202507131220,3.0195766288951837
202507131230,3.0208098441926348
202507131240,3.0220312322946175
202507131250,3.023239305949008
202507131300,3.024432436260623
202507131310,3.0256089235127477
202507131320,3.0267672804532575
202507131330,3.027905807365439
202507131340,3.0290230169971673
202507131350,3.0301164325842693
202507131400,3.0311774578651685
202507131410,3.0322129213483144
202507131420,3.0332214887640445
202507131430,3.0342017556179774
202507131440,3.0351525983146064
202507131450,3.036072752808989
202507131500,3.036961095505618
202507131510,3.037816573033708
202507131520,3.03863827247191
202507131530,3.039425280898876
202507131540,3.0401766853932584
202507131550,3.040891853932584
202507131600,3.041570084269663
202507131610,3.0422107443820225
202507131620,3.0428134129213484
202507131630,3.0433775983146067
202507131640,3.0439029494382024
202507131650,3.0443892556179777
202507131700,3.0448361657303367
202507131710,3.045243679775281
202507131720,3.04561172752809
202507131730,3.0459403089887642
202507131740,3.0462294943820223
202507131750,3.046479494382022
202507131800,3.0466905898876404
202507131810,3.0468629213483145
202507131820,3.0469969803370787
202507131830,3.0470931882022474
202507131840,3.047152036516854
202507131850,3.047173946629213
202507131900,3.047159691011236
202507131910,3.047109831460674
202507131920,3.0470249999999997
202507131930,3.0469060393258425
202507131940,3.0467537219101124
202507131950,3.04656875
202507132000,3.0463520365168537
202507132010,3.046104494382022
202507132020,3.0458268960674157
202507132030,3.04552029494382
202507132040,3.045185603932584
202507132050,3.0448236657303367
202507132100,3.044435533707865
202507132110,3.044022120786517
202507132120,3.0435844803370786
202507132130,3.04312345505618
202507132140,3.0426400983146067
202507132150,3.0421353932584267
202507132200,3.0416101825842694
202507132210,3.041065449438202
202507132220,3.0405021769662923
202507132230,3.0399211376404494
202507132240,3.0393233848314605
202507132250,3.0387096207865167
202507132300,3.0380808286516854
202507132310,3.037437710674157
202507132320,3.0367811095505615
202507132330,3.0361117275280898
202507132340,3.03543047752809
202507132350,3.0347378511235954
202507140000,3.034034691011236
202507140010,3.0333215589887637
202507140020,3.032488132022472
202507140030,3.03153202247191
202507140040,3.0304639044943817
202507140050,3.0292921388101983
202507140100,3.0280311614730877
202507140110,3.0266956090651553
202507140120,3.025293342776204
202507140130,3.0238303824362607
202507140140,3.0223111898016994
202507140150,3.020739305949008
202507140200,3.0191175637393766
202507140210,3.0174483711048157
202507140220,3.015733852691218
202507140230,3.013975637393768
202507140240,3.0121750708215296
202507140250,3.010333002832861
202507140300,3.00845007082153
202507140310,3.0065264164305945
202507140320,3.0045619688385266
202507140330,3.0025565864022665
202507140340,3.0005099150141645
202507140350,2.998421671388102
202507140400,2.9962916430594904
202507140410,2.9941196175637392
202507140420,2.9919056657223795
202507140430,2.98964992917847
202507140440,2.98735276203966
202507140450,2.985014518413598
202507140500,2.9826356232294615
202507140510,2.9802165014164306
202507140520,2.977744871794872
202507140530,2.9752321937321935
202507140540,2.972679772079772
202507140550,2.9700876068376068
202507140600,2.9674551994301996
202507140610,2.9647819088319087
202507140620,2.962066666666667
202507140630,2.959308190883191
202507140640,2.9565049145299143
202507140650,2.953654772079772
202507140700,2.9507556980056977
202507140710,2.947805128205128
202507140720,2.9448004273504274
202507140730,2.9417388176638175
202507140740,2.9386173076923074
202507140750,2.9354330484330484
202507140800,2.9321829059829057
202507140810,2.9288543103448275
202507140820,2.925434626436781
202507140830,2.921940014367816
202507140840,2.9183677442528735
202507140850,2.9147155172413792
202507140900,2.910981106321839
202507140910,2.9071625718390806
202507140920,2.9032582614942526
202507140930,2.899266882183908
202507140940,2.8951873563218387
202507140950,2.8910190373563216
202507141000,2.8867614942528736
202507141010,2.8824148706896553
202507141020,2.8779647612156296
202507141030,2.8734083212735166
202507141040,2.868764037626628
202507141050,2.864033212735167
202507141100,2.8592172937771347
202507141110,2.8543181620839366
202507141120,2.849337771345876
202507141130,2.844278509406657
202507141140,2.8391426193921854
202507141150,2.833932850940666
202507141200,2.8286399999999996
202507141210,2.823243722627737
202507141220,2.8177814598540145
202507141230,2.812256131386861
202507141240,2.806670802919708
202507141250,2.801028686131387
202507141300,2.7953328467153282
202507141310,2.789586350364963
202507141320,2.783792408759124
202507141330,2.7779388970588235
202507141340,2.7720157352941177
202507141350,2.7660538970588235
202507141400,2.7600561764705884
202507141410,2.754025588235294
202507141420,2.7479648529411764
202507141430,2.7418767647058826
202507141440,2.735763897058824
202507141450,2.729626074074074
202507141500,2.723425703703704
202507141510,2.7172080740740743
202507141520,2.7109753333333333
202507141530,2.70473
202507141540,2.698474148148148
202507141550,2.692210074074074
202507141600,2.685939703703704
202507141610,2.6796626119402984
202507141620,2.6733388059701495
202507141630,2.667014328358209
202507141640,2.660691044776119
202507141650,2.654370373134328
202507141700,2.648053955223881
202507141710,2.641743134328358
202507141720,2.6354391791044773
202507141730,2.629135843373494
202507141740,2.6227927710843377
202507141750,2.616460391566265
202507141800,2.6101398343373496
202507141810,2.603832078313253
202507141820,2.5975382530120483
202507141830,2.591259186746988
202507141840,2.5849959337349397
202507141850,2.5787379179331307
202507141900,2.5724521276595746
202507141910,2.5661848024316107
202507141920,2.559936930091185
202507141930,2.553709194528875
202507141940,2.5475023556231
202507141950,2.541317173252279
202507142000,2.53515433130699
202507142010,2.529007044410413
202507142020,2.5228441041347622
202507142030,2.51670574272588
202507142040,2.5105924196018377
202507142050,2.5045049004594175
202507142100,2.498443644716692
202507142110,2.4924091117917304
202507142120,2.4864019908116384
202507142130,2.4804227411944866
202507142140,2.474429089506173
202507142150,2.468461188271605
202507142200,2.4625226851851854
202507142210,2.4566139660493826
202507142220,2.4507355709876544
202507142230,2.4448877314814816
202507142240,2.439070910493827
202507142250,2.433285416666667
202507142300,2.427504524180968
202507142310,2.4217201248049927
202507142320,2.415968252730109
202507142330,2.410249219968799
202507142340,2.4045633385335416
202507142350,2.3989107644305774
202507150000,2.393291887675507
202507150010,2.387706786271451
202507150020,2.3821614664586583
202507150030,2.376630188679245
202507150040,2.3711239779874216
202507150050,2.365662814465409
202507150100,2.36025070754717
202507150110,2.354892216981132
202507150120,2.3495915094339623
202507150130,2.3443524371069184
202507150140,2.3391783018867924
202507150150,2.334071855345912
202507150200,2.3290276545166404
202507150210,2.324023454833598
202507150220,2.319092789223455
202507150230,2.314236529318542
