Datetime,P00001
202507080010,2.097650823723229
202507080020,2.0960797364085666
202507080030,2.094484431630972
202507080040,2.0928818780889618
202507080050,2.091290444810544
202507080100,2.0897238879736406
202507080110,2.088190444810544
202507080120,2.08669431630972
202507080130,2.0852365733113674
202507080140,2.083816721581549
202507080150,2.082433772652389
202507080200,2.0810865733113673
202507080210,2.0797716306156406
202507080220,2.0784798668885194
202507080230,2.077221630615641
202507080240,2.075996339434276
202507080250,2.0748039101497504
202507080300,2.073644009983361
202507080310,2.0725163061564063
202507080320,2.0714206322795343
202507080330,2.070356322795341
202507080340,2.0693228785357736
202507080350,2.0683194675540766
202507080400,2.0673451747088185
202507080410,2.066398918469218
202507080420,2.0654792845257903
202507080430,2.0645850249584026
202507080440,2.0637146422628954
202507080450,2.062866472545757
202507080500,2.0620390183028285
202507080510,2.061230615640599
202507080520,2.060439683860233
202507080530,2.059664642262895
202507080540,2.0589040765391013
202507080550,2.0581565723793678
202507080600,2.0574207986688853
202507080610,2.056695673876872
202507080620,2.0559802828618965
202507080630,2.0552737936772045
202507080640,2.0545756239600665
202507080650,2.053885191347754
202507080700,2.053202329450915
202507080710,2.0525268718801994
202507080720,2.0518588186356075
202507080730,2.051198585690516
202507080740,2.050546339434276
202507080750,2.049902745424293
202507080800,2.0492683028286187
202507080810,2.04864384359401
202507080820,2.0480301164725456
202507080830,2.047428119800333
202507080840,2.0468387687188017
202507080850,2.04626306156406
202507080900,2.045701996672213
202507080910,2.0451567387687186
202507080920,2.044628369384359
202507080930,2.0441178036605656
202507080940,2.043626289517471
202507080950,2.0431546589018303
202507081000,2.0427039933444258
202507081010,2.042275207986689
202507081020,2.04186921797005
202507081030,2.0414868552412644
202507081040,2.041128951747088
202507081050,2.040796173044925
202507081100,2.040489267886855
202507081110,2.040208901830283
202507081120,2.03995540765391
202507081130,2.039729450915141
202507081140,2.039531447587354
202507081150,2.0393616472545757
202507081200,2.0392203826955075
202507081210,2.039107986688852
202507081220,2.039024542429284
202507081230,2.038970133111481
202507081240,2.038944841930116
202507081250,2.038948752079867
202507081300,2.038981697171381
202507081310,2.039043594009983
202507081320,2.0391343594009985
202507081330,2.0392536605657234
202507081340,2.0394013311148087
202507081350,2.039577121464226
202507081400,2.0397805324459233
202507081410,2.0400111480865224
202507081420,2.040268718801997
202507081430,2.0405525790349417
202507081440,2.0408622296173045
202507081450,2.041197088186356
202507081500,2.041556655574043
202507081510,2.0419400998336106
202507081520,2.042346838602329
202507081530,2.0427761231281196
202507081540,2.0432272046589017
202507081550,2.0436991680532444
202507081600,2.0441913477537437
202507081610,2.044702745424293
202507081620,2.0452324459234608
202507081630,2.0457796173044924
202507081640,2.0463432612312813
202507081650,2.0469223793677203
202507081700,2.047516056572379
202507081710,2.0481232113144756
202507081720,2.0487428452579035
202507081730,2.04937387687188
202507081740,2.050015224625624
202507081750,2.0506658069883525
202507081800,2.05132462562396
202507081810,2.051990599001664
202507081820,2.052662562396007
202507081830,2.0533394342762064
202507081840,2.0540201331114805
202507081850,2.0547035773710483
202507081900,2.055388768718802
202507081910,2.0560746256239604
202507081920,2.056759983361065
202507081930,2.0574439267886855
202507081940,2.05812537437604
202507081950,2.058803410981697
202507082000,2.0594769550748753
202507082010,2.0601450915141433
202507082020,2.0608069051580697
202507082030,2.0614615640599
202507082040,2.0621080698835277
202507082050,2.062745673876872
202507082100,2.0633736272878536
202507082110,2.063991014975042
202507082120,2.064597254575707
202507082130,2.0651915141430948
202507082140,2.0657732945091514
202507082150,2.066341846921797
202507082200,2.066896755407654
202507082210,2.0674372712146423
202507082220,2.0679631447587354
202507082230,2.068473793677205
202507082240,2.0689688851913477
202507082250,2.0694480033277873
202507082300,2.0699108153078205
202507082310,2.070357237936772
202507082320,2.0707867720465893
202507082330,2.0711995008319466
202507082340,2.0715950915141432
202507082350,2.0719735440931784
202507090000,2.072334692179701
202507090010,2.0726785357737105
202507090020,2.0729591514143095
202507090030,2.07316996672213
202507090040,2.0733017470881867
202507090050,2.073345840266223
202507090100,2.0732982529118136
202507090110,2.0731596505823626
202507090120,2.0729337770382696
202507090130,2.072626289517471
202507090140,2.072242845257904
202507090150,2.0717889351081533
202507090200,2.0712693843594012
202507090210,2.0706881863560733
202507090220,2.0700486688851916
202507090230,2.0693535773710483
202507090240,2.0686053244592344
202507090250,2.067805657237937
202507090300,2.0669562396006658
202507090310,2.066058485856905
202507090320,2.0651135607321134
202507090330,2.064122795341098
202507090340,2.063087104825291
202507090350,2.0620077371048255
202507090400,2.0608858569051582
202507090410,2.059722462562396
202507090420,2.0585188851913476
202507090430,2.0572763727121464
202507090440,2.0559962562396006
202507090450,2.0546800332778705
202507090500,2.053329118136439
202507090510,2.051945257903494
202507090520,2.0505299500831944
202507090530,2.049084941763727
202507090540,2.0476121464226287
202507090550,2.046113227953411
202507090600,2.0445902662229614
202507090610,2.043045091514143
202507090620,2.0414796173044927
202507090630,2.0398959234608984
202507090640,2.0382958402662226
202507090650,2.0366814475873545
202507090700,2.03505465890183
202507090710,2.0334174708818633
202507090720,2.0317717138103157
202507090730,2.030119301164725
202507090740,2.028446470588235
202507090750,2.026769159663865
202507090800,2.0250902521008403
202507090810,2.0234113445378146
202507090820,2.021733781512605
202507090830,2.020059159663865
202507090840,2.018388739495798
202507090850,2.0167236974789913
202507090900,2.0150652100840336
202507090910,2.013414537815126
202507090920,2.011772521008403
202507090930,2.01014025210084
202507090940,2.0085185714285716
202507090950,2.006908319327731
202507091000,2.00531025210084
202507091010,2.0037250420168062
202507091020,2.0021532773109243
202507091030,2.000595630252101
202507091040,1.9990526050420165
202507091050,1.9975245378151258
202507091100,1.9960120168067226
202507091110,1.9945153781512603
202507091120,1.9930348739495796
202507091130,1.9915709243697477
202507091140,1.9901236974789913
202507091150,1.9886935294117645
202507091200,1.987280588235294
202507091210,1.985884957983193
202507091220,1.9845068907563024
202507091230,1.9831464705882351
202507091240,1.9818038655462182
202507091250,1.9804791596638653
202507091300,1.979164006791171
202507091310,1.977862139219015
202507091320,1.9765785229202035
202507091330,1.97531324278438
202507091340,1.9740663837011883
202507091350,1.9728377758913411
202507091400,1.9716276740237688
202507091410,1.970435908319185
202507091420,1.9692626485568758
202507091430,1.9681078098471985
202507091440,1.9669713921901526
202507091450,1.965853480475382
202507091500,1.964754074702886
202507091510,1.963673089983022
202507091520,1.9626106112054327
202507091530,1.961566723259762
202507091540,1.96054142614601
202507091550,1.9595347198641764
202507091600,1.9585466044142612
202507091610,1.9575771646859081
202507091620,1.9566264855687603
202507091630,1.9556945670628183
202507091640,1.9547815789473684
202507091650,1.9538876061120543
202507091700,1.953012648556876
202507091710,1.9521568760611205
202507091720,1.951320373514431
202507091730,1.9505031409168079
202507091740,1.9497054329371815
202507091750,1.9489272495755516
202507091800,1.948168675721562
202507091810,1.9474300509337859
202507091820,1.946711375212224
202507091830,1.9460129032258064
202507091840,1.9453347198641764
202507091850,1.9446771646859082
202507091900,1.9440404074702886
202507091910,1.9434245331069608
202507091920,1.9428299660441424
202507091930,1.9422567062818334
202507091940,1.9417052631578946
202507091950,1.9411756366723256
202507092000,1.940668166383701
202507092010,1.9401831069609505
202507092020,1.9397207979626483
202507092030,1.939281324278438
202507092040,1.9388650254668929
202507092050,1.9384722410865873
202507092100,1.9381030560271646
202507092110,1.937757894736842
202507092120,1.937436842105263
202507092130,1.937140322580645
202507092140,1.9368684210526315
202507092150,1.936621477079796
202507092200,1.9363997453310695
202507092210,1.936203310696095
