Datetime,WtMean
202507080010,2.097650823723229
202507080020,2.0961176732961233
202507080030,2.0945972576240726
202507080040,2.0930942126356618
202507080050,2.091610792241296
202507080100,2.090147714840962
202507080110,2.0887050054157434
202507080120,2.0872825055628637
202507080130,2.0858798792055078
202507080140,2.0844967761396793
202507080150,2.083132791857934
202507080200,2.0817865608155945
202507080210,2.0804563914750225
202507080220,2.0791410660473546
202507080230,2.0778364555954703
202507080240,2.0765469536174064
202507080250,2.075272675440048
202507080300,2.0740125555582187
202507080310,2.0727654002091125
202507080320,2.0715300118090707
202507080330,2.070305024638536
202507080340,2.069089209310111
202507080350,2.067881260937762
202507080400,2.066679912807566
202507080410,2.0654839845153647
202507080420,2.0642923677265124
202507080430,2.063104053228845
202507080440,2.0619181160459314
202507080450,2.060733759309662
202507080500,2.0595502727655868
202507080510,2.058367091895062
202507080520,2.057183753309894
202507080530,2.055999937257233
202507080540,2.0548154490403805
202507080550,2.053630196695451
202507080600,2.0524442210683906
202507080610,2.0512576669088505
202507080620,2.050070822122053
202507080630,2.048884067887423
202507080640,2.0476979252023697
202507080650,2.046512965386404
202507080700,2.0453296181800784
202507080710,2.0441474344460335
202507080720,2.04296712522608
202507080730,2.0417909010963937
202507080740,2.0406198782061438
202507080750,2.039455284464869
202507080800,2.0382982645983163
202507080810,2.03714987453366
202507080820,2.036011238061689
202507080830,2.0348835169059925
202507080840,2.0337678011283087
202507080850,2.032665260208981
202507080900,2.031576030367854
202507080910,2.030500781861866
202507080920,2.0294408636303323
202507080930,2.028398362157891
202507080940,2.0273742374779573
202507080950,2.0263687931545715
202507081000,2.0253828501213715
202507081010,2.024417937557926
202507081020,2.0234748170823273
202507081030,2.022554194459747
202507081040,2.0216567623719226
202507081050,2.0207830763749453
202507081100,2.019933545452039
202507081110,2.0191087742123277
202507081120,2.018309205366826
202507081130,2.0175352411661507
202507081140,2.016787063402166
202507081150,2.01606449216544
202507081200,2.015367663604807
202507081210,2.0146973046019827
202507081220,2.014053588786835
202507081230,2.0134365360135287
202507081240,2.012846160984317
202507081250,2.0122813064649296
202507081300,2.0117429833621308
202507081310,2.0112310594316667
202507081320,2.0107453994272193
202507081330,2.0102857756505266
202507081340,2.009851951664604
202507081350,2.0094436137145033
202507081400,2.0090603564484644
202507081410,2.0087017577549315
202507081420,2.0083674590695844
202507081430,2.008056954820531
202507081440,2.007769715218709
202507081450,2.0075051866609073
202507081500,2.0072627702140453
202507081510,2.0070417626128636
202507081520,2.0068415239022297
202507081530,2.00666129318203
202507081540,2.0065000388996803
202507081550,2.0063570654141456
202507081600,2.0062316643235394
202507081610,2.0061230032230415
202507081620,2.0060301461549086
202507081630,2.0059522179166738
202507081640,2.0058882137830514
202507081650,2.005837144595636
202507081700,2.0057980310945442
202507081710,2.00576979492102
202507081720,2.005751410930583
202507081730,2.005741798668044
202507081740,2.0057398812959395
202507081750,2.005744545019316
202507081800,2.0057547024291735
202507081810,2.00576922385198
202507081820,2.00578697359284
202507081830,2.00580687524743
202507081840,2.005827792817123
202507081850,2.0058485851893173
202507081900,2.0058681567803567
202507081910,2.00588494876067
202507081920,2.0058983798615393
202507081930,2.0059072302644876
202507081940,2.005910376758312
202507081950,2.0059070571195643
202507082000,2.005896278780775
202507082010,2.0058767193855753
202507082020,2.0058476790860222
202507082030,2.0058083835730676
202507082040,2.005757940336161
202507082050,2.005695540585828
202507082100,2.005620396297833
202507082110,2.005531710588504
202507082120,2.0054287795536885
202507082130,2.0053109458458422
202507082140,2.0051771783060586
202507082150,2.0050262160890693
202507082200,2.0048581237882193
202507082210,2.0046727176752026
202507082220,2.0044695754431676
202507082230,2.0042483066942647
202507082240,2.0040084780979073
202507082250,2.003749756120844
202507082300,2.003471845865637
202507082310,2.003174486066523
202507082320,2.0028574128314895
202507082330,2.002520485501613
202507082340,2.002163482142069
202507082350,2.0017863484552407
202507090000,2.001388797929219
202507090010,2.000970498903051
202507090020,2.0004636344927533
202507090030,1.999864053404236
202507090040,1.9991732807049316
202507090050,1.9983962338848276
202507090100,1.9975402078096431
202507090110,1.996610707335611
202507090120,1.9956135361462173
202507090130,1.9945533996277758
202507090140,1.9934341150741268
202507090150,1.9922590067616712
202507090200,1.9910308483047463
202507090210,1.9897524237125204
202507090220,1.9884263137752503
202507090230,1.9870549419598413
202507090240,1.9856399623482919
202507090250,1.9841819144349404
202507090300,1.9826842294040372
202507090310,1.9811505147932114
202507090320,1.979582881635756
202507090330,1.9779833659601422
202507090340,1.9763538491459138
202507090350,1.9746961259639004
202507090400,1.9730100549363492
202507090410,1.9712942378998988
202507090420,1.9695516029625815
202507090430,1.9677867943703713
202507090440,1.9660010611171268
202507090450,1.9641956895487487
202507090500,1.9623718953966185
202507090510,1.9605308069268317
202507090520,1.958673583013958
202507090530,1.956801352329648
202507090540,1.9549152292328178
202507090550,1.953013679195476
202507090600,1.951098906678343
202507090610,1.94917295272172
202507090620,1.9472374743915888
202507090630,1.9452935763179167
202507090640,1.9433422418653916
202507090650,1.941382218491258
202507090700,1.9394133333057515
202507090710,1.9374400704254335
202507090720,1.935463409860017
202507090730,1.9334842028634207
202507090740,1.931502748389431
202507090750,1.9295203763747766
202507090800,1.92753771018738
202507090810,1.9255534377850851
202507090820,1.9235671844622093
202507090830,1.9215827265942629
202507090840,1.9196005752694743
202507090850,1.9176182750504442
202507090900,1.9156359120976245
202507090910,1.9136570207111285
202507090920,1.9116815351571192
202507090930,1.9097093457512209
202507090940,1.9077378720029181
202507090950,1.905770505158342
202507091000,1.903806633324921
202507091010,1.9018470149155768
202507091020,1.8998919322910326
202507091030,1.897941358969524
202507091040,1.8959951467862517
202507091050,1.8940515388158028
202507091100,1.8921121916219137
202507091110,1.8901769241670796
202507091120,1.8882455363458823
202507091130,1.8863178701392167
202507091140,1.8843936859349715
202507091150,1.8824727892866036
202507091200,1.8805542747540434
202507091210,1.8786384245199144
202507091220,1.8767226876268241
202507091230,1.8748047933560934
202507091240,1.8728853509261425
202507091250,1.8709675594772983
202507091300,1.869048153944687
202507091310,1.8671284427288959
202507091320,1.8652090629493134
202507091330,1.8632902261204567
202507091340,1.8613712326600693
202507091350,1.859451990459345
202507091400,1.8575324961917554
202507091410,1.8556123161123326
202507091420,1.8536909900483907
202507091430,1.8517686693743864
202507091440,1.8498441478504892
202507091450,1.8479182324614953
202507091500,1.8459907752640896
202507091510,1.8440615790179264
202507091520,1.8421290169688418
202507091530,1.8401941110098938
202507091540,1.8382571247949169
