Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507080410,2.066398918469218,2.0686215474209653,2.089870345963756,2.0685735440931783,2.0685435940099834,2.066194009983361,2.0581784525790345,2.057900831946755,2.057094176372712,2.057399750415973,2.0648770382695507,2.0677308652246253,2.067458236272879,2.0696975873544092,2.061111980033278,2.0979062602965404
202507080420,2.0654792845257903,2.067713560732113,2.090971334431631,2.0676473377703823,2.0674791181364394,2.0653452579034943,2.0567208818635607,2.056297337770383,2.055401164725458,2.0557917637271217,2.0637237104825292,2.0666237936772047,2.0663108153078205,2.068826788685524,2.0594188851913477,2.098999752883031
202507080430,2.0645850249584026,2.0668231281198004,2.0921552718286653,2.0667338602329455,2.066408652246256,2.06452762063228,2.0552964226289516,2.054703826955075,2.0537120632279535,2.054203078202995,2.0625881863560735,2.0655077371048254,2.0651522462562397,2.0679646422628952,2.0577118136439267,2.10014176276771
202507080440,2.0637146422628954,2.0659495840266224,2.093419439868204,2.06583153078203,2.0653311148086524,2.063739351081531,2.0539057404326124,2.0531200499168056,2.0520272878535772,2.0526348585690517,2.061469550748752,2.06438078202995,2.0639811148086524,2.067109317803661,2.055991264559068,2.101329406919275
202507080450,2.062866472545757,2.06509234608985,2.0947612850082376,2.0649389351081533,2.064245424292845,2.0629787853577373,2.0525491680532446,2.0515460898502496,2.050347088186356,2.0510886023294512,2.06036697171381,2.063241680532446,2.062796339434276,2.0662586522462565,2.054257820299501,2.102560378912685
202507080500,2.0620390183028285,2.06425074875208,2.0961784184514003,2.0640546589018305,2.0631509983361065,2.0622440931780366,2.051227038269551,2.049981780366057,2.0486719633943427,2.049565391014975,2.0592794509151413,2.062089101497504,2.0615969217970047,2.0654111480865227,2.0525119800332776,2.103832619439868
202507080510,2.061230615640599,2.06342462562396,2.097668616144975,2.063177371048253,2.062047337770383,2.0615336106489184,2.0499396006655575,2.048427038269551,2.047002495840266,2.048066472545757,2.0582060732113145,2.0609222129783693,2.060382196339434,2.0645649750415975,2.0507544093178036,2.105144233937397
202507080520,2.060439683860233,2.062613477537438,2.0992294069192754,2.0623057404326124,2.060934026622296,2.060845590682196,2.0486866888519133,2.046881863560732,2.0453394342762063,2.0465930116472544,2.0571460066555742,2.0597403494176376,2.0591517470881864,2.0637188019966723,2.048985856905158,2.1064935749588134
202507080530,2.059664642262895,2.0618171381031614,2.100858154859967,2.061438602329451,2.0598109816971713,2.060178286189684,2.0474683860232945,2.0453462562396005,2.0436835274542426,2.04514608985025,2.0560983361064893,2.05854309484193,2.05790540765391,2.0628712978369386,2.0472071547420967,2.1078789950576606
202507080540,2.0589040765391013,2.061035524126456,2.1025516474464583,2.060574875207987,2.058678286189684,2.059530199667221,2.0462845257903495,2.0438203826955075,2.0420358569051578,2.0437268718801995,2.055062479201331,2.0573301996672213,2.05664309484193,2.062021381031614,2.0454190515806987,2.109298846787479
202507080550,2.0581565723793678,2.06026846921797,2.1043063426688633,2.0597135607321135,2.0575361896838604,2.058899667221298,2.0451350249584026,2.0423044093178033,2.0403975041597335,2.0423361896838603,2.0540377703826955,2.0561017470881864,2.055364975041597,2.061168053244592,2.0436224625623955,2.1107514827018123
202507080600,2.0574207986688853,2.059515973377704,2.106118039538715,2.058853660565724,2.056384941763727,2.0582853577371045,2.044019550748752,2.04079850249584,2.038769717138103,2.0409752079866887,2.0530236272878533,2.0548579866888517,2.054071547420965,2.0603104825291183,2.04181846921797,2.1122348434925864
202507080610,2.056695673876872,2.0587780366056574,2.107981878088962,2.057994259567388,2.0552250415973377,2.057685856905158,2.0429379367720464,2.0393029950083195,2.0371539101497502,2.0396446755407656,2.0520198835274543,2.05359925124792,2.052763227953411,2.059448252911814,2.0400080698835272,2.1137470345963756
202507080620,2.0559802828618965,2.0580546589018303,2.109892586490939,2.057134775374376,2.0540571547420967,2.0571,2.041890016638935,2.0378183860232943,2.035551580698835,2.038345590682196,2.0510262895174707,2.0523261231281196,2.0514406821963393,2.05858078202995,2.0381924292845257,2.115285667215815
202507080630,2.0552737936772045,2.0573460066555738,2.1118443986820425,2.0562744592346087,2.052881863560732,2.056526622296173,2.0408756239600665,2.036345091514143,2.033964392678868,2.0370788685524124,2.0500426788685524,2.051039351081531,2.0501049084858565,2.057707820299501,2.036372795341098,2.1168481054365733
202507080640,2.0545756239600665,2.0566519966722128,2.113831136738056,2.055412811980033,2.051700166389351,2.055964891846922,2.039894675540765,2.034883860232945,2.0323939267886852,2.0358452579034942,2.0490693011647254,2.049739850249584,2.0487568219633943,2.056829201331115,2.034550499168053,2.1184314662273476
202507080650,2.053885191347754,2.055972961730449,2.1158463756177923,2.054549417637271,2.050512895174709,2.0554138935108153,2.038946838602329,2.0334352745424287,2.030842013311148,2.0346455906821963,2.0481062396006653,2.04842853577371,2.0473974209650585,2.0559450915141433,2.032726955074875,2.120033196046128
202507080700,2.053202329450915,2.0553089018302826,2.1178839373970346,2.053683943427621,2.049321048252912,2.0548730449251247,2.0380321963394343,2.032000166389351,2.0293035294117647,2.033480615640599,2.0471539101497505,2.0471066555740434,2.0460279534109818,2.055055490848586,2.0309036605657234,2.1216505766062603
202507080710,2.0525268718801994,2.0546599001663894,2.119937644151565,2.0528160565723796,2.0481256239600665,2.054341846921797,2.037150499168053,2.0305793677204655,2.027779075630252,2.0323511647254575,2.046212811980033,2.04577537437604,2.0446496672212975,2.0541607321131448,2.0290729411764703,2.123281136738056
202507080720,2.0518588186356075,2.0540261231281196,2.1220018121911037,2.0519458402662227,2.0469278702163063,2.0538199667221297,2.036301913477537,2.0291654621848734,2.026278907563025,2.0312578202995004,2.0452835274542425,2.0444359400998335,2.0432639767054903,2.053261314475874,2.0272364705882353,2.124921993410214
202507080730,2.051198585690516,2.05340765391015,2.1240712520593084,2.0510731281198002,2.045728785357737,2.053307237936772,2.0354861896838603,2.027762100840336,2.0248051260504196,2.0302014143094844,2.0443667221297837,2.043089850249584,2.0418722129783693,2.052357570715474,2.025405294117647,2.1265707578253705
202507080740,2.050546339434276,2.052804742096506,2.126141433278418,2.050198169717138,2.0445296173044922,2.0528034941763726,2.0347035773710482,2.0263761344537814,2.023359495798319,2.0291742857142854,2.0434633111480864,2.041738352745424,2.040475873544093,2.0514503327787024,2.023580924369748,2.1282250411861616
202507080750,2.049902745424293,2.052217387687188,2.1282085667215815,2.049321048252912,2.0433316971713813,2.0523089850249585,2.03395391014975,2.025008739495798,2.0219439495798315,2.0281836974789913,2.042574043261231,2.0403830282861897,2.039076372712146,2.050540183028286,2.021765294117647,2.129882784184514
202507080800,2.0492683028286187,2.0516457570715474,2.1302671288743884,2.0484420965058234,2.04213618968386,2.05182387687188,2.0332374376039932,2.0236609243697474,2.0205603361344533,2.0272323529411764,2.0416999168053245,2.03902537437604,2.0376753743760396,2.0496279534109814,2.01996025210084,2.131527243066884
202507080810,2.04864384359401,2.05108993344426,2.1323002446982056,2.0475616472545752,2.040944342762063,2.0513484193011644,2.0325540765391015,2.0223338655462184,2.0192103361344538,2.026320840336134,2.040841846921797,2.0376668053244593,2.036274376039933,2.0487143926788685,2.0181675630252096,2.1331709624796087
202507080820,2.0480301164725456,2.0505500000000003,2.1343242251223495,2.0466801996672213,2.0397574875207987,2.0508831946755404,2.03190391014975,2.0210286554621844,2.0178957983193273,2.0254497478991595,2.0400010815307823,2.0363088186356073,2.0348747920133112,2.0478004159733776,2.0163889915966386,2.134814192495922
202507080830,2.047428119800333,2.05002612312812,2.136338743882545,2.045798336106489,2.038576788685524,2.0504287021630616,2.0312871880199665,2.019746470588235,2.0166183193277307,2.024619579831932,2.039178452579035,2.0349529950083194,2.033478202995008,2.0468869384359403,2.0146265546218487,2.1364563621533446
202507080840,2.0468387687188017,2.0495182196339434,2.13834396411093,2.044916472545757,2.037403577371048,2.0499855241264555,2.03070391014975,2.0184884033613444,2.015379495798319,2.0238309243697477,2.0383752079866886,2.0336007487520797,2.0320861064891846,2.0459748752079863,2.012881932773109,2.138097471451876
202507080850,2.04626306156406,2.0490265391014972,2.1403410277324637,2.044035357737105,2.0362390183028287,2.049554326123128,2.030154326123128,2.017255546218487,2.0141807563025207,2.0230842857142854,2.03759234608985,2.032253577371048,2.0306999999999995,2.045065307820299,2.011157058823529,2.1397376019575858
202507080900,2.045701996672213,2.048551081530782,2.1423315660685156,2.0431556572379366,2.0350842762063226,2.0491359400998332,2.0296347058823523,2.016048991596638,2.0130235294117647,2.022380168067227,2.0368308652246254,2.0309128119800333,2.029314369747899,2.044159068219634,2.0094535294117644,2.141377650897227
202507080910,2.0451567387687186,2.048091930116472,2.1443176182707995,2.042278036605657,2.033940515806988,2.048731114808652,2.0291478151260502,2.0148697478991595,2.0119091596638654,2.0217189915966385,2.0360919301164726,2.029575546218487,2.027930588235294,2.0432571547420966,2.007773109243697,2.143018515497553
202507080920,2.044628369384359,2.0476490016638937,2.146301712887439,2.0414033277870214,2.032808818635607,2.0483406821963395,2.0286952100840336,2.0137189075630246,2.010838739495798,2.021101176470588,2.035376539101497,2.0282383193277305,2.0265569747899157,2.0423605657237935,2.0061173949579834,2.144661500815661
202507080930,2.0441178036605656,2.0472223793677204,2.148286704730832,2.0405321963394343,2.0316902662229612,2.0479654742096507,2.0282770588235293,2.0125973109243693,2.0098135294117645,2.0205271428571425,2.034685690515807,2.0269115126050417,2.0251948739495793,2.0414702163061564,2.0044880672268905,2.14630823817292
202507080940,2.043626289517471,2.0468121464226288,2.150275774877651,2.039665391014975,2.0305857737104827,2.0476063227953407,2.027893445378151,2.0115059663865544,2.008834537815126,2.0199973109243694,2.034020299500832,2.0255963865546214,2.0238454621848736,2.04058693843594,2.002886554621848,2.147960603588907
202507080950,2.0431546589018303,2.046418219633943,2.152272185970636,2.038803826955075,2.0294911764705876,2.047264143094842,2.0275445378151256,2.010445630252101,2.00790268907563,2.019511932773109,2.033381281198003,2.0242939495798318,2.022509915966386,2.0397116472545758,2.0013142857142854,2.1496204730831976
202507081000,2.0427039933444258,2.046040682196339,2.154279363784666,2.0379481697171378,2.028406722689075,2.0469396838602325,2.027230420168067,2.009417226890756,2.0070187394957983,2.0190714285714284,2.032769384359401,2.023005462184874,2.021189327731092,2.0388451747088183,1.9997726050420166,2.1512899673735726
202507081010,2.042275207986689,2.045679367720466,2.156300734094617,2.03709925124792,2.0273391596638652,2.0466338602329452,2.0269512605042017,2.008421344537815,2.006183613445378,2.0186759663865543,2.0321856073211313,2.0217318487394955,2.019884789915966,2.0379882695507487,1.9982627731092433,2.152971370309951
202507081020,2.04186921797005,2.0453343594009983,2.1583398858075045,2.0362578202995003,2.0262890756302516,2.0463474209650583,2.0267071428571426,2.0074588235294115,2.0053978991596635,2.018325882352941,2.031630532445923,2.0204739495798316,2.0185972268907557,2.0371417637271216,1.9967860504201678,2.1546668841761827
202507081030,2.0414868552412644,2.0450055740432616,2.160400407830343,2.0354246256239596,2.025257226890756,2.0460811980033276,2.0264980672268904,2.0065301680672265,2.0046622689075626,2.018021428571428,2.031104825291181,2.0192327731092434,2.0173275630252094,2.0363062396006653,1.9953433613445375,2.156378874388255
202507081040,2.041128951747088,2.0446930116472544,2.16248572593801,2.0346004159733777,2.0242442016806717,2.045835940099834,2.026324201680672,2.0056359663865546,2.003977226890756,2.0177626050420168,2.030609151414309,2.018009075630252,2.016076638655462,2.035482445923461,1.993935882352941,2.1581096247960847
202507081050,2.040796173044925,2.0443964226289513,2.164599347471452,2.033785856905158,2.0232505042016804,2.04561231281198,2.0261856302521006,2.0047768067226888,2.003343277310924,2.0175497478991593,2.0301440099833608,2.016803613445378,2.0148452100840335,2.034670798668885,1.992564369747899,2.1598612561174555
202507081100,2.040489267886855,2.0441158901830283,2.1667446982055467,2.0329817803660566,2.022276386554622,2.045410981697171,2.026082352941176,2.003953025210084,2.0027606722689075,2.0173828571428567,2.0297069747899155,2.015617058823529,2.0136339495798317,2.0338719633943425,1.991229663865546,2.161636052202284
202507081110,2.040208901830283,2.043851247920133,2.1689252039151716,2.032188685524126,2.0213224369747893,2.0452325291181364,2.0260145378151257,2.00316512605042,2.002229915966386,2.017262016806723,2.0293003361344537,2.01445,2.012443613445378,2.033086356073211,1.9899325210084031,2.1634361337683528
202507081120,2.03995540765391,2.0436024126455905,2.1711442088091353,2.031407237936772,2.020388739495798,2.0450776206322794,2.025982100840336,2.002413445378151,2.001751176470588,2.0171873109243696,2.028925714285714,2.013303025210084,2.011274705882353,2.0323143926788685,1.9886735294117643,2.1652633768352367
202507081130,2.039729450915141,2.04336921797005,2.1734048939641113,2.0306381031613974,2.0194755462184872,2.0449467554076537,2.0259851260504202,2.0016982352941177,2.001324705882353,2.0171586554621843,2.0285835294117645,2.012176638655462,2.01012781512605,2.031556322795341,1.9874533613445375,2.167119738988581
202507081140,2.039531447587354,2.0431514975041596,2.1757106035889073,2.0298805882352937,2.018583025210084,2.044840349417637,2.0260236974789914,2.0010197478991594,2.000950588235294,2.0171761344537815,2.0282739495798316,2.0110712605042016,2.0090033613445373,2.0308125623960063,1.986272268907563,2.169006933115824
202507081150,2.0393616472545757,2.042949001663893,2.178064355628059,2.0291301680672267,2.0177111764705877,2.044758818635607,2.0260976470588234,2.0003782352941175,2.0006290756302523,2.0172394957983193,2.0279971428571426,2.0099873109243696,2.007901764705882,2.030083277870216,1.9851308403361343,2.170926590538336
202507081200,2.0392203826955075,2.042761730449251,2.180464862681745,2.028393781512605,2.0168599159663865,2.044702579034942,2.0262071428571424,1.9997737815126047,2.0003599999999997,2.017348739495798,2.0277531932773107,2.00892512605042,2.006823445378151,2.0293622689075628,1.9840293277310923,2.172880179445351
202507081210,2.039107986688852,2.0425894342762065,2.1829004038772215,2.0276718487394954,2.0160292436974787,2.0446719633943427,2.0263520168067224,1.9992065546218485,2.000143613445378,2.017503613445378,2.0275422689075624,2.007884957983193,2.0057688235294115,2.028655294117647,1.9829678151260501,2.174868923327896
202507081220,2.039024542429284,2.0424317803660568,2.185392810985461,2.026964789915966,2.0152189075630247,2.0446670549084858,2.0265323529411763,1.998676638655462,1.999979663865546,2.0177039495798317,2.0273642857142855,2.0068671428571427,2.004737983193277,2.0279633613445376,1.9819466386554618,2.1768940456769985
202507081230,2.038970133111481,2.042288602329451,2.1879449111470115,2.0262730252100836,2.0144286554621846,2.0446882695507487,2.0267479831932773,1.9981839495798317,1.9998682352941175,2.017949495798319,2.0272191596638653,2.005871764705882,2.003731176470588,2.027286302521008,1.9809657983193276,2.1789564437194127
202507081240,2.038944841930116,2.042159650582363,2.190559773828756,2.025596806722689,2.0136580672268902,2.044735690515807,2.0269988235294116,1.997728739495798,1.9998090756302518,2.0182400840336134,2.0271068067226885,2.004899075630252,2.0027487394957983,2.0266241176470583,1.9800252100840334,2.1810467689822293
202507081250,2.038948752079867,2.0420445923460897,2.1932401453957997,2.0249365546218483,2.0129068907563026,2.0448093178036606,2.0272848739495792,1.997310756302521,1.9998020168067225,2.018575210084033,2.0270269747899157,2.0039492436974786,2.001790756302521,2.0259765546218484,1.979115959252971,2.183165428109855
202507081300,2.038981697171381,2.04194309484193,2.195988933764136,2.0242924369747897,2.0121746218487395,2.0449093178036604,2.0276060504201676,1.9969299999999999,1.9998468907563023,2.0189546218487395,2.026979663865546,2.0030221848739496,2.000857142857143,2.0253436974789913,1.9782469439728352,2.185322859450727
202507081310,2.039043594009983,2.041854825291181,2.1988087237479808,2.0236644537815125,2.0114610084033613,2.0450356905158067,2.0279620168067223,1.996586470588235,1.999943445378151,2.0193778991596636,2.0269643697478985,2.0021178991596633,1.9999479831932772,2.024725294117647,1.9774180814940574,2.187519547657512
202507081320,2.0391343594009985,2.04177928452579,2.201702342487884,2.023053025210084,2.010765546218487,2.0451882695507484,2.0283527731092432,1.9962799999999998,2.0000913445378146,2.0198447058823525,2.026981008403361,2.0012363865546217,1.9990633613445374,2.0241210924369746,1.9766292020373513,2.1897554927302103
202507081330,2.0392536605657234,2.0417163893510812,2.204672213247173,2.0224582352941174,2.0100874789915966,2.0453670549084855,2.0287780672268907,1.9960103361344537,2.0002902521008403,2.020354369747899,2.027029075630252,2.0003778151260505,1.9982032773109242,2.0235309243697475,1.9758798811544989,2.192030694668821
202507081340,2.0394013311148087,2.0416656405990015,2.2077208400646207,2.0218801680672267,2.0094263865546216,2.0455719633943428,2.0292377310924365,1.9957774789915963,2.0005397478991593,2.0209065546218485,2.027108151260504,1.9995420168067224,1.9973676470588233,2.0229544537815123,1.9751697792869267,2.1943449919224554
202507081350,2.039577121464226,2.0416266222961728,2.2108506462035544,2.0213189915966385,2.008781512605042,2.045802579034942,2.029731512605042,1.995581176470588,2.000839411764706,2.0215006722689073,2.0272179831932773,1.998728907563025,1.9965563865546216,2.022391176470588,1.9744984719864174,2.1966979806138935
202507081400,2.0397805324459233,2.041599001663893,2.214063651050081,2.0207745378151256,2.008152184873949,2.0460588186356072,2.0302564891846924,1.9954212605042014,2.0011888235294117,2.0221360504201678,2.0273579831932773,1.9979384033613445,1.9957694117647056,2.0218407563025207,1.97386544991511,2.19908901453958
202507081410,2.0400111480865224,2.0415822795341096,2.2173619547657513,2.0202468907563023,2.0075375630252097,2.046340432612313,2.030812063227953,1.9952973109243697,2.0015872268907557,2.022812184873949,2.0275276470588235,1.9971703361344535,1.9950065546218485,2.0213027731092432,1.973270033955857,2.20151760904685
202507081420,2.040268718801997,2.041575873544093,2.220747495961228,2.0197359663865546,2.006936890756302,2.046646921797005,2.031400499168053,1.9952092436974789,2.002034285714285,2.023528403361344,2.027726470588235,1.9964244537815126,1.9942674789915964,2.020776638655462,1.9727116298811542,2.203982714054927
202507081430,2.0405525790349417,2.04157928452579,2.2242218901453956,2.019241512605042,2.0063494117647056,2.0469779534109813,2.0320214642262893,1.9951568067226888,2.0025291596638652,2.0242838655462183,2.027953781512605,1.9957005042016804,1.993551932773109,2.0202618487394957,1.9721893887945667,2.206483441033926
202507081440,2.0408622296173045,2.0415920133111483,2.227786591276252,2.018763445378151,2.005774201680672,2.047333111480865,2.03267462562396,1.995139495798319,2.0030712605042016,2.025077983193277,2.0282089915966384,1.9949980672268905,1.9928595798319324,2.0197578151260505,1.971702546689304,2.2090184975767366
202507081450,2.041197088186356,2.0416134775374375,2.23143125,2.0183014285714282,2.0052103361344535,2.047711896838602,2.0333594841930114,1.9951570588235292,2.0036597478991593,2.0259099159663867,2.0284914285714284,1.9943169747899157,1.9921900840336133,2.0192639495798317,1.9712502546689303,2.2115867528271407
202507081500,2.041556655574043,2.041642928452579,2.23515,2.0178552100840332,2.004656974789916,2.0481138935108154,2.0340756239600664,1.9952092436974789,2.0042939495798318,2.026778907563025,2.028800420168067,1.9936567226890753,1.9915430252100839,2.018779663865546,1.970831494057725,2.2141866720516963
202507081510,2.0419400998336106,2.041679866888519,2.238961298076923,2.017424369747899,2.004113109243697,2.048538352745424,2.034822628951747,1.9952954621848737,2.0049727731092437,2.027684033613445,2.029135210084033,1.9930168907563022,1.9909178151260503,2.018304117647059,1.9704454159592526,2.216816720516963
202507081520,2.042346838602329,2.0417236272878534,2.242865544871795,2.017008571428571,2.00357781512605,2.048984775374376,2.0355999168053245,1.9954154621848736,2.005695546218487,2.0286244537815126,2.0294950420168067,1.9923970588235291,1.9903141176470587,2.0178367226890757,1.9700907470288622,2.219475201938611
202507081530,2.0427761231281196,2.0417733777038265,2.246863060897436,2.0166073949579832,2.00305,2.0494525790349414,2.0364069051580698,1.9955688235294116,2.0064610924369743,2.0295991596638654,2.0298790756302516,1.991796638655462,1.989731176470588,2.0173768067226887,1.9697665534804754,2.2221602584814217
202507081540,2.0432272046589017,2.0418285357737105,2.250953766025641,2.0162203361344533,2.0025288235294116,2.049940931780366,2.03724309484193,1.995754957983193,2.007268403361344,2.030601247920133,2.030283693843594,1.99121512605042,1.9891685714285714,2.0169235294117644,1.9694715619694396,2.2248699515347337
202507081550,2.0436991680532444,2.041888352745424,2.2551371794871793,2.0158469747899157,2.0020131092436975,2.0504491680532446,2.0381078202995004,1.995973445378151,2.0081164705882353,2.0316313643926787,2.0307094009983357,1.990651932773109,1.9886255462184872,2.016476218487395,1.9692045840407468,2.227602423263328
202507081600,2.0441913477537437,2.041951996672213,2.259412740384615,2.015486554621848,2.001501932773109,2.050976455906822,2.0390004991680533,1.9962236974789913,2.0090040336134454,2.0326924292845256,2.031156489184692,1.9901063865546216,1.9881014285714285,2.016033949579832,1.9689642614601017,2.2303525641025637
202507081610,2.044702745424293,2.0420187188019963,2.2637794871794874,2.0151385714285714,2.0009942857142855,2.051522129783694,2.0399202995008316,1.9965052100840333,2.0099299159663864,2.0337836106489187,2.031624209650582,1.9895778151260504,1.9875954621848737,2.015595966386554,1.9687493208828521,2.233101762820513
