Datetime,P00001
202507100040,194.32897
202507100050,194.43809
202507100100,194.57659
202507100110,194.74382
202507100120,194.93848
202507100130,195.15899
202507100140,195.40372
202507100150,195.67107
202507100200,195.9596
202507100210,196.26795
202507100220,196.59491
202507100230,196.9393
202507100240,197.30004
202507100250,197.67615
202507100300,198.0667
202507100310,198.47076
202507100320,198.88742
202507100330,199.3158
202507100340,199.75502
202507100350,200.20422
202507100400,200.66261
202507100410,201.12945
202507100420,201.60406
202507100430,202.08586
202507100440,202.57436
202507100450,203.06914
202507100500,203.5699
202507100510,204.07642
202507100520,204.58854
202507100530,205.10617
202507100540,205.62927
202507100550,206.15784
202507100600,206.69189
202507100610,207.23141
202507100620,207.7764
202507100630,208.32682
202507100640,208.88258
202507100650,209.44356
202507100700,210.00956
202507100710,210.58034
202507100720,211.15559
202507100730,211.73494
202507100740,212.31799
202507100750,212.90428
202507100800,213.49332
202507100810,214.0846
202507100820,214.67761
202507100830,215.27182
202507100840,215.86673
202507100850,216.46187
202507100900,217.05679
202507100910,217.65107
202507100920,218.24435
202507100930,218.83632
202507100940,219.42671
202507100950,220.01529
202507101000,220.60191
202507101010,221.18645
202507101020,221.76882
202507101030,222.34899
202507101040,222.92697
202507101050,223.5028
202507101100,224.07654
202507101110,224.64829
202507101120,225.21817
202507101130,225.78632
202507101140,226.3529
202507101150,226.91807
202507101200,227.48203
202507101210,228.04496
202507101220,228.60707
202507101230,229.16857
202507101240,229.72967
202507101250,230.2906
202507101300,230.85158
202507101310,231.41284
202507101320,231.97462
202507101330,232.53714
202507101340,233.10065
202507101350,233.66538
202507101400,234.23157
202507101410,234.79948
202507101420,235.36934
202507101430,235.9414
202507101440,236.51592
202507101450,237.09314
202507101500,237.67331
202507101510,238.25669
202507101520,238.84353
202507101530,239.43408
202507101540,240.02861
202507101550,240.62736
202507101600,241.23059
202507101610,241.83854
202507101620,242.45147
202507101630,243.06961
202507101640,243.69321
202507101650,244.32249
202507101700,244.95769
202507101710,245.59902
202507101720,246.24668
202507101730,246.90087
202507101740,247.56178
202507101750,248.22956
202507101800,248.90439
202507101810,249.58639
202507101820,250.27569
202507101830,250.97239
202507101840,251.67658
202507101850,252.38833
202507101900,253.10769
202507101910,253.83468
202507101920,254.56932
202507101930,255.31159
202507101940,256.06146
202507101950,256.81888
202507102000,257.58377
202507102010,258.35605
202507102020,259.1356
202507102030,259.92228
202507102040,260.71594
202507102050,261.51642
202507102100,262.32353
202507102110,263.13707
202507102120,263.95681
202507102130,264.78254
202507102140,265.61399
202507102150,266.45092
202507102200,267.29304
202507102210,268.1401
202507102220,268.99178
202507102230,269.84781
202507102240,270.70787
202507102250,271.57166
202507102300,272.43887
202507102310,273.30919
202507102320,274.1823
202507102330,275.05788
202507102340,275.93563
202507102350,276.81524
202507110000,277.6964
202507110010,278.5788
202507110020,279.4163
202507110030,280.2083
202507110040,280.9615
202507110050,281.68355
202507110100,282.38073
202507110110,283.05785
202507110120,283.71859
202507110130,284.36574
202507110140,285.0014
202507110150,285.62719
202507110200,286.2443
202507110210,286.85359
202507110220,287.45567
202507110230,288.05092
202507110240,288.63958
202507110250,289.22169
202507110300,289.79723
202507110310,290.36606
202507110320,290.92797
202507110330,291.48271
202507110340,292.02996
202507110350,292.5694
202507110400,293.10068
202507110410,293.62347
202507110420,294.13747
202507110430,294.64246
202507110440,295.13828
202507110450,295.62488
202507110500,296.10231
202507110510,296.57073
202507110520,297.03039
202507110530,297.48162
202507110540,297.92485
202507110550,298.36056
202507110600,298.7893
202507110610,299.21164
202507110620,299.62818
202507110630,300.03954
202507110640,300.44634
202507110650,300.84919
202507110700,301.2487
202507110710,301.64543
202507110720,302.03993
202507110730,302.43273
202507110740,302.82431
202507110750,303.2151
202507110800,303.60552
202507110810,303.99594
202507110820,304.38668
202507110830,304.77804
202507110840,305.17028
202507110850,305.5636
202507110900,305.95822
202507110910,306.35427
202507110920,306.75191
202507110930,307.15123
202507110940,307.55233
202507110950,307.95529
202507111000,308.36015
202507111010,308.76696
202507111020,309.17577
202507111030,309.5866
202507111040,309.99947
202507111050,310.41441
202507111100,310.83145
202507111110,311.25061
202507111120,311.67191
202507111130,312.09541
202507111140,312.52112
202507111150,312.94911
202507111200,313.37939
202507111210,313.81199
202507111220,314.24692
202507111230,314.68415
202507111240,315.12364
202507111250,315.56532
202507111300,316.00914
202507111310,316.45505
202507111320,316.90303
202507111330,317.35313
202507111340,317.80541
202507111350,318.26002
202507111400,318.71712
202507111410,319.17697
202507111420,319.63981
202507111430,320.10596
202507111440,320.57574
202507111450,321.0495
202507111500,321.52758
202507111510,322.01034
202507111520,322.49816
202507111530,322.99138
202507111540,323.4904
202507111550,323.9956
202507111600,324.5074
202507111610,325.02627
202507111620,325.55268
202507111630,326.08714
202507111640,326.63012
202507111650,327.18204
202507111700,327.74324
202507111710,328.31396
202507111720,328.89432
202507111730,329.4844
202507111740,330.08423
202507111750,330.69377
202507111800,331.31302
202507111810,331.94193
202507111820,332.58042
202507111830,333.22838
202507111840,333.88565
202507111850,334.55199
202507111900,335.22708
202507111910,335.91042
202507111920,336.60126
202507111930,337.29857
202507111940,338.00113
202507111950,338.70771
202507112000,339.41735
202507112010,340.12955
202507112020,340.84436
202507112030,341.56243
202507112040,342.28481
202507112050,343.01288
202507112100,343.74811
202507112110,344.49189
202507112120,345.24545
202507112130,346.00975
202507112140,346.78542
202507112150,347.5728
202507112200,348.37194
202507112210,349.18263
202507112220,350.00446
202507112230,350.83687
202507112240,351.6792
202507112250,352.5307
202507112300,353.3906
202507112310,354.25811
202507112320,355.13242
202507112330,356.01274
202507112340,356.89827
202507112350,357.78824
202507120000,358.68187
202507120010,359.57836
202507120020,360.48841
202507120030,361.41222
202507120040,362.34946
202507120050,363.29958
202507120100,364.26194
202507120110,365.23599
202507120120,366.22147
202507120130,367.21824
202507120140,368.22641
202507120150,369.24626
202507120200,370.27794
202507120210,371.32172
202507120220,372.37777
202507120230,373.44614
202507120240,374.5269
202507120250,375.62002
202507120300,376.72553
202507120310,377.84323
202507120320,378.97292
202507120330,380.11401
202507120340,381.26596
202507120350,382.42776
202507120400,383.59851
202507120410,384.77712
202507120420,385.96248
202507120430,387.15363
202507120440,388.34945
202507120450,389.54931
202507120500,390.75301
202507120510,391.96075
202507120520,393.17331
202507120530,394.3913
202507120540,395.61495
202507120550,396.84298
202507120600,398.07239
202507120610,399.29876
202507120620,400.51617
202507120630,401.7187
202507120640,402.90094
202507120650,404.0589
202507120700,405.19076
202507120710,406.29728
202507120720,407.38236
202507120730,408.45265
202507120740,409.51644
202507120750,410.58335
202507120800,411.66286
202507120810,412.76361
202507120820,413.89276
202507120830,415.05581
202507120840,416.25665
202507120850,417.49792
202507120900,418.78156
202507120910,420.10918
202507120920,421.48223
202507120930,422.9019
202507120940,424.3689
202507120950,425.88321
202507121000,427.4439
202507121010,429.04925
202507121020,430.69663
202507121030,432.38265
202507121040,434.10346
202507121050,435.85443
202507121100,437.63118
202507121110,439.429
202507121120,441.24282
202507121130,443.06679
202507121140,444.89418
202507121150,446.71786
202507121200,448.53122
202507121210,450.32899
202507121220,452.10738
202507121230,453.86359
202507121240,455.59526
202507121250,457.30039
202507121300,458.97806
202507121310,460.6292
202507121320,462.25698
202507121330,463.86661
202507121340,465.46464
202507121350,467.05815
202507121400,468.65415
202507121410,470.25847
202507121420,471.87607
202507121430,473.51059
202507121440,475.16423
202507121450,476.83779
202507121500,478.53076
202507121510,480.24074
202507121520,481.96315
202507121530,483.69098
202507121540,485.41705
202507121550,487.13492
202507121600,488.84015
202507121610,490.53047
202507121620,492.20488
202507121630,493.86286
202507121640,495.50195
202507121650,497.11938
202507121700,498.7113
202507121710,500.27407
202507121720,501.80516
202507121730,503.30329
202507121740,504.76831
202507121750,506.20134
202507121800,507.60482
202507121810,508.98277
202507121820,510.34042
202507121830,511.68183
202507121840,513.01044
202507121850,514.32851
202507121900,515.63805
202507121910,516.94151
202507121920,518.23961
202507121930,519.53185
202507121940,520.81588
202507121950,522.08899
202507122000,523.34925
202507122010,524.59464
202507122020,525.82256
202507122030,527.03065
202507122040,528.21765
202507122050,529.38461
202507122100,530.53392
202507122110,531.66661
202507122120,532.78169
202507122130,533.87618
202507122140,534.94871
202507122150,536.00031
202507122200,537.03687
202507122210,538.0674
202507122220,539.10248
202507122230,540.15351
202507122240,541.22986
202507122250,542.33953
202507122300,543.48707
202507122310,544.67544
202507122320,545.90447
202507122330,547.17151
202507122340,548.47156
202507122350,549.7975
202507130000,551.14065
202507130010,552.48937
202507130020,553.80642
202507130030,555.07646
202507130040,556.28778
202507130050,557.43201
202507130100,558.50559
202507130110,559.50874
202507130120,560.44306
202507130130,561.31139
202507130140,562.11603
202507130150,562.85736
202507130200,563.53391
202507130210,564.14382
202507130220,564.6846
202507130230,565.15404
202507130240,565.5511
202507130250,565.87572
202507130300,566.12802
202507130310,566.31198
202507130320,566.43537
202507130330,566.51264
202507130340,566.56201
202507130350,566.60297
202507130400,566.65393
202507130410,566.72849
202507130420,566.83498
202507130430,566.97587
202507130440,567.14902
202507130450,567.34917
202507130500,567.56892
202507130510,567.80057
202507130520,568.03634
202507130530,568.26749
202507130540,568.4846
202507130550,568.67857
202507130600,568.84004
202507130610,568.9628
202507130620,569.04311
202507130630,569.08197
202507130640,569.08289
202507130650,569.05036
202507130700,568.9897
202507130710,568.9047
202507130720,568.79946
202507130730,568.67671
202507130740,568.5398
202507130750,568.39111
202507130800,568.23294
202507130810,568.06644
202507130820,567.89261
202507130830,567.71136
202507130840,567.52125
202507130850,567.31801
202507130900,567.09489
202507130910,566.842
202507130920,566.54976
202507130930,566.21111
202507130940,565.82255
202507130950,565.38496
202507131000,564.90109
202507131010,564.37491
202507131020,563.80855
202507131030,563.20293
202507131040,562.55715
202507131050,561.86914
202507131100,561.13711
202507131110,560.3588
202507131120,559.53388
202507131130,558.66385
202507131140,557.75246
202507131150,556.80619
202507131200,555.83104
202507131210,554.83346
202507131220,553.81605
202507131230,552.77955
202507131240,551.72462
202507131250,550.65051
202507131300,549.55767
202507131310,548.44663
202507131320,547.31619
202507131330,546.1654
202507131340,544.99349
202507131350,543.80224
202507131400,542.59344
202507131410,541.37071
202507131420,540.13759
202507131430,538.89797
202507131440,537.6578
202507131450,536.42296
202507131500,535.20101
202507131510,533.99943
202507131520,532.82518
202507131530,531.6848
202507131540,530.58386
202507131550,529.52692
202507131600,528.51713
202507131610,527.55672
202507131620,526.6464
202507131630,525.78481
202507131640,524.96846
202507131650,524.19193
202507131700,523.44836
202507131710,522.7315
202507131720,522.03599
202507131730,521.35767
202507131740,520.69392
202507131750,520.04296
202507131800,519.40495
202507131810,518.78126
202507131820,518.17388
202507131830,517.58452
202507131840,517.01395
202507131850,516.46169
202507131900,515.92633
202507131910,515.40584
202507131920,514.89863
202507131930,514.40335
202507131940,513.91986
202507131950,513.44877
202507132000,512.99087
202507132010,512.54606
202507132020,512.11266
202507132030,511.68655
202507132040,511.26194
202507132050,510.83312
202507132100,510.39578
202507132110,509.94746
202507132120,509.48672
202507132130,509.01208
202507132140,508.52191
202507132150,508.01587
202507132200,507.49608
202507132210,506.96744
202507132220,506.43755
202507132230,505.91513
202507132240,505.4083
202507132250,504.92236
202507132300,504.45854
202507132310,504.01435
202507132320,503.58565
202507132330,503.16896
202507132340,502.76348
202507132350,502.37119
202507140000,501.99635
202507140010,501.64457
202507140020,501.31741
202507140030,501.0188
202507140040,500.74978
202507140050,500.50738
202507140100,500.28546
202507140110,500.07684
202507140120,499.87642
202507140130,499.68144
202507140140,499.49279
202507140150,499.31374
202507140200,499.1487
202507140210,499.00161
202507140220,498.87406
202507140230,498.7649
202507140240,498.66982
202507140250,498.58417
202507140300,498.5045
202507140310,498.42981
202507140320,498.36129
202507140330,498.30091
202507140340,498.25033
202507140350,498.20932
202507140400,498.17713
202507140410,498.15304
202507140420,498.13736
202507140430,498.13141
202507140440,498.13705
202507140450,498.15512
202507140500,498.1855
202507140510,498.2269
202507140520,498.27779
202507140530,498.33644
202507140540,498.4002
202507140550,498.46493
202507140600,498.52529
202507140610,498.5764
202507140620,498.61578
202507140630,498.64421
202507140640,498.66527
202507140650,498.68394
202507140700,498.70451
202507140710,498.72947
202507140720,498.75958
202507140730,498.79455
202507140740,498.83417
202507140750,498.87811
202507140800,498.92538
202507140810,498.97302
202507140820,499.01522
202507140830,499.04336
202507140840,499.04764
202507140850,499.02018
202507140900,498.95784
202507140910,498.8631
202507140920,498.74281
202507140930,498.60532
202507140940,498.45714
202507140950,498.30149
202507141000,498.13898
202507141010,497.96972
202507141020,497.79448
202507141030,497.61457
202507141040,497.43029
202507141050,497.24081
202507141100,497.04482
202507141110,496.84167
202507141120,496.63227
202507141130,496.41796
202507141140,496.19944
202507141150,495.97631
202507141200,495.74756
202507141210,495.51266
202507141220,495.27124
202507141230,495.02292
202507141240,494.76685
202507141250,494.50234
202507141300,494.22931
202507141310,493.94781
202507141320,493.65741
202507141330,493.35685
202507141340,493.04429
202507141350,492.71799
202507141400,492.37593
202507141410,492.01678
202507141420,491.6403
202507141430,491.24867
202507141440,490.8465
202507141450,490.43981
202507141500,490.03483
202507141510,489.63624
202507141520,489.24628
202507141530,488.86301
202507141540,488.48078
202507141550,488.09176
202507141600,487.68757
202507141610,487.26202
202507141620,486.8124
202507141630,486.33848
202507141640,485.8424
202507141650,485.32757
202507141700,484.79755
202507141710,484.25579
202507141720,483.7054
202507141730,483.1487
202507141740,482.58758
202507141750,482.0233
202507141800,481.45676
202507141810,480.88835
202507141820,480.31781
202507141830,479.74398
202507141840,479.16501
202507141850,478.57873
202507141900,477.98357
202507141910,477.3796
202507141920,476.76833
202507141930,476.15264
202507141940,475.53557
202507141950,474.9203
202507142000,474.30931
202507142010,473.70498
202507142020,473.10934
202507142030,472.52356
202507142040,471.94758
202507142050,471.37941
202507142100,470.81513
202507142110,470.24928
202507142120,469.67643
202507142130,469.09207
202507142140,468.49328
202507142150,467.87895
202507142200,467.24932
202507142210,466.60523
202507142220,465.94783
202507142230,465.27764
202507142240,464.59528
202507142250,463.90168
202507142300,463.19889
202507142310,462.49015
202507142320,461.77923
202507142330,461.07025
202507142340,460.36653
202507142350,459.67053
202507150000,458.98395
202507150010,458.30782
202507150020,457.64359
202507150030,456.99073
202507150040,456.34767
202507150050,455.71304
202507150100,455.08575
202507150110,454.46521
202507150120,453.85137
202507150130,453.24492
202507150140,452.64716
202507150150,452.05978
202507150200,451.48465
202507150210,450.9237
202507150220,450.37868
202507150230,449.85105
202507150240,449.34177
202507150250,448.85117
202507150300,448.37888
202507150310,447.92388
202507150320,447.48454
202507150330,447.05883
202507150340,446.6444
202507150350,446.23881
202507150400,445.83965
202507150410,445.44462
202507150420,445.05165
202507150430,444.65889
202507150440,444.26477
202507150450,443.86795
202507150500,443.46734
202507150510,443.06205
202507150520,442.65145
202507150530,442.2351
202507150540,441.81279
202507150550,441.38455
202507150600,440.95057
202507150610,440.51128
202507150620,440.06721
202507150630,439.61904
202507150640,439.16755
202507150650,438.71355
202507150700,438.2579
202507150710,437.80146
202507150720,437.34506
202507150730,436.88952
202507150740,436.43559
202507150750,435.98402
202507150800,435.53546
202507150810,435.09054
202507150820,434.64984
202507150830,434.2139
202507150840,433.7832
202507150850,433.3582
202507150900,432.93933
202507150910,432.52696
202507150920,432.12147
202507150930,431.7232
202507150940,431.33247
202507150950,430.94961
202507151000,430.57489
202507151010,430.2086
202507151020,429.85098
202507151030,429.50227
202507151040,429.16265
202507151050,428.83229
202507151100,428.51134
202507151110,428.19988
202507151120,427.89798
202507151130,427.60568
202507151140,427.32298
202507151150,427.04989
202507151200,426.78637
202507151210,426.5324
202507151220,426.28791
202507151230,426.05284
202507151240,425.82706
202507151250,425.61044
202507151300,425.4028
202507151310,425.20392
202507151320,425.01355
202507151330,424.83145
202507151340,424.65731
202507151350,424.49084
202507151400,424.33176
202507151410,424.17976
202507151420,424.03455
202507151430,423.89585
202507151440,423.7634
202507151450,423.63695
202507151500,423.51626
202507151510,423.40111
202507151520,423.29128
202507151530,423.1866
202507151540,423.08687
202507151550,422.99193
202507151600,422.90163
202507151610,422.81582
202507151620,422.73437
202507151630,422.65713
202507151640,422.584
202507151650,422.51486
202507151700,422.44959
202507151710,422.3881
202507151720,422.33028
202507151730,422.27603
202507151740,422.22527
202507151750,422.1779
202507151800,422.13385
202507151810,422.09302
202507151820,422.05536
202507151830,422.02077
202507151840,421.98921
202507151850,421.9606
202507151900,421.93488
202507151910,421.91201
202507151920,421.89193
202507151930,421.87462
202507151940,421.86002
202507151950,421.84812
202507152000,421.83889
202507152010,421.83232
202507152020,421.82839
202507152030,421.82712
202507152040,421.8285
202507152050,421.83254
202507152100,421.83925
202507152110,421.84866
202507152120,421.86078
202507152130,421.87565
202507152140,421.89329
202507152150,421.91375
202507152200,421.93707
202507152210,421.9633
202507152220,421.99248
202507152230,422.02469
202507152240,422.05997
202507152250,422.09839
202507152300,422.14003
202507152310,422.18495
202507152320,422.23323
202507152330,422.28497
202507152340,422.34025
202507152350,422.39917
202507160000,422.46185
202507160010,422.52839
202507160020,422.59655
202507160030,422.66656
202507160040,422.73904
202507160050,422.81448
202507160100,422.89314
202507160110,422.97514
202507160120,423.06052
202507160130,423.14933
202507160140,423.24162
202507160150,423.33747
202507160200,423.43697
202507160210,423.54026
202507160220,423.64746
202507160230,423.75871
202507160240,423.87414
202507160250,423.99386
202507160300,424.11796
202507160310,424.24648
202507160320,424.37947
202507160330,424.51693
202507160340,424.65883
202507160350,424.80512
202507160400,424.95573
202507160410,425.11056
202507160420,425.26951
202507160430,425.43247
202507160440,425.59932
202507160450,425.76994
202507160500,425.9442
202507160510,426.12198
202507160520,426.30314
202507160530,426.48755
202507160540,426.67509
202507160550,426.86566
202507160600,427.05914
202507160610,427.25547
202507160620,427.45456
202507160630,427.65634
202507160640,427.86076
202507160650,428.06775
202507160700,428.27727
202507160710,428.48925
202507160720,428.70362
202507160730,428.9203
202507160740,429.13921
202507160750,429.36028
202507160800,429.58341
202507160810,429.80854
202507160820,430.03558
202507160830,430.26446
202507160840,430.49511
202507160850,430.72745
202507160900,430.96142
202507160910,431.19696
202507160920,431.43398
202507160930,431.67242
202507160940,431.91218
202507160950,432.15318
202507161000,432.39533
202507161010,432.6384
202507161020,432.882
202507161030,433.12529
202507161040,433.36703
202507161050,433.60562
202507161100,433.83965
202507161110,434.06796
202507161120,434.28977
202507161130,434.5046
202507161140,434.71224
202507161150,434.91275
202507161200,435.10629
202507161210,435.29285
202507161220,435.47247
202507161230,435.64507
202507161240,435.81048
202507161250,435.96844
202507161300,436.11844
202507161310,436.25971
202507161320,436.39073
202507161330,436.50949
202507161340,436.61415
202507161350,436.70404
202507161400,436.77975
202507161410,436.84278
202507161420,436.8948
202507161430,436.93765
202507161440,436.97363
202507161450,437.00579
202507161500,437.0374
202507161510,437.071
202507161520,437.10793
202507161530,437.14863
202507161540,437.19365
202507161550,437.24433
202507161600,437.30308
202507161610,437.37301
202507161620,437.45697
202507161630,437.5563
202507161640,437.66966
202507161650,437.79319
202507161700,437.92163
202507161710,438.05023
202507161720,438.17606
202507161730,438.29829
202507161740,438.41726
202507161750,438.53319
202507161800,438.64532
202507161810,438.75229
202507161820,438.85296
202507161830,438.94701
202507161840,439.03462
202507161850,439.11579
202507161900,439.1898
202507161910,439.25569
202507161920,439.31301
202507161930,439.36221
202507161940,439.4043
202507161950,439.43988
202507162000,439.46871
202507162010,439.49009
202507162020,439.50352
202507162030,439.50889
202507162040,439.50603
202507162050,439.49441
202507162100,439.47346
202507162110,439.44322
202507162120,439.40483
202507162130,439.36038
202507162140,439.31238
202507162150,439.26337
202507162200,439.21534
202507162210,439.16953
202507162220,439.12621
202507162230,439.08472
202507162240,439.04398
202507162250,439.00279
202507162300,438.96015
202507162310,438.91518
202507162320,438.86699
202507162330,438.81462
202507162340,438.7571
202507162350,438.69349
202507170000,438.62292
202507170010,438.54455
202507170020,438.46345
202507170030,438.38328
202507170040,438.30537
202507170050,438.23003
202507170100,438.15678
202507170110,438.08489
202507170120,438.01374
202507170130,437.943
202507170140,437.87274
202507170150,437.80331
202507170200,437.73618
202507170210,437.67254
202507170220,437.61319
202507170230,437.55878
202507170240,437.50983
202507170250,437.46661
202507170300,437.42904
202507170310,437.39669
202507170320,437.36875
202507170330,437.34409
202507170340,437.32135
202507170350,437.29908
202507170400,437.27579
202507170410,437.25005
202507170420,437.22059
202507170430,437.1863
202507170440,437.14627
202507170450,437.09984
202507170500,437.04656
202507170510,436.98619
202507170520,436.91867
202507170530,436.84415
202507170540,436.76287
202507170550,436.67523
202507170600,436.58167
202507170610,436.48271
202507170620,436.37883
202507170630,436.27057
202507170640,436.15842
202507170650,436.04295
202507170700,435.92475
202507170710,435.80448
202507170720,435.68287
202507170730,435.56071
202507170740,435.43881
202507170750,435.318
202507170800,435.19908
202507170810,435.08285
202507170820,434.97004
202507170830,434.86138
202507170840,434.75754
202507170850,434.65917
202507170900,434.56692
202507170910,434.48143
202507170920,434.40332
202507170930,434.33323
202507170940,434.27179
202507170950,434.21966
202507171000,434.17747
202507171010,434.14587
202507171020,434.1255
202507171030,434.11697
202507171040,434.12091
202507171050,434.13792
202507171100,434.16856
202507171110,434.21339
202507171120,434.27293
202507171130,434.34766
202507171140,434.43805
202507171150,434.54453
202507171200,434.66748
202507171210,434.80726
202507171220,434.96422
202507171230,435.13864
202507171240,435.33078
202507171250,435.54086
202507171300,435.76908
202507171310,436.01559
202507171320,436.28051
202507171330,436.56392
202507171340,436.86592
202507171350,437.1865
202507171400,437.52575
202507171410,437.8836
202507171420,438.2601
202507171430,438.65516
202507171440,439.06872
202507171450,439.50065
202507171500,439.95064
202507171510,440.41829
202507171520,440.90301
202507171530,441.40415
202507171540,441.92105
202507171550,442.4531
202507171600,442.99981
202507171610,443.56082
202507171620,444.13587
202507171630,444.72486
202507171640,445.32785
202507171650,445.94503
202507171700,446.5767
202507171710,447.22323
