Datetime,WtMean
202507101800,181.96788396808617
202507101810,182.28754543226574
202507101820,182.61466616819777
202507101830,182.94927821601553
202507101840,183.29140266597688
202507101850,183.64104996857645
202507101900,183.99822509120264
202507101910,184.36292144967848
202507101920,184.73512190209138
202507101930,185.1148059280829
202507101940,185.5019397575262
202507101950,185.89647743137493
202507102000,186.29837575602826
202507102010,186.7075754055516
202507102020,187.12401663733712
202507102030,187.54762183490018
202507102040,187.9783194896182
202507102050,188.41601685529474
202507102100,188.86063117754
202507102110,189.31205764283916
202507102120,189.77019103294657
202507102130,190.23492459073043
202507102140,190.70613853188098
202507102150,191.18371145896793
202507102200,191.66751372983845
202507102210,192.15741007546842
202507102220,192.6532660604253
202507102230,193.15493463831592
202507102240,193.66226495501047
202507102250,194.17510852386133
202507102300,194.69330635081565
202507102310,195.21669790317478
202507102320,195.74512272137272
202507102330,196.27840863750203
202507102340,196.81639205420012
202507102350,197.35889813564884
202507110000,197.90575702775493
202507110010,198.4567925065461
202507110020,199.0059204426703
202507110030,199.5532595353271
202507110040,200.0997607382212
202507110050,200.64627331579032
202507110100,201.19337258807377
202507110110,201.74139362715582
202507110120,202.2905103358426
202507110130,202.84078075842626
202507110140,203.39220136624527
202507110150,203.94472600734645
202507110200,204.4982857687471
202507110210,205.052796547005
202507110220,205.60814807002743
202507110230,206.1642147825646
202507110240,206.72084681201585
202507110250,207.2778728186426
202507110300,207.83509783916037
202507110310,208.39232182755194
202507110320,208.94933553318276
202507110330,209.50593072429376
202507110340,210.0618966623712
202507110350,210.61704506189557
202507110400,211.1711890309952
202507110410,211.7241639032336
202507110420,212.27582177744955
202507110430,212.82603376729605
202507110440,213.37469139310338
202507110450,213.9216922191276
202507110500,214.4669653302356
202507110510,215.0104308857924
202507110520,215.55203518145896
202507110530,216.09171850089407
202507110540,216.6294360327158
202507110550,217.1651359648282
202507110600,217.69876725020788
202507110610,218.23028062797542
202507110620,218.75961851841356
202507110630,219.28672138628787
202507110640,219.81153462603794
202507110650,220.33399274359476
202507110700,220.8540332952019
202507110710,221.37158697938816
202507110720,221.88659312887347
202507110730,222.39898855376126
202507110740,222.9087086192689
202507110750,223.41569358340632
202507110800,223.91988275878322
202507110810,224.42121829225923
202507110820,224.91964572516662
202507110830,225.41511029293514
202507110840,225.90755244358093
202507110850,226.3969195390472
202507110900,226.8831628446484
202507110910,227.36623814368235
202507110920,227.84610389292504
202507110930,228.32272710177782
202507110940,228.79608954546012
202507110950,229.26618350823065
202507111000,229.73300984839454
202507111010,230.19658386499373
202507111020,230.65692512740037
202507111030,231.1140708878603
202507111040,231.56806294090677
202507111050,232.01895831761027
202507111100,232.46680986205894
202507111110,232.91167995906108
202507111120,233.3536483041773
202507111130,233.79278349934174
202507111140,234.2291644256093
202507111150,234.6628783588847
202507111200,235.09400845577056
202507111210,235.52264764949075
202507111220,235.94888927511514
202507111230,236.3728223176906
202507111240,236.79454350107807
202507111250,237.21415217090487
202507111300,237.63174645600998
202507111310,238.04742245759547
202507111320,238.46128479159827
202507111330,238.87343214472048
202507111340,239.2839731036271
202507111350,239.69300664638433
202507111400,240.1006377718358
202507111410,240.50697200315207
202507111420,240.91211019064008
202507111430,241.31615839350667
202507111440,241.7192176551851
202507111450,242.1213990811737
202507111500,242.5228055667459
202507111510,242.92354800655113
202507111520,243.32374179433418
202507111530,243.72350274798194
202507111540,244.12295355715932
202507111550,244.52221947782058
202507111600,244.92142980124567
202507111610,245.3207107320154
202507111620,245.72018347533532
202507111630,246.1199633770584
202507111640,246.52013185170563
202507111650,246.92077039315524
202507111700,247.3219282957865
202507111710,247.72367574756737
202507111720,248.1260852096747
202507111730,248.52925319120124
202507111740,248.93327475726585
202507111750,249.33825181801632
202507111800,249.7442855571793
202507111810,250.1514682097096
202507111820,250.55989333409738
202507111830,250.96966522581337
202507111840,251.38089285640638
202507111850,251.7936960185041
202507111900,252.20817765780697
202507111910,252.62442472278175
202507111920,253.04249010613538
202507111930,253.462376418504
202507111940,253.88404240573425
202507111950,254.30742404519668
202507112000,254.73245487222783
202507112010,255.15908693508408
202507112020,255.58728987799725
202507112030,256.0170790447284
202507112040,256.4484919239985
202507112050,256.88158937305144
202507112100,257.3164491205881
202507112110,257.75314966965175
202507112120,258.1917595951561
202507112130,258.63234005619495
202507112140,259.07495844138737
202507112150,259.5196840473584
202507112200,259.9665867661069
202507112210,260.4157369654735
202507112220,260.86719983061937
202507112230,261.3210230346799
202507112240,261.77722643460226
202507112250,262.23580792966254
202507112300,262.6967259107676
202507112310,263.1599038504904
202507112320,263.6252303855392
202507112330,264.0925652723504
202507112340,264.5617506979417
202507112350,265.032617508424
202507120000,265.5049862748084
202507120010,265.9786926929478
202507120020,266.45973844647006
202507120030,266.9484870962586
202507120040,267.4447285866488
202507120050,267.9480712274661
202507120100,268.45815208754425
202507120110,268.9746546436149
202507120120,269.4973003680654
202507120130,270.0258532611041
202507120140,270.5600998975381
202507120150,271.09983229691295
202507120200,271.6448658476177
202507120210,272.19502379497806
202507120220,272.75015046712247
202507120230,273.31011982399775
202507120240,273.87484310383707
202507120250,274.44426910481445
202507120300,275.0183825318649
202507120310,275.59719160235403
202507120320,276.18069073864535
202507120330,276.76884719533894
202507120340,277.36157505353
202507120350,277.95872646998566
202507120400,278.56012167946625
202507120410,279.1655540428511
202507120420,279.77484374589574
202507120430,280.3878310179483
202507120440,281.0043989131626
202507120450,281.6244570797274
202507120500,282.2479111032811
202507120510,282.8746428443637
202507120520,283.5045504611103
202507120530,284.13747700629534
202507120540,284.7732813507702
202507120550,285.4117742901444
202507120600,286.0527036837791
202507120610,286.69578133198024
202507120620,287.34062585477443
202507120630,287.98684329233686
202507120640,288.6339972582964
202507120650,289.2816856666857
202507120700,289.9295531091478
202507120710,290.5773492822701
202507120720,291.22499047058244
202507120730,291.87254893997783
202507120740,292.5202409495351
202507120750,293.1684195134701
202507120800,293.8174891618049
202507120810,294.46787189164684
202507120820,295.1199562513
202507120830,295.77409273617604
202507120840,296.4305691444962
202507120850,297.08961370067436
202507120900,297.7514132259723
202507120910,298.4160594146033
202507120920,299.08358823254963
202507120930,299.75395940719466
202507120940,300.4271277655732
202507120950,301.1030215313243
202507121000,301.7815824888462
202507121010,302.46277112854335
202507121020,303.1465495953133
202507121030,303.8328931646055
202507121040,304.521798812428
202507121050,305.2132783385254
202507121100,305.9073416397812
202507121110,306.6039963412011
202507121120,307.3031922172019
202507121130,308.00484603318455
202507121140,308.7088195829182
202507121150,309.4149514824185
202507121200,310.12306385136935
202507121210,310.8330345629786
202507121220,311.5448053453098
202507121230,312.2583893367058
202507121240,312.97390268296294
202507121250,313.6915700548399
202507121300,314.411706520149
202507121310,315.1347724445839
202507121320,315.86132408698444
202507121330,316.59193826141
202507121340,317.3271639710917
202507121350,318.06744385422616
202507121400,318.81302970410707
202507121410,319.56396337383376
202507121420,320.3201572275457
202507121430,321.08137927003804
202507121440,321.8473370403541
202507121450,322.6176756809111
202507121500,323.39202477080244
202507121510,324.16998036310656
202507121520,324.9510930222686
202507121530,325.7348928271024
202507121540,326.520887528493
202507121550,327.3085904783961
202507121600,328.09741015019125
202507121610,328.886654078864
202507121620,329.6755686720278
202507121630,330.46344525793126
202507121640,331.2496337515587
202507121650,332.0336684301987
202507121700,332.81519225093984
202507121710,333.59393254724307
202507121720,334.3696302591336
202507121730,335.14207083748124
202507121740,335.9111158190713
202507121750,336.6768866025919
202507121800,337.43958957899923
202507121810,338.1997009265866
202507121820,338.95779896252174
202507121830,339.7144270931723
202507121840,340.47006431384614
202507121850,341.22499522778355
202507121900,341.97933570670506
202507121910,342.73296597606503
202507121920,343.4855404822986
202507121930,344.2365944766208
202507121940,344.9855495584394
202507121950,345.73191049471745
202507122000,346.47517039510063
202507122010,347.2147136178158
202507122020,347.9497642170683
202507122030,348.6794200402179
202507122040,349.40293646041243
202507122050,350.11995388863716
202507122100,350.83051020577454
202507122110,351.53491789554676
202507122120,352.23364076819485
202507122130,352.92718815988627
202507122140,353.6161683702524
202507122150,354.3013745141491
202507122200,354.98372981626613
202507122210,355.6642630122782
202507122220,356.34401763254533
202507122230,357.0239640291157
202507122240,357.7048639902315
202507122250,358.38724018284626
202507122300,359.07132387701904
202507122310,359.7570093660162
202507122320,360.44395564256877
202507122330,361.13164399203254
202507122340,361.8195091118651
202507122350,362.5069097403042
202507130000,363.1931335669303
202507130010,363.8772557664442
202507130020,364.54821470813283
202507130030,365.204369302654
202507130040,365.844840846553
202507130050,366.46878235230645
202507130100,367.07549822675264
202507130110,367.66454212882576
202507130120,368.2358099232255
202507130130,368.7895461496008
202507130140,369.3262821983447
202507130150,369.8466590343171
202507130200,370.35127744134326
202507130210,370.84054248793757
202507130220,371.31482262627264
202507130230,371.77439796718807
202507130240,372.21952566953075
202507130250,372.650350602383
202507130300,373.0669254461236
202507130310,373.46920703164074
202507130320,373.85726041563674
202507130330,374.2315211946716
202507130340,374.5927912643206
202507130350,374.94211848019376
202507130400,375.28073400056195
202507130410,375.6096896720452
202507130420,375.92986046190964
202507130430,376.2419567794912
202507130440,376.5465682234187
202507130450,376.84409941632657
202507130500,377.13466682893903
202507130510,377.418307644027
202507130520,377.6950380517506
202507130530,377.9648100310324
202507130540,378.2275974834719
202507130550,378.4833613967924
202507130600,378.73182881115963
202507130610,378.9727740989415
202507130620,379.2059688957947
202507130630,379.43125514831024
202507130640,379.6486620344216
202507130650,379.8582581411025
202507130700,380.06031428465246
202507130710,380.255002398532
202507130720,380.4423772073641
202507130730,380.6222707618481
202507130740,380.7941821260732
202507130750,380.9574056889543
202507130800,381.1109873456076
202507130810,381.253899189891
202507130820,381.3851217044777
202507130830,381.5037417876084
202507130840,381.6091274471097
202507130850,381.7009117354653
202507130900,381.7790712728028
202507130910,381.84357609865106
202507130920,381.8944457585334
202507130930,381.9317918184736
202507130940,381.9559141997674
202507130950,381.9672526681944
202507131000,381.96643058714915
202507131010,381.9539460175909
202507131020,381.9301174367605
202507131030,381.89496802606027
202507131040,381.8484275985013
202507131050,381.7903486981305
202507131100,381.72064130622516
202507131110,381.6392793802272
202507131120,381.5463986163311
202507131130,381.44225010023024
202507131140,381.327187482744
202507131150,381.20157058166626
202507131200,381.06562787509176
202507131210,380.91960425405466
202507131220,380.7636974292322
202507131230,380.5982431624857
202507131240,380.4236359430295
202507131250,380.24023127652555
202507131300,380.0482922347815
202507131310,379.8478936400994
202507131320,379.6388595518957
202507131330,379.4209820130222
202507131340,379.1940088521904
202507131350,378.95778533408105
202507131400,378.7120885250771
202507131410,378.4566354011429
202507131420,378.1910637683503
202507131430,377.91522348559243
202507131440,377.62935527979585
202507131450,377.33417621512876
202507131500,377.0308387337725
202507131510,376.72069534249016
202507131520,376.4051713027983
202507131530,376.0855975330545
202507131540,375.7631434781989
202507131550,375.4387654045088
202507131600,375.1132095513589
202507131610,374.78695832660486
202507131620,374.46013493841946
202507131630,374.13251678675124
202507131640,373.80361572282635
202507131650,373.4729132034771
202507131700,373.14007593077645
202507131710,372.8052038277389
202507131720,372.4686767579022
202507131730,372.1311547068366
202507131740,371.79324709757407
202507131750,371.45537563282124
202507131800,371.1176890259715
202507131810,370.7802383397376
202507131820,370.4430770307736
202507131830,370.106268990153
202507131840,369.7698403252825
202507131850,369.4336555153095
202507131900,369.0974473486091
202507131910,368.7608780138644
202507131920,368.4237779966239
202507131930,368.0862442763561
202507131940,367.74866884125134
202507131950,367.41173730326136
202507132000,367.07618527073936
202507132010,366.74272169066495
202507132020,366.4118572298043
202507132030,366.08378260727676
202507132040,365.7584402896665
202507132050,365.43556865101885
202507132100,365.1149043626965
202507132110,364.7962527838689
202507132120,364.47946221360934
202507132130,364.1644266574527
202507132140,363.85098934055856
202507132150,363.5389895011693
202507132200,363.2283259753948
202507132210,362.9189859565805
202507132220,362.6110973694649
202507132230,362.3048214713798
202507132240,362.0002809966762
202507132250,361.6974817130968
202507132300,361.3963402776094
202507132310,361.0967501694948
202507132320,360.79859677867324
202507132330,360.50173886176594
202507132340,360.2060658306754
202507132350,359.91137571609363
202507140000,359.61752190743226
202507140010,359.32441777761403
202507140020,359.0142948055263
202507140030,358.68674043523447
202507140040,358.34308746775554
202507140050,357.9847371377775
202507140100,357.6127564431372
202507140110,357.2278658389307
202507140120,356.83055888410377
202507140130,356.42121884575556
202507140140,356.00021661936137
202507140150,355.5680428352749
202507140200,355.12542812697063
202507140210,354.6733278429024
202507140220,354.2128528073091
202507140230,353.74504939273226
202507140240,353.27066548357357
202507140250,352.7902915884113
202507140300,352.30438225194393
202507140310,351.8135708439835
202507140320,351.3186263587025
202507140330,350.82046732341786
202507140340,350.319876696176
202507140350,349.817421005249
202507140400,349.31340652654353
202507140410,348.80802472632416
202507140420,348.3014774522544
202507140430,347.79402925139607
202507140440,347.285986853635
202507140450,346.77765829304076
202507140500,346.2693673528317
202507140510,345.76147386444524
202507140520,345.2543822664103
202507140530,344.7485235064874
202507140540,344.24425818473856
202507140550,343.7418513441841
202507140600,343.2414248207905
202507140610,342.7430150677104
202507140620,342.2466637102287
202507140630,341.7523909706758
202507140640,341.2602611797114
202507140650,340.77035112460044
202507140700,340.2826839125422
202507140710,339.797299318614
202507140720,339.31419155404535
202507140730,338.8334067311227
202507140740,338.3549619603209
202507140750,337.8788753199727
202507140800,337.4050280322605
202507140810,336.9332219484888
202507140820,336.4630104647349
202507140830,335.99371666799436
202507140840,335.5244486373997
202507140850,335.05415751749604
202507140900,334.58186681962644
202507140910,334.1067606430163
202507140920,333.62825545258306
202507140930,333.1459656861874
202507140940,332.65962278690085
202507140950,332.16897056990194
202507141000,331.6738022769379
202507141010,331.17397861039206
202507141020,330.6695243542325
202507141030,330.1606140433967
202507141040,329.6474982906688
202507141050,329.1304623180899
202507141100,328.60984413604433
202507141110,328.08600375221084
202507141120,327.55934793723577
202507141130,327.03030705503943
202507141140,326.4991723994381
202507141150,325.9660764556654
202507141200,325.4309552314681
202507141210,324.89354878478093
202507141220,324.35346879950157
202507141230,323.81025481567667
202507141240,323.2635016738538
202507141250,322.71293566837016
202507141300,322.15842100137525
202507141310,321.5999105845721
202507141320,321.03737606890047
202507141330,320.47079099867653
202507141340,319.90013337891224
202507141350,319.32542970478437
202507141400,318.74674086513664
202507141410,318.1642050800603
202507141420,317.57805619509185
202507141430,316.98862757108327
202507141440,316.39630450461186
202507141450,315.80137198520015
202507141500,315.2038750623487
202507141510,314.60358259829206
202507141520,314.0000878438007
202507141530,313.3929386973505
202507141540,312.78175651652805
202507141550,312.1663763029366
202507141600,311.5468117885607
202507141610,310.9233437224683
202507141620,310.2964824903562
202507141630,309.6668884998143
202507141640,309.035277524251
202507141650,308.4023550050516
202507141700,307.76871828068585
202507141710,307.13480132572045
202507141720,306.5008422830816
202507141730,305.86678054968377
202507141740,305.23238576727425
202507141750,304.5973612173635
202507141800,303.9614371621161
202507141810,303.3244285195216
202507141820,302.6862407818287
202507141830,302.0468173467482
202507141840,301.4061151355271
202507141850,300.7640757891457
202507141900,300.12069393891454
202507141910,299.47597598502546
202507141920,298.83001910687983
202507141930,298.1829952157784
202507141940,297.53514859517765
202507141950,296.88682315547993
202507142000,296.2384255940537
202507142010,295.59045081579654
202507142020,294.9433890789197
202507142030,294.2977284595081
202507142040,293.6538999569116
202507142050,293.01228135670806
202507142100,292.3731679599877
202507142110,291.7367446902521
202507142120,291.1030953421248
202507142130,290.47214301231827
202507142140,289.8437037389548
202507142150,289.2175238716066
202507142200,288.5934307419812
202507142210,287.9713899509982
202507142220,287.35155873219276
202507142230,286.73420894440676
202507142240,286.1196801664091
202507142250,285.5082937788113
202507142300,284.9003549012228
202507142310,284.2961191724347
202507142320,283.69576918446984
202507142330,283.09937637446944
202507142340,282.50690197064733
202507142350,281.91823826910405
202507150000,281.3332810723198
202507150010,280.7519314083061
202507150020,280.1775739495048
202507150030,279.61026014108967
202507150040,279.04988021870497
202507150050,278.4963682629958
202507150100,277.94979295570477
202507150110,277.4102812524941
202507150120,276.87801465140296
202507150130,276.3531666387192
202507150140,275.83588135878733
202507150150,275.32622431549015
202507150200,274.824226056178
202507150210,274.32987712515353
202507150220,273.8431838935542
202507150230,273.3641503322
202507150240,272.8927766804162
202507150250,272.4290318221276
202507150300,271.9728097306762
202507150310,271.5239209436709
202507150320,271.08209915063486
202507150330,270.6470194356481
202507150340,270.2183079270575
202507150350,269.7955830671259
202507150400,269.3784554777684
202507150410,268.9665800926891
202507150420,268.5596457013535
202507150430,268.15741967465794
202507150440,267.7597400658067
202507150450,267.3665103432272
202507150500,266.97769441214894
202507150510,266.5933121239286
202507150520,266.2134244147291
202507150530,265.8381394884563
202507150540,265.4675652161336
202507150550,265.1018042741172
202507150600,264.74089728815966
202507150610,264.38483841540744
202507150620,264.0335795930631
202507150630,263.68707132278064
202507150640,263.34526152929914
202507150650,263.00810951702283
202507150700,262.67558143607255
202507150710,262.3476392702767
202507150720,262.0242272813216
202507150730,261.7052923175594
202507150740,261.3907600873959
202507150750,261.08058207661514
202507150800,260.77471081230783
202507150810,260.4731148054673
202507150820,260.17577799774915
202507150830,259.8826978755414
202507150840,259.5938712309378
202507150850,259.309303713922
202507150900,259.0289809789221
202507150910,258.75289386693703
202507150920,258.48102107178875
202507150930,258.2133283171539
202507150940,257.9497732344604
202507150950,257.69030695721654
202507151000,257.4348642799129
202507151010,257.1833910744025
202507151020,256.93582483681337
202507151030,256.6921094907388
202507151040,256.45220676824187
202507151050,256.21609707155164
202507151100,255.98380149881146
202507151110,255.75538109769073
202507151120,255.53095759500715
202507151130,255.31070240212222
202507151140,255.0948184785065
