Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507080320,210.28876,210.53343,212.01739,210.53278,210.57883,210.23344,209.62785,209.64499,209.59072,209.59839,210.22987,210.50361,210.4905,210.63,210.04027,212.93391
202507080330,210.16083,210.41207,212.09342,210.41094,210.45136,210.1099,209.43499,209.44644,209.3851,209.39618,210.07963,210.37182,210.35549,210.51609,209.84588,213.0303
202507080340,210.03661,210.2934,212.18212,210.29159,210.32431,209.99099,209.24527,209.249,209.17988,209.1954,209.93175,210.24043,210.2205,210.40458,209.64959,213.13506
202507080350,209.916,210.17731,212.28288,210.17453,210.19739,209.87658,209.0589,209.05272,208.97507,208.99624,209.78624,210.10909,210.0852,210.29518,209.45143,213.24759
202507080400,209.79889,210.06365,212.3951,210.05958,210.07034,209.76649,208.87611,208.8576,208.77067,208.79886,209.64308,209.97746,209.94929,210.18763,209.25144,213.36734
202507080410,209.68515,209.95231,212.51826,209.94654,209.94294,209.66052,208.69705,208.66368,208.56672,208.60345,209.50222,209.84525,209.81248,210.08165,209.04966,213.49382
202507080420,209.57461,209.84317,212.65192,209.83521,209.81499,209.5585,208.52185,208.47094,208.36322,208.41017,209.36359,209.71218,209.67456,209.97698,208.84615,213.62657
202507080430,209.46712,209.73614,212.79565,209.72541,209.68632,209.46022,208.35063,208.2794,208.16019,208.21921,209.2271,209.57803,209.5353,209.87335,208.64096,213.76521
202507080440,209.3625,209.63114,212.94912,209.61695,209.5568,209.36547,208.18347,208.08903,207.95768,208.03071,209.09264,209.44257,209.39453,209.77054,208.43415,213.90939
202507080450,209.26055,209.5281,213.11202,209.50966,209.4263,209.27405,208.02041,207.89984,207.75572,207.84485,208.96011,209.30565,209.25212,209.66829,208.22579,214.05883
202507080500,209.16109,209.42694,213.28406,209.40337,209.29475,209.18574,207.86149,207.71181,207.55437,207.66176,208.82939,209.16711,209.10795,209.56642,208.01594,214.21328
202507080510,209.06392,209.32764,213.46497,209.29792,209.16209,209.10034,207.70674,207.52493,207.3537,207.48159,208.70037,209.02685,208.96194,209.46471,207.80468,214.37251
202507080520,208.96885,209.23014,213.65445,209.19315,209.02827,209.01764,207.55614,207.3392,207.1538,207.30448,208.57295,208.88479,208.81404,209.363,207.5921,214.53632
202507080530,208.87569,209.13442,213.85218,209.08892,208.89328,208.93743,207.4097,207.15462,206.95476,207.13056,208.44702,208.74088,208.66423,209.26113,207.3783,214.70451
202507080540,208.78427,209.04047,214.05777,208.9851,208.75713,208.85953,207.2674,206.97121,206.75671,206.95997,208.32251,208.59509,208.5125,209.15897,207.16337,214.87688
202507080550,208.69442,208.94827,214.27079,208.88157,208.61985,208.78374,207.12923,206.78899,206.55978,206.79281,208.19934,208.44743,208.35887,209.0564,206.94742,215.05323
202507080600,208.60598,208.85782,214.49073,208.77821,208.48147,208.7099,206.99515,206.60798,206.36412,206.62922,208.07744,208.29793,208.2034,208.95332,206.73058,215.23331
202507080610,208.51882,208.76912,214.717,208.67491,208.34205,208.63784,206.86514,206.42822,206.1699,206.46929,207.95679,208.14663,208.04614,208.84968,206.51297,215.41689
202507080620,208.43283,208.68217,214.94896,208.5716,208.20167,208.56742,206.73918,206.24977,205.9773,206.31314,207.83736,207.9936,207.88717,208.74541,206.29473,215.60368
202507080630,208.34791,208.59699,215.18591,208.46819,208.0604,208.4985,206.61725,206.07268,205.78652,206.16088,207.71913,207.83893,207.72661,208.64048,206.07601,215.79336
202507080640,208.26399,208.51357,215.4271,208.36462,207.91836,208.43098,206.49934,205.89704,205.59775,206.0126,207.60213,207.68273,207.56457,208.53487,205.85697,215.98558
202507080650,208.181,208.43195,215.67175,208.26084,207.77565,208.36475,206.38541,205.72292,205.41121,205.8684,207.48637,207.52511,207.40117,208.4286,205.63778,216.18003
202507080700,208.09892,208.35213,215.91911,208.15681,207.63239,208.29974,206.27547,205.55042,205.22712,205.72837,207.3719,207.36622,207.23656,208.32167,205.41862,216.37638
202507080710,208.01773,208.27412,216.16843,208.05249,207.4887,208.23589,206.16949,205.37964,205.04571,205.59261,207.25878,207.2062,207.07089,208.21412,205.19968,216.57433
202507080720,207.93743,208.19794,216.41902,207.94789,207.34473,208.17316,206.06749,205.21069,204.86719,205.46119,207.14708,207.0452,206.90433,208.10601,204.98114,216.77353
202507080730,207.85807,208.1236,216.67025,207.84299,207.2006,208.11153,205.96944,205.04369,204.69181,205.33421,207.03688,206.8834,206.73704,207.99738,204.76323,216.97369
202507080740,207.77967,208.05113,216.92157,207.73782,207.05646,208.05098,205.87537,204.87876,204.51978,205.21174,206.92829,206.72095,206.5692,207.88833,204.54613,217.17452
202507080750,207.70231,207.98053,217.17252,207.63239,206.91247,207.99154,205.78526,204.71604,204.35133,205.09386,206.8214,206.55804,206.40098,207.77893,204.33007,217.37577
202507080800,207.62605,207.91182,217.42275,207.52674,206.76877,207.93323,205.69914,204.55565,204.18668,204.98065,206.71633,206.39485,206.23258,207.66928,204.11527,217.57724
202507080810,207.55099,207.84501,217.67201,207.42091,206.62551,207.87608,205.617,204.39773,204.02603,204.87218,206.61319,206.23155,206.06418,207.55947,203.90194,217.77876
202507080820,207.47722,207.78011,217.92015,207.31496,206.48285,207.82016,205.53885,204.24241,203.8696,204.76852,206.51213,206.06832,205.89595,207.44961,203.69029,217.98022
202507080830,207.40486,207.71714,218.16713,207.20896,206.34093,207.76553,205.46472,204.08983,203.71758,204.66973,206.41325,205.90535,205.72808,207.33981,203.48056,218.18155
202507080840,207.33402,207.65609,218.41297,207.10296,206.19991,207.71226,205.39461,203.94012,203.57016,204.57588,206.3167,205.74281,205.56075,207.23018,203.27295,218.38275
202507080850,207.26482,207.59699,218.65781,206.99705,206.05993,207.66043,205.32855,203.79341,203.42751,204.48703,206.2226,205.58088,205.39414,207.12085,203.06769,218.58383
202507080900,207.19738,207.53984,218.90185,206.89131,205.92113,207.61014,205.26653,203.64983,203.2898,204.40324,206.13107,205.41972,205.22841,207.01192,202.86497,218.7849
202507080910,207.13184,207.48465,219.14534,206.78582,205.78365,207.56148,205.20859,203.5095,203.15719,204.32456,206.04225,205.25949,205.06374,206.90351,202.665,218.98607
202507080920,207.06833,207.43141,219.38859,206.68068,205.64762,207.51455,205.15473,203.37255,203.02981,204.25104,205.95626,205.10036,204.90028,206.79574,202.46797,219.1875
202507080930,207.00696,207.38013,219.63195,206.57597,205.51317,207.46945,205.10497,203.23908,202.90781,204.18273,205.87322,204.94247,204.73819,206.68872,202.27408,219.38939
202507080940,206.94788,207.33082,219.87581,206.47178,205.38041,207.42628,205.05932,203.10921,202.79131,204.11968,205.79324,204.78597,204.57761,206.58255,202.0835,219.59197
202507080950,206.89119,207.28347,220.12057,206.36822,205.24945,207.38515,205.0178,202.98303,202.68042,204.06192,205.71643,204.63098,204.41868,206.47734,201.8964,219.79547
202507081000,206.83702,207.23809,220.36665,206.26537,205.1204,207.34615,204.98042,202.86065,202.57523,204.0095,205.64288,204.47765,204.26153,206.37319,201.71294,220.00015
202507081010,206.78548,207.19466,220.61447,206.16333,204.99336,207.30939,204.9472,202.74214,202.47585,203.96244,205.57271,204.32609,204.10629,206.27019,201.53327,220.20629
202507081020,206.73668,207.15319,220.86447,206.06219,204.8684,207.27496,204.91815,202.6276,202.38235,203.92078,205.50599,204.1764,203.95307,206.16844,201.35754,220.41416
202507081030,206.69072,207.11367,221.11709,205.96204,204.74561,207.24296,204.89327,202.51709,202.29481,203.88455,205.4428,204.0287,203.80198,206.06801,201.18586,220.62405
202507081040,206.6477,207.0761,221.37275,205.86297,204.62506,207.21348,204.87258,202.41068,202.21329,203.85375,205.38322,203.88308,203.65312,205.96899,201.01837,220.83624
202507081050,206.6077,207.04045,221.63188,205.76506,204.50681,207.1866,204.85609,202.30844,202.13785,203.82842,205.32731,203.73963,203.50658,205.87143,200.85516,221.05099
202507081100,206.57081,207.00673,221.8949,205.66841,204.39089,207.1624,204.8438,202.21041,202.06852,203.80856,205.27513,203.59843,203.36244,205.77541,200.69633,221.26858
202507081110,206.53711,206.97492,222.16223,205.57308,204.27737,207.14095,204.83573,202.11665,202.00536,203.79418,205.22674,203.45955,203.22079,205.68098,200.54197,221.48927
202507081120,206.50664,206.94501,222.43428,205.47915,204.16626,207.12233,204.83187,202.0272,201.94839,203.78529,205.18216,203.32306,203.08169,205.58819,200.39215,221.71329
202507081130,206.47948,206.91698,222.71144,205.3867,204.05759,207.1066,204.83223,201.94209,201.89764,203.78188,205.14144,203.18902,202.94521,205.49707,200.24695,221.94088
202507081140,206.45568,206.89081,222.99412,205.29579,203.95138,207.09381,204.83682,201.86135,201.85312,203.78396,205.1046,203.05748,202.8114,205.40767,200.1064,222.17225
202507081150,206.43527,206.86647,223.28269,205.20649,203.84763,207.08401,204.84562,201.78501,201.81486,203.7915,205.07166,202.92849,202.68031,205.32001,199.97057,222.4076
202507081200,206.41829,206.84396,223.57755,205.11886,203.74633,207.07725,204.85865,201.71308,201.78284,203.8045,205.04263,202.80209,202.55199,205.23411,199.83949,222.64711
202507081210,206.40478,206.82325,223.87907,205.03295,203.64748,207.07357,204.87589,201.64558,201.75709,203.82293,205.01753,202.67831,202.42649,205.14998,199.71317,222.89093
202507081220,206.39475,206.8043,224.18763,204.94881,203.55105,207.07298,204.89735,201.58252,201.73758,203.84677,204.99635,202.55719,202.30382,205.06764,199.59165,223.13921
202507081230,206.38821,206.78709,224.50358,204.86649,203.45701,207.07553,204.92301,201.52389,201.72432,203.87599,204.97908,202.43874,202.18401,204.98707,199.47493,223.39206
202507081240,206.38517,206.77159,224.8273,204.78602,203.36531,207.08123,204.95286,201.46972,201.71728,203.91057,204.96571,202.32299,202.0671,204.90827,199.363,223.64959
202507081250,206.38564,206.75776,225.15913,204.70745,203.27592,207.09008,204.9869,201.41998,201.71644,203.95045,204.95621,202.20996,201.9531,204.83121,199.25586,223.91188
202507081300,206.3896,206.74556,225.49943,204.6308,203.18878,207.1021,205.02512,201.37467,201.72178,203.9956,204.95058,202.09964,201.842,204.7559,199.15349,224.17897
202507081310,206.39704,206.73495,225.84852,204.55607,203.10386,207.11729,205.06748,201.33379,201.73327,204.04597,204.94876,201.99203,201.73381,204.68231,199.05585,224.45092
202507081320,206.40795,206.72587,226.20675,204.48331,203.0211,207.13563,205.11398,201.29732,201.75087,204.10152,204.95074,201.88713,201.62854,204.61041,198.96292,224.72773
202507081330,206.42229,206.71831,226.57442,204.41253,202.94041,207.15712,205.16459,201.26523,201.77454,204.16217,204.95646,201.78496,201.52619,204.54018,198.87465,225.0094
202507081340,206.44004,206.71221,226.95184,204.34374,202.86174,207.18175,205.21929,201.23752,201.80423,204.22788,204.96587,201.6855,201.42675,204.47158,198.791,225.29591
202507081350,206.46117,206.70752,227.33931,204.27696,202.785,207.20947,205.27805,201.21416,201.83989,204.29858,204.97894,201.58874,201.33021,204.40455,198.71192,225.58721
202507081400,206.48562,206.7042,227.73708,204.21217,202.71011,207.24027,205.34083,201.19513,201.88147,204.37419,204.9956,201.49467,201.23656,204.33905,198.63735,225.88322
202507081410,206.51334,206.70219,228.14541,204.14938,202.63697,207.27412,205.40761,201.18038,201.92888,204.45465,205.01579,201.40327,201.14578,204.27503,198.56721,226.18388
202507081420,206.5443,206.70142,228.56454,204.08858,202.56549,207.31096,205.47834,201.1699,201.98208,204.53988,205.03945,201.31451,201.05783,204.21242,198.50143,226.48906
202507081430,206.57842,206.70183,228.99467,204.02974,202.49558,207.35075,205.55298,201.16366,202.04097,204.62978,205.0665,201.22836,200.97268,204.15116,198.43991,226.79865
202507081440,206.61564,206.70336,229.43598,203.97285,202.42713,207.39344,205.63149,201.1616,202.10548,204.72428,205.09687,201.14477,200.89029,204.09118,198.38256,227.11249
202507081450,206.65589,206.70594,229.88862,203.91787,202.36003,207.43897,205.71381,201.16369,202.17551,204.82328,205.13048,201.06372,200.81062,204.03241,198.32928,227.43044
202507081500,206.69911,206.70948,230.35272,203.86477,202.29418,207.48729,205.79989,201.1699,202.25098,204.92669,205.16725,200.98515,200.73362,203.97478,198.27995,227.75231
202507081510,206.7452,206.71392,230.82837,203.8135,202.22946,207.53831,205.88968,201.18016,202.33176,205.0344,205.20709,200.90901,200.65922,203.91819,198.23447,228.07791
202507081520,206.79409,206.71918,231.31562,203.76402,202.16576,207.59197,205.98311,201.19444,202.41777,205.14631,205.24991,200.83525,200.58738,203.86257,198.19269,228.40703
202507081530,206.84569,206.72516,231.81451,203.71628,202.10295,207.6482,206.08011,201.21269,202.50887,205.2623,205.29561,200.7638,200.51801,203.80784,198.1545,228.73944
202507081540,206.89991,206.73179,232.32503,203.67022,202.04093,207.7069,206.18062,201.23484,202.60494,205.38227,205.3441,200.6946,200.45106,203.7539,198.11975,229.0749
202507081550,206.95664,206.73898,232.84712,203.62579,201.97956,207.76799,206.28456,201.26084,202.70586,205.50609,205.39527,200.62758,200.38644,203.70067,198.0883,229.41318
202507081600,207.0158,206.74663,233.38071,203.5829,201.91873,207.83137,206.39186,201.29062,202.81148,205.63363,205.44901,200.56266,200.32407,203.64804,198.05999,229.754
202507081610,207.07727,206.75465,233.92568,203.54149,201.85832,207.89696,206.50242,201.32412,202.92166,205.76479,205.50523,200.49976,200.26386,203.59592,198.03467,230.0971
202507081620,207.14094,206.76294,234.48188,203.50148,201.79818,207.96466,206.61617,201.36128,203.03625,205.89941,205.56379,200.4388,200.20572,203.54421,198.01217,230.4422
202507081630,207.20671,206.77142,235.04912,203.4628,201.73821,208.03434,206.73301,201.40201,203.15509,206.03737,205.6246,200.37969,200.14956,203.49281,197.99233,230.78901
202507081640,207.27446,206.77997,235.62717,203.42535,201.67828,208.10592,206.85286,201.44625,203.27801,206.17852,205.68753,200.32233,200.09526,203.44162,197.97497,231.13724
202507081650,207.34407,206.78849,236.21579,203.38904,201.61825,208.17928,206.9756,201.49391,203.40486,206.32273,205.75246,200.26662,200.04273,203.39054,197.95991,231.48659
202507081700,207.41543,206.79689,236.81468,203.35379,201.55801,208.2543,207.10115,201.54491,203.53545,206.46984,205.81926,200.21247,199.99185,203.33945,197.94698,231.83677
202507081710,207.48841,206.80507,237.42352,203.31949,201.49742,208.33087,207.22939,201.59917,203.6696,206.61971,205.88782,200.15977,199.9425,203.28825,197.93597,232.18748
202507081720,207.56289,206.81291,238.04198,203.28605,201.43636,208.40887,207.36021,201.65659,203.80712,206.77219,205.958,200.10841,199.89458,203.23683,197.92671,232.53841
202507081730,207.63874,206.82031,238.66967,203.25336,201.37471,208.48817,207.49352,201.71708,203.94784,206.92712,206.02967,200.05827,199.84796,203.18509,197.919,232.88926
202507081740,207.71583,206.82717,239.3062,203.22131,201.31235,208.56866,207.62919,201.78055,204.09156,207.08433,206.10272,200.00925,199.8025,203.13292,197.91265,233.23973
202507081750,207.79403,206.83339,239.95114,203.18981,201.24914,208.6502,207.7671,201.8469,204.23807,207.24369,206.177,199.96122,199.7581,203.08021,197.90745,233.58953
202507081800,207.87322,206.83886,240.60405,203.15874,201.18498,208.73268,207.90714,201.91603,204.38719,207.40501,206.25239,199.91407,199.7146,203.02685,197.90322,233.93837
202507081810,207.95327,206.84347,241.26447,203.12799,201.11974,208.81596,208.04919,201.98783,204.53871,207.56814,206.32875,199.86767,199.6719,202.97273,197.89975,234.28597
202507081820,208.03404,206.84714,241.93193,203.09744,201.05331,208.89991,208.19312,202.0622,204.69243,207.73291,206.40595,199.8219,199.62984,202.91774,197.89684,234.63205
202507081830,208.1154,206.84975,242.60593,203.067,200.98558,208.98441,208.3388,202.13904,204.84815,207.89917,206.48386,199.77663,199.5883,202.86179,197.89429,234.97635
202507081840,208.19722,206.85121,243.28596,203.03654,200.91643,209.06932,208.48612,202.21822,205.00565,208.06674,206.56235,199.73175,199.54714,202.80476,197.89192,235.3186
202507081850,208.27937,206.85142,243.97152,203.00596,200.84575,209.15452,208.63494,202.29964,205.16475,208.23545,206.64129,199.68711,199.50623,202.74654,197.88951,235.65856
202507081900,208.36173,206.85029,244.66207,202.97514,200.77345,209.23988,208.78514,202.38319,205.32523,208.40515,206.72055,199.6426,199.46543,202.68705,197.88688,235.99598
202507081910,208.44417,206.84773,245.35709,202.94398,200.69942,209.32527,208.93659,202.46875,205.48689,208.57566,206.8,199.59809,199.4246,202.62618,197.88384,236.33065
202507081920,208.52655,206.84365,246.05605,202.91236,200.62356,209.41057,209.08915,202.55621,205.64954,208.74683,206.87952,199.55346,199.38362,202.56382,197.8802,236.66235
202507081930,208.60876,206.83797,246.75843,202.88018,200.54578,209.49565,209.24271,202.64546,205.81296,208.91849,206.95898,199.50859,199.34235,202.49989,197.87577,236.99087
202507081940,208.69067,206.83059,247.46371,202.84733,200.46599,209.58039,209.39712,202.73637,205.97697,209.09049,207.03826,199.46334,199.30067,202.4343,197.87037,237.31603
202507081950,208.77217,206.82146,248.17137,202.81372,200.38411,209.66467,209.55227,202.82883,206.14138,209.26266,207.11724,199.4176,199.25843,202.36694,197.86383,237.63763
202507082000,208.85313,206.81049,248.88088,202.77924,200.30004,209.74837,209.70803,202.92273,206.30599,209.43484,207.1958,199.37126,199.21552,202.29774,197.85598,237.95553
202507082010,208.93344,206.79761,249.59175,202.74379,200.21372,209.83137,209.86427,203.01795,206.47062,209.60689,207.27383,199.32419,199.17182,202.22661,197.84665,238.26955
202507082020,209.01299,206.78276,250.30348,202.70729,200.12506,209.91356,210.02087,203.11437,206.63508,209.77866,207.35122,199.27629,199.12721,202.15346,197.83568,238.57955
202507082030,209.09168,206.76588,251.01559,202.66965,200.03401,209.99484,210.1777,203.21189,206.79921,209.94999,207.42786,199.22743,199.08156,202.07823,197.82292,238.88541
202507082040,209.16939,206.7469,251.72759,202.63077,199.94049,210.07509,210.33465,203.31039,206.96283,210.12076,207.50364,199.17753,199.03477,202.00084,197.80821,239.18699
202507082050,209.24603,206.72579,252.43904,202.59058,199.84445,210.15422,210.49159,203.40975,207.12577,210.29081,207.57848,199.12647,198.98673,201.92121,197.79143,239.4842
202507082100,209.32151,206.70248,253.14949,202.549,199.74584,210.23212,210.64842,203.50988,207.28789,210.46002,207.65227,199.07416,198.93733,201.83929,197.77243,239.77692
202507082110,209.39572,206.67695,253.85852,202.50596,199.64459,210.30871,210.80502,203.61065,207.44901,210.62825,207.72491,199.0205,198.88648,201.755,197.75109,240.06508
202507082120,209.46859,206.64915,254.56573,202.46138,199.54066,210.38388,210.96128,203.71197,207.609,210.79539,207.79633,198.9654,198.83408,201.6683,197.72728,240.34859
202507082130,209.54002,206.61905,255.27072,202.41521,199.43402,210.45756,211.1171,203.81373,207.76772,210.96131,207.86644,198.90878,198.78004,201.57912,197.7009,240.62739
202507082140,209.60995,206.58662,255.97313,202.36739,199.32462,210.52967,211.27237,203.91583,207.92503,211.12589,207.93516,198.85055,198.72428,201.48741,197.67183,240.90142
202507082150,209.67829,206.55183,256.67261,202.31785,199.21244,210.60013,211.42699,204.01816,208.08081,211.28904,208.00241,198.79063,198.66671,201.39314,197.63998,241.17063
202507082200,209.74499,206.51468,257.36882,202.26656,199.09744,210.66886,211.58087,204.12064,208.23493,211.45065,208.06813,198.72896,198.60726,201.29625,197.60526,241.43499
202507082210,209.80996,206.47514,258.06147,202.21347,198.97961,210.73581,211.73392,204.22316,208.38729,211.61062,208.13226,198.66547,198.54586,201.19671,197.56758,241.69447
202507082220,209.87317,206.43321,258.75025,202.15853,198.85891,210.80091,211.88606,204.32564,208.53778,211.76886,208.19472,198.60009,198.48245,201.09449,197.52686,241.94904
202507082230,209.93455,206.38888,259.43491,202.10171,198.73535,210.86411,212.03719,204.42799,208.68631,211.92528,208.25548,198.53277,198.41696,200.98955,197.48305,242.19871
202507082240,209.99406,206.34214,260.11517,202.04298,198.60889,210.92536,212.18724,204.53011,208.83278,212.07981,208.31447,198.46346,198.34935,200.88188,197.43606,242.44348
202507082250,210.05165,206.29301,260.79081,201.98232,198.47955,210.98461,212.33614,204.63193,208.9771,212.23237,208.37165,198.3921,198.27955,200.77144,197.38585,242.68334
202507082300,210.10728,206.24149,261.46161,201.91969,198.34731,211.04182,212.48382,204.73337,209.11921,212.38289,208.427,198.31865,198.20754,200.65822,197.33237,242.91832
202507082310,210.16094,206.18758,262.12737,201.85509,198.21218,211.09696,212.6302,204.83435,209.25904,212.53131,208.48046,198.24308,198.13326,200.54221,197.27558,243.14845
202507082320,210.21257,206.1313,262.7879,201.78849,198.07416,211.15,212.77523,204.9348,209.39651,212.67757,208.53201,198.16535,198.05668,200.42339,197.21544,243.37376
202507082330,210.26218,206.07267,263.44304,201.71989,197.93326,211.20091,212.91885,205.03464,209.53158,212.82162,208.58164,198.08543,197.97779,200.30176,197.15192,243.59429
202507082340,210.30973,206.0117,264.09264,201.64928,197.78948,211.24968,213.061,205.1338,209.66419,212.96342,208.62931,198.0033,197.89654,200.17731,197.08499,243.81009
202507082350,210.35522,205.94842,264.73655,201.57665,197.64285,211.29628,213.20164,205.23223,209.7943,213.10291,208.67502,197.91894,197.81292,200.05005,197.01465,244.02121
202507090000,210.39863,205.88285,265.37465,201.50202,197.49337,211.34072,213.34071,205.32987,209.92186,213.24007,208.71875,197.83232,197.72691,199.91998,196.94088,244.22771
202507090010,210.43996,205.81502,266.00684,201.42537,197.34108,211.38298,213.47817,205.42664,210.04686,213.37486,208.76051,197.74345,197.63851,199.78711,196.86366,244.42967
202507090020,210.47369,205.73677,266.63301,201.3386,197.17384,211.41755,213.60854,205.52014,210.16384,213.50181,208.79384,197.64423,197.53963,199.63928,196.775,244.6182
202507090030,210.49903,205.64776,267.24969,201.24133,196.99118,211.44399,213.73157,205.61019,210.27263,213.62074,208.81579,197.53429,197.4299,199.476,196.67457,244.79289
202507090040,210.51487,205.54837,267.85144,201.13394,196.79371,211.46178,213.84752,205.69683,210.37345,213.73188,208.82487,197.41398,197.30967,199.29791,196.56293,244.95434
202507090050,210.52017,205.43932,268.43397,201.01712,196.58255,211.47022,213.95681,205.7802,210.46677,213.83569,208.82144,197.28397,197.17961,199.1061,196.44123,245.10339
202507090100,210.51445,205.32133,268.99485,200.89158,196.35878,211.46874,214.05987,205.86044,210.55302,213.93262,208.80683,197.14496,197.04042,198.90166,196.31081,245.24088
202507090110,210.49779,205.19504,269.53295,200.75793,196.12339,211.45701,214.15706,205.93765,210.63261,214.02304,208.78264,196.99755,196.89271,198.68556,196.173,245.36752
202507090120,210.47064,205.06096,270.04807,200.61669,195.8772,211.43502,214.24865,206.01192,210.70582,214.10725,208.75039,196.84224,196.73699,198.45858,196.02895,245.48392
202507090130,210.43368,204.91953,270.54053,200.46827,195.62095,211.40293,214.33481,206.08329,210.77289,214.18547,208.71134,196.67947,196.57372,198.22138,195.87961,245.59062
202507090140,210.38759,204.77108,271.01101,200.31301,195.35529,211.36103,214.41565,206.15179,210.83398,214.25786,208.66647,196.50957,196.40325,197.97448,195.72577,245.68809
202507090150,210.33303,204.61593,271.46036,200.1512,195.08088,211.30966,214.4912,206.2174,210.88922,214.32452,208.61643,196.33288,196.22594,197.71832,195.56803,245.77679
202507090200,210.27058,204.45432,271.8895,199.98307,194.79835,211.24917,214.56142,206.28009,210.9387,214.38552,208.5617,196.14968,196.04214,197.45328,195.40689,245.85718
202507090210,210.20072,204.2865,272.29938,199.80885,194.50837,211.17992,214.62624,206.33978,210.9825,214.44091,208.50252,195.9603,195.85219,197.17972,195.24273,245.92977
202507090220,210.12385,204.11269,272.69085,199.62877,194.21162,211.10228,214.68551,206.39641,211.02069,214.49072,208.43904,195.76506,195.65649,196.89799,195.07588,245.99506
202507090230,210.0403,203.93314,273.06471,199.44304,193.9088,211.01656,214.73909,206.44986,211.05333,214.53494,208.37132,195.56431,195.45541,196.60844,194.90661,246.05363
202507090240,209.95036,203.74807,273.42165,199.25189,193.60062,210.92311,214.78678,206.50002,211.08049,214.57356,208.29934,195.35845,195.2494,196.31144,194.73512,246.10604
202507090250,209.85424,203.55772,273.76229,199.05553,193.28776,210.82221,214.8284,206.54675,211.10224,214.60656,208.22308,195.14785,195.03886,196.00735,194.56161,246.15291
202507090300,209.75214,203.36231,274.08717,198.85419,192.97089,210.71416,214.86373,206.58993,211.11864,214.63389,208.14249,194.93292,194.82422,195.69656,194.38623,246.19486
202507090310,209.64423,203.16207,274.3968,198.6481,192.65063,210.59922,214.89261,206.62943,211.12977,214.65549,208.05753,194.71406,194.60591,195.37945,194.20913,246.23249
