Datetime,WtMean
202207271020,102.72393376444772
202207271030,102.56836594794437
202207271040,102.41316361899601
202207271050,102.25833113668118
202207271100,102.10386190728366
202207271110,101.94976157577109
202207271120,101.79602898251268
202207271130,101.64266435163957
202207271140,101.48966272295678
202207271150,101.3370291851777
202207271200,101.1847577916468
202207271210,101.0328492382845
202207271220,100.88130183550798
202207271230,100.73011380330723
202207271240,100.5792837223667
202207271250,100.4288101175071
202207271300,100.27869112361006
202207271310,100.12892317359798
202207271320,99.97950821074932
202207271330,99.83044307218316
202207271340,99.68172464544026
202207271350,99.53335389779492
202207271400,99.38532676641101
202207271410,99.23764803918255
202207271420,99.09031308514814
202207271430,98.94331956384215
202207271440,98.79667360821456
202207271450,98.65036907591622
202207271500,98.5044079554125
202207271510,98.35879594775515
202207271520,98.21352467304673
202207271530,98.0686060830097
202207271540,97.9240371616975
202207271550,97.77982224981
202207271600,97.6359654634589
202207271610,97.4924688549553
202207271620,97.34933028848855
202207271630,97.20655952859676
202207271640,97.06415566895527
202207271650,96.92212375173655
202207271700,96.78046861951934
202207271710,96.63919304415333
202207271720,96.49830080097259
202207271730,96.35779918437808
202207271740,96.21769029755379
202207271750,96.07797932380203
202207271800,95.93867526184948
202207271810,95.79978018469019
202207271820,95.66130222304426
202207271830,95.52324914478054
202207271840,95.38562811578728
202207271850,95.24844038333774
202207271900,95.11169604736722
202207271910,94.97539998572495
202207271920,94.83955554077664
202207271930,94.70417576782644
202207271940,94.56925944693232
202207271950,94.43481913273456
202207272000,94.30085670836505
202207272010,94.16737933960036
202207272020,94.03439250412478
202207272030,93.9019053303391
202207272040,93.76992263496744
202207272050,93.63844911497841
202207272100,93.50749272353335
202207272110,93.37705875054095
202207272120,93.24715198778374
202207272130,93.11777720350784
202207272140,92.98894539397872
202207272150,92.86065920922083
202207272200,92.7329214235543
202207272210,92.6057372966141
202207272220,92.47911707271957
202207272230,92.35306277272105
202207272240,92.22757808911848
202207272250,92.10266736684439
202207272300,91.97833877733024
202207272310,91.85459354839736
202207272320,91.73143641461266
202207272330,91.60886806244355
202207272340,91.48689835095759
202207272350,91.365526616309
202207280000,91.24475453149884
202207280010,91.12458905406115
202207280020,91.0048088283972
202207280030,90.8854008038837
202207280040,90.76636609884696
202207280050,90.64770584597689
202207280100,90.52943261918675
202207280110,90.41156422259219
202207280120,90.2941124660861
202207280130,90.1770971435038
202207280140,90.06052978221774
202207280150,89.9444247557326
202207280200,89.8287959204803
202207280210,89.71364827496612
202207280220,89.59899393276353
202207280230,89.48483820100277
202207280240,89.37118750866222
202207280250,89.258051198071
202207280300,89.14542913375482
202207280310,89.03332988024418
202207280320,88.92175539587555
202207280330,88.81070967635527
202207280340,88.70019789634631
202207280350,88.59022009693736
202207280400,88.4807846556472
202207280410,88.37188721796711
202207280420,88.2635365956088
202207280430,88.15573183996025
202207280440,88.04847440068474
202207280450,87.94176422774464
202207280500,87.83560713064963
202207280510,87.72999902240883
202207280520,87.6249454881879
202207280530,87.52044013998655
202207280540,87.41648364872407
202207280550,87.31307781662568
202207280600,87.2102214968761
202207280610,87.10791189996837
202207280620,87.00614544213367
202207280630,86.90492129946111
202207280640,86.8042374941615
202207280650,86.70409037050162
202207280700,86.60447795115569
202207280710,86.50539576016159
202207280720,86.40684185981402
202207280730,86.30881222214832
202207280740,86.21130533979213
202207280750,86.11431370531265
202207280800,86.01783502128586
202207280810,85.9218697483785
202207280820,85.8264096936231
202207280830,85.7314519639346
202207280840,85.63699351884844
202207280850,85.5430292432956
202207280900,85.44955910222839
202207280910,85.35657211884701
202207280920,85.26406799980026
202207280930,85.17204122330713
202207280940,85.08048661126126
202207280950,84.9894003959167
202207281000,84.898779148789
202207281010,84.80861514731639
202207281020,84.71890886344994
202207281030,84.62965022737886
202207281040,84.5408379455292
202207281050,84.45246480161714
202207281100,84.36452793800086
202207281110,84.27702266024963
202207281120,84.18994393393638
202207281130,84.10328828049305
202207281140,84.01704495804857
202207281150,83.93121673723826
202207281200,83.84579567777308
202207281210,83.7607736150261
202207281220,83.6761503096243
202207281230,83.59192026037142
202207281240,83.50807490398746
202207281250,83.42461421287418
202207281300,83.34152493814732
202207281310,83.25881087376567
202207281320,83.17645983470904
202207281330,83.09447166680843
202207281340,83.01283811626183
202207281350,82.93155480619865
202207281400,82.8506157670591
202207281410,82.77001483375712
202207281420,82.68975245376305
202207281430,82.60981587077531
202207281440,82.53020193216062
202207281450,82.45090539461467
202207281500,82.371925088242
202207281510,82.29325015854826
202207281520,82.21487732953264
202207281530,82.13680151247564
202207281540,82.05901572908081
202207281550,81.98151798518198
202207281600,81.90430177570951
202207281610,81.82735904572266
202207281620,81.75068837634988
202207281630,81.6742822382403
202207281640,81.59813903718262
202207281650,81.52225007468428
202207281700,81.44661153440202
202207281710,81.37121812669211
202207281720,81.29606871219059
202207281730,81.22115324613858
202207281740,81.14647129205177
202207281750,81.07201430719184
202207281800,80.99778279495727
202207281810,80.9237695115232
202207281820,80.84996967071858
202207281830,80.77638127437757
202207281840,80.70299844276875
202207281850,80.62981689203504
202207281900,80.55683528433758
202207281910,80.48404711776031
202207281920,80.41145311738757
202207281930,80.33904572894663
202207281940,80.26682416823637
202207281950,80.19478273241836
202207282000,80.12292006917247
202207282010,80.05123384882788
202207282020,79.979721228118
202207282030,79.90837720187986
202207282040,79.83720194507951
202207282050,79.76619278450153
202207282100,79.69534760707342
202207282110,79.62466284945485
202207282120,79.55413776823869
202207282130,79.48377177024558
202207282140,79.4135609655529
202207282150,79.34350716524442
202207282200,79.27360624765407
202207282210,79.20385666906047
202207282220,79.13426033534998
202207282230,79.06481350382803
202207282240,78.99551981339326
202207282250,78.92637331683741
202207282300,78.85737741445698
202207282310,78.78852975799907
202207282320,78.71983141241324
202207282330,78.65128271698558
202207282340,78.58288167182181
202207282350,78.51463118435564
202207290000,78.44653028245696
202207290010,78.37858076220155
202207290020,78.3105664716654
202207290030,78.24247194414357
202207290040,78.17427891908031
202207290050,78.10597655093893
202207290100,78.03756257651673
202207290110,77.96903351449576
202207290120,77.90039545608843
202207290130,77.83165376432851
202207290140,77.76281222982648
202207290150,77.69387528038531
202207290200,77.62484828937227
202207290210,77.55573819237215
202207290220,77.48655169144222
202207290230,77.41729107709091
202207290240,77.3479660885385
202207290250,77.27857948285649
202207290300,77.20913858768016
202207290310,77.1396451737559
202207290320,77.07010574729459
202207290330,77.00051195173327
202207290340,76.93087709478652
202207290350,76.86119743376486
202207290400,76.79147668938681
202207290410,76.72172194670937
202207290420,76.65193435489171
202207290430,76.58211769054283
202207290440,76.51227601095647
202207290450,76.44241670015043
202207290500,76.37254084544037
202207290510,76.30265164846375
202207290520,76.23275133628547
202207290530,76.16284624988413
202207290540,76.0929374139131
202207290550,76.02302614220531
202207290600,75.95311894378175
202207290610,75.883216885163
202207290620,75.81332073398094
202207290630,75.74343420305055
202207290640,75.67355846180651
202207290650,75.6037005036797
202207290700,75.5338567072729
202207290710,75.46403565117149
202207290720,75.39423915715399
202207290730,75.32446448499743
202207290740,75.2547176729114
202207290750,75.1849984017695
202207290800,75.1153093320833
202207290810,75.04565484641786
202207290820,74.9760362900643
202207290830,74.90645750512965
202207290840,74.83692108108906
202207290850,74.76742963595731
202207290900,74.6979924648043
202207290910,74.62860612347916
202207290920,74.55928050542325
202207290930,74.49001876326025
202207290940,74.42082719605231
202207290950,74.35170794639329
202207291000,74.28266893452226
202207291010,74.21371465143567
202207291020,74.14485116240753
202207291030,74.07608568902063
202207291040,74.00742113944816
202207291050,73.93886766810175
202207291100,73.8704264965167
202207291110,73.80210954061624
202207291120,73.73391970575331
202207291130,73.66586473330548
202207291140,73.5979494045734
202207291150,73.53018382930357
202207291200,73.4625736592499
202207291210,73.39512380482304
202207291220,73.32784091446348
202207291230,73.26073233739014
202207291240,73.19380652683326
202207291250,73.12706591890259
202207291300,73.06051928958756
202207291310,72.99417280343823
202207291320,72.92802913670653
202207291330,72.86209615693119
202207291340,72.79637767174069
202207291350,72.73088004043296
202207291400,72.66560793866827
202207291410,72.60056409543611
202207291420,72.53575202617883
202207291430,72.47117872065023
202207291440,72.40684838041015
202207291450,72.34276125436588
202207291500,72.27892067042666
202207291510,72.21533176405265
202207291520,72.151997227624
202207291530,72.0889159528763
202207291540,72.02609012419823
202207291550,71.96352765208076
202207291600,71.90122229589093
202207291610,71.83917523105973
202207291620,71.77739276542339
202207291630,71.71587100787391
202207291640,71.65461229267595
202207291650,71.59361303000186
202207291700,71.53287684559072
202207291710,71.47239926013927
202207291720,71.41218223541318
202207291730,71.3522218315625
202207291740,71.29251661746069
202207291750,71.23306803952028
202207291800,71.17386973619075
202207291810,71.11492271976871
202207291820,71.05622077006217
202207291830,70.99776400384964
202207291840,70.93955090085846
202207291850,70.88157521364127
202207291900,70.82383244851562
202207291910,70.76632258076135
202207291920,70.70904122451857
202207291930,70.65198251934302
202207291940,70.59514477984777
202207291950,70.538520201514
202207292000,70.48210880832339
202207292010,70.42590357447433
202207292020,70.36990021443597
202207292030,70.3140965891079
202207292040,70.25848414258041
202207292050,70.20305814868087
202207292100,70.14781726139614
202207292110,70.09275427146027
202207292120,70.03786452235457
202207292130,69.98314296363131
202207292140,69.92858377293706
202207292150,69.8741827186076
202207292200,69.81993458331257
202207292210,69.76583310582251
202207292220,69.71187433776582
202207292230,69.65805177375107
202207292240,69.60436105433237
202207292250,69.55079808479928
202207292300,69.49735414542488
202207292310,69.44402883098141
202207292320,69.39081117094656
202207292330,69.33770132263136
202207292340,69.28469030061933
202207292350,69.23177599854381
202207300000,69.17895334614985
202207300010,69.12621490742829
202207300020,69.0736533290647
202207300030,69.02135254665718
202207300040,68.96937042345702
202207300050,68.91776980267318
202207300100,68.86661478558398
202207300110,68.81595959957625
202207300120,68.7658539017509
202207300130,68.71633898423411
202207300140,68.66744593701765
202207300150,68.61919943794712
202207300200,68.57161609796414
202207300210,68.52470861452926
202207300220,68.47848198661738
202207300230,68.43293824045924
202207300240,68.3880779129052
202207300250,68.34389405789764
202207300300,68.30038278450893
202207300310,68.25753714657301
202207300320,68.21534695328793
202207300330,68.17380508741891
202207300340,68.13290384795786
202207300350,68.09263144562131
202207300400,68.05297739578981
202207300410,68.01393898495351
202207300420,67.97549855699799
202207300430,67.93765166056056
202207300440,67.9003892632856
202207300450,67.86370375985388
202207300500,67.82758124231079
202207300510,67.79201936971336
202207300520,67.7570040483152
202207300530,67.72252831352353
202207300540,67.6885850770093
202207300550,67.65516270999173
202207300600,67.62225431487784
202207300610,67.58984999971872
202207300620,67.55794265918286
202207300630,67.5265217701064
202207300640,67.49558216071429
202207300650,67.46511135331622
202207300700,67.43510121160648
202207300710,67.40554837137002
202207300720,67.3764414292526
202207300730,67.34777958146474
202207300740,67.31955242608602
202207300750,67.29175882267884
202207300800,67.26438975805837
202207300810,67.23743524173437
202207300820,67.21089377684852
202207300830,67.1847580274724
202207300840,67.15901844411152
202207300850,67.13367071976342
202207300900,67.10870963294717
202207300910,67.08413034804188
202207300920,67.05992390960957
202207300930,67.03608305216551
202207300940,67.01260237201602
202207300950,66.98947716333856
202207301000,66.96669600955305
202207301010,66.94425199751089
202207301020,66.9221388494599
202207301030,66.90035051463431
202207301040,66.87887824738156
202207301050,66.85771847308229
202207301100,66.8368566829603
202207301110,66.81628489986667
202207301120,66.79598787244777
202207301130,66.77595118665461
202207301140,66.75616345120554
202207301150,66.73660847967342
202207301200,66.71726949200124
202207301210,66.69813372783787
202207301220,66.6791808528675
202207301230,66.66039944842417
202207301240,66.64176991827594
202207301250,66.62328035276985
202207301300,66.60491369032889
202207301310,66.58665300009196
202207301320,66.5684856713234
202207301330,66.55039830118793
202207301340,66.53237594018364
202207301350,66.51440644572014
202207301400,66.49647650101087
202207301410,66.47857665219004
202207301420,66.46069276610432
202207301430,66.44281934886942
202207301440,66.42494329971024
202207301450,66.40705842017977
202207301500,66.38915836215662
202207301510,66.37123229276395
202207301520,66.35327735931094
202207301530,66.33528710434496
202207301540,66.3172572393793
202207301550,66.29918211808499
202207301600,66.28106117087404
202207301610,66.26289015677568
202207301620,66.24466538685225
202207301630,66.22638922684128
202207301640,66.20805780937627
202207301650,66.18967124635029
202207301700,66.17123159541595
202207301710,66.15273933813339
202207301720,66.13419424215283
202207301730,66.11559784037662
202207301740,66.09695434243456
202207301750,66.07826455678347
202207301800,66.05953124929515
202207301810,66.04075944323384
202207301820,66.02195016779993
202207301830,66.00310971969918
202207301840,65.98424256693778
202207301850,65.96535162605633
202207301900,65.94644446756949
202207301910,65.92752464953207
202207301920,65.90859957479329
202207301930,65.88967348500724
202207301940,65.87075362344747
202207301950,65.8518475484668
202207302000,65.83296209196686
202207302010,65.81410315318178
202207302020,65.79527893680753
202207302030,65.7764978267802
202207302040,65.75776752215276
202207302050,65.73909755212901
202207302100,65.7205114230909
202207302110,65.70202210905371
202207302120,65.68364273194715
202207302130,65.66538154439425
202207302140,65.64724940876754
202207302150,65.62925154574316
202207302200,65.61139376414536
202207302210,65.59368200177343
202207302220,65.57612890448647
202207302230,65.55873522215859
202207302240,65.54151398950243
202207302250,65.52447066708129
202207302300,65.50761423670625
202207302310,65.49095554799862
202207302320,65.47450360264503
202207302330,65.45826513535434
202207302340,65.4422537163202
202207302350,65.42647591435498
202207310000,65.41094332447209
202207310010,65.39566845986297
202207310020,65.38197644892306
202207310030,65.37013228793025
202207310040,65.36033073128075
202207310050,65.35270735476897
202207310100,65.34734301229254
202207310110,65.34426746947716
202207310120,65.3434777414943
202207310130,65.34495256044282
202207310140,65.34864915709367
202207310150,65.35451934683016
202207310200,65.36250832841894
202207310210,65.37256196184816
202207310220,65.38462055421573
202207310230,65.39863381268924
202207310240,65.41454967224328
202207310250,65.43231988868176
202207310300,65.45189976968176
202207310310,65.4732459114356
202207310320,65.49631779073195
202207310330,65.5210795428462
202207310340,65.54749257929797
202207310350,65.5755252226187
202207310400,65.60513709274963
202207310410,65.63630335559111
202207310420,65.66898748642497
202207310430,65.70316148699855
202207310440,65.7387977177413
202207310450,65.77586584912186
202207310500,65.81434325634304
202207310510,65.85420429226625
202207310520,65.89543013072957
202207310530,65.93799331676175
202207310540,65.98188115148751
202207310550,66.02707359591653
202207310600,66.07355799781935
202207310610,66.1213176206152
202207310620,66.17034075006865
202207310630,66.22061193950506
202207310640,66.27212725801807
202207310650,66.32486904380443
202207310700,66.37882924970015
202207310710,66.43399813415458
202207310720,66.49035988531841
202207310730,66.54790673148013
202207310740,66.60662228633319
202207310750,66.66649190700113
202207310800,66.72750119884248
202207310810,66.78963141736594
202207310820,66.85286197450296
202207310830,66.9171721376552
202207310840,66.98253492485935
202207310850,67.048933842417
202207310900,67.11634802437501
202207310910,67.18474710067949
202207310920,67.25409949961114
202207310930,67.32437370413736
202207310940,67.39552894369109
202207310950,67.46752776439591
202207311000,67.54032846024975
202207311010,67.61389029928202
202207311020,67.68817213671811
202207311030,67.76313120608187
202207311040,67.83872215124619
202207311050,67.91490475710906
202207311100,67.99163736062187
202207311110,68.06888086109342
202207311120,68.14659220298049
202207311130,68.22473484164122
202207311140,68.30327162355402
202207311150,68.38217064132574
202207311200,68.46139547467095
202207311210,68.54091793938566
202207311220,68.62071145328225
202207311230,68.70074775773527
202207311240,68.78100443904034
202207311250,68.86146062019476
202207311300,68.94210060536528
202207311310,69.0229071308335
202207311320,69.10386446585333
202207311330,69.18496555786442
202207311340,69.2661988470277
202207311350,69.34756067854745
202207311400,69.42904207402287
202207311410,69.51064432143389
202207311420,69.5923641638118
202207311430,69.67420248954312
202207311440,69.75616055912053
202207311450,69.83824689202001
202207311500,69.92046059195636
202207311510,70.00281147747008
202207311520,70.08530560895319
202207311530,70.167949982083
202207311540,70.25075992634784
202207311550,70.33373761853784
202207311600,70.41689714946537
202207311610,70.50025374785612
202207311620,70.58381480302779
202207311630,70.66759650439884
202207311640,70.7516084571539
202207311650,70.83586746534559
202207311700,70.92038876729595
202207311710,71.00518680330325
202207311720,71.09027352322673
202207311730,71.17566886188432
202207311740,71.26138635544517
202207311750,71.34745633414985
202207311800,71.43390822330755
202207311810,71.52075671435213
202207311820,71.60802551757902
202207311830,71.69572398386693
202207311840,71.7838683356009
202207311850,71.87247223387688
202207311900,71.96155192707617
202207311910,72.05111992993783
202207311920,72.14119352684719
202207311930,72.23178920596759
202207311940,72.32292364195195
202207311950,72.41463768450257
202207312000,72.5069735910514
202207312010,72.59995680333867
202207312020,72.69360910803456
202207312030,72.78794254451891
202207312040,72.882970829441
202207312050,72.97870407263812
202207312100,73.07515551841566
202207312110,73.17234072745866
202207312120,73.27026917593034
202207312130,73.36895991098555
202207312140,73.46842306405563
202207312150,73.5686807985178
202207312200,73.66974851998205
202207312210,73.77164324755385
202207312220,73.87438349477475
202207312230,73.97799124957554
202207312240,74.08248401794556
202207312250,74.18788062503161
202207312300,74.29420461145082
202207312310,74.40147228484607
202207312320,74.50970753578545
202207312330,74.61892870687203
202207312340,74.72915593958018
202207312350,74.84041006032476
202208010000,74.95271130546583
202208010010,75.06607806057147
202208010020,75.18063183069265
202208010030,75.29640503877502
202208010040,75.41348019421497
202208010050,75.53196355216785
202208010100,75.65195110855713
202208010110,75.7735177346178
202208010120,75.89672830250035
202208010130,76.02163213545182
202208010140,76.14826879976181
202208010150,76.27667139761357
202208010200,76.40686312520573
202208010210,76.53886560333605
202208010220,76.67270122427459
202208010230,76.80838122270421
202208010240,76.945920100866
202208010250,77.08533420560431
202208010300,77.22663124243697
202208010310,77.36982692440803
202208010320,77.51493643779197
202208010330,77.66197950613619
202208010340,77.81096515480118
202208010350,77.96188995335261
202208010400,78.11475109319021
202208010410,78.26954096277932
202208010420,78.426247938194
202208010430,78.58486065624297
202208010440,78.74536801130466
202208010450,78.90776155602487
202208010500,79.07202544084072
202208010510,79.23815517404032
202208010520,79.40613977003076
202208010530,79.57597131781083
202208010540,79.74765033179094
202208010550,79.92117033573348
202208010600,80.09653337246986
202208010610,80.27373609147013
202208010620,80.45279884907917
202208010630,80.63374171486277
202208010640,80.81657205683102
202208010650,81.00128890482713
202208010700,81.1878858087031
202208010710,81.37635952785347
202208010720,81.56669346585406
202208010730,81.75887936906163
202208010740,81.95290050111934
202208010750,82.14873699151468
202208010800,82.34637197966437
202208010810,82.54577559446123
202208010820,82.74692683302314
202208010830,82.94979140775393
202208010840,83.15433959031388
202208010850,83.36053759246047
202208010900,83.56834576855748
202208010910,83.77772683104803
202208010920,83.98864316495731
202208010930,84.20105016301508
202208010940,84.41490649999224
202208010950,84.6301716890251
202208011000,84.84680233749023
202208011010,85.06475953727852
202208011020,85.2839965495503
202208011030,85.50447863550002
202208011040,85.72616394454302
202208011050,85.9490182110093
202208011100,86.17300212371438
202208011110,86.39808156855986
202208011120,86.62422462217876
202208011130,86.85139947500586
202208011140,87.07957588709652
202208011150,87.3087245189269
202208011200,87.53882047164457
202208011210,87.76983737002897
202208011220,88.00175484469806
202208011230,88.23454526419891
202208011240,88.46818951840837
202208011250,88.70266868480307
202208011300,88.93796160123259
202208011310,89.17407765808893
202208011320,89.41102205769086
202208011330,89.6487886463398
202208011340,89.8873545476977
202208011350,90.12670147141164
202208011400,90.36680854405964
202208011410,90.60765669400193
202208011420,90.84922751170889
202208011430,91.09150065425231
202208011440,91.3344660062469
202208011450,91.57810983813766
202208011500,91.82241885006975
202208011510,92.06738564184636
202208011520,92.31300265349464
202208011530,92.55926511833307
202208011540,92.80617068659734
202208011550,93.05371571952362
202208011600,93.30190051570631
202208011610,93.55072273486878
202208011620,93.8001875586279
202208011630,94.05029904933048
202208011640,94.30105806695839
202208011650,94.55247290123673
202208011700,94.80455151232945
202208011710,95.05730139423946
202208011720,95.31072908146876
202208011730,95.56484627951723
202208011740,95.8196662269313
202208011750,96.07519772014643
202208011800,96.33145452533557
202208011810,96.58845343435323
202208011820,96.84620423921096
202208011830,97.10472609780307
202208011840,97.36403647459457
202208011850,97.624149200202
202208011900,97.88508505516577
202208011910,98.1468604807945
202208011920,98.4094953947327
202208011930,98.673008387239
202208011940,98.93742113568072
202208011950,99.20275386894536
202208012000,99.46902615910572
202208012010,99.73625842423519
202208012020,100.00447567284786
202208012030,100.27369406413875
202208012040,100.5439406186615
202208012050,100.81523493106107
202208012100,101.08759385428533
202208012110,101.36104381394829
202208012120,101.63560421044076
202208012130,101.91129446572988
202208012140,102.18813567082842
202208012150,102.46614891453028
202208012200,102.74535024401449
202208012210,103.02575730582858
202208012220,103.30739303913911
202208012230,103.59027091658251
202208012240,103.87440517013698
202208012250,104.15981364092765
202208012300,104.44651102799848
202208012310,104.7345075354342
202208012320,105.0238161381584
202208012330,105.31444924712177
202208012340,105.6064146491368
202208012350,105.89972257033516
202208020000,106.19437900725079
202208020010,106.4903898907985
202208020020,106.7818416298756
202208020030,107.06817300817588
202208020040,107.34939589227085
202208020050,107.62582782973196
202208020100,107.89788592062642
202208020110,108.16598142730322
202208020120,108.43049205791411
202208020130,108.69176060269633
202208020140,108.95007816100465
202208020150,109.20569629638833
202208020200,109.45883828483156
202208020210,109.70969279851913
202208020220,109.95842431515801
202208020230,110.20519205144589
202208020240,110.45013412947937
202208020250,110.6933806265069
202208020300,110.93505623199982
202208020310,111.17527001602113
202208020320,111.4141252656321
202208020330,111.65171197597446
202208020340,111.88810806836864
202208020350,112.12338178096333
202208020400,112.3575864953938
202208020410,112.59076341585914
202208020420,112.82294835714178
202208020430,113.05416157428371
202208020440,113.28442249282787
202208020450,113.51374168752922
202208020500,113.74212659648141
202208020510,113.96958719270494
202208020520,114.19612467800584
202208020530,114.42175250953481
202208020540,114.64647941503063
202208020550,114.87031234309153
202208020600,115.09327080513359
202208020610,115.31536620290623
202208020620,115.53662150618763
202208020630,115.75705687292668
202208020640,115.97669599969572
202208020650,116.19557256196488
202208020700,116.41371176436806
202208020710,116.63115069987063
202208020720,116.84792447313839
202208020730,117.06406579956786
202208020740,117.27961515764713
202208020750,117.49461082080975
202208020800,117.70908819798345
202208020810,117.9230779194001
202208020820,118.13661233907918
202208020830,118.34972344250133
202208020840,118.56243399780936
202208020850,118.77476428751426
202208020900,118.98674043453738
202208020910,119.19837298455755
202208020920,119.40967507644388
202208020930,119.62065661293411
202208020940,119.83131644446078
202208020950,120.04165390098743
202208021000,120.25165869093259
202208021010,120.4613179353035
202208021020,120.67061493939211
202208021030,120.87952239112806
202208021040,121.0880099058003
202208021050,121.29604366155777
202208021100,121.50358031357786
202208021110,121.71057045181347
202208021120,121.91696603634524
202208021130,122.12270547573118
