Datetime,P00001
202207260010,1.4121722972972972
202207260020,1.4104679536679536
202207260030,1.4087383204633204
202207260040,1.406982915057915
202207260050,1.4052039575289572
202207260100,1.4034049227799228
202207260110,1.4015891891891892
202207260120,1.3997600386100384
202207260130,1.3979203667953668
202207260140,1.3960725868725865
202207260150,1.3942185328185328
202207260200,1.3923598455598454
202207260210,1.3904975868725868
202207260220,1.3886330115830114
202207260230,1.3867668918918916
202207260240,1.3848999999999998
202207260250,1.3830331081081078
202207260300,1.3811668918918916
202207260310,1.3792937499999998
202207260320,1.37740888671875
202207260330,1.3755265624999997
202207260340,1.37364716796875
202207260350,1.3717712890625
202207260400,1.36989931640625
202207260410,1.3680316406250002
202207260420,1.36616865234375
202207260430,1.3643105468749999
202207260440,1.3624576171875
202207260450,1.36061005859375
202207260500,1.3587680664062498
202207260510,1.35693193359375
202207260520,1.3551017578125
202207260530,1.353277734375
202207260540,1.3514601562500002
202207260550,1.34964912109375
202207260600,1.3478447265625
202207260610,1.3460467773437503
202207260620,1.3442549804687502
202207260630,1.3424691406250002
202207260640,1.3406891601562503
202207260650,1.3389149414062502
202207260700,1.33714638671875
202207260710,1.33538349609375
202207260720,1.3336263671875004
202207260730,1.3318750976562503
202207260740,1.3301297851562504
202207260750,1.3283649801587303
202207260800,1.3266043650793653
202207260810,1.3248501984126984
202207260820,1.323102380952381
202207260830,1.3213612103174603
202207260840,1.3196266865079367
202207260850,1.3178990079365078
202207260900,1.3161782738095238
202207260910,1.3144646825396826
202207260920,1.3127583333333332
202207260930,1.3110593253968255
202207260940,1.309367757936508
202207260950,1.3076838293650794
202207261000,1.3060076388888888
202207261010,1.304338988095238
202207261020,1.3026781746031746
202207261030,1.3010251984126984
202207261040,1.2993800595238094
202207261050,1.2977426587301588
202207261100,1.2961131944444444
202207261110,1.2944916666666666
202207261120,1.292877876984127
202207261130,1.2912718253968254
202207261140,1.2896734126984126
202207261150,1.288082242063492
202207261200,1.2864983134920633
202207261210,1.28492123015873
202207261220,1.283350992063492
202207261230,1.2817874007936507
202207261240,1.2802301587301588
202207261250,1.27866046277666
202207261300,1.2770934607645874
202207261310,1.2755322937625755
202207261320,1.2739766599597584
202207261330,1.2724261569416497
202207261340,1.2708804828973843
202207261350,1.26933953722334
202207261400,1.2678028169014084
202207261410,1.266270120724346
202207261420,1.2647411468812875
202207261430,1.2632153923541247
202207261440,1.2616926559356136
202207261450,1.2601725352112676
202207261500,1.2586547283702214
202207261510,1.2571388329979878
202207261520,1.2556246478873239
202207261530,1.2541116700201207
202207261540,1.2525996981891347
202207261550,1.2510883299798792
202207261600,1.2495771629778671
202207261610,1.248065995975855
202207261620,1.246554426559356
202207261630,1.2450422535211267
202207261640,1.2435290744466798
202207261650,1.2420146881287726
202207261700,1.2404987927565392
202207261710,1.2389810865191146
202207261720,1.2374610663983903
202207261730,1.2359386317907444
202207261740,1.23441338028169
202207261750,1.2328850100603619
202207261800,1.231353319919517
202207261810,1.2298154081632653
202207261820,1.2282542857142855
202207261830,1.2266889795918365
202207261840,1.2251194897959183
202207261850,1.2235453061224488
202207261900,1.2219664285714285
202207261910,1.2203826530612243
202207261920,1.2187938775510203
202207261930,1.217199693877551
202207261940,1.2156002040816325
202207261950,1.2139951020408162
202207262000,1.212384387755102
202207262010,1.210767857142857
202207262020,1.209145408163265
202207262030,1.2075169387755103
202207262040,1.2058823469387754
202207262050,1.2042416326530612
202207262100,1.2025947959183674
202207262110,1.2009415306122448
202207262120,1.19928193877551
202207262130,1.1976160204081632
202207262140,1.1959436734693878
202207262150,1.194265
202207262200,1.1925797959183673
202207262210,1.190888163265306
202207262220,1.1891901020408162
202207262230,1.1874856122448978
202207262240,1.1857747959183673
202207262250,1.1840575510204079
202207262300,1.1823340816326529
202207262310,1.1806041836734693
202207262320,1.1788517598343686
