Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207261350,121.64035,121.64539,121.74258,121.79176,122.15528,122.25404,122.07797,122.12075,121.27298,121.83455,121.28032,122.61466,121.73708,122.56236,122.5257,122.75635
202207261400,121.4876,121.49274,121.59015,121.63967,122.01452,122.11457,121.93,121.97561,121.11582,121.68605,121.12262,122.47822,121.58168,122.42325,122.3839,122.6194
202207261410,121.33525,121.34048,121.43812,121.488,121.87428,121.97561,121.78243,121.83098,120.95909,121.53802,120.96535,122.34223,121.42669,122.28455,122.24249,122.48278
202207261420,121.18327,121.18858,121.28646,121.3367,121.73454,121.83713,121.63522,121.68683,120.80278,121.39043,120.80847,122.20668,121.27206,122.14623,122.10143,122.34647
202207261430,121.03161,121.03701,121.13515,121.18574,121.59527,121.6991,121.48835,121.54313,120.64685,121.24325,120.65195,122.07154,121.11778,122.00827,121.96068,122.21042
202207261440,120.88025,120.88574,120.98414,121.03509,121.45644,121.56149,121.34177,121.39984,120.49127,121.09644,120.49574,121.93677,120.9638,121.87063,121.82023,122.07461
202207261450,120.72915,120.73472,120.83341,120.88471,121.318,121.42426,121.19545,121.25693,120.33601,120.94997,120.33982,121.80235,120.81009,121.73327,121.68003,121.939
202207261500,120.57828,120.58394,120.68291,120.73457,121.17993,121.28738,121.04936,121.11438,120.18104,120.8038,120.18414,121.66825,120.65661,121.59618,121.54005,121.80355
202207261510,120.4276,120.43335,120.53262,120.58463,121.0422,121.15082,120.90346,120.97213,120.02632,120.6579,120.02868,121.53443,120.50334,121.45931,121.40027,121.66824
202207261520,120.27709,120.28291,120.38249,120.43486,120.90478,121.01456,120.75771,120.83017,119.87183,120.51224,119.87339,121.40087,120.35023,121.32264,121.26063,121.53301
202207261530,120.1267,120.13261,120.2325,120.28522,120.76763,120.87855,120.61209,120.68845,119.71753,120.36679,119.71825,121.26753,120.19725,121.18612,121.12112,121.39785
202207261540,119.97641,119.98239,120.08261,120.13568,120.63072,120.74278,120.46656,120.54694,119.56339,120.2215,119.56321,121.13439,120.04437,121.04973,120.98169,121.2627
202207261550,119.82618,119.83223,119.93279,119.9862,120.49402,120.60719,120.32109,120.4056,119.40938,120.07635,119.40825,121.00141,119.89155,120.91344,120.84231,121.12755
202207261600,119.67597,119.6821,119.78299,119.83676,120.3575,120.47178,120.17563,120.26439,119.25546,119.93131,119.25333,120.86856,119.73876,120.7772,120.70295,120.99234
202207261610,119.52576,119.53197,119.63319,119.6873,120.22113,120.3365,120.03016,120.1233,119.10162,119.78634,119.09842,120.73582,119.58595,120.64098,120.56357,120.85704
202207261620,119.37551,119.38179,119.48336,119.53781,120.08488,120.20132,119.88465,119.98227,118.94782,119.64141,118.94349,120.60316,119.43311,120.50475,120.42415,120.72163
202207261630,119.2252,119.23154,119.33346,119.38825,119.94871,120.06622,119.73906,119.84128,118.79403,119.49648,118.78851,120.47054,119.28018,120.36846,120.28465,120.58606
202207261640,119.07479,119.0812,119.18346,119.23859,119.8126,119.93116,119.59335,119.7003,118.64021,119.35154,118.63344,120.33794,119.12715,120.2321,120.14503,120.45031
202207261650,118.92426,118.93074,119.03332,119.08879,119.67652,119.79612,119.44751,119.55929,118.48636,119.20654,118.47826,120.20533,118.97398,120.09563,120.00528,120.31433
202207261700,118.77358,118.78012,118.88302,118.93882,119.54044,119.66107,119.30149,119.41823,118.33243,119.06147,118.32293,120.07269,118.82063,119.95901,119.86536,120.1781
202207261710,118.62272,118.62931,118.73253,118.78866,119.40433,119.52599,119.15527,119.27708,118.1784,118.91628,118.16744,119.93999,118.66708,119.82222,119.72524,120.04158
202207261720,118.47163,118.47828,118.58181,118.63827,119.26817,119.39084,119.00881,119.13582,118.02426,118.77096,118.01174,119.80719,118.5133,119.68524,119.58489,119.90474
202207261730,118.3203,118.327,118.43084,118.48762,119.13192,119.2556,118.8621,118.99441,117.86996,118.62548,117.85583,119.67425,118.35926,119.54803,119.4443,119.76755
202207261740,118.16869,118.17544,118.27959,118.33669,118.99557,119.12024,118.7151,118.85283,117.7155,118.4798,117.69966,119.54116,118.20492,119.41056,119.30342,119.62998
202207261750,118.01677,118.02356,118.12804,118.18545,118.85909,118.98475,118.56778,118.71105,117.56084,118.33392,117.54322,119.40788,118.05027,119.27281,119.16224,119.49199
202207261800,117.86452,117.87135,117.97615,118.03388,118.72246,118.84909,118.42012,118.56905,117.40597,118.1878,117.38649,119.27439,117.89527,119.13476,119.02074,119.35358
202207261810,117.71191,117.71878,117.82391,117.88194,118.58565,118.71325,118.2721,118.4268,117.25087,118.04141,117.22944,119.14066,117.73991,118.99638,118.87889,119.21469
202207261820,117.55892,117.56582,117.67128,117.72963,118.44864,118.57721,118.12369,118.28427,117.09552,117.89475,117.07205,119.00666,117.58414,118.85765,118.73666,119.07532
202207261830,117.40552,117.41246,117.51826,117.5769,118.31141,118.44093,117.97487,118.14145,116.93989,117.74778,116.91431,118.87238,117.42796,118.71854,118.59404,118.93543
202207261840,117.25171,117.25867,117.3648,117.42375,118.17394,118.30441,117.82561,117.99831,116.78398,117.6005,116.75619,118.73779,117.27135,118.57904,118.45101,118.79499
202207261850,117.09744,117.10442,117.21091,117.27014,118.03621,118.16763,117.6759,117.85482,116.62777,117.45287,116.59768,118.60286,117.11426,118.43912,118.30755,118.65399
202207261900,116.94271,116.94971,117.05655,117.11607,117.89821,118.03056,117.52572,117.71098,116.47125,117.30489,116.43876,118.46759,116.9567,118.29876,118.16364,118.5124
202207261910,116.7875,116.79451,116.90171,116.96152,117.75991,117.8932,117.37505,117.56675,116.31439,117.15654,116.27942,118.33194,116.79864,118.15795,118.01927,118.37021
202207261920,116.6318,116.63881,116.74637,116.80646,117.62131,117.75552,117.22387,117.42213,116.15719,117.00781,116.11964,118.19589,116.64006,118.01667,117.87442,118.22738
202207261930,116.47557,116.48258,116.59051,116.65088,117.48239,117.61753,117.07217,117.27708,115.99964,116.85868,115.95942,118.05944,116.48094,117.8749,117.72907,118.0839
202207261940,116.31882,116.32583,116.43413,116.49476,117.34314,117.47919,116.91993,117.13161,115.84172,116.70914,115.79873,117.92255,116.32127,117.73264,117.58321,117.93976
202207261950,116.16152,116.16852,116.2772,116.3381,117.20354,117.3405,116.76714,116.98568,115.68343,116.55918,115.63758,117.78522,116.16104,117.58985,117.43682,117.79494
202207262000,116.00367,116.01065,116.11971,116.18088,117.06358,117.20144,116.61378,116.83929,115.52476,116.40878,115.47596,117.64743,116.00023,117.44654,117.28991,117.64942
202207262010,115.84525,115.8522,115.96167,116.02309,116.92323,117.06199,116.45985,116.69242,115.36569,116.25794,115.31384,117.50916,115.83883,117.30269,117.14245,117.50318
202207262020,115.68625,115.69317,115.80304,115.86471,116.7825,116.92215,116.30533,116.54507,115.20624,116.10663,115.15124,117.3704,115.67682,117.15829,116.99445,117.35622
202207262030,115.52666,115.53355,115.64383,115.70575,116.64135,116.7819,116.15022,116.39721,115.04638,115.95484,114.98814,117.23113,115.5142,117.01333,116.84588,117.20852
202207262040,115.36647,115.37332,115.48403,115.54619,116.4998,116.64123,115.9945,116.24884,114.88612,115.80258,114.82454,117.09135,115.35096,116.8678,116.69674,117.06007
202207262050,115.20568,115.21248,115.32363,115.38603,116.35782,116.50013,115.83818,116.09995,114.72546,115.64983,114.66043,116.95104,115.18709,116.7217,116.54703,116.91086
202207262100,115.04429,115.05103,115.16263,115.22526,116.2154,116.35859,115.68125,115.95053,114.56438,115.49659,114.49582,116.81018,115.02257,116.57501,116.39673,116.76088
202207262110,114.88227,114.88895,115.00102,115.06388,116.07255,116.21661,115.52369,115.80057,114.40289,115.34285,114.3307,116.66878,114.85741,116.42773,116.24586,116.61013
202207262120,114.71963,114.72625,114.83879,114.90187,115.92926,116.07418,115.3655,115.65006,114.24099,115.18861,114.16507,116.52682,114.6916,116.27987,116.09439,116.4586
202207262130,114.55637,114.56291,114.67593,114.73923,115.78551,115.9313,115.20667,115.49901,114.07868,115.03387,113.99893,116.38429,114.52514,116.1314,115.94234,116.30628
202207262140,114.39248,114.39893,114.51245,114.57597,115.64132,115.78796,115.04721,115.34739,113.91595,114.87862,113.83228,116.24119,114.35802,115.98234,115.7897,116.15317
202207262150,114.22797,114.23433,114.34835,114.41207,115.49666,115.64416,114.8871,115.19522,113.75282,114.72286,113.66513,116.09751,114.19024,115.83268,115.63646,115.99927
202207262200,114.06282,114.06908,114.18361,114.24753,115.35155,115.49989,114.72636,115.04249,113.58928,114.5666,113.49748,115.95324,114.0218,115.68241,115.48263,115.84456
202207262210,113.89704,113.90319,114.01825,114.08237,115.20598,115.35516,114.56497,114.8892,113.42534,114.40983,113.32934,115.80839,113.85269,115.53155,115.32821,115.68907
202207262220,113.73063,113.73667,113.85226,113.91657,115.05994,115.20996,114.40295,114.73533,113.261,114.25255,113.1607,115.66293,113.68292,115.38008,115.17321,115.53277
202207262230,113.56359,113.56951,113.68565,113.75015,114.91345,115.0643,114.24028,114.5809,113.09626,114.09477,112.99157,115.51688,113.5125,115.22802,115.01761,115.37568
202207262240,113.39593,113.40172,113.51842,113.5831,114.76649,114.91817,114.07698,114.42591,112.93114,113.9365,112.82197,115.37023,113.34142,115.07537,114.86143,115.21779
202207262250,113.22764,113.2333,113.35057,113.41543,114.61908,114.77157,113.91305,114.27035,112.76563,113.77773,112.65189,115.22298,113.16968,114.92212,114.70468,115.05912
202207262300,113.05874,113.06425,113.18211,113.24714,114.4712,114.62451,113.7485,114.11422,112.59975,113.61846,112.48134,115.07512,112.9973,114.76828,114.54734,114.89966
202207262310,112.88921,112.89457,113.01304,113.07824,114.32287,114.47699,113.58332,113.95754,112.43349,113.45871,112.31034,114.92667,112.82427,114.61387,114.38944,114.73941
202207262320,112.71908,112.72428,112.84337,112.90874,114.17409,114.32901,113.41753,113.80029,112.26688,113.29848,112.13889,114.77761,112.65059,114.45887,114.23098,114.57838
202207262330,112.54834,112.55337,112.67311,112.73863,114.02486,114.18057,113.25112,113.6425,112.09991,113.13777,111.967,114.62794,112.47628,114.30331,114.07196,114.41658
202207262340,112.37701,112.38186,112.50225,112.56794,113.87519,114.03168,113.0841,113.48415,111.9326,112.9766,111.79468,114.47768,112.30134,114.14718,113.91239,114.25402
202207262350,112.20508,112.20975,112.33081,112.39665,113.72507,113.88235,112.91649,113.32526,111.76496,112.81496,111.62194,114.32683,112.12577,113.9905,113.75228,114.09069
202207270000,112.03257,112.03705,112.1588,112.22479,113.57453,113.73257,112.74829,113.16583,111.59698,112.65287,111.44879,114.17538,111.94959,113.83327,113.59163,113.92661
202207270010,111.85948,111.86376,111.98622,112.05235,113.42355,113.58235,112.5795,113.00588,111.4287,112.49033,111.27524,114.02334,111.7728,113.6755,113.43047,113.7618
202207270020,111.68582,111.6899,111.81308,111.87937,113.27215,113.43171,112.41014,112.84608,111.26013,112.32748,111.10139,113.87071,111.59554,113.51741,113.26947,113.59626
202207270030,111.5116,111.51547,111.63943,111.70585,113.12034,113.28064,112.24023,112.68647,111.09131,112.1644,110.9273,113.71751,111.4178,113.35928,113.10868,113.43008
202207270040,111.33684,111.34048,111.46525,111.53181,112.96812,113.12915,112.0698,112.52717,110.92227,112.0012,110.75301,113.56372,111.23961,113.20124,112.94822,113.26331
202207270050,111.16154,111.16495,111.29058,111.35728,112.8155,112.97726,111.89888,112.36826,110.75306,111.83797,110.57857,113.40935,111.06098,113.04336,112.78817,113.09596
202207270100,110.98572,110.9889,111.11541,111.18225,112.66249,112.82496,111.72748,112.20976,110.58373,111.6748,110.40402,113.25439,110.88192,112.88569,112.62858,112.92805
202207270110,110.8094,110.81234,110.93977,111.00675,112.5091,112.67227,111.55564,112.05172,110.41432,111.51177,110.22941,113.09886,110.70246,112.72825,112.46949,112.75961
202207270120,110.63261,110.63529,110.76365,110.83078,112.35533,112.51919,111.38337,111.89417,110.24489,111.34896,110.05478,112.94274,110.52259,112.57107,112.31094,112.59064
202207270130,110.45536,110.45779,110.58709,110.65438,112.2012,112.36575,111.2107,111.73712,110.0755,111.18646,109.8802,112.78604,110.34233,112.41417,112.15298,112.42115
202207270140,110.2777,110.27985,110.41009,110.47754,112.04672,112.21194,111.03765,111.58058,109.90619,111.02432,109.70569,112.62878,110.16171,112.25759,111.99564,112.25117
202207270150,110.09963,110.10151,110.23266,110.3003,111.8919,112.0578,110.86424,111.42457,109.73702,110.86261,109.53133,112.47095,109.98072,112.10135,111.83896,112.0807
202207270200,109.92119,109.92279,110.05484,110.12267,111.73676,111.90332,110.69049,111.26909,109.56803,110.70138,109.35714,112.31256,109.7994,111.94548,111.68296,111.90977
202207270210,109.7424,109.74372,109.87663,109.94467,111.58131,111.74854,110.5164,111.11413,109.39929,110.5407,109.18319,112.15363,109.61776,111.79,111.52767,111.73838
202207270220,109.56329,109.56432,109.69805,109.76631,111.42557,111.59345,110.34201,110.95969,109.23083,110.38059,109.00951,111.99416,109.43582,111.63493,111.37312,111.56655
202207270230,109.3839,109.38462,109.51913,109.58761,111.26954,111.43809,110.16732,110.80575,109.0627,110.22111,108.83615,111.83417,109.2536,111.48029,111.21932,111.39431
202207270240,109.20423,109.20464,109.33988,109.40858,111.11326,111.28247,109.99235,110.65234,108.89494,110.06228,108.66314,111.67365,109.07112,111.3261,111.06631,111.22166
202207270250,109.02432,109.02442,109.16032,109.22925,110.95673,111.1266,109.81711,110.49946,108.72759,109.90415,108.49053,111.51263,108.88841,111.17237,110.91415,111.04862
202207270300,108.84419,108.84397,108.98047,109.04964,110.79997,110.97051,109.64161,110.3471,108.56068,109.74673,108.31834,111.35111,108.70547,111.01913,110.76286,110.87521
202207270310,108.66387,108.66333,108.80034,108.86975,110.643,110.8142,109.46588,110.19526,108.39426,109.59006,108.14662,111.1891,108.52234,110.86637,110.61245,110.70145
