Datetime,WtMean
202207281230,0.8638548509154765
202207281240,0.8628963234011945
202207281250,0.861942187398506
202207281300,0.8609919383457254
202207281310,0.8600454243799005
202207281320,0.8591026045070065
202207281330,0.8581629883482422
202207281340,0.8572274335382367
202207281350,0.856294586880394
202207281400,0.8553649422747829
202207281410,0.8544391136395827
202207281420,0.8535162885292285
202207281430,0.852597204972466
202207281440,0.8516818275382294
202207281450,0.8507700966530003
202207281500,0.8498618518636887
202207281510,0.8489567390184116
202207281520,0.8480551013742883
202207281530,0.8471568816644608
202207281540,0.8462619996548701
202207281550,0.8453704329298786
202207281600,0.8444821081305433
202207281610,0.8435966290195682
202207281620,0.842713541499756
202207281630,0.8418335053109975
202207281640,0.8409565024887424
202207281650,0.8400814926010222
202207281700,0.8392090212662514
202207281710,0.8383393848385863
202207281720,0.8374721193039283
202207281730,0.8366074034630059
202207281740,0.83574538902207
202207281750,0.8348859773212101
202207281800,0.8340291752823996
202207281810,0.8331748995072892
202207281820,0.8323229110294035
202207281830,0.831471832137089
202207281840,0.8306217873038786
202207281850,0.8297738943063582
202207281900,0.8289275572423593
202207281910,0.828083047500328
202207281920,0.8272398308603863
202207281930,0.8263987957189753
202207281940,0.8255599337951736
202207281950,0.8247231794271814
202207282000,0.8238885171049
202207282010,0.8230559202164343
202207282020,0.8222245201709992
202207282030,0.8213950048602994
202207282040,0.82056641068507
202207282050,0.8197397469697048
202207282100,0.818915013256531
202207282110,0.8180921688524447
202207282120,0.8172712042063646
202207282130,0.8164521137214774
202207282140,0.8156341335555088
202207282150,0.8148176564697716
202207282200,0.8140029871524126
202207282210,0.813190108416193
202207282220,0.8123790419126499
202207282230,0.8115697449633845
202207282240,0.8107622595575641
202207282250,0.8099565166019111
202207282300,0.8091525553583812
202207282310,0.8083503493502853
202207282320,0.8075499115266729
202207282330,0.8067512440739951
202207282340,0.8059537087829167
202207282350,0.8051569390763019
202207290000,0.804361860216207
202207290010,0.8035677928993636
202207290020,0.8027728288668223
202207290030,0.8019769618185144
202207290040,0.8011799257543355
202207290050,0.800380981154898
202207290100,0.7995807644165985
202207290110,0.7987792342076296
202207290120,0.7979764606616432
202207290130,0.7971725065862254
202207290140,0.7963664589142925
202207290150,0.7955591304035678
202207290200,0.794750781684368
202207290210,0.7939414940608541
202207290220,0.7931313451243367
202207290230,0.7923203625665154
202207290240,0.7915086601481525
202207290250,0.7906954407312765
202207290300,0.7898813944497484
202207290310,0.7890667625654924
202207290320,0.788251104140774
202207290330,0.7874338478462939
202207290340,0.7866154260296029
202207290350,0.7857965124390172
202207290400,0.7849763678721895
202207290410,0.7841555142196666
202207290420,0.7833340080481002
202207290430,0.7825113506336543
202207290440,0.7816874431932717
202207290450,0.7808633662174638
202207290500,0.7800391330749302
202207290510,0.7792147805795588
202207290520,0.7783903335619763
202207290530,0.777565868512055
202207290540,0.7767413956982541
202207290550,0.7759169308288352
202207290600,0.7750925488829049
202207290610,0.7742672394066826
202207290620,0.7734414698791804
202207290630,0.772614670189328
202207290640,0.7717869091257406
202207290650,0.7709593898910299
202207290700,0.7701320694999831
202207290710,0.7693045976173996
202207290720,0.7684767582296674
202207290730,0.767649206164811
202207290740,0.7668220126829906
202207290750,0.7659951743383592
202207290800,0.765168721047768
202207290810,0.7643427050392969
202207290820,0.7635171411039561
202207290830,0.7626920749330817
202207290840,0.7618675357039533
202207290850,0.7610435549664278
202207290900,0.7602202423413293
202207290910,0.7593975554054783
202207290920,0.7585756123918594
202207290930,0.7577544497193693
202207290940,0.7569341412805495
202207290950,0.7561140045570631
202207291000,0.7552944822470093
202207291010,0.7544759874880054
202207291020,0.7536585921349058
202207291030,0.7528414279645494
202207291040,0.7520246833866754
202207291050,0.7512091733112083
202207291100,0.750395017951897
202207291110,0.7495823598028333
202207291120,0.7487712326834469
202207291130,0.7479613565170127
202207291140,0.7471523675691096
202207291150,0.7463451826914589
202207291200,0.7455398594479775
202207291210,0.7447345634322136
202207291220,0.7439309951523081
202207291230,0.7431295247440988
202207291240,0.7423302532640061
202207291250,0.7415332101386269
202207291300,0.740738499228766
202207291310,0.7399461950715217
202207291320,0.7391563293241747
202207291330,0.7383688183308107
202207291340,0.737582611030124
202207291350,0.7367989429425733
202207291400,0.7360172906310171
202207291410,0.7352383922152733
202207291420,0.7344622890978554
202207291430,0.7336883736275179
202207291440,0.7329173011723009
202207291450,0.7321490302365156
202207291500,0.7313827939580178
202207291510,0.7306195966398848
202207291520,0.729859471032222
202207291530,0.7291024038761156
202207291540,0.7283484205465058
202207291550,0.7275976163057616
202207291600,0.7268499167439855
202207291610,0.7261053352440283
202207291620,0.7253636235005916
202207291630,0.7246245703316821
202207291640,0.7238875145744005
202207291650,0.7231526362448366
202207291700,0.7224209427736159
202207291710,0.7216923803714408
202207291720,0.7209668023865045
202207291730,0.7202436342079992
202207291740,0.7195235575201792
202207291750,0.7188065902681766
202207291800,0.7180926548462327
202207291810,0.7173817642426841
202207291820,0.7166738429686452
202207291830,0.7159688925219696
202207291840,0.7152663203379792
202207291850,0.714566626633878
202207291900,0.713869758955622
202207291910,0.7131757173483944
202207291920,0.7124844482947299
202207291930,0.7117958814928453
202207291940,0.7111099968021437
202207291950,0.7104266992928442
202207292000,0.7097459901030573
202207292010,0.7090677843909323
202207292020,0.7083920292853214
202207292030,0.7077182501376783
202207292040,0.7070461926391656
202207292050,0.7063763998798243
202207292100,0.7057088558758824
202207292110,0.7050434724025089
202207292120,0.704380021645984
202207292130,0.7037177596742232
202207292140,0.7030574690575716
202207292150,0.7023984812959545
202207292200,0.7017410838116123
202207292210,0.7010854701350826
202207292220,0.7004311724740075
202207292230,0.6997782082218396
202207292240,0.6991268510163097
202207292250,0.6984770498783475
202207292300,0.6978286995484769
202207292310,0.697181794311797
202207292320,0.6965362012322808
202207292330,0.6958919224656346
202207292340,0.6952488481317536
202207292350,0.6946064181219448
202207300000,0.6939648623701846
202207300010,0.6933243345115772
202207300020,0.6926857059680601
202207300030,0.6920498968536615
202207300040,0.691417993360572
202207300050,0.690790767211982
202207300100,0.6901690067651232
202207300110,0.6895533794100548
202207300120,0.6889444965763405
202207300130,0.6883428650389415
202207300140,0.6877488669482501
202207300150,0.6871628055794073
202207300200,0.6865848839688651
202207300210,0.686015258522988
202207300220,0.6854535898164734
202207300230,0.6849000632370149
202207300240,0.6843549379965548
202207300250,0.6838181278106914
202207300300,0.6832895851443672
202207300310,0.6827692223175976
202207300320,0.6822569152565651
202207300330,0.6817523109413294
202207300340,0.6812543682252796
202207300350,0.6807641588342176
202207300400,0.680281132595747
202207300410,0.6798048618586581
202207300420,0.6793359636286782
202207300430,0.6788743823910721
202207300440,0.6784200067736128
202207300450,0.6779727419029142
202207300500,0.6775324177342932
202207300510,0.6770989817709253
202207300520,0.6766719350180301
202207300530,0.6762512437188329
202207300540,0.6758365734107559
202207300550,0.6754283547907372
202207300600,0.6750265028559856
202207300610,0.6746308952038571
202207300620,0.6742414434210892
202207300630,0.6738580185151988
202207300640,0.6734805551627758
202207300650,0.6731089005685933
202207300700,0.6727429532719108
202207300710,0.6723826718572306
202207300720,0.6720275062227699
202207300730,0.671677403413093
202207300740,0.6713326904551176
202207300750,0.6709933528096692
202207300800,0.6706592798879685
202207300810,0.6703303475018045
202207300820,0.6700065381995153
202207300830,0.6696874595608303
202207300840,0.6693727918630041
202207300850,0.669062987606339
202207300900,0.6687579820727635
202207300910,0.6684577157333609
202207300920,0.668162077247415
202207300930,0.6678709771850828
202207300940,0.6675843484265187
202207300950,0.6673021054622266
202207301000,0.6670239631252235
202207301010,0.6667499938974201
202207301020,0.6664801194862021
202207301030,0.666214265355165
202207301040,0.6659523229638666
202207301050,0.6656942469915945
202207301100,0.6654398581547346
202207301110,0.665189056819939
202207301120,0.6649416551125084
202207301130,0.6646974730628079
202207301140,0.6644563697944934
202207301150,0.6642181441787651
202207301200,0.6639825886241149
202207301210,0.6637495441055374
202207301220,0.6635187592838385
202207301230,0.6632900912571559
202207301240,0.6630632981990544
202207301250,0.6628382314494319
202207301300,0.6626146800635311
202207301310,0.6623924341432086
202207301320,0.6621713361780617
202207301330,0.6619512207486682
202207301340,0.6617317734664827
202207301350,0.6615129071032549
202207301400,0.6612945285856601
202207301410,0.6610765202538503
202207301420,0.660858708068548
202207301430,0.6606410234786604
202207301440,0.6604233051311565
202207301450,0.6602054762349178
202207301500,0.659987457865657
202207301510,0.6597691169937845
202207301520,0.6595504176760764
202207301530,0.6593312796919534
202207301540,0.6591116506997465
202207301550,0.6588913014967166
202207301600,0.6586702299312236
202207301610,0.6584482422962075
202207301620,0.6582248238588599
202207301630,0.6580005501118393
202207301640,0.6577755915990338
202207301650,0.6575499312708837
202207301700,0.6573230150644338
202207301710,0.6570951007216806
202207301720,0.6568665350166778
202207301730,0.6566373364136802
202207301740,0.6564075562133643
202207301750,0.6561772042861003
202207301800,0.6559463139533293
202207301810,0.655714946957856
202207301820,0.6554831147808189
202207301830,0.6552508949165783
202207301840,0.6550179753104305
202207301850,0.6547838687754096
202207301900,0.6545495571338091
202207301910,0.6543150830544054
202207301920,0.6540805387028175
202207301930,0.6538459753160704
202207301940,0.6536114813943045
202207301950,0.6533768593699885
202207302000,0.6531421049266267
202207302010,0.6529076724845915
202207302020,0.6526736634487806
202207302030,0.6524394198069255
202207302040,0.6522053443339229
202207302050,0.6519720056120029
202207302100,0.6517396940523705
202207302110,0.6515085697730991
202207302120,0.6512787944022846
202207302130,0.6510504703230144
202207302140,0.6508237315262311
202207302150,0.650598642635881
202207302200,0.6503752759892005
202207302210,0.6501537038692144
202207302220,0.6499340837402399
202207302230,0.649716424351508
202207302240,0.6495008880923243
202207302250,0.6492875410274355
202207302300,0.6490764956104541
202207302310,0.648867886522648
202207302320,0.6486618241431152
202207302330,0.6484582870653144
202207302340,0.6482575350329725
202207302350,0.6480596626459803
202207310000,0.647864812793564
202207310010,0.6476731427196308
202207310020,0.6475010751667247
202207310030,0.647351905467888
202207310040,0.6472280601269731
202207310050,0.6471312321812317
202207310100,0.6470620577559184
202207310110,0.6470204170726932
202207310120,0.6470070475212996
202207310130,0.6470216944920597
202207310140,0.6470638347079618
202207310150,0.6471328770787933
202207310200,0.6472281476267031
202207310210,0.6473489226401125
202207310220,0.6474943715034962
202207310230,0.6476640072071724
202207310240,0.6478571878469238
202207310250,0.6480733197001498
202207310300,0.6483118509237586
202207310310,0.6485722473879696
202207310320,0.6488540092371173
202207310330,0.6491566939932542
202207310340,0.6494798267885177
202207310350,0.6498230174394419
202207310400,0.6501857674837975
202207310410,0.6505677715801469
202207310420,0.6509685792812447
202207310430,0.6513878451078581
202207310440,0.6518252274262339
202207310450,0.652280352050288
202207310500,0.6527529385979702
202207310510,0.6532426697599616
202207310520,0.6537493120143989
202207310530,0.6542725244819301
202207310540,0.6548121489407143
202207310550,0.6553679359919679
202207310600,0.6559397269609646
202207310610,0.6565273133942574
202207310620,0.6571305485240493
202207310630,0.6577491669763074
202207310640,0.6583806082660872
202207310650,0.6590271948367068
202207310700,0.6596888274687691
202207310710,0.6603653843968182
202207310720,0.6610566704665161
202207310730,0.661762327575421
202207310740,0.6624798919765138
202207310750,0.6632110401262666
202207310800,0.6639549784116312
202207310810,0.6647127168293618
202207310820,0.6654840035552587
202207310830,0.666268588173111
202207310840,0.6670661404526715
202207310850,0.6678757091581461
202207310900,0.6686963728140156
202207310910,0.6695291730561106
202207310920,0.6703737261899517
202207310930,0.6712296500328448
202207310940,0.6720964498592447
202207310950,0.6729736688433561
202207311000,0.6738608004418551
202207311010,0.6747573475015777
202207311020,0.6756628094786862
202207311030,0.6765763972815965
202207311040,0.6774929268647125
202207311050,0.6784150913402685
202207311100,0.6793439338635737
202207311110,0.6802790987044717
202207311120,0.68122006272795
202207311130,0.6821663803824295
202207311140,0.6831175986609521
202207311150,0.6840733287282081
202207311200,0.6850331255848088
202207311210,0.6859966447968242
202207311220,0.6869629611643476
202207311230,0.6879321085729301
202207311240,0.68890392400063
202207311250,0.6898763781243853
202207311300,0.6908499822492384
202207311310,0.691824763997563
202207311320,0.6928014694008211
202207311330,0.6937800099987658
202207311340,0.6947602438840952
202207311350,0.6957421241048185
202207311400,0.6967255376350847
202207311410,0.6977092441164884
202207311420,0.6986930234664765
202207311430,0.6996757180936968
202207311440,0.700657164732103
202207311450,0.7016402367304642
202207311500,0.7026249208549207
202207311510,0.7036113327132414
202207311520,0.7045995415386729
202207311530,0.7055896298757904
202207311540,0.7065817804101071
202207311550,0.7075760166307973
202207311600,0.7085725050326385
202207311610,0.7095709596537143
202207311620,0.710571558059578
202207311630,0.7115748663477787
202207311640,0.712580999410088
202207311650,0.7135901567796493
202207311700,0.7146025223206045
202207311710,0.7156182661986628
202207311720,0.7166369850316905
202207311730,0.717658689128114
202207311740,0.7186832172805955
202207311750,0.7197102623872947
202207311800,0.7207405142324279
202207311810,0.7217755461999926
202207311820,0.7228148853898139
202207311830,0.7238584808028008
202207311840,0.7249074393960109
202207311850,0.7259602748766081
202207311900,0.7270181644562668
202207311910,0.7280810504561105
202207311920,0.7291495613836078
202207311930,0.7302243330732328
202207311940,0.7313055640662386
202207311950,0.7323937507788165
202207312000,0.7334879573945376
202207312010,0.7345896591417431
202207312020,0.7356981682238108
202207312030,0.7368141522994724
202207312040,0.7379384559902206
202207312050,0.739071196488934
202207312100,0.7402120465461834
202207312110,0.7413607852666125
202207312120,0.7425183926951981
202207312130,0.7436850925662635
202207312140,0.7448610020813019
202207312150,0.7460463834221928
202207312200,0.747241418259828
202207312210,0.7484463072743688
202207312220,0.7496612710357997
202207312230,0.7508863844909738
202207312240,0.7521182646858412
202207312250,0.7533600210719131
202207312300,0.7546120370384308
202207312310,0.7558735686788122
202207312320,0.7571463140522954
202207312330,0.7584287939375629
202207312340,0.7597221063745773
202207312350,0.7610268896110641
202208010000,0.7623428956528333
202208010010,0.7636714937687454
202208010020,0.7650135977120799
202208010030,0.7663702283592522
202208010040,0.7677419292567824
202208010050,0.769129790495926
202208010100,0.7705355644376627
202208010110,0.7719597686464235
202208010120,0.7734026440951259
202208010130,0.7748643816455193
202208010140,0.7763451057336503
202208010150,0.7778455248052336
202208010200,0.7793675131256256
202208010210,0.7809112979589702
202208010220,0.7824771176238966
202208010230,0.7840650793034428
202208010240,0.7856753311112366
202208010250,0.7873080433353273
202208010300,0.7889599091919312
202208010310,0.7906336464858128
202208010320,0.7923286051202352
202208010330,0.7940460693289337
202208010340,0.7957866497608709
202208010350,0.7975502918915243
202208010400,0.7993354547941398
202208010410,0.801141973953809
202208010420,0.8029694355359579
202208010430,0.8048184420652651
202208010440,0.8066882501720927
202208010450,0.8085777738746238
202208010500,0.8104858147158003
202208010510,0.812415792991524
202208010520,0.814364975993275
202208010530,0.8163270281251352
202208010540,0.8183105618259308
202208010550,0.8203156112723936
202208010600,0.8223422012512283
202208010610,0.8243902960703535
202208010620,0.8264601365047091
202208010630,0.8285519559334631
202208010640,0.830664251145222
202208010650,0.8327975333891743
202208010700,0.8349496801789282
202208010710,0.8371212919914729
202208010720,0.8393126434507114
202208010730,0.8415250741351556
202208010740,0.8437563193462674
202208010750,0.846005322614528
202208010800,0.848271361758194
202208010810,0.8505536133463277
202208010820,0.8528485056937506
202208010830,0.8551601051087699
202208010840,0.8574910461977939
202208010850,0.8598409348758471
202208010900,0.8622093098746578
202208010910,0.8645931605420583
202208010920,0.8669902023515121
202208010930,0.8694004756633775
202208010940,0.8718273063674509
202208010950,0.8742675380446381
202208011000,0.87672315051103
202208011010,0.8791900293232722
202208011020,0.881670799994178
202208011030,0.8841636096900334
202208011040,0.8866675998881983
202208011050,0.8891840131607305
202208011100,0.8917082458990091
202208011110,0.8942442483311931
202208011120,0.8967890710797815
202208011130,0.8993409252779778
202208011140,0.9018991144158033
202208011150,0.9044682652865477
202208011200,0.9070481011820173
202208011210,0.9096371939607395
202208011220,0.9122286595662512
202208011230,0.9148279125920535
202208011240,0.9174321218973202
202208011250,0.920040260342092
202208011300,0.922655449530964
202208011310,0.9252791955042328
202208011320,0.9279122824561866
202208011330,0.9305506584736329
202208011340,0.9331905218868151
202208011350,0.9358391822664952
202208011400,0.9384941507916347
202208011410,0.9411563148450613
202208011420,0.9438250394085296
202208011430,0.9464951743597702
202208011440,0.9491721279540355
202208011450,0.9518552068799522
202208011500,0.9545426210642503
202208011510,0.9572374171516929
202208011520,0.9599393905624382
202208011530,0.9626449542229853
202208011540,0.9653547126779982
202208011550,0.9680691004498991
202208011600,0.9707832656116817
202208011610,0.9735014012271845
202208011620,0.976225372545869
202208011630,0.9789473019336254
202208011640,0.9816754429082655
202208011650,0.984409270787418
202208011700,0.9871467924420301
202208011710,0.9898856074882965
202208011720,0.9926319702453125
202208011730,0.9953860150140285
202208011740,0.9981478896976702
202208011750,1.0009159506342622
202208011800,1.003690084359647
202208011810,1.0064674265988856
202208011820,1.0092508149961879
202208011830,1.0120378385347184
202208011840,1.014831719744064
202208011850,1.017631895981984
202208011900,1.0204411591510634
202208011910,1.0232596839168782
202208011920,1.0260816313872096
202208011930,1.0289108091782604
202208011940,1.031748381919554
202208011950,1.0345925929000699
202208012000,1.0374438137289692
202208012010,1.0402993408942551
202208012020,1.043163565931142
202208012030,1.0460361910594855
202208012040,1.0489098071028065
202208012050,1.051790846806574
202208012100,1.0546812879161913
202208012110,1.0575826774458692
202208012120,1.060496104934919
202208012130,1.063421782522314
202208012140,1.0663569272582527
202208012150,1.0692999663627396
202208012200,1.072251817403309
202208012210,1.0752140644676917
202208012220,1.0781881780281237
202208012230,1.0811756898361229
202208012240,1.084168037342393
202208012250,1.087164697761279
202208012300,1.0901727864364053
202208012310,1.0931932447482167
202208012320,1.0962277607309194
202208012330,1.09927473690788
202208012340,1.1023322360476664
202208012350,1.1054020838208238
202208020000,1.1084838620931552
202208020010,1.1115764805550574
