Datetime,P00012
202207262340,1.1968130612244898
202207262350,1.195273775510204
202207270000,1.1937283673469388
202207270010,1.1921769387755101
202207270020,1.1906194897959184
202207270030,1.1890562244897958
202207270040,1.18748693877551
202207270050,1.1859117346938775
202207270100,1.1843305102040815
202207270110,1.182743469387755
202207270120,1.181150408163265
202207270130,1.179544927536232
202207270140,1.177916977225673
202207270150,1.176283126293996
202207270200,1.1746434782608697
202207270210,1.1729982401656316
202207270220,1.1713474120082816
202207270230,1.1696912008281575
202207270240,1.16802950310559
202207270250,1.166362629399586
202207270300,1.164690579710145
202207270310,1.1630134575569357
202207270320,1.161331469979296
202207270330,1.1596446169772257
202207270340,1.157953105590062
202207270350,1.156257039337474
202207270400,1.154556625258799
202207270410,1.1528518633540374
202207270420,1.1511428571428572
202207270430,1.149429917184265
202207270440,1.1477130434782608
202207270450,1.1459923395445135
202207270500,1.144268115942029
202207270510,1.1425403726708074
202207270520,1.1408092132505174
202207270530,1.1390749482401656
202207270540,1.1373376811594202
202207270550,1.1355975155279503
202207270600,1.1338546583850933
202207270610,1.1321092132505175
202207270620,1.1303612836438923
202207270630,1.1285877894736842
202207270640,1.1268061052631577
202207270650,1.1250225263157894
202207270700,1.1232371578947369
202207270710,1.1214501052631578
202207270720,1.1196616842105263
202207270730,1.117871894736842
202207270740,1.116081157894737
202207270750,1.1142893684210526
202207270800,1.1124968421052632
202207270810,1.1107037894736842
202207270820,1.1089102105263158
202207270830,1.1071164210526316
202207270840,1.1053226315789473
202207270850,1.1035288421052631
202207270900,1.1017353684210527
202207270910,1.0999423157894737
202207270920,1.0981497894736842
202207270930,1.0963580000000002
202207270940,1.094567157894737
202207270950,1.0927773684210527
202207271000,1.0909888421052634
202207271010,1.0892015789473686
202207271020,1.0874160000000002
202207271030,1.0856320000000002
202207271040,1.0838498947368422
202207271050,1.0820696842105264
202207271100,1.0802916842105263
202207271110,1.0784936965811964
202207271120,1.0766938034188034
202207271130,1.0748964743589744
202207271140,1.073101923076923
202207271150,1.0713101495726496
202207271200,1.0695213675213675
202207271210,1.0677357905982905
202207271220,1.065953311965812
202207271230,1.064174252136752
202207271240,1.062398611111111
202207271250,1.0606264957264957
202207271300,1.0588581196581195
202207271310,1.0570935897435896
202207271320,1.055332905982906
202207271330,1.0535762820512822
202207271340,1.051823717948718
202207271350,1.0500753205128206
202207271400,1.0483311965811966
202207271410,1.0465915598290598
202207271420,1.0448563034188034
202207271430,1.0431255341880343
202207271440,1.0413994658119659
202207271450,1.0396779914529914
202207271500,1.0379613247863249
202207271510,1.0362495726495726
202207271520,1.0345426282051282
202207271530,1.0328407051282051
202207271540,1.0311438034188034
202207271550,1.029443709327549
202207271600,1.0277314533622561
202207271610,1.026024511930586
202207271620,1.0243227765726683
202207271630,1.022626572668113
202207271640,1.02093579175705
202207271650,1.0192504338394797
202207271700,1.0175707158351412
202207271710,1.015896529284165
202207271720,1.0142278741865511
202207271730,1.0125649674620392
202207271740,1.0109078091106294
202207271750,1.0092562906724514
202207271800,1.0076106290672453
202207271810,1.005970824295011
202207271820,1.0043367678958788
202207271830,1.002708676789588
202207271840,1.001086442516269
202207271850,0.9994701735357918
202207271900,0.9978598698481562
202207271910,0.9962556399132323
202207271920,0.9946573752711498
202207271930,0.9930651843817788
202207271940,0.9914791757049892
202207271950,0.9898991323210413
202207272000,0.9883253796095446
202207272010,0.9867577006507593
202207272020,0.9851962039045554
202207272030,0.9836409978308027
202207272040,0.9820919739696314
202207272050,0.9805492407809111
202207272100,0.9789953642384106
202207272110,0.9774381898454747
202207272120,0.9758874172185432
202207272130,0.9743430463576159
202207272140,0.9728052980132451
202207272150,0.9712739514348787
202207272200,0.9697491169977925
202207272210,0.9682307947019868
202207272220,0.9667189845474613
202207272230,0.9652137969094923
202207272240,0.9637151214128035
202207272250,0.9622230684326711
202207272300,0.9607376379690951
202207272310,0.959258830022075
202207272320,0.9577865342163356
202207272330,0.9563208609271525
202207272340,0.9548619205298015
202207272350,0.9534096026490066
202207280000,0.9519639072847681
202207280010,0.9505248344370862
202207280020,0.9490924944812362
202207280030,0.9476667770419427
202207280040,0.9462475717439294
202207280050,0.9448348785871965
202207280100,0.9434283664459162
202207280110,0.9420280353200883
202207280120,0.9406336644591612
202207280130,0.9392451434878588
202207280140,0.9378622516556292
202207280150,0.9364849889624725
202207280200,0.9351133554083886
202207280210,0.9337470198675497
202207280220,0.9323862030905078
202207280230,0.9310306843267109
202207280240,0.9296746067415729
202207280250,0.9283055056179774
202207280300,0.9269415730337078
202207280310,0.9255829213483147
202207280320,0.9242294382022472
202207280330,0.9228811235955056
202207280340,0.9215379775280899
202207280350,0.9202
202207280400,0.9188670786516855
202207280410,0.917539213483146
202207280420,0.916216404494382
202207280430,0.9148986516853933
202207280440,0.9135858426966291
202207280450,0.9122780898876405
202207280500,0.9109752808988765
202207280510,0.9096773033707864
202207280520,0.9083843820224718
202207280530,0.9070962921348315
202207280540,0.9058129213483146
202207280550,0.9045344943820226
202207280600,0.9032608988764045
202207280610,0.9019920224719101
202207280620,0.9007279775280899
202207280630,0.8994686516853933
202207280640,0.8982140449438202
202207280650,0.8969641573033709
202207280700,0.895718988764045
202207280710,0.8944785393258428
202207280720,0.893242808988764
202207280730,0.8920116853932585
202207280740,0.8907852808988764
202207280750,0.8895634831460674
202207280800,0.8883461797752809
202207280810,0.887133595505618
202207280820,0.8859256179775281
202207280830,0.8847221348314608
202207280840,0.8835231460674157
202207280850,0.8823287640449438
202207280900,0.8811389887640451
202207280910,0.8799527459954233
202207280920,0.8787503432494278
202207280930,0.8775524027459954
202207280940,0.8763591533180777
202207280950,0.875170366132723
202207281000,0.8739862700228833
202207281010,0.8728066361556063
202207281020,0.8716315789473683
202207281030,0.8704609839816932
202207281040,0.8692950800915332
202207281050,0.8681336384439359
202207281100,0.8669766590389015
202207281110,0.8658242562929062
202207281120,0.8646764302059496
202207281130,0.8635331807780321
202207281140,0.8623942791762014
202207281150,0.8612600686498855
202207281200,0.8601303203661328
202207281210,0.8590050343249427
202207281220,0.8578842105263157
202207281230,0.8567679633867278
202207281240,0.8556561784897025
202207281250,0.8545489702517162
202207281300,0.8534461098398168
202207281310,0.8523478260869565
202207281320,0.851253890160183
202207281330,0.8501644164759725
202207281340,0.8490794050343249
202207281350,0.8479987414187643
202207281400,0.8469225400457665
202207281410,0.8458505720823798
202207281420,0.844783066361556
202207281430,0.8437199084668191
202207281440,0.8426609839816934
202207281450,0.8416062929061785
202207281500,0.8405558352402746
202207281510,0.8395096109839817
202207281520,0.8384675057208237
202207281530,0.8374296338672769
202207281540,0.836395766590389
202207281550,0.8353660183066361
202207281600,0.8343402745995423
202207281610,0.8333184210526315
202207281620,0.8323005720823798
202207281630,0.8312866132723111
202207281640,0.8302765446224256
202207281650,0.8292565268065268
202207281700,0.8282353146853147
202207281710,0.8272177156177156
202207281720,0.8262039627039628
202207281730,0.8251938228438229
202207281740,0.8241872960372961
202207281750,0.8231842657342657
202207281800,0.8221848484848485
202207281810,0.8211888111888112
202207281820,0.8201961538461539
202207281830,0.8192068764568764
202207281840,0.8182208624708626
202207281850,0.8172381118881119
202207281900,0.8162586247086246
202207281910,0.8152821678321679
202207281920,0.8143088578088579
202207281930,0.813338578088578
202207281940,0.8123713286713287
202207281950,0.811406993006993
202207282000,0.8104455710955712
202207282010,0.8094869463869465
202207282020,0.8085312354312354
202207282030,0.8075782051282052
202207282040,0.8066279720279721
202207282050,0.8056803030303031
202207282100,0.8047354312354313
202207282110,0.8037931235431237
202207282120,0.8028533799533801
202207282130,0.8019162004662006
202207282140,0.8009815850815852
202207282150,0.8000494172494172
202207282200,0.7991198135198136
202207282210,0.7981925407925409
202207282220,0.7972678321678323
202207282230,0.7963454545454547
202207282240,0.7954255244755246
202207282250,0.794508041958042
202207282300,0.7935928904428906
202207282310,0.79268006993007
202207282320,0.7917696969696971
202207282330,0.7908616550116552
202207282340,0.7899560606060606
202207282350,0.7890527972027972
202207290000,0.7881518648018649
202207290010,0.7872533799533801
202207290020,0.7863572261072261
202207290030,0.7854635198135199
202207290040,0.7845722610722612
202207290050,0.7836833333333335
202207290100,0.7827968531468533
202207290110,0.7819127039627041
202207290120,0.7810306526806527
202207290130,0.7801508158508159
202207290140,0.7792591448931118
202207290150,0.7783665083135394
202207290200,0.7774758907363423
202207290210,0.7765870546318291
202207290220,0.7757001187648457
202207290230,0.7748147268408552
202207290240,0.7739311163895488
202207290250,0.7730491686460809
202207290300,0.7721687648456058
202207290310,0.771289786223278
202207290320,0.7704124703087888
202207290330,0.7695365795724467
202207290340,0.7686622327790974
202207290350,0.7677894299287412
202207290400,0.7669180522565322
202207290410,0.766048218527316
202207290420,0.7651799287410926
202207290430,0.7643131828978624
202207290440,0.7634480997624703
202207290450,0.7625846793349169
202207290500,0.7617230403800476
202207290510,0.7608630641330166
202207290520,0.7600047505938242
202207290530,0.7591483372921616
202207290540,0.7582938242280286
202207290550,0.7574410926365797
202207290600,0.7565902612826604
202207290610,0.7557414489311164
202207290620,0.7548945368171022
202207290630,0.7540496437054632
202207290640,0.7532066508313539
202207290650,0.7523659144893112
202207290700,0.7515270783847982
202207290710,0.7506904988123516
202207290720,0.7498559382422804
202207290730,0.7490236342042755
202207290740,0.7481934679334917
202207290750,0.7473654394299288
202207290800,0.7465396674584324
202207290810,0.7457162707838481
202207290820,0.7448950118764845
202207290830,0.7440760095011876
202207290840,0.7432593824228029
202207290850,0.7424451306413302
202207290900,0.7416331353919241
202207290910,0.7408235154394299
202207290920,0.7400163895486935
202207290930,0.7392116389548694
202207290940,0.7384092636579573
202207290950,0.7376095011876485
202207291000,0.7368121140142518
202207291010,0.7360173396674584
202207291020,0.7352250593824228
202207291030,0.7344353919239904
202207291040,0.7336483372921616
202207291050,0.7328638954869359
202207291100,0.7320823040380048
202207291110,0.731303325415677
202207291120,0.7305271971496438
202207291130,0.7297484223300971
202207291140,0.7289611650485437
202207291150,0.7281768203883496
202207291200,0.7273956310679611
202207291210,0.7266174757281554
202207291220,0.7258423543689321
202207291230,0.7250705097087379
202207291240,0.7243019417475728
202207291250,0.7235366504854369
202207291300,0.72277463592233
202207291310,0.7220161407766991
202207291320,0.7212610436893204
202207291330,0.7205094660194175
202207291340,0.7197614077669903
202207291350,0.7190171116504854
202207291400,0.7182764563106796
202207291410,0.7175394417475729
202207291420,0.7168063106796118
202207291430,0.7160769417475729
202207291440,0.7153514563106795
202207291450,0.7146299757281553
202207291500,0.7139123786407767
202207291510,0.7131987864077669
202207291520,0.7124893203883496
202207291530,0.7117838592233011
202207291540,0.7110824029126215
202207291550,0.7103851941747573
202207291600,0.7096921116504854
202207291610,0.7090031553398058
202207291620,0.7083184466019419
202207291630,0.7076379854368933
202207291640,0.706961650485437
202207291650,0.7062895631067962
202207291700,0.705621723300971
202207291710,0.7049580097087379
202207291720,0.7042986650485438
202207291730,0.7036434466019418
202207291740,0.702992354368932
202207291750,0.7023456310679613
202207291800,0.7017029126213592
202207291810,0.7010643203883496
202207291820,0.700429854368932
202207291830,0.699799514563107
202207291840,0.6991731796116505
202207291850,0.6985508495145633
202207291900,0.6979325242718448
202207291910,0.6973179611650486
202207291920,0.6967074029126215
202207291930,0.6961004854368934
202207291940,0.6954974514563108
202207291950,0.694897936893204
202207292000,0.6943021844660194
202207292010,0.6937098300970875
202207292020,0.6931209951456311
202207292030,0.692535436893204
202207292040,0.6919532766990293
202207292050,0.6913742718446603
202207292100,0.6907984223300971
202207292110,0.6902256067961166
202207292120,0.6896557038834952
202207292130,0.6890887135922331
202207292140,0.6885243932038836
202207292150,0.6879627427184467
202207292200,0.6874035194174758
202207292210,0.6868468446601943
202207292220,0.6862923543689321
202207292230,0.6857401699029128
202207292240,0.6851900485436894
202207292250,0.6846418689320389
202207292300,0.6840956310679612
202207292310,0.6835510922330099
202207292320,0.6830081310679613
202207292330,0.6824666262135924
202207292340,0.6819265776699032
202207292350,0.6813877427184467
202207300000,0.6808500000000002
202207300010,0.6803133495145632
202207300020,0.6797735802469137
202207300030,0.6792292592592595
202207300040,0.6786856790123458
202207300050,0.6781427160493829
202207300100,0.6776002469135805
202207300110,0.6770582716049385
202207300120,0.676516913580247
202207300130,0.6759759259259261
202207300140,0.6754354320987657
202207300150,0.6748954320987657
202207300200,0.674355802469136
202207300210,0.673816790123457
202207300220,0.6732781481481483
202207300230,0.6727401234567902
202207300240,0.6722027160493828
202207300250,0.6716656790123459
202207300300,0.6711292592592594
202207300310,0.6705934567901236
202207300320,0.6700581481481482
202207300330,0.6695233333333335
202207300340,0.6689891358024692
202207300350,0.6684554320987656
202207300400,0.6679222222222224
202207300410,0.6673896296296298
202207300420,0.6668574074074075
202207300430,0.666325802469136
202207300440,0.6657946913580248
202207300450,0.6652640740740743
202207300500,0.6647339506172841
202207300510,0.6642043209876545
202207300520,0.6636753086419754
202207300530,0.6631467901234569
202207300540,0.662618765432099
202207300550,0.6620912345679013
202207300600,0.6615641975308644
202207300610,0.6610377777777778
202207300620,0.660511851851852
202207300630,0.6599864197530865
202207300640,0.6594614814814816
202207300650,0.6589370370370372
202207300700,0.6584132098765434
202207300710,0.65788975308642
202207300720,0.6573669135802471
202207300730,0.6568445679012348
202207300740,0.6563225925925927
202207300750,0.6558011111111112
202207300800,0.6552801234567902
202207300810,0.6547595061728396
202207300820,0.6542392592592594
202207300830,0.6537195061728396
202207300840,0.6532001234567902
202207300850,0.6526811111111112
202207300900,0.6521624691358026
202207300910,0.6516441975308643
202207300920,0.6511261728395062
202207300930,0.6506085185185186
202207300940,0.6500912345679014
202207300950,0.6495741975308643
202207301000,0.6490575308641976
202207301010,0.6485409876543212
202207301020,0.6480248148148149
202207301030,0.6475090123456791
202207301040,0.6469933333333335
202207301050,0.6464780246913582
202207301100,0.645962839506173
202207301110,0.6454480246913581
202207301120,0.6449334567901235
202207301130,0.6444191358024692
202207301140,0.6439050617283952
202207301150,0.6433913580246914
202207301200,0.6428777777777778
202207301210,0.6423645679012346
202207301220,0.6418516049382716
202207301230,0.641338888888889
202207301240,0.6408264197530865
202207301250,0.6403143209876544
202207301300,0.6398023456790125
202207301310,0.6392907407407408
202207301320,0.6387795061728396
202207301330,0.6382683950617285
202207301340,0.6377576543209877
202207301350,0.6372471604938271
202207301400,0.6367369135802471
202207301410,0.636226913580247
202207301420,0.6357171604938273
202207301430,0.6352076543209877
202207301440,0.6346985185185187
202207301450,0.6341895061728395
202207301500,0.6336807407407409
202207301510,0.6331720987654321
202207301520,0.6326637037037038
202207301530,0.6321555555555556
202207301540,0.6316475308641976
202207301550,0.6311396296296297
202207301600,0.6306318518518519
202207301610,0.6301241975308642
202207301620,0.6296069620253165
202207301630,0.629086582278481
202207301640,0.6285662025316456
202207301650,0.6280458227848102
202207301700,0.6275253164556963
202207301710,0.6270048101265824
202207301720,0.6264843037974684
202207301730,0.6259635443037975
202207301740,0.6254425316455696
202207301750,0.6249212658227848
202207301800,0.6243998734177216
202207301810,0.6238781012658228
202207301820,0.6233559493670887
202207301830,0.6228332911392406
202207301840,0.622310253164557
202207301850,0.6217867088607596
202207301900,0.6212626582278481
202207301910,0.6207379746835443
202207301920,0.6202126582278482
202207301930,0.6196867088607595
202207301940,0.6191598734177215
202207301950,0.6186324050632912
202207302000,0.61810417721519
202207302010,0.6175750632911393
202207302020,0.6170450632911392
202207302030,0.6165141772151899
202207302040,0.6159824050632912
202207302050,0.6154497468354431
202207302100,0.6149160759493671
202207302110,0.6143813924050633
202207302120,0.6138458227848101
202207302130,0.6133092405063291
202207302140,0.6127717721518987
202207302150,0.6122332911392405
202207302200,0.6116939240506329
202207302210,0.6111535443037974
202207302220,0.6106124050632912
202207302230,0.610070253164557
202207302240,0.6095274683544304
202207302250,0.6089837974683544
202207302300,0.6084393670886077
202207302310,0.6078943037974683
202207302320,0.6073487341772152
202207302330,0.6068024050632912
202207302340,0.6062558227848102
202207302350,0.6057087341772152
202207310000,0.6051612658227847
202207310010,0.6046135443037974
202207310020,0.6040677215189874
202207310030,0.603526075949367
202207310040,0.6029907594936709
202207310050,0.6024635443037974
202207310100,0.6019460759493671
202207310110,0.6014394936708861
202207310120,0.6009444303797469
202207310130,0.6004617721518987
202207310140,0.5999917721518987
202207310150,0.5995348101265823
202207310200,0.5990911392405063
202207310210,0.5986610126582278
202207310220,0.5982445569620253
202207310230,0.5978416455696203
202207310240,0.5974525316455696
202207310250,0.5970770886075949
202207310300,0.5967153164556962
202207310310,0.5963673417721519
202207310320,0.596032911392405
202207310330,0.5957121518987342
202207310340,0.5954050632911392
202207310350,0.5951115189873418
202207310400,0.5948313924050632
202207310410,0.5945649367088608
202207310420,0.5943118987341772
202207310430,0.5940722784810126
202207310440,0.5938460759493671
202207310450,0.5936332911392406
202207310500,0.5934337974683545
202207310510,0.5932475949367089
202207310520,0.5930748101265823
202207310530,0.5929150632911392
202207310540,0.5927686075949367
202207310550,0.5926353164556962
202207310600,0.5925150632911392
202207310610,0.5924078481012658
202207310620,0.5923137974683544
202207310630,0.5922325316455695
202207310640,0.5921643037974683
202207310650,0.5921088607594936
202207310700,0.5920663291139241
202207310710,0.5920367088607594
202207310720,0.592019746835443
202207310730,0.5920155696202531
202207310740,0.5920241772151899
202207310750,0.5920455696202531
202207310800,0.5920794936708861
202207310810,0.592126329113924
202207310820,0.5921856962025316
202207310830,0.5922579746835442
202207310840,0.5923427848101266
202207310850,0.5924403797468355
202207310900,0.5925506329113923
202207310910,0.5926735443037975
202207310920,0.5928092405063291
202207310930,0.5929575949367089
202207310940,0.5931186075949367
202207310950,0.5932921518987342
202207311000,0.5934783544303797
202207311010,0.5936770886075949
202207311020,0.5938882278481012
202207311030,0.5941117721518987
202207311040,0.5943475949367089
202207311050,0.5945956962025316
202207311100,0.5948556962025316
202207311110,0.5951275949367089
202207311120,0.5954111392405063
202207311130,0.5957062025316455
202207311140,0.5960125316455696
202207311150,0.5963298734177215
202207311200,0.5966581012658227
202207311210,0.5969969620253165
202207311220,0.5973459493670885
202207311230,0.5977050632911393
202207311240,0.5980737974683544
202207311250,0.5984520253164557
202207311300,0.5988393670886076
202207311310,0.5992354430379747
202207311320,0.5996401265822785
202207311330,0.600052911392405
202207311340,0.6004735443037975
202207311350,0.6009018987341772
202207311400,0.6013374683544304
202207311410,0.60178
202207311420,0.6022293670886075
202207311430,0.6026850632911392
202207311440,0.603147088607595
202207311450,0.6036149367088608
202207311500,0.6040886075949368
202207311510,0.6045678481012658
202207311520,0.6050522784810126
202207311530,0.6055418987341772
202207311540,0.6060364556962026
202207311550,0.6065356962025317
202207311600,0.6070396202531646
202207311610,0.6075479746835443
202207311620,0.6080607594936709
202207311630,0.6085777215189874
202207311640,0.6090987341772153
202207311650,0.6096237974683545
202207311700,0.610152911392405
202207311710,0.6106858227848102
202207311720,0.6112225316455697
202207311730,0.6117630379746836
202207311740,0.6123072151898734
202207311750,0.6128550632911393
202207311800,0.6134064556962026
202207311810,0.6139615189873419
202207311820,0.6145201265822785
202207311830,0.6150822784810127
202207311840,0.6156479746835444
202207311850,0.6162172151898735
202207311900,0.6167901265822785
202207311910,0.6173664556962025
202207311920,0.6179462025316456
202207311930,0.6185296202531646
202207311940,0.6191165822784811
202207311950,0.6197070886075949
202207312000,0.6203012658227849
202207312010,0.6208988607594937
202207312020,0.6215001265822785
202207312030,0.6221050632911392
202207312040,0.6227135443037976
202207312050,0.6233256962025318
202207312100,0.6239415189873417
202207312110,0.6245608860759494
202207312120,0.6251840506329114
202207312130,0.6258108860759494
202207312140,0.6264412658227848
202207312150,0.6270754430379747
202207312200,0.627713417721519
202207312210,0.6283549367088608
202207312220,0.6290002531645571
202207312230,0.6296492405063292
202207312240,0.6302943209876544
202207312250,0.6309344444444446
202207312300,0.6315781481481483
202207312310,0.6322254320987656
202207312320,0.6328761728395064
202207312330,0.6335304938271606
202207312340,0.6341882716049384
202207312350,0.6348496296296297
202208010000,0.6355141975308644
202208010010,0.6361823456790124
202208010020,0.6368912345679012
202208010030,0.6376435802469136
202208010040,0.6384423456790124
202208010050,0.6392909876543211
202208010100,0.6401916049382717
202208010110,0.6411458024691359
202208010120,0.6421544444444445
202208010130,0.6432174074074075
202208010140,0.6443343209876544
202208010150,0.6455043209876543
202208010200,0.6467260493827162
202208010210,0.6479983950617285
202208010220,0.6493198765432099
202208010230,0.6506890123456791
202208010240,0.6521044444444445
202208010250,0.6535648148148149
202208010300,0.6550685185185187
202208010310,0.6566143209876544
202208010320,0.6582008641975311
202208010330,0.6598266666666668
202208010340,0.6614903703703705
202208010350,0.6631906172839507
202208010400,0.6649259259259261
202208010410,0.6666949382716051
202208010420,0.6684961728395062
202208010430,0.6703282716049385
202208010440,0.6721900000000001
202208010450,0.6740800000000001
202208010500,0.6759970370370373
202208010510,0.6779400000000001
202208010520,0.679907901234568
202208010530,0.6818675970873788
202208010540,0.6838485436893205
202208010550,0.6858516990291262
202208010600,0.6878764563106797
202208010610,0.6899222087378643
202208010620,0.6919888349514564
202208010630,0.6940757281553399
202208010640,0.6961827669902914
202208010650,0.6983095873786409
202208010700,0.7004558252427185
202208010710,0.702621359223301
202208010720,0.704805582524272
202208010730,0.7070080097087378
202208010740,0.7092281553398058
202208010750,0.711465291262136
202208010800,0.7137186893203885
202208010810,0.7159872572815534
202208010820,0.7182701456310681
202208010830,0.7205660194174758
202208010840,0.7228735436893203
202208010850,0.7251915048543689
202208010900,0.7275183252427185
202208010910,0.7298525485436892
202208010920,0.7321457244655583
202208010930,0.7344400237529691
202208010940,0.7367369358669834
202208010950,0.7390350356294537
202208011000,0.7413328978622328
202208011010,0.743629216152019
202208011020,0.7459226840855107
202208011030,0.7482121140142519
202208011040,0.7504965558194774
202208011050,0.7527748218527317
202208011100,0.7550464370546318
202208011110,0.7573103325415678
202208011120,0.7595660332541567
202208011130,0.7618131828978623
202208011140,0.7640511876484561
202208011150,0.7662799287410927
202208011200,0.7684991686460808
202208011210,0.7707086698337294
202208011220,0.7729085510688837
202208011230,0.775098812351544
202208011240,0.777279572446556
202208011250,0.779450950118765
202208011300,0.7815832167832168
202208011310,0.7837004662004664
202208011320,0.7858172494172495
202208011330,0.7879349650349652
202208011340,0.7900532634032635
202208011350,0.7921713286713288
202208011400,0.7942881118881119
202208011410,0.7964024475524476
202208011420,0.7985135198135199
202208011430,0.8006202797202798
202208011440,0.8027221445221446
202208011450,0.8048187645687647
202208011500,0.8069096736596737
202208011510,0.8089948717948718
202208011520,0.8110742424242425
202208011530,0.8131479020979022
202208011540,0.8152162004662005
202208011550,0.8172794871794872
202208011600,0.8193379953379953
202208011610,0.8213923076923078
202208011620,0.823443006993007
202208011630,0.825490675990676
202208011640,0.8275358974358974
202208011650,0.829579254079254
202208011700,0.8315919908466819
202208011710,0.8335966819221968
202208011720,0.8356017162471396
202208011730,0.837608009153318
202208011740,0.8396162471395882
202208011750,0.8416271167048055
202208011800,0.8436416475972539
202208011810,0.8456605263157895
202208011820,0.8476846681922197
202208011830,0.8497148741418763
202208011840,0.8517520594965674
202208011850,0.8537971395881007
202208011900,0.8558510297482838
202208011910,0.8579145308924484
202208011920,0.8599886727688787
202208011930,0.862074485125858
202208011940,0.8641727688787185
202208011950,0.8662845537757438
202208012000,0.8684108695652174
202208012010,0.8705525171624714
202208012020,0.8727106407322655
202208012030,0.8748862700228833
202208012040,0.8770800915331808
202208012050,0.8792934782608696
202208012100,0.8814995505617977
202208012110,0.8837139325842697
202208012120,0.8859501123595505
202208012130,0.8882091011235955
202208012140,0.8904916853932584
202208012150,0.8927988764044944
202208012200,0.8951313483146067
202208012210,0.8974899999999999
202208012220,0.8998757303370787
202208012230,0.9022892134831461
202208012240,0.9047310112359551
202208012250,0.9072020224719102
202208012300,0.909702808988764
202208012310,0.9122340449438203
202208012320,0.9147960674157303
202208012330,0.9173894382022472
202208012340,0.9200146067415731
202208012350,0.9226720224719102
202208020000,0.9253619101123596
202208020010,0.9280846067415731
