Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260250,1.3830331081081078,1.3830331081081078,1.3834721042471039,1.38354083011583,1.3832458494208493,1.383266216216216,1.3836449806949804,1.3839690154440152,1.3824676640926639,1.3832361969111966,1.3826250965250961,1.3834611003861002,1.384064189189189,1.3838399613899612,1.3840330115830113,1.3839057915057915
202207260300,1.3811668918918916,1.3811668918918916,1.3816348455598453,1.3817142857142855,1.3814045366795362,1.3814292471042469,1.381839189189189,1.3821845559845558,1.3805472007722004,1.3813898648648646,1.3807130308880309,1.3816638030888027,1.382272297297297,1.3820600386100383,1.3822676640926639,1.3821368725868723
202207260310,1.3792937499999998,1.3792937499999998,1.3797955078124997,1.3798869140624999,1.37956103515625,1.3795909179687498,1.3800361969111967,1.3804008687258686,1.37861103515625,1.37953994140625,1.3787868164062498,1.3798710937499998,1.3804782818532815,1.3802842664092663,1.380506467181467,1.3803729729729728
202207260320,1.37740888671875,1.37740888671875,1.37793779296875,1.378040625,1.37770458984375,1.3777397460937497,1.378215625,1.37860224609375,1.3766697265624999,1.377676171875,1.37685283203125,1.3780655273437499,1.3786670898437499,1.3784957031249998,1.37873505859375,1.3785982421875
202207260330,1.3755265624999997,1.3755265624999997,1.37608154296875,1.3761957031249998,1.3758521484375,1.3758932617187498,1.3763983398437498,1.37680029296875,1.37473046875,1.3758151367187499,1.37492021484375,1.3762671874999999,1.37684892578125,1.3767089843749998,1.3769626953124998,1.37682529296875
202207260340,1.37364716796875,1.37364716796875,1.3742273437499999,1.37435283203125,1.37400439453125,1.3740517578125,1.3745850585937498,1.3750001953124997,1.3727939453124998,1.37395751953125,1.37298955078125,1.374476171875,1.3750298828124998,1.37492783203125,1.3751955078125,1.3750586914062497
202207260350,1.3717712890625,1.37177138671875,1.3723755859375,1.3725124023437498,1.37216181640625,1.3722160156249998,1.37277607421875,1.3732021484375,1.3708609374999998,1.3721036132812499,1.3710616210937498,1.3726928710937498,1.3732102539062498,1.3731525390625,1.3734339843749999,1.37329892578125
202207260400,1.36989931640625,1.3698995117187498,1.3705267578125,1.3706748046875,1.3703247070312499,1.370386328125,1.370971875,1.3714065429687499,1.3689322265625001,1.3702540039062499,1.3691369140625,1.3709175781249998,1.3713906249999999,1.3713834960937499,1.3716782226562498,1.37154619140625
202207260410,1.3680316406250002,1.3680319335937499,1.36868125,1.36884033203125,1.3684935546875,1.3685630859375,1.3691724609375,1.3696135742187499,1.36700859375,1.3684087890624999,1.3672159179687497,1.36915048828125,1.369571484375,1.3696208984375,1.3699286132812498,1.3698009765624999
202207260420,1.36616865234375,1.36616904296875,1.36683955078125,1.36700927734375,1.3666687499999999,1.36674677734375,1.3673781249999999,1.3678234375,1.3650911132812498,1.36656845703125,1.36529931640625,1.3673916992187498,1.36775302734375,1.3678649414062498,1.36818515625,1.3680634765625
202207260430,1.3643105468749999,1.3643111328125,1.36500166015625,1.3651820312499998,1.36485048828125,1.3649375,1.3655890625,1.3660365234374998,1.3631804687499998,1.36473310546875,1.3633875976562502,1.36564140625,1.36593564453125,1.3661159179687499,1.366448046875,1.3663337890624998
202207260440,1.3624576171875,1.3624583984375,1.36316806640625,1.3633585937500001,1.3630388671874998,1.3631356445312501,1.36380517578125,1.36425283203125,1.36127705078125,1.3629030273437501,1.36148115234375,1.36389951171875,1.36411982421875,1.3643739257812502,1.3647173828125,1.3646122070312499
202207260450,1.36061005859375,1.3606110351562501,1.3613388671875,1.36153935546875,1.36123427734375,1.36134130859375,1.36202666015625,1.36247265625,1.359380859375,1.3610782226562501,1.3595806640624999,1.3621662109375,1.3623057617187502,1.3626388671875,1.3629931640625002,1.3628988281249999
202207260500,1.3587680664062498,1.3587693359375,1.35951416015625,1.3597244140625,1.35943681640625,1.35955458984375,1.3602535156250002,1.3606960937500001,1.35749169921875,1.359258984375,1.35768662109375,1.36044140625,1.36049365234375,1.3609110351562501,1.361275390625,1.3611939453125
202207260510,1.35693193359375,1.3569333984375,1.357694140625,1.3579138671875,1.357646484375,1.35777568359375,1.3584857421874998,1.35892314453125,1.355609375,1.35744521484375,1.3557994140624998,1.3587252929687499,1.3586837890625,1.3591903320312502,1.3595639648437499,1.35949775390625
202207260520,1.3551017578125,1.355103515625,1.35587880859375,1.3561077148437501,1.35586337890625,1.3560047851562502,1.35672314453125,1.35715400390625,1.3537337890625,1.35563701171875,1.35391962890625,1.35701787109375,1.3568763671875002,1.3574767578125,1.35785888671875,1.35781025390625
202207260530,1.353277734375,1.3532798828125001,1.35406826171875,1.35430615234375,1.3540876953125,1.35424169921875,1.35496591796875,1.3553886718750001,1.3518650390625002,1.3538345703124999,1.35204736328125,1.3553192382812502,1.3550716796875002,1.3557704101562502,1.35616015625,1.3561314453125002
202207260540,1.3514601562500002,1.3514626953125002,1.3522625,1.35250908203125,1.35231943359375,1.35248671875,1.35321376953125,1.35362734375,1.35000302734375,1.35203779296875,1.35018251953125,1.3536294921875,1.35326962890625,1.35407109375,1.354467578125,1.35446103515625
202207260550,1.34964912109375,1.3496521484375,1.3504616210937501,1.350716796875,1.35055888671875,1.35073994140625,1.351466796875,1.35187001953125,1.3481479492187503,1.350246875,1.348325,1.35194853515625,1.3514706054687502,1.35237890625,1.3527810546875,1.3527991210937502
202207260600,1.3478447265625,1.3478482421875,1.34866572265625,1.3489291015625,1.348805859375,1.3490013671875,1.34972490234375,1.350116796875,1.3462995117187502,1.34846181640625,1.34647451171875,1.3502762695312502,1.3496747070312503,1.3506939453125,1.3511005859375,1.3511453125000001
202207260610,1.3460467773437503,1.3460507812500002,1.3468747070312501,1.3471461914062501,1.3470607421875,1.34727109375,1.3479879882812502,1.3483677734375,1.3444578125000002,1.3466828125,1.3446310546875002,1.3486125,1.3478820312500002,1.3490162109375001,1.34942587890625,1.3494994140625
202207260620,1.3442549804687502,1.3442595703125,1.3450886718750001,1.3453681640625001,1.3453235351562502,1.34554931640625,1.3462560546875,1.3466229492187503,1.34262275390625,1.3449098632812502,1.3427945312500003,1.3469567382812502,1.3460927734375001,1.34734560546875,1.3477571289062502,1.347861328125
202207260630,1.3424691406250002,1.34247431640625,1.3433076171875,1.343594921875,1.3435943359375,1.3438360351562502,1.34452900390625,1.3448826171875001,1.3407943359375,1.3431432617187502,1.3409648437500001,1.3453086914062502,1.34430712890625,1.3456823242187501,1.34609404296875,1.3462307617187501
202207260640,1.3406891601562503,1.3406949218750002,1.3415318359375001,1.3418266601562503,1.3418732421875,1.34213115234375,1.3428070312500002,1.3431467773437502,1.3389723632812502,1.3413830078125002,1.3391417968750001,1.3436681640625001,1.3425250976562502,1.34402607421875,1.3444366210937502,1.3446076171875
202207260650,1.3389149414062502,1.3389213867187502,1.3397611328125003,1.3400634765625001,1.3401600585937503,1.3404346679687502,1.34108994140625,1.3414155273437502,1.3371570312500003,1.3396291992187503,1.3373254882812502,1.3420349609375,1.34074697265625,1.342376953125,1.342784765625,1.34299169921875
202207260700,1.33714638671875,1.3371535156250003,1.3379958984375002,1.3383053710937503,1.33845458984375,1.3387462890625001,1.3393779296875001,1.3396892578125001,1.3353481445312503,1.33788154296875,1.3355158203125002,1.34040888671875,1.3389728515625001,1.340734765625,1.3411384765625003,1.34138291015625
202207260710,1.33538349609375,1.33539140625,1.3362360351562501,1.3365526367187501,1.3367568359375004,1.33706591796875,1.3376708984375,1.3379679687500001,1.3335457031250002,1.3361400390625002,1.3337126953125003,1.3387898437500003,1.3372029296875,1.33909951171875,1.3394978515625002,1.3397810546875002
202207260720,1.3336263671875004,1.3336350585937502,1.3344818359375001,1.3348052734375,1.3350666015625001,1.3353932617187503,1.335969140625,1.3362518554687501,1.3317498046875003,1.3344046875,1.33191591796875,1.3371778320312502,1.33543740234375,1.3374709960937503,1.3378626953125001,1.3381861328125002
202207260730,1.3318750976562503,1.3318845703125002,1.3327333984375003,1.3330634765625,1.3333838867187502,1.3337283203125,1.33427265625,1.33454130859375,1.3299597222222224,1.3326753906250002,1.3301255859375003,1.3355728515625003,1.3336763671875,1.33584921875,1.3362332031250002,1.33659794921875
202207260740,1.3301297851562504,1.3301401367187502,1.3309910156250002,1.3313274414062501,1.3317085937500002,1.3320710937500002,1.3325816406250002,1.3328363281250002,1.3281486111111112,1.3309522460937502,1.3283149801587302,1.3339748046875002,1.3319200195312502,1.33423427734375,1.3346092773437501,1.3350166015625002
202207260750,1.3283649801587303,1.3283763888888889,1.3292429563492065,1.329590873015873,1.3300408203125003,1.3304213867187502,1.3308960937500003,1.3311373046875001,1.326343650793651,1.329223015873016,1.326508630952381,1.3323837890625,1.3301685546875002,1.3326259765625004,1.3329911132812502,1.3334418945312503
202207260800,1.3266043650793653,1.326616765873016,1.327485615079365,1.3278394841269843,1.3283548611111111,1.32876001984127,1.3292038690476191,1.3294356150793651,1.3245447420634922,1.3274851190476191,1.3247082341269842,1.3307998046875003,1.3283970238095237,1.3310243164062503,1.3313786132812502,1.3318739257812502
202207260810,1.3248501984126984,1.324863492063492,1.3257349206349207,1.3260944444444445,1.326675992063492,1.3270997023809523,1.327503373015873,1.3277223214285714,1.3227517857142856,1.32575376984127,1.322913988095238,1.3292104166666667,1.3266281746031747,1.3294204365079365,1.3297683531746032,1.3303126953125002
202207260820,1.323102380952381,1.3231166666666667,1.3239909722222223,1.3243559523809525,1.3250049603174605,1.3254472222222222,1.325809126984127,1.326015773809524,1.320964880952381,1.3240289682539683,1.3211256944444445,1.327615376984127,1.3248647817460317,1.327807142857143,1.328142261904762,1.3287384920634921
202207260830,1.3213612103174603,1.321376488095238,1.3222541666666667,1.3226243055555558,1.3233416666666666,1.3238025793650794,1.3241212301587302,1.3243162698412698,1.3191839285714286,1.3223109126984127,1.3193435515873015,1.3260274801587302,1.3231070436507937,1.3262007936507936,1.3265222222222222,1.3271660714285716
202207260840,1.3196266865079367,1.3196429563492065,1.3205243055555556,1.3208994047619047,1.3216865079365079,1.3221660714285715,1.322439880952381,1.3226238095238096,1.317409126984127,1.3205999007936509,1.3175675595238097,1.324446626984127,1.3213551587301589,1.324601388888889,1.3249084325396827,1.3256006944444445
202207260850,1.3178990079365078,1.317916369047619,1.3188016865079366,1.3191814484126985,1.3200395833333334,1.3205376984126984,1.3207651785714285,1.3209388888888889,1.315640476190476,1.3188960317460319,1.3157977182539682,1.322873015873016,1.3196092261904762,1.3230090277777777,1.3233009920634922,1.3240421626984127
202207260900,1.3161782738095238,1.3161967261904761,1.3170864087301588,1.3174706349206349,1.318400892857143,1.3189175595238096,1.3190973214285715,1.319261507936508,1.3138781746031747,1.317199404761905,1.314034126984127,1.321306646825397,1.3178695436507937,1.3214238095238096,1.3217,1.3224907738095237
202207260910,1.3144646825396826,1.314484126984127,1.3153784722222222,1.3157670634920635,1.316770634920635,1.317305753968254,1.3174364087301589,1.3175919642857143,1.3121222222222222,1.3155103174603173,1.3122770833333333,1.3197475198412698,1.3161362103174603,1.319845734126984,1.3201055555555556,1.3209463293650794
202207260920,1.3127583333333332,1.312778869047619,1.3136779761904762,1.314070634920635,1.3151489087301587,1.3157022817460318,1.315782638888889,1.3159304563492062,1.3103728174603175,1.3138287698412698,1.310526488095238,1.318195734126984,1.314409523809524,1.318275,1.318517857142857,1.319409126984127
202207260930,1.3110593253968255,1.3110810515873017,1.3119848214285714,1.3123814484126983,1.3135357142857143,1.3141073412698412,1.3141359126984127,1.3142770833333333,1.3086300595238096,1.3121550595238096,1.308782638888889,1.3166513888888889,1.312689384920635,1.316711507936508,1.3169369047619048,1.3178790674603174
202207260940,1.309367757936508,1.3093906746031747,1.3102991071428571,1.3106996031746032,1.3119311507936509,1.3125209325396825,1.3124963293650793,1.3126320436507937,1.3068941468253967,1.3104890873015873,1.307045734126984,1.3151146825396824,1.3109761904761905,1.3151555555555556,1.3153627976190476,1.3163563492063493
202207260950,1.3076838293650794,1.3077079365079365,1.3086208333333333,1.3090250992063492,1.3103353174603174,1.3109431547619048,1.310863988095238,1.3109955357142857,1.3051651785714284,1.3088309523809525,1.3053159722222223,1.3135855158730159,1.3092699404761905,1.3136070436507936,1.3137958333333335,1.314840972222222
202207261000,1.3060076388888888,1.3060327380952381,1.30695,1.3073579365079364,1.3087482142857143,1.3093739087301586,1.309238988095238,1.3093675595238097,1.3034431547619048,1.3071808531746032,1.303593253968254,1.312063988095238,1.3075707341269842,1.3120660714285715,1.3122358134920635,1.3133329365079365
202207261010,1.304338988095238,1.304365376984127,1.3052867063492064,1.3056983134920634,1.3071699404761905,1.307813392857143,1.3076214285714285,1.3077483134920636,1.301728373015873,1.305538888888889,1.3018776785714286,1.3105501984126984,1.30587876984127,1.310532638888889,1.3106830357142858,1.3118322420634922
202207261020,1.3026781746031746,1.302705753968254,1.3036309523809524,1.3040460317460318,1.3056005952380954,1.3062615079365079,1.3060113095238095,1.3061377976190476,1.3000209325396825,1.3039050595238095,1.300169246031746,1.3090442460317462,1.3041940476190477,1.3090069444444445,1.309137400793651,1.3103390873015872
202207261030,1.3010251984126984,1.301053869047619,1.301982738095238,1.302401388888889,1.3040400793650793,1.3047183531746032,1.304408630952381,1.3045361111111111,1.298320734126984,1.3022794642857143,1.2984679563492063,1.307546130952381,1.3025166666666665,1.3074887896825398,1.3075990079365079,1.308853273809524
202207261040,1.2993800595238094,1.2994098214285714,1.3003421626984126,1.3007641865079365,1.302488492063492,1.3031839285714286,1.3028133928571428,1.302943253968254,1.2966280753968253,1.3006622023809522,1.296774007936508,1.3060558531746032,1.3008468253968255,1.3059784722222223,1.3060679563492064,1.307375
202207261050,1.2977426587301588,1.2977736111111111,1.2987090277777777,1.2991345238095238,1.3009458333333332,1.3016582341269842,1.3012256944444445,1.301359226190476,1.2949429563492063,1.2990530753968252,1.2950873015873015,1.304573611111111,1.2991843253968254,1.3044756944444444,1.304544246031746,1.3059040674603175
202207261100,1.2961131944444444,1.2961453373015872,1.2970835317460319,1.2975124007936507,1.299412103174603,1.3001411706349206,1.2996455357142855,1.2997841269841268,1.293265476190476,1.2974523809523808,1.2934080357142856,1.3030994047619047,1.2975292658730158,1.3029806547619047,1.3030277777777777,1.3044404761904762
202207261110,1.2944916666666666,1.2945249007936508,1.2954654761904763,1.2958978174603173,1.2978872023809522,1.2986328373015874,1.2980728174603173,1.298217757936508,1.2915955357142856,1.2958598214285715,1.2917360119047618,1.301633134920635,1.2958816468253969,1.301493253968254,1.3015185515873016,1.3029843253968254
202207261120,1.292877876984127,1.2929122023809523,1.2938548611111111,1.2942905753968255,1.2963711309523809,1.2971330357142856,1.2965075396825396,1.2966602182539682,1.2899334325396825,1.2942755952380953,1.2900714285714285,1.3001748015873016,1.2942414682539682,1.300013392857143,1.3000166666666666,1.3015354166666666
202207261130,1.2912718253968254,1.2913073412698413,1.2922515873015874,1.2926907738095237,1.2948636904761905,1.295641765873016,1.294949603174603,1.2951114087301587,1.2882790674603175,1.2926995039682538,1.2884140873015872,1.298724503968254,1.2926087301587301,1.2985410714285714,1.2985218253968254,1.3000938492063492
202207261140,1.2896734126984126,1.2897100198412699,1.2906556547619048,1.2910982142857144,1.2933650793650793,1.2941588293650794,1.2933990079365079,1.293571130952381,1.2866323412698413,1.2911316468253968,1.2867640873015873,1.2972819444444443,1.290983234126984,1.2970761904761905,1.2970342261904761,1.2986592261904761
202207261150,1.288082242063492,1.2881200396825396,1.289066865079365,1.2895128968253968,1.2918749007936507,1.2926843253968252,1.2918554563492064,1.2920393849206349,1.2849930555555555,1.289571626984127,1.2851213293650792,1.2958469246031745,1.289364880952381,1.2956186507936507,1.2955535714285713,1.2972315476190477
202207261200,1.2864983134920633,1.2865371031746031,1.2874851190476189,1.287934623015873,1.2903931547619047,1.2912180555555555,1.2903189484126985,1.2905159722222221,1.2833612103174603,1.2880196428571429,1.283485615079365,1.2944193452380952,1.2877536706349206,1.2941681547619048,1.294079761904762,1.2958105158730158
202207261210,1.28492123015873,1.2849612103174604,1.2859104166666666,1.2863632936507936,1.288919742063492,1.2897597222222221,1.2887893849206349,1.2890006944444443,1.281736607142857,1.2864752976190477,1.2818569444444443,1.292999007936508,1.2861495039682538,1.2927248015873014,1.2926126984126984,1.2943959325396825
202207261220,1.283350992063492,1.2833920634920635,1.2843424603174602,1.2847988095238094,1.287454365079365,1.2883093253968254,1.2872665674603174,1.2874935515873014,1.2801189484126982,1.2849385912698412,1.2802351190476189,1.2915857142857143,1.2845520833333333,1.2912883928571428,1.2911522817460317,1.2929876984126982
202207261230,1.2817874007936507,1.2818294642857142,1.2827810515873015,1.2832408730158729,1.2859969246031746,1.2868665674603175,1.2857502976190476,1.2859941468253968,1.2784871227364185,1.2834092261904761,1.2786005030181087,1.290179365079365,1.2829613095238095,1.289858630952381,1.2896982142857143,1.291585615079365
202207261240,1.2802301587301588,1.2802732142857143,1.2812260912698412,1.2816893849206348,1.284547123015873,1.2854313492063492,1.2842402777777777,1.2845024801587301,1.276860362173038,1.281887003968254,1.2769693158953723,1.2887797619047618,1.2813769841269842,1.2884353174603174,1.2882503968253967,1.290189384920635
202207261250,1.27866046277666,1.2787052313883298,1.2796728370221326,1.2801441468253967,1.283104861111111,1.2840033730158729,1.2827365079365078,1.2830181547619048,1.275240241448692,1.2803718253968255,1.2753444668008047,1.2873867063492064,1.2797959758551307,1.2870183531746031,1.286808630952381,1.2887988095238097
202207261300,1.2770934607645874,1.2771392354124746,1.2781083501006036,1.2785852112676055,1.2816699404761904,1.2825824404761905,1.2812385912698412,1.2815409722222222,1.273626458752515,1.278847384305835,1.2737258551307846,1.286,1.2782018108651911,1.2856073412698412,1.2853726190476191,1.2874135912698412
202207261310,1.2755322937625755,1.27557907444668,1.2765496981891347,1.2770300804828973,1.2802419642857141,1.281168353174603,1.279742857142857,1.2800707341269841,1.2720187122736417,1.277324245472837,1.2721131790744467,1.2846193452380952,1.2766133802816901,1.2842022817460317,1.2839421626984127,1.2860335317460316
202207261320,1.2739766599597584,1.2740244466800805,1.274996579476861,1.275480583501006,1.2788042253521126,1.2797575452716297,1.2782351106639838,1.2785876257545272,1.2704168008048289,1.2758075452716298,1.2705062374245473,1.283244642857143,1.275030583501006,1.2828026785714286,1.2825170634920635,1.2846583333333332
202207261330,1.2724261569416497,1.2724748490945672,1.2734487927565392,1.2739363179074445,1.2773698189134808,1.2783367203219316,1.2767325955734405,1.2771098591549295,1.2688205231388328,1.274296981891348,1.268904828973843,1.2818755952380951,1.2734530181086519,1.2814083333333333,1.2810970238095238,1.2832876984126984
202207261340,1.2708804828973843,1.2709302816901407,1.2719060362173038,1.2723971830985916,1.2759418511066398,1.2769221327967806,1.275235010060362,1.2756383299798792,1.2672295774647886,1.2727923541247483,1.2673086519114687,1.2805119047619047,1.2718804828973842,1.2800191468253967,1.2796771629778672,1.2819214285714287
202207261350,1.26933953722334,1.2693902414486922,1.2703680080482898,1.2708627766599596,1.2745199195171026,1.275513480885312,1.2737421529175048,1.2741725352112676,1.265643661971831,1.2712932595573438,1.265717505030181,1.2791414486921528,1.270312676056338,1.278615291750503,1.2782464788732393,1.2805590277777776
202207261400,1.2678028169014084,1.2678545271629778,1.2688345070422533,1.2693326961770623,1.2731038229376257,1.274110362173038,1.2722535211267605,1.272712374245473,1.2640625754527162,1.2697992957746478,1.2641309859154928,1.2777688128772635,1.2687492957746478,1.2772157947686116,1.2768199195171026,1.279189134808853
202207261410,1.266270120724346,1.266322736418511,1.2673050301810864,1.2678068410462775,1.2716929577464788,1.272712374245473,1.2707689134808853,1.2712573440643862,1.2624858148893359,1.268310060362173,1.262548792756539,1.276400704225352,1.2671900402414487,1.2758204225352112,1.2753972837022132,1.2778146881287726
202207261420,1.2647411468812875,1.2647945674044265,1.2657792756539235,1.2662847082494968,1.2702871227364183,1.2713192152917505,1.2692879275653923,1.2698071428571427,1.2609132796780682,1.2668252515090541,1.2609705231388328,1.2750370221327967,1.2656344064386316,1.2744288732394367,1.2739781690140843,1.2764433601609657
202207261430,1.2632153923541247,1.2632697183098591,1.264257042253521,1.264765995975855,1.2688860160965794,1.269930583501006,1.267810362173038,1.2683614688128773,1.2593445674044266,1.2653445674044266,1.2593958752515089,1.2736774647887323,1.2640822937625753,1.2730409456740441,1.2725621730382293,1.2750746478873238
202207261440,1.2616926559356136,1.2617478873239436,1.2627378269617704,1.2632504024144868,1.2674893360160966,1.2685461770623743,1.2663357142857141,1.2669199195171026,1.257779376257545,1.2638676056338027,1.2578243460764587,1.272321629778672,1.262533199195171,1.2716562374245473,1.271149195171026,1.2737083501006037
202207261450,1.2601725352112676,1.2602285714285713,1.2612214285714285,1.2617375251509053,1.266096579476861,1.2671655935613682,1.2648636820925552,1.2654821931589537,1.2562174044265593,1.2623940643863178,1.2562557344064387,1.270969315895372,1.2609868209255533,1.2702743460764587,1.269738732394366,1.2723440643863178
202207261500,1.2586547283702214,1.2587116700201206,1.2597073440643862,1.2602270623742455,1.2647075452716297,1.2657885311871226,1.263393963782696,1.264048088531187,1.2546583501006034,1.2609235412474848,1.25468953722334,1.2696202213279677,1.2594427565392354,1.268895171026157,1.2683304828973843,1.2709813883299799
202207261510,1.2571388329979878,1.2571966800804828,1.2581953722334003,1.25871861167002,1.263321931589537,1.2644146881287726,1.2619261569416498,1.2626170020120724,1.253101810865191,1.2594557344064385,1.2531255533199193,1.2682739436619717,1.2579008048289737,1.267518209255533,1.266924245472837,1.269620120724346
202207261520,1.2556246478873239,1.255683199195171,1.2566850100603622,1.257211871227364,1.2619394366197183,1.2630438631790744,1.2604598591549294,1.261188832997988,1.2515475855130784,1.2579903420523137,1.2515632796780682,1.2669302816901407,1.2563604627766598,1.266143259557344,1.265519416498994,1.2682596579476861
202207261530,1.2541116700201207,1.2541711267605633,1.255176056338028,1.2557064386317907,1.260559657947686,1.2616755533199195,1.2589948692152917,1.259763078470825,1.2499952716297786,1.2565270623742453,1.2500025150905432,1.2655888329979879,1.2548214285714285,1.2647698189134808,1.2641158953722333,1.2668998993963783
202207261540,1.2525996981891347,1.2526598591549294,1.2536681086519115,1.2542020120724344,1.2591822937625754,1.260309657947686,1.2575307847082495,1.2583394366197183,1.2484445674044264,1.2550653923541246,1.2484427565392353,1.2642493963782695,1.2532834004024145,1.2633976861167,1.2627131790744466,1.265540241448692
202207261550,1.2510883299798792,1.251149195171026,1.2521608651911467,1.2526981891348088,1.257807042253521,1.2589455734406438,1.2560673038229375,1.256917505030181,1.2468951710261569,1.2536051307847083,1.2468838028169014,1.262911569416499,1.2517459758551306,1.2620265593561366,1.2613109657947685,1.264180583501006
202207261600,1.2495771629778671,1.249638832997988,1.2506538229376256,1.25119476861167,1.2564336016096578,1.2575832997987926,1.2546039235412474,1.2554968812877263,1.2453466800804829,1.2521459758551305,1.2453252515090543,1.2615750503018108,1.250208853118712,1.260655935613682,1.259908953722334,1.2628203219315894
