Datetime,P00001
202207260010,136.19305
202207260020,136.01648
202207260030,135.83729
202207260040,135.65543
202207260050,135.47113
202207260100,135.28475
202207260110,135.09664
202207260120,134.90714
202207260130,134.71655
202207260140,134.52512
202207260150,134.33304
202207260200,134.14048
202207260210,133.94755
202207260220,133.75438
202207260230,133.56105
202207260240,133.36764
202207260250,133.17423
202207260300,132.98089
202207260310,132.78768
202207260320,132.59467
202207260330,132.40192
202207260340,132.20947
202207260350,132.01738
202207260400,131.82569
202207260410,131.63444
202207260420,131.44367
202207260430,131.2534
202207260440,131.06366
202207260450,130.87447
202207260500,130.68585
202207260510,130.49783
202207260520,130.31042
202207260530,130.12364
202207260540,129.93752
202207260550,129.75207
202207260600,129.5673
202207260610,129.38319
202207260620,129.19971
202207260630,129.01684
202207260640,128.83457
202207260650,128.65289
202207260700,128.47179
202207260710,128.29127
202207260720,128.11134
202207260730,127.93201
202207260740,127.75329
202207260750,127.57519
202207260800,127.39772
202207260810,127.2209
202207260820,127.04472
202207260830,126.86921
202207260840,126.69437
202207260850,126.52022
202207260900,126.34677
202207260910,126.17404
202207260920,126.00204
202207260930,125.83078
202207260940,125.66027
202207260950,125.49053
202207261000,125.32157
202207261010,125.15337
202207261020,124.98596
202207261030,124.81934
202207261040,124.65351
202207261050,124.48846
202207261100,124.32421
202207261110,124.16076
202207261120,123.99809
202207261130,123.8362
202207261140,123.67508
202207261150,123.51469
202207261200,123.35503
202207261210,123.19606
202207261220,123.03778
202207261230,122.88017
202207261240,122.7232
202207261250,122.56685
202207261300,122.41109
202207261310,122.25591
202207261320,122.10128
202207261330,121.94716
202207261340,121.79352
202207261350,121.64035
202207261400,121.4876
202207261410,121.33525
202207261420,121.18327
202207261430,121.03161
202207261440,120.88025
202207261450,120.72915
202207261500,120.57828
202207261510,120.4276
202207261520,120.27709
202207261530,120.1267
202207261540,119.97641
202207261550,119.82618
202207261600,119.67597
202207261610,119.52576
202207261620,119.37551
202207261630,119.2252
202207261640,119.07479
202207261650,118.92426
202207261700,118.77358
202207261710,118.62272
202207261720,118.47163
202207261730,118.3203
202207261740,118.16869
202207261750,118.01677
202207261800,117.86452
202207261810,117.71191
202207261820,117.55892
202207261830,117.40552
202207261840,117.25171
202207261850,117.09744
202207261900,116.94271
202207261910,116.7875
202207261920,116.6318
202207261930,116.47557
202207261940,116.31882
202207261950,116.16152
202207262000,116.00367
202207262010,115.84525
202207262020,115.68625
202207262030,115.52666
202207262040,115.36647
202207262050,115.20568
202207262100,115.04429
202207262110,114.88227
202207262120,114.71963
202207262130,114.55637
202207262140,114.39248
202207262150,114.22797
202207262200,114.06282
202207262210,113.89704
202207262220,113.73063
202207262230,113.56359
202207262240,113.39593
