Datetime,P00012
202207262300,115.07512
202207262310,114.92667
202207262320,114.77761
202207262330,114.62794
202207262340,114.47768
202207262350,114.32683
202207270000,114.17538
202207270010,114.02334
202207270020,113.87071
202207270030,113.71751
202207270040,113.56372
202207270050,113.40935
202207270100,113.25439
202207270110,113.09886
202207270120,112.94274
202207270130,112.78604
202207270140,112.62878
202207270150,112.47095
202207270200,112.31256
202207270210,112.15363
202207270220,111.99416
202207270230,111.83417
202207270240,111.67365
202207270250,111.51263
202207270300,111.35111
202207270310,111.1891
202207270320,111.02662
202207270330,110.86367
202207270340,110.70027
202207270350,110.53643
202207270400,110.37217
202207270410,110.20749
202207270420,110.0424
202207270430,109.87693
202207270440,109.71108
202207270450,109.54486
202207270500,109.3783
202207270510,109.2114
202207270520,109.04417
202207270530,108.87664
202207270540,108.70882
202207270550,108.54072
202207270600,108.37236
202207270610,108.20375
202207270620,108.0349
202207270630,107.86584
202207270640,107.69658
202207270650,107.52714
202207270700,107.35753
202207270710,107.18776
202207270720,107.01786
202207270730,106.84783
202207270740,106.67771
202207270750,106.50749
202207270800,106.3372
202207270810,106.16686
202207270820,105.99647
202207270830,105.82606
202207270840,105.65565
202207270850,105.48524
202207270900,105.31486
202207270910,105.14452
202207270920,104.97423
202207270930,104.80401
202207270940,104.63388
202207270950,104.46385
202207271000,104.29394
202207271010,104.12415
202207271020,103.95452
202207271030,103.78504
202207271040,103.61574
202207271050,103.44662
202207271100,103.27771
202207271110,103.10901
202207271120,102.94054
202207271130,102.77231
202207271140,102.60434
202207271150,102.43663
202207271200,102.2692
202207271210,102.10207
202207271220,101.93523
202207271230,101.76871
202207271240,101.60251
202207271250,101.43664
202207271300,101.27112
202207271310,101.10596
202207271320,100.94116
202207271330,100.77674
202207271340,100.6127
202207271350,100.44905
202207271400,100.2858
202207271410,100.12297
202207271420,99.96055
202207271430,99.79855
202207271440,99.63699
202207271450,99.47586
202207271500,99.31518
202207271510,99.15496
202207271520,98.99519
202207271530,98.83589
202207271540,98.67706
202207271550,98.51871
202207271600,98.36084
202207271610,98.20346
202207271620,98.04656
202207271630,97.89017
202207271640,97.73428
202207271650,97.57889
202207271700,97.42402
202207271710,97.26966
202207271720,97.11581
202207271730,96.96249
202207271740,96.8097
202207271750,96.65743
202207271800,96.5057
202207271810,96.35451
202207271820,96.20385
202207271830,96.05374
202207271840,95.90417
202207271850,95.75515
202207271900,95.60668
202207271910,95.45877
202207271920,95.31141
202207271930,95.16461
202207271940,95.01838
202207271950,94.8727
202207272000,94.7276
202207272010,94.58306
202207272020,94.43909
202207272030,94.2957
202207272040,94.15288
202207272050,94.01064
202207272100,93.86898
202207272110,93.7279
202207272120,93.5874
202207272130,93.44748
202207272140,93.30816
202207272150,93.16942
202207272200,93.03127
202207272210,92.89371
202207272220,92.75674
202207272230,92.62037
202207272240,92.48459
202207272250,92.34941
202207272300,92.21483
202207272310,92.08085
202207272320,91.94746
202207272330,91.81467
202207272340,91.68249
202207272350,91.55091
202207280000,91.41993
202207280010,91.28955
202207280020,91.15978
202207280030,91.03061
202207280040,90.90203
202207280050,90.77404
202207280100,90.64661
202207280110,90.51974
202207280120,90.39341
202207280130,90.26761
202207280140,90.14232
202207280150,90.01754
202207280200,89.89327
202207280210,89.76948
202207280220,89.64619
202207280230,89.52338
202207280240,89.40104
202207280250,89.27919
202207280300,89.1578
202207280310,89.03688
202207280320,88.91642
202207280330,88.79642
202207280340,88.67688
202207280350,88.5578
202207280400,88.43917
202207280410,88.32099
202207280420,88.20326
202207280430,88.08598
202207280440,87.96914
202207280450,87.85275
202207280500,87.7368
202207280510,87.62128
202207280520,87.50621
202207280530,87.39157
202207280540,87.27735
202207280550,87.16357
202207280600,87.05022
202207280610,86.93729
202207280620,86.82479
202207280630,86.71271
202207280640,86.60105
202207280650,86.48981
202207280700,86.37899
202207280710,86.26859
202207280720,86.15861
202207280730,86.04904
202207280740,85.93989
202207280750,85.83115
202207280800,85.72281
202207280810,85.61489
202207280820,85.50738
202207280830,85.40027
202207280840,85.29356
202207280850,85.18726
202207280900,85.08137
202207280910,84.97587
202207280920,84.87078
202207280930,84.76608
202207280940,84.66179
202207280950,84.55789
202207281000,84.4544
202207281010,84.3513
202207281020,84.2486
202207281030,84.14629
202207281040,84.04439
202207281050,83.94288
202207281100,83.84176
202207281110,83.74104
202207281120,83.64072
202207281130,83.5408
202207281140,83.44126
202207281150,83.34213
202207281200,83.24339
202207281210,83.14504
202207281220,83.04708
202207281230,82.94952
202207281240,82.85235
202207281250,82.75558
202207281300,82.65919
202207281310,82.5632
202207281320,82.46759
202207281330,82.37237
202207281340,82.27754
202207281350,82.18309
202207281400,82.08903
202207281410,81.99534
202207281420,81.90204
202207281430,81.80912
202207281440,81.71657
202207281450,81.62439
202207281500,81.53258
202207281510,81.44114
202207281520,81.35006
202207281530,81.25935
202207281540,81.16899
202207281550,81.07899
202207281600,80.98934
202207281610,80.90003
202207281620,80.81107
202207281630,80.72245
202207281640,80.63417
202207281650,80.54621
202207281700,80.45859
202207281710,80.37128
202207281720,80.2843
202207281730,80.19763
202207281740,80.11127
202207281750,80.02521
202207281800,79.93946
202207281810,79.854
202207281820,79.76883
202207281830,79.68395
202207281840,79.59935
202207281850,79.51503
202207281900,79.43099
202207281910,79.34721
202207281920,79.2637
202207281930,79.18045
202207281940,79.09746
202207281950,79.01472
202207282000,78.93223
202207282010,78.84998
202207282020,78.76798
202207282030,78.68621
202207282040,78.60468
202207282050,78.52337
202207282100,78.4423
202207282110,78.36145
202207282120,78.28082
202207282130,78.20041
202207282140,78.12022
202207282150,78.04024
202207282200,77.96048
202207282210,77.88092
202207282220,77.80158
202207282230,77.72244
202207282240,77.64351
202207282250,77.56479
202207282300,77.48627
202207282310,77.40795
202207282320,77.32984
202207282330,77.25193
202207282340,77.17423
202207282350,77.09673
202207290000,77.01943
202207290010,76.94234
202207290020,76.86545
202207290030,76.78877
202207290040,76.7123
202207290050,76.63603
202207290100,76.55997
202207290110,76.48411
202207290120,76.40843
202207290130,76.33294
202207290140,76.25762
202207290150,76.18246
202207290200,76.10747
202207290210,76.03263
202207290220,75.95795
202207290230,75.8834
202207290240,75.809
202207290250,75.73474
202207290300,75.66061
202207290310,75.5866
202207290320,75.51273
202207290330,75.43898
202207290340,75.36536
202207290350,75.29187
202207290400,75.2185
202207290410,75.14526
202207290420,75.07215
202207290430,74.99917
202207290440,74.92633
202207290450,74.85363
202207290500,74.78108
202207290510,74.70867
202207290520,74.6364
202207290530,74.56429
202207290540,74.49234
202207290550,74.42054
202207290600,74.3489
202207290610,74.27743
202207290620,74.20612
202207290630,74.13498
202207290640,74.064
202207290650,73.99321
202207290700,73.92258
202207290710,73.85214
202207290720,73.78187
202207290730,73.71179
202207290740,73.64189
202207290750,73.57217
202207290800,73.50264
202207290810,73.43331
202207290820,73.36416
202207290830,73.2952
202207290840,73.22644
202207290850,73.15788
202207290900,73.08951
202207290910,73.02134
202207290920,72.95338
202207290930,72.88562
202207290940,72.81806
202207290950,72.75072
202207291000,72.68358
202207291010,72.61666
202207291020,72.54995
202207291030,72.48346
202207291040,72.41719
202207291050,72.35114
202207291100,72.28533
202207291110,72.21974
202207291120,72.15439
202207291130,72.08927
202207291140,72.0244
202207291150,71.95977
202207291200,71.8954
202207291210,71.83128
202207291220,71.76741
202207291230,71.70381
202207291240,71.64048
202207291250,71.57742
202207291300,71.51463
202207291310,71.45213
202207291320,71.38991
202207291330,71.32798
202207291340,71.26634
202207291350,71.20501
202207291400,71.14398
202207291410,71.08325
202207291420,71.02284
202207291430,70.96274
202207291440,70.90296
202207291450,70.84351
202207291500,70.78438
202207291510,70.72558
202207291520,70.66712
202207291530,70.60899
202207291540,70.55119
202207291550,70.49374
202207291600,70.43663
202207291610,70.37986
202207291620,70.32344
202207291630,70.26737
202207291640,70.21164
202207291650,70.15626
202207291700,70.10123
202207291710,70.04654
202207291720,69.99221
202207291730,69.93822
202207291740,69.88457
202207291750,69.83128
202207291800,69.77832
202207291810,69.7257
202207291820,69.67342
202207291830,69.62148
202207291840,69.56987
202207291850,69.51859
202207291900,69.46764
202207291910,69.417
202207291920,69.36669
202207291930,69.31668
202207291940,69.26699
202207291950,69.21759
202207292000,69.1685
202207292010,69.11969
202207292020,69.07117
202207292030,69.02292
202207292040,68.97495
202207292050,68.92724
202207292100,68.87979
202207292110,68.83259
202207292120,68.78563
202207292130,68.73891
202207292140,68.69241
202207292150,68.64613
202207292200,68.60005
202207292210,68.55418
202207292220,68.50849
202207292230,68.46299
202207292240,68.41766
202207292250,68.37249
202207292300,68.32748
202207292310,68.28261
202207292320,68.23787
202207292330,68.19325
202207292340,68.14875
202207292350,68.10435
202207300000,68.06004
202207300010,68.01582
202207300020,67.97166
202207300030,67.92757
202207300040,67.88354
202207300050,67.83956
202207300100,67.79562
202207300110,67.75172
202207300120,67.70787
202207300130,67.66405
202207300140,67.62027
202207300150,67.57653
202207300200,67.53282
202207300210,67.48916
202207300220,67.44553
202207300230,67.40195
202207300240,67.35842
202207300250,67.31492
202207300300,67.27147
202207300310,67.22807
202207300320,67.18471
202207300330,67.14139
202207300340,67.09812
202207300350,67.05489
202207300400,67.0117
202207300410,66.96856
202207300420,66.92545
202207300430,66.88239
202207300440,66.83937
202207300450,66.79639
202207300500,66.75345
202207300510,66.71055
202207300520,66.6677
202207300530,66.62489
202207300540,66.58212
202207300550,66.53939
202207300600,66.4967
202207300610,66.45406
202207300620,66.41146
202207300630,66.3689
202207300640,66.32638
202207300650,66.2839
202207300700,66.24147
202207300710,66.19907
202207300720,66.15672
202207300730,66.11441
202207300740,66.07213
202207300750,66.02989
202207300800,65.98769
202207300810,65.94552
202207300820,65.90338
202207300830,65.86128
202207300840,65.81921
202207300850,65.77717
202207300900,65.73516
202207300910,65.69318
202207300920,65.65122
202207300930,65.60929
202207300940,65.56739
202207300950,65.52551
202207301000,65.48366
202207301010,65.44182
202207301020,65.40001
202207301030,65.35823
202207301040,65.31646
202207301050,65.27472
202207301100,65.23299
202207301110,65.19129
202207301120,65.14961
202207301130,65.10795
202207301140,65.06631
202207301150,65.0247
202207301200,64.9831
202207301210,64.94153
202207301220,64.89998
202207301230,64.85845
202207301240,64.81694
202207301250,64.77546
202207301300,64.73399
202207301310,64.69255
202207301320,64.65114
202207301330,64.60974
202207301340,64.56837
202207301350,64.52702
202207301400,64.48569
202207301410,64.44438
202207301420,64.40309
202207301430,64.36182
202207301440,64.32058
202207301450,64.27935
202207301500,64.23814
202207301510,64.19694
202207301520,64.15576
202207301530,64.1146
202207301540,64.07345
202207301550,64.03231
202207301600,63.99118
202207301610,63.95006
202207301620,63.90895
202207301630,63.86784
202207301640,63.82673
202207301650,63.78562
202207301700,63.7445
202207301710,63.70338
202207301720,63.66226
202207301730,63.62112
202207301740,63.57996
202207301750,63.53878
202207301800,63.49759
202207301810,63.45637
202207301820,63.41512
202207301830,63.37383
202207301840,63.33251
202207301850,63.29115
202207301900,63.24975
202207301910,63.2083
202207301920,63.1668
202207301930,63.12525
202207301940,63.08363
202207301950,63.04196
202207302000,63.00023
202207302010,62.95843
202207302020,62.91656
202207302030,62.87462
202207302040,62.83261
202207302050,62.79053
202207302100,62.74837
202207302110,62.70613
202207302120,62.66382
202207302130,62.62143
202207302140,62.57897
202207302150,62.53643
202207302200,62.49382
202207302210,62.45113
202207302220,62.40838
202207302230,62.36555
202207302240,62.32267
202207302250,62.27972
202207302300,62.23671
202207302310,62.19365
202207302320,62.15055
202207302330,62.10739
202207302340,62.06421
202207302350,62.02099
202207310000,61.97774
202207310010,61.93447
202207310020,61.89135
202207310030,61.84856
202207310040,61.80627
202207310050,61.76462
202207310100,61.72374
202207310110,61.68372
202207310120,61.64461
202207310130,61.60648
202207310140,61.56935
202207310150,61.53325
202207310200,61.4982
202207310210,61.46422
202207310220,61.43132
202207310230,61.39949
202207310240,61.36875
202207310250,61.33909
202207310300,61.31051
202207310310,61.28302
202207310320,61.2566
202207310330,61.23126
202207310340,61.207
202207310350,61.18381
202207310400,61.16168
202207310410,61.14063
202207310420,61.12064
202207310430,61.10171
202207310440,61.08384
202207310450,61.06703
202207310500,61.05127
202207310510,61.03656
202207310520,61.02291
202207310530,61.01029
202207310540,60.99872
202207310550,60.98819
202207310600,60.97869
202207310610,60.97022
202207310620,60.96279
202207310630,60.95637
202207310640,60.95098
202207310650,60.9466
202207310700,60.94324
202207310710,60.9409
202207310720,60.93956
202207310730,60.93923
202207310740,60.93991
202207310750,60.9416
202207310800,60.94428
202207310810,60.94798
202207310820,60.95267
202207310830,60.95838
202207310840,60.96508
202207310850,60.97279
202207310900,60.9815
202207310910,60.99121
202207310920,61.00193
202207310930,61.01365
202207310940,61.02637
202207310950,61.04008
202207311000,61.05479
202207311010,61.07049
202207311020,61.08717
202207311030,61.10483
202207311040,61.12346
202207311050,61.14306
202207311100,61.1636
202207311110,61.18508
202207311120,61.20748
202207311130,61.23079
202207311140,61.25499
202207311150,61.28006
202207311200,61.30599
202207311210,61.33276
202207311220,61.36033
202207311230,61.3887
202207311240,61.41783
202207311250,61.44771
202207311300,61.47831
202207311310,61.5096
202207311320,61.54157
202207311330,61.57418
202207311340,61.60741
202207311350,61.64125
202207311400,61.67566
202207311410,61.71062
202207311420,61.74612
202207311430,61.78212
202207311440,61.81862
202207311450,61.85558
202207311500,61.893
202207311510,61.93086
202207311520,61.96913
202207311530,62.00781
202207311540,62.04688
202207311550,62.08632
202207311600,62.12613
202207311610,62.16629
202207311620,62.2068
202207311630,62.24764
202207311640,62.2888
202207311650,62.33028
202207311700,62.37208
202207311710,62.41418
202207311720,62.45658
202207311730,62.49928
202207311740,62.54227
202207311750,62.58555
202207311800,62.62911
202207311810,62.67296
202207311820,62.71709
202207311830,62.7615
202207311840,62.80619
202207311850,62.85116
202207311900,62.89642
202207311910,62.94195
202207311920,62.98775
202207311930,63.03384
202207311940,63.08021
202207311950,63.12686
202207312000,63.1738
202207312010,63.22101
202207312020,63.26851
202207312030,63.3163
202207312040,63.36437
202207312050,63.41273
202207312100,63.46138
202207312110,63.51031
202207312120,63.55954
202207312130,63.60906
202207312140,63.65886
202207312150,63.70896
202207312200,63.75936
202207312210,63.81004
202207312220,63.86102
202207312230,63.91229
202207312240,63.96384
202207312250,64.01569
202207312300,64.06783
202207312310,64.12026
202207312320,64.17297
202207312330,64.22597
202207312340,64.27925
202207312350,64.33282
202208010000,64.38665
202208010010,64.44077
202208010020,64.49819
202208010030,64.55913
202208010040,64.62383
202208010050,64.69257
202208010100,64.76552
202208010110,64.84281
202208010120,64.92451
202208010130,65.01061
202208010140,65.10108
202208010150,65.19585
202208010200,65.29481
202208010210,65.39787
202208010220,65.50491
202208010230,65.61581
202208010240,65.73046
202208010250,65.84875
202208010300,65.97055
202208010310,66.09576
202208010320,66.22427
202208010330,66.35596
202208010340,66.49072
202208010350,66.62844
202208010400,66.769
202208010410,66.91229
202208010420,67.05819
202208010430,67.20659
202208010440,67.35739
202208010450,67.51048
202208010500,67.66576
202208010510,67.82314
202208010520,67.98254
202208010530,68.14389
202208010540,68.30712
202208010550,68.47218
202208010600,68.63902
202208010610,68.80759
202208010620,68.97788
202208010630,69.14984
202208010640,69.32346
202208010650,69.49871
202208010700,69.67556
202208010710,69.854
202208010720,70.03398
202208010730,70.21546
202208010740,70.3984
202208010750,70.58274
202208010800,70.76842
202208010810,70.95535
202208010820,71.14346
202208010830,71.33264
202208010840,71.52278
202208010850,71.71378
202208010900,71.90551
202208010910,72.09785
202208010920,72.29067
202208010930,72.48385
202208010940,72.67725
202208010950,72.87075
202208011000,73.06423
202208011010,73.25758
202208011020,73.45069
202208011030,73.64346
202208011040,73.83581
202208011050,74.02764
202208011100,74.21891
202208011110,74.40953
202208011120,74.59946
202208011130,74.78867
202208011140,74.97711
202208011150,75.16477
202208011200,75.35163
202208011210,75.53767
202208011220,75.7229
202208011230,75.90732
202208011240,76.09094
202208011250,76.27377
202208011300,76.45584
202208011310,76.6375
202208011320,76.81912
202208011330,77.00082
202208011340,77.18257
202208011350,77.3643
202208011400,77.54592
202208011410,77.72733
202208011420,77.90846
202208011430,78.08922
202208011440,78.26956
202208011450,78.44945
202208011500,78.62885
202208011510,78.80776
202208011520,78.98617
202208011530,79.16409
202208011540,79.34155
202208011550,79.51858
202208011600,79.6952
202208011610,79.87146
202208011620,80.04741
202208011630,80.2231
202208011640,80.39858
202208011650,80.5739
202208011700,80.74914
202208011710,80.92435
202208011720,81.09959
202208011730,81.27494
202208011740,81.45046
202208011750,81.62621
202208011800,81.80228
202208011810,81.97873
202208011820,82.15564
202208011830,82.33308
202208011840,82.51113
202208011850,82.68987
202208011900,82.86938
202208011910,83.04973
202208011920,83.23101
202208011930,83.41331
202208011940,83.5967
202208011950,83.78127
202208012000,83.96711
202208012010,84.15429
202208012020,84.34291
202208012030,84.53306
202208012040,84.7248
202208012050,84.91825
202208012100,85.11346
202208012110,85.31054
202208012120,85.50956
202208012130,85.71061
202208012140,85.91376
202208012150,86.1191
202208012200,86.32669
202208012210,86.53661
202208012220,86.74894
202208012230,86.96374
202208012240,87.18106
202208012250,87.40098
202208012300,87.62355
202208012310,87.84883
202208012320,88.07685
202208012330,88.30766
202208012340,88.5413
202208012350,88.77781
202208020000,89.01721
202208020010,89.25953
202208020020,89.49374
202208020030,89.71906
202208020040,89.93557
202208020050,90.14375
202208020100,90.34421
202208020110,90.53759
202208020120,90.72447
202208020130,90.90543
202208020140,91.08098
202208020150,91.25161
202208020200,91.41775
202208020210,91.5798
202208020220,91.73811
202208020230,91.89303
202208020240,92.04486
202208020250,92.1939
202208020300,92.34042
202208020310,92.48466
202208020320,92.62684
202208020330,92.76717
202208020340,92.90579
202208020350,93.04283
202208020400,93.1784
202208020410,93.31257
202208020420,93.44538
202208020430,93.57684
202208020440,93.70697
202208020450,93.83575
202208020500,93.96318
202208020510,94.08923
202208020520,94.2139
202208020530,94.33717
202208020540,94.45903
202208020550,94.57947
202208020600,94.69847
202208020610,94.81601
202208020620,94.9321
202208020630,95.04674
202208020640,95.15992
202208020650,95.27167
202208020700,95.38199
202208020710,95.49093
202208020720,95.59851
202208020730,95.70477
202208020740,95.80974
202208020750,95.91348
202208020800,96.01601
202208020810,96.11737
202208020820,96.21762
202208020830,96.31679
202208020840,96.41489
202208020850,96.51196
202208020900,96.60803
202208020910,96.70312
202208020920,96.79726
202208020930,96.89048
202208020940,96.98279
202208020950,97.07422
202208021000,97.16479
202208021010,97.25452
202208021020,97.34342
202208021030,97.4315
202208021040,97.51875
202208021050,97.60517
202208021100,97.69074
202208021110,97.77544
202208021120,97.85925
202208021130,97.94215
202208021140,98.02411
202208021150,98.10509
202208021200,98.18506
202208021210,98.26397
202208021220,98.34177
202208021230,98.41842
202208021240,98.49385
202208021250,98.568
202208021300,98.64081
202208021310,98.71222
202208021320,98.78215
202208021330,98.85053
202208021340,98.9173
202208021350,98.98236
202208021400,99.04565
202208021410,99.10709
202208021420,99.16661
202208021430,99.22413
202208021440,99.27956
202208021450,99.33285
202208021500,99.38392
202208021510,99.43269
202208021520,99.47911
202208021530,99.5231
202208021540,99.56461
202208021550,99.60356
202208021600,99.6399
202208021610,99.67357
202208021620,99.70451
202208021630,99.73269
202208021640,99.75806
202208021650,99.78058
202208021700,99.80021
202208021710,99.81692
202208021720,99.83069
202208021730,99.84149
202208021740,99.8493
202208021750,99.85411
202208021800,99.85591
202208021810,99.85468
202208021820,99.85043
202208021830,99.84314
202208021840,99.83283
202208021850,99.8195
202208021900,99.80316
202208021910,99.78381
202208021920,99.76147
202208021930,99.73616
202208021940,99.70789
202208021950,99.6767
202208022000,99.64259
202208022010,99.60559
202208022020,99.56574
202208022030,99.52307
202208022040,99.4776
202208022050,99.42937
202208022100,99.37843
202208022110,99.32479
202208022120,99.26847
202208022130,99.20952
202208022140,99.14797
202208022150,99.08386
202208022200,99.01721
202208022210,98.94808
202208022220,98.87651
202208022230,98.80252
202208022240,98.72617
202208022250,98.64749
202208022300,98.56654
202208022310,98.48333
202208022320,98.39793
202208022330,98.31038
202208022340,98.22071
202208022350,98.12896
202208030000,98.03519
202208030010,97.93944
202208030020,97.84175
202208030030,97.74219
202208030040,97.64081
202208030050,97.53763
202208030100,97.43271
202208030110,97.32608
202208030120,97.21778
202208030130,97.10788
202208030140,96.99642
202208030150,96.88347
202208030200,96.76907
202208030210,96.6533
202208030220,96.5362
202208030230,96.41784
202208030240,96.29827
202208030250,96.17755
202208030300,96.05573
202208030310,95.93288
202208030320,95.80903
202208030330,95.68425
202208030340,95.55859
202208030350,95.43209
202208030400,95.30481
202208030410,95.1768
202208030420,95.0481
202208030430,94.91877
202208030440,94.78884
202208030450,94.65835
202208030500,94.52735
202208030510,94.39588
202208030520,94.26397
202208030530,94.13167
202208030540,93.99901
202208030550,93.86602
202208030600,93.73276
202208030610,93.59924
202208030620,93.46551
202208030630,93.33159
202208030640,93.19752
202208030650,93.06333
202208030700,92.92905
202208030710,92.79471
202208030720,92.66034
202208030730,92.52596
202208030740,92.3916
202208030750,92.25729
202208030800,92.12305
202208030810,91.9889
202208030820,91.85486
202208030830,91.72097
202208030840,91.58723
202208030850,91.45368
202208030900,91.32032
202208030910,91.18718
202208030920,91.05427
202208030930,90.92161
202208030940,90.78922
202208030950,90.65711
202208031000,90.52529
202208031010,90.39378
202208031020,90.2626
202208031030,90.13174
202208031040,90.00123
202208031050,89.87107
202208031100,89.74127
202208031110,89.61185
202208031120,89.48281
202208031130,89.35415
202208031140,89.22589
202208031150,89.09804
202208031200,88.9706
202208031210,88.84357
202208031220,88.71697
202208031230,88.59079
202208031240,88.46505
202208031250,88.33975
202208031300,88.21489
202208031310,88.09048
202208031320,87.96652
202208031330,87.84302
202208031340,87.71998
202208031350,87.59741
202208031400,87.47531
202208031410,87.35369
202208031420,87.23254
202208031430,87.11188
202208031440,86.9917
202208031450,86.87202
202208031500,86.75284
202208031510,86.63415
202208031520,86.51598
202208031530,86.39831
202208031540,86.28117
202208031550,86.16454
202208031600,86.04844
202208031610,85.93288
202208031620,85.81785
202208031630,85.70336
202208031640,85.58943
202208031650,85.47605
202208031700,85.36324
202208031710,85.25099
202208031720,85.13932
202208031730,85.02823
202208031740,84.91772
202208031750,84.80782
202208031800,84.69851
202208031810,84.58982
202208031820,84.48175
202208031830,84.3743
202208031840,84.26748
202208031850,84.1613
202208031900,84.05578
202208031910,83.95091
202208031920,83.8467
202208031930,83.74317
202208031940,83.64033
202208031950,83.53817
202208032000,83.43671
202208032010,83.33595
202208032020,83.23591
202208032030,83.1366
202208032040,83.03802
202208032050,82.94018
202208032100,82.84308
202208032110,82.74675
202208032120,82.65118
202208032130,82.55638
202208032140,82.46236
202208032150,82.36914
202208032200,82.27671
202208032210,82.18508
202208032220,82.09427
202208032230,82.00427
202208032240,81.9151
202208032250,81.82676
202208032300,81.73926
202208032310,81.65261
202208032320,81.5668
202208032330,81.48186
202208032340,81.39777
202208032350,81.31455
202208040000,81.2322
202208040010,81.15073
202208040020,81.07014
202208040030,80.99043
202208040040,80.91163
202208040050,80.83377
202208040100,80.75689
202208040110,80.68103
202208040120,80.60626
202208040130,80.53261
202208040140,80.46011
202208040150,80.38882
202208040200,80.31875
202208040210,80.24993
202208040220,80.18237
202208040230,80.1161
202208040240,80.05113
202208040250,79.98746
202208040300,79.92511
202208040310,79.86407
202208040320,79.80435
202208040330,79.74596
202208040340,79.68889
202208040350,79.63314
202208040400,79.57871
202208040410,79.52559
202208040420,79.47379
202208040430,79.4233
202208040440,79.3741
202208040450,79.32619
202208040500,79.27957
202208040510,79.23422
202208040520,79.19013
202208040530,79.14729
202208040540,79.10569
202208040550,79.06531
202208040600,79.02614
202208040610,78.98817
202208040620,78.95138
202208040630,78.91576
202208040640,78.88129
202208040650,78.84795
202208040700,78.81572
202208040710,78.7846
202208040720,78.75456
202208040730,78.72559
202208040740,78.69767
202208040750,78.67078
202208040800,78.6449
202208040810,78.62002
202208040820,78.59612
202208040830,78.57319
202208040840,78.5512
202208040850,78.53013
202208040900,78.50998
202208040910,78.49072
202208040920,78.47233
202208040930,78.45481
202208040940,78.43812
202208040950,78.42226
202208041000,78.40721
202208041010,78.39295
202208041020,78.37947
202208041030,78.36673
202208041040,78.35474
202208041050,78.34347
202208041100,78.33291
202208041110,78.32304
202208041120,78.31383
202208041130,78.30528
202208041140,78.29737
202208041150,78.29008
202208041200,78.28339
202208041210,78.27729
202208041220,78.27176
202208041230,78.26678
202208041240,78.26234
202208041250,78.25842
202208041300,78.25501
202208041310,78.25208
202208041320,78.24963
202208041330,78.24763
202208041340,78.24608
202208041350,78.24496
202208041400,78.24425
202208041410,78.24395
202208041420,78.24403
202208041430,78.24449
202208041440,78.24531
202208041450,78.24648
202208041500,78.24799
202208041510,78.24983
202208041520,78.25199
202208041530,78.25446
202208041540,78.25723
202208041550,78.26029
202208041600,78.26363
202208041610,78.26726
202208041620,78.27115
202208041630,78.27531
202208041640,78.27973
202208041650,78.28441
202208041700,78.28933
202208041710,78.2945
