Datetime,WtMean
202507071040,2.5325104951696438
202507071050,2.5384323264596995
202507071100,2.544355348843328
202507071110,2.5502773872012825
202507071120,2.556196857810283
202507071130,2.5621065255616733
202507071140,2.5680106990984504
202507071150,2.573906772762226
202507071200,2.5797872943508837
202507071210,2.5856549021844444
202507071220,2.5915101786365593
202507071230,2.597352748950652
202507071240,2.6031766397776748
202507071250,2.608984903461051
202507071300,2.6147790353535223
202507071310,2.6205570348092286
202507071320,2.6263215285109305
202507071330,2.632070410125761
202507071340,2.63780854964265
202507071350,2.643526460720103
202507071400,2.6492256699885663
202507071410,2.654910366736641
202507071420,2.660585549877079
202507071430,2.6662500606156465
202507071440,2.671905723300317
202507071450,2.6775505265086172
202507071500,2.683181367606421
202507071510,2.688799785534236
202507071520,2.694404899015779
202507071530,2.7000003675573625
202507071540,2.705581191391702
202507071550,2.7111437436861943
202507071600,2.716687989089106
202507071610,2.722204902158145
202507071620,2.7276760324431666
202507071630,2.7330922650584935
202507071640,2.73845233491019
202507071650,2.7437486549631718
202507071700,2.7489868681770853
202507071710,2.754169697987374
202507071720,2.7593034607551887
202507071730,2.7644028321382925
202507071740,2.769477284575414
202507071750,2.774527816068213
202507071800,2.7795718879496976
202507071810,2.7846147975385227
202507071820,2.789662009494097
202507071830,2.7947085458019867
202507071840,2.799755831847576
202507071850,2.804800187026248
202507071900,2.809841723281681
202507071910,2.814878547127459
202507071920,2.819907321588458
202507071930,2.8249276142182973
202507071940,2.829937147005785
202507071950,2.834935803673909
202507072000,2.839922411959173
202507072010,2.84489133804682
202507072020,2.8498447402589973
202507072030,2.854782737421856
202507072040,2.859707261147241
202507072050,2.8646177086934728
202507072100,2.8695174140183095
202507072110,2.8744060522275636
202507072120,2.8792819551092386
202507072130,2.88414452532799
202507072140,2.8889919759945633
202507072150,2.8938079223653856
202507072200,2.8985977565491434
202507072210,2.9033638942320827
202507072220,2.9081020787973744
202507072230,2.9128120422725825
202507072240,2.9174916210578576
202507072250,2.922139133857053
202507072300,2.9267533053630777
202507072310,2.9313285769866866
202507072320,2.9358605055555254
202507072330,2.9403569013127635
202507072340,2.9448256843612484
202507072350,2.9492692271664414
202507080000,2.9536959920271078
202507080010,2.9581132827844554
202507080020,2.962605440187718
202507080030,2.9671861579964753
202507080040,2.9718550616484634
202507080050,2.9766019640008565
202507080100,2.9814276410164995
202507080110,2.986323998491672
202507080120,2.9912892167745957
202507080130,2.9963150720353653
202507080140,3.001397853698856
202507080150,3.0065288282903424
202507080200,3.0116884287056367
202507080210,3.0168734501274925
202507080220,3.0220720618820325
202507080230,3.027278909182292
202507080240,3.0324845517115193
202507080250,3.037678410690252
202507080300,3.0428436952890445
202507080310,3.047977499242937
202507080320,3.0530761303616574
202507080330,3.0581414058282173
202507080340,3.0631756139839323
202507080350,3.0681758264885617
202507080400,3.073136778547762
202507080410,3.0780638730749312
202507080420,3.0829614235087917
202507080430,3.0878311895666473
202507080440,3.092673028476212
202507080450,3.097479993186757
202507080500,3.102251286742906
202507080510,3.106983602161206
202507080520,3.111679509191228
202507080530,3.116334171931399
202507080540,3.1209453531696436
202507080550,3.1255162173926747
202507080600,3.1300466200003174
202507080610,3.134531210883943
202507080620,3.13897800239725
202507080630,3.1433809972907962
202507080640,3.147738315051586
202507080650,3.1520573183390153
202507080700,3.1563390206408135
202507080710,3.1605803225663007
202507080720,3.1647812286948254
202507080730,3.168947056971695
202507080740,3.1730776592064593
202507080750,3.177178973635062
202507080800,3.181254862795016
202507080810,3.1853094690137755
202507080820,3.189344853993068
202507080830,3.193354073032399
202507080840,3.1973419040455875
202507080850,3.2013123518829847
202507080900,3.2052631059432595
202507080910,3.2091901942646786
202507080920,3.2130947550570284
202507080930,3.2169786103329066
202507080940,3.220841616274769
202507080950,3.224679044630868
202507081000,3.228506563131674
202507081010,3.2323323556663137
202507081020,3.236163940236769
202507081030,3.2400074840853272
202507081040,3.243867143697982
202507081050,3.2477430078655525
202507081100,3.251635284574901
202507081110,3.2555395359345853
202507081120,3.259454687157238
202507081130,3.263380139898288
202507081140,3.2673141455195704
202507081150,3.2712508623145315
202507081200,3.2751881178395967
202507081210,3.2791208933651865
202507081220,3.283051367522874
202507081230,3.286978183873978
202507081240,3.29090380980853
202507081250,3.2948325002245378
202507081300,3.298764181284217
202507081310,3.302703126129532
202507081320,3.306648611870308
202507081330,3.3105987501266068
202507081340,3.3145580012695817
202507081350,3.318529072456046
202507081400,3.3225093435407755
202507081410,3.3264999354284353
202507081420,3.3305063515631126
202507081430,3.3345304177019544
202507081440,3.3385659072156133
202507081450,3.3426152331074146
202507081500,3.346679315445255
202507081510,3.3507582121659927
202507081520,3.354853038457657
202507081530,3.3589603964294112
202507081540,3.3630750777977765
202507081550,3.3671952059277164
202507081600,3.3713109088757407
202507081610,3.3754239209005834
202507081620,3.3795334123617273
202507081630,3.3836442380429896
202507081640,3.38776398062572
202507081650,3.391900226710194
202507081700,3.396059600081588
202507081710,3.4002496606817934
202507081720,3.4044753079911083
202507081730,3.408746028339659
202507081740,3.413064297607544
202507081750,3.417429614222064
202507081800,3.421842135778695
202507081810,3.4262999914608647
202507081820,3.4308058559105667
202507081830,3.435351601380393
202507081840,3.439932430524134
202507081850,3.4445509435441983
202507081900,3.4492004246339523
202507081910,3.4538730643090374
202507081920,3.458559215208754
202507081930,3.463250174218788
202507081940,3.467939811715172
202507081950,3.472624761225319
202507082000,3.477309684776401
202507082010,3.4820002552455205
202507082020,3.4867015766965404
202507082030,3.4914174774995432
202507082040,3.496148452039784
202507082050,3.500896658005831
202507082100,3.5056579050377397
202507082110,3.5104185317282837
202507082120,3.515177513348161
202507082130,3.5199303882426216
202507082140,3.5246721044894826
202507082150,3.529402626658045
202507082200,3.534124839812059
202507082210,3.5388431132362275
202507082220,3.5435576823788297
202507082230,3.5482693197922517
202507082240,3.5529886116043277
202507082250,3.5577275092719813
202507082300,3.562490295905093
202507082310,3.5672824060496677
202507082320,3.572107351295629
202507082330,3.5769660502391503
202507082340,3.58185375282722
202507082350,3.5867754833380894
202507090000,3.591726021765367
202507090010,3.596708193557941
202507090020,3.6016783413462345
202507090030,3.6066327799453988
202507090040,3.6115702020182354
202507090050,3.61648892176312
202507090100,3.6213874977672997
202507090110,3.626268600639761
202507090120,3.631128293020613
202507090130,3.635965208181997
202507090140,3.6407861092044618
202507090150,3.645593347347593
202507090200,3.6503915909200377
202507090210,3.655188821212677
202507090220,3.6599848496194927
202507090230,3.664791802574052
202507090240,3.6696137304469882
202507090250,3.674452703164794
202507090300,3.679306867099016
202507090310,3.6841778688713873
202507090320,3.689064058462024
202507090330,3.693971065744628
202507090340,3.698899623766925
202507090350,3.7038544937890223
202507090400,3.7088415019085597
202507090410,3.7138739236223506
202507090420,3.7189597323731585
202507090430,3.7241082824161595
202507090440,3.7293179142643784
202507090450,3.734585531221628
202507090500,3.7399077541494106
202507090510,3.7452649533357305
202507090520,3.7506452200411884
202507090530,3.7560425632078935
202507090540,3.7614484437095648
202507090550,3.766865652412824
202507090600,3.7722932303436334
202507090610,3.777739723712976
202507090620,3.783221473143489
202507090630,3.7887455821851432
202507090640,3.7943102313330366
202507090650,3.7999319469747754
202507090700,3.805613707693383
202507090710,3.8113567428022668
202507090720,3.817181999806238
202507090730,3.8230977858309227
202507090740,3.8291057571688976
202507090750,3.835205358465003
202507090800,3.8413933264234323
202507090810,3.8476602392242425
202507090820,3.854007797160569
202507090830,3.860424931755919
202507090840,3.866900443903731
202507090850,3.8734339010950656
202507090900,3.8800074166492853
202507090910,3.886621444704117
202507090920,3.8932614063560362
202507090930,3.899912165085654
202507090940,3.906562499505007
202507090950,3.9131954316990747
202507091000,3.919804071390042
202507091010,3.9263810340046614
202507091020,3.9329231195873056
202507091030,3.93941957162246
202507091040,3.945850543969769
202507091050,3.9522076364917096
202507091100,3.958502365616398
202507091110,3.9647403143409248
202507091120,3.9709296475552405
202507091130,3.9770715820673637
202507091140,3.9831661467815045
202507091150,3.989223885368575
202507091200,3.995254680577389
202507091210,4.001268781550358
202507091220,4.0072761174053335
202507091230,4.013282418624076
202507091240,4.019292799773384
202507091250,4.025312297380969
202507091300,4.0313394691901685
202507091310,4.037367648918311
202507091320,4.043395112366063
202507091330,4.049413061133318
202507091340,4.05542939721809
202507091350,4.0614396517802245
202507091400,4.067441979743484
202507091410,4.073436360393947
202507091420,4.079415913889687
202507091430,4.085371567985489
202507091440,4.091298185416384
202507091450,4.097188206967871
202507091500,4.103035934260145
202507091510,4.108838301059668
202507091520,4.114593499676368
202507091530,4.12029941338162
202507091540,4.125963300123044
202507091550,4.131587692152522
202507091600,4.137178346407675
202507091610,4.142749064616394
202507091620,4.148309067386434
202507091630,4.15387336450837
202507091640,4.159448316226472
202507091650,4.165044247793235
202507091700,4.170666750724612
202507091710,4.17631626624617
202507091720,4.181985437079712
202507091730,4.187667936836734
202507091740,4.193345951451711
202507091750,4.199002834570299
202507091800,4.204623431334674
202507091810,4.210210089259952
202507091820,4.215764482536428
202507091830,4.221288958498092
202507091840,4.2267881917959365
202507091850,4.232265193241091
202507091900,4.237718989154099
202507091910,4.243146709508945
202507091920,4.248548009820771
202507091930,4.253918738241618
202507091940,4.259261284323129
202507091950,4.264584604221305
202507092000,4.269885564261006
202507092010,4.275156835575718
202507092020,4.280390138709416
202507092030,4.285588933941121
202507092040,4.2907519420077875
202507092050,4.295875761455971
202507092100,4.300967747777889
202507092110,4.30604170167711
202507092120,4.311105614745596
202507092130,4.3161724802483
202507092140,4.3212542408198455
202507092150,4.326366901837895
202507092200,4.33151996090011
202507092210,4.336723346233551
202507092220,4.341984065320183
202507092230,4.34730068673786
202507092240,4.352664081756156
202507092250,4.358058900977276
202507092300,4.363467213006781
202507092310,4.368879883977571
202507092320,4.374295155795772
202507092330,4.379715318774622
202507092340,4.385145927064309
202507092350,4.390593421062922
202507100000,4.396060665965492
202507100010,4.401554736785718
202507100020,4.407388014302266
202507100030,4.4135932421619355
202507100040,4.420165851481905
202507100050,4.42708571087676
202507100100,4.434319826670136
202507100110,4.441843628019364
202507100120,4.449627652280366
202507100130,4.457632291552028
202507100140,4.465818610694499
202507100150,4.474146243197511
202507100200,4.482602405762419
202507100210,4.491171210462284
202507100220,4.499842363418601
202507100230,4.5085983879945655
202507100240,4.517437722811854
202507100250,4.526359330519707
202507100300,4.535341190999949
202507100310,4.544379485160471
202507100320,4.553469975627353
202507100330,4.5626089642639105
202507100340,4.571780899751417
202507100350,4.580976647171446
202507100400,4.590188378594818
202507100410,4.599412301996233
202507100420,4.6086411933398015
202507100430,4.617864602834759
202507100440,4.627059054402935
202507100450,4.636203702469035
202507100500,4.6452960429319585
202507100510,4.654318386759023
202507100520,4.663253823521886
202507100530,4.6721109922705235
202507100540,4.6808963504064955
202507100550,4.6896216268435635
202507100600,4.698291884655371
202507100610,4.7069227632137505
202507100620,4.715528152313895
202507100630,4.724119566985829
202507100640,4.732693071127124
202507100650,4.7412644473267544
202507100700,4.749838280481547
202507100710,4.758415089989097
202507100720,4.766990314080792
202507100730,4.7755715247301485
202507100740,4.7841656686222045
202507100750,4.792769048737728
202507100800,4.801378976391402
202507100810,4.809989084434774
202507100820,4.818601299351494
202507100830,4.827226814751253
202507100840,4.835880583802107
202507100850,4.844576045801707
202507100900,4.853324619187296
202507100910,4.862138136205855
202507100920,4.871039973710509
202507100930,4.8800376266425785
202507100940,4.88913226473997
202507100950,4.8983278383892355
202507101000,4.907624088234864
202507101010,4.917017345157669
202507101020,4.926500979801746
202507101030,4.936068007055463
202507101040,4.945722427137643
202507101050,4.95545830658939
202507101100,4.965257522091275
202507101110,4.975114426835924
202507101120,4.985028643189867
202507101130,4.995008525314562
202507101140,5.005057187763236
202507101150,5.015192868890941
202507101200,5.025414415711456
202507101210,5.0357095686381275
202507101220,5.046081428882209
202507101230,5.056516457651794
202507101240,5.067006549690525
202507101250,5.077546611684056
202507101300,5.088139254134049
202507101310,5.09879139174342
202507101320,5.109503703557583
202507101330,5.120276830411666
202507101340,5.131095413406018
202507101350,5.141959851316875
202507101400,5.152872381213838
202507101410,5.163830370844767
202507101420,5.1748216366015605
202507101430,5.185860633606971
202507101440,5.196948040362458
202507101450,5.2080802674746405
202507101500,5.219252332457249
202507101510,5.230462866418552
202507101520,5.241702894567943
202507101530,5.252966243865444
202507101540,5.264260843283605
202507101550,5.275596044258099
202507101600,5.286985192117939
202507101610,5.298426730407036
202507101620,5.309912167934574
202507101630,5.321411435050884
202507101640,5.332883558258824
202507101650,5.34429952684056
202507101700,5.355647263920595
202507101710,5.366931699141217
202507101720,5.378177094012672
202507101730,5.389402926547466
202507101740,5.400642423169643
202507101750,5.411921583527789
202507101800,5.423257366698637
202507101810,5.434644090729389
202507101820,5.446093565321794
202507101830,5.4575925847888325
202507101840,5.469114238445256
202507101850,5.4806233973029945
202507101900,5.4921093977398066
202507101910,5.5035417111130895
202507101920,5.514893048527739
202507101930,5.526124006339685
202507101940,5.5372375966594465
202507101950,5.548232815322535
202507102000,5.559117488041869
202507102010,5.5699096088044175
202507102020,5.580640934306443
202507102030,5.591327593351078
202507102040,5.601982476527859
202507102050,5.612608043504124
202507102100,5.623210796894476
202507102110,5.633773716468814
202507102120,5.644287982873869
202507102130,5.654733987467145
202507102140,5.665112578876696
202507102150,5.675413398364103
202507102200,5.685646967003583
202507102210,5.695842687790382
202507102220,5.706029612946315
202507102230,5.716221230828177
202507102240,5.726422621647614
202507102250,5.736603509216317
202507102300,5.7467375199140225
202507102310,5.756797828467311
202507102320,5.766768129213313
202507102330,5.776646536791995
202507102340,5.786442813408668
202507102350,5.796182246613817
202507110000,5.805885212040686
202507110010,5.8155729667773235
202507110020,5.825482285390206
202507110030,5.835628170235529
202507110040,5.846003484236792
202507110050,5.856616426086278
202507110100,5.867456254049159
202507110110,5.87848762603581
202507110120,5.88963337293501
202507110130,5.900838892763764
202507110140,5.912091417885707
202507110150,5.923424797072785
202507110200,5.934902977374463
202507110210,5.946623200226172
202507110220,5.958665640056344
202507110230,5.971084339052474
202507110240,5.983899786828146
202507110250,5.997138123353733
202507110300,6.010816256035785
202507110310,6.024936716363147
202507110320,6.039480497281819
202507110330,6.054438903274429
202507110340,6.06980511482331
202507110350,6.085546653059345
202507110400,6.101648462512936
202507110410,6.118073925953324
202507110420,6.13479576239916
202507110430,6.151784427740781
202507110440,6.169026239535951
202507110450,6.186500430692881
202507110500,6.204225168112089
202507110510,6.222201201480601
202507110520,6.240409658816574
202507110530,6.2588673986340275
202507110540,6.277559181725352
202507110550,6.296484981369591
202507110600,6.3156718186784975
202507110610,6.335127425952263
202507110620,6.354851771855715
202507110630,6.374877394062538
202507110640,6.395220569043203
202507110650,6.415911531377796
202507110700,6.436973351428682
202507110710,6.458416511001705
202507110720,6.480265515582071
202507110730,6.502498194296704
202507110740,6.525136529848376
202507110750,6.548157043819283
202507110800,6.571563413869232
202507110810,6.59532882704284
202507110820,6.619454100061633
202507110830,6.643908473187255
202507110840,6.668686658922631
202507110850,6.693775496575674
202507110900,6.719178336523874
202507110910,6.744890383441151
202507110920,6.770907728266739
202507110930,6.797242271578178
202507110940,6.823866505161236
202507110950,6.850865216913571
202507111000,6.877965180023325
202507111010,6.905220558908631
202507111020,6.933055643614467
202507111030,6.961059517393918
202507111040,6.989271520807429
202507111050,7.017339037465247
202507111100,7.04613945835403
202507111110,7.074992873474866
202507111120,7.104010123059629
202507111130,7.133060262050773
202507111140,7.162651392084591
202507111150,7.191945743430928
202507111200,7.221573667380281
202507111210,7.2516083850186455
202507111220,7.281442600255712
202507111230,7.3116609953468386
202507111240,7.341873943052792
202507111250,7.37236113376078
202507111300,7.402958858373804
202507111310,7.433333373346056
202507111320,7.4644334151663125
202507111330,7.494948182832983
202507111340,7.525949324756137
202507111350,7.556659319831708
202507111400,7.587610469662087
202507111410,7.618784472554448
202507111420,7.649897044896807
202507111430,7.68093462105301
202507111440,7.712058068369878
202507111450,7.742959377929491
202507111500,7.774481106170865
202507111510,7.805564853809321
202507111520,7.836731597142684
202507111530,7.867656183994352
202507111540,7.898483968320374
202507111550,7.9292063582579
202507111600,7.959845129781357
202507111610,7.990395446023899
202507111620,8.020863295110843
202507111630,8.051204609739996
202507111640,8.08138956732555
202507111650,8.111386928799249
202507111700,8.14121949463674
202507111710,8.17089423145853
202507111720,8.200893771477883
202507111730,8.229472984892467
202507111740,8.259143529282827
202507111750,8.288778588978746
202507111800,8.318348708114
202507111810,8.347807872859434
202507111820,8.375953650792622
202507111830,8.405017715238952
202507111840,8.433860742577892
202507111850,8.462253432623005
202507111900,8.489928872248267
202507111910,8.518423640076527
202507111920,8.546937741217329
202507111930,8.574736354938164
202507111940,8.602910699588517
202507111950,8.631409055548982
202507112000,8.659753195651781
202507112010,8.68675090705689
202507112020,8.714674274457947
202507112030,8.742426905381055
202507112040,8.76951946992027
202507112050,8.796328738286915
202507112100,8.82361206360379
202507112110,8.85067180395913
202507112120,8.87636723771029
202507112130,8.90296796448586
202507112140,8.929239168419869
202507112150,8.954353472396214
202507112200,8.98026568389688
202507112210,9.00564834779953
202507112220,9.031461570627823
202507112230,9.057554201003523
202507112240,9.081884982815879
202507112250,9.107285221676428
202507112300,9.13273874165025
202507112310,9.158166670880593
202507112320,9.183784781415367
202507112330,9.208470467535331
202507112340,9.23190270868492
202507112350,9.256584959515846
202507120000,9.281015552121122
202507120010,9.305218719976343
202507120020,9.328471127130388
202507120030,9.349685025582772
202507120040,9.370880599486213
202507120050,9.390531472992702
202507120100,9.408974220670117
202507120110,9.426894697284716
202507120120,9.442860746817583
202507120130,9.458876099193777
202507120140,9.474255549743189
202507120150,9.488931018537649
202507120200,9.502849985769656
202507120210,9.515987899220942
202507120220,9.527799435507848
202507120230,9.538884515162781
202507120240,9.549765356392701
202507120250,9.560176853100824
202507120300,9.5698872288579
202507120310,9.579058900328521
202507120320,9.587507364660375
202507120330,9.594946677573365
202507120340,9.601489183752637
202507120350,9.607863511841419
202507120400,9.613632055004995
202507120410,9.618607876390579
202507120420,9.622986538381339
202507120430,9.62669523356123
202507120440,9.629877560804665
202507120450,9.63211545317319
202507120500,9.633788151333409
202507120510,9.634525979355114
202507120520,9.63432254236805
202507120530,9.633233800342875
202507120540,9.631162656927401
202507120550,9.628231740026825
202507120600,9.624722809213505
