Datetime,P00001
202507082300,490.20129
202507082310,490.9051
202507082320,491.61558
202507082330,492.32715
202507082340,493.03262
202507082350,493.72469
202507090000,494.39752
202507090010,495.04795
202507090020,495.68488
202507090030,496.3105
202507090040,496.92792
202507090050,497.54158
202507090100,498.15756
202507090110,498.78336
202507090120,499.42696
202507090130,500.09486
202507090140,500.79171
202507090150,501.52017
202507090200,502.28185
202507090210,503.07739
202507090220,503.90692
202507090230,504.76924
202507090240,505.66163
202507090250,506.58044
202507090300,507.52136
202507090310,508.47982
202507090320,509.45155
202507090330,510.43313
202507090340,511.42254
202507090350,512.4192
202507090400,513.42332
202507090410,514.43528
202507090420,515.45462
202507090430,516.47884
202507090440,517.50249
202507090450,518.51612
202507090500,519.50703
202507090510,520.46102
202507090520,521.36627
202507090530,522.21696
202507090540,523.01465
202507090550,523.76867
202507090600,524.49388
202507090610,525.20814
202507090620,525.9284
202507090630,526.66832
202507090640,527.43739
202507090650,528.24172
202507090700,529.08542
202507090710,529.97187
202507090720,530.90392
202507090730,531.88361
202507090740,532.91158
202507090750,533.98645
202507090800,535.10469
202507090810,536.26118
202507090820,537.45021
202507090830,538.66639
202507090840,539.9052
202507090850,541.16294
202507090900,542.43656
202507090910,543.72296
202507090920,545.019
202507090930,546.32121
202507090940,547.62554
202507090950,548.92665
202507091000,550.21845
202507091010,551.49275
202507091020,552.73972
202507091030,553.94781
202507091040,555.10526
202507091050,556.20355
202507091100,557.23882
202507091110,558.21352
202507091120,559.13491
202507091130,560.01269
202507091140,560.8572
202507091150,561.67948
202507091200,562.48991
202507091210,563.29809
202507091220,564.11225
202507091230,564.93722
202507091240,565.77522
202507091250,566.62667
202507091300,567.4925
202507091310,568.37382
202507091320,569.27259
202507091330,570.19041
202507091340,571.12853
202507091350,572.08611
202507091400,573.06193
202507091410,574.05299
202507091420,575.05598
202507091430,576.06564
202507091440,577.07708
202507091450,578.08583
202507091500,579.08916
202507091510,580.08608
202507091520,581.07748
202507091530,582.06427
202507091540,583.0478
202507091550,584.02948
202507091600,585.01187
202507091610,585.99892
202507091620,586.99587
202507091630,588.00928
202507091640,589.04509
202507091650,590.1082
202507091700,591.2005
202507091710,592.31756
202507091720,593.44818
202507091730,594.5732
202507091740,595.66961
202507091750,596.71683
202507091800,597.70253
202507091810,598.62619
202507091820,599.49892
202507091830,600.34035
202507091840,601.17345
202507091850,602.0196
202507091900,602.89504
202507091910,603.81019
202507091920,604.77134
202507091930,605.78078
202507091940,606.83881
202507091950,607.94263
202507092000,609.08691
202507092010,610.2651
202507092020,611.47132
202507092030,612.70134
202507092040,613.95258
202507092050,615.22061
202507092100,616.49871
202507092110,617.77929
202507092120,619.0569
202507092130,620.33104
202507092140,621.60629
202507092150,622.89082
202507092200,624.19494
202507092210,625.52687
202507092220,626.88953
202507092230,628.27958
202507092240,629.6871
202507092250,631.10042
202507092300,632.51085
202507092310,633.91525
202507092320,635.31603
202507092330,636.71946
202507092340,638.13156
202507092350,639.55661
202507100000,640.99832
202507100010,642.45857
202507100020,643.94895
202507100030,645.46954
202507100040,647.0171
202507100050,648.58461
202507100100,650.16319
202507100110,651.74434
202507100120,653.32094
202507100130,654.88835
202507100140,656.44499
202507100150,657.99293
202507100200,659.53852
202507100210,661.09074
202507100220,662.659
202507100230,664.25039
202507100240,665.86728
202507100250,667.50696
202507100300,669.16308
202507100310,670.82837
202507100320,672.49626
202507100330,674.16124
202507100340,675.81842
202507100350,677.46499
202507100400,679.10102
202507100410,680.7296
202507100420,682.35606
202507100430,683.98622
202507100440,685.6248
202507100450,687.27451
202507100500,688.93502
202507100510,690.60464
202507100520,692.27864
202507100530,693.95092
202507100540,695.61807
202507100550,697.27894
202507100600,698.93621
202507100610,700.59548
202507100620,702.26319
202507100630,703.94556
202507100640,705.64703
202507100650,707.36996
202507100700,709.11488
202507100710,710.88063
202507100720,712.66661
202507100730,714.47436
202507100740,716.30798
202507100750,718.17297
202507100800,720.07449
202507100810,722.01608
202507100820,723.9993
202507100830,726.0243
202507100840,728.09094
202507100850,730.19896
202507100900,732.34857
202507100910,734.54093
202507100920,736.7761
202507100930,739.0541
202507100940,741.37416
202507100950,743.73479
202507101000,746.13421
202507101010,748.57
202507101020,751.03941
202507101030,753.53968
202507101040,756.06843
202507101050,758.62373
202507101100,761.20368
202507101110,763.80648
202507101120,766.43094
202507101130,769.0774
202507101140,771.74814
202507101150,774.44655
202507101200,777.17622
202507101210,779.94012
202507101220,782.74039
202507101230,785.57832
202507101240,788.45443
202507101250,791.36844
202507101300,794.31921
202507101310,797.30475
202507101320,800.32241
202507101330,803.36917
202507101340,806.44145
202507101350,809.53582
202507101400,812.6483
202507101410,815.77444
202507101420,818.90912
202507101430,822.04583
202507101440,825.1756
202507101450,828.288
202507101500,831.37383
202507101510,834.4284
202507101520,837.45248
202507101530,840.4515
202507101540,843.43366
202507101550,846.40844
202507101600,849.384
202507101610,852.36229
202507101620,855.33197
202507101630,858.26855
202507101640,861.14594
202507101650,863.95046
202507101700,866.68734
202507101710,869.37749
202507101720,872.04938
202507101730,874.73064
202507101740,877.44299
202507101750,880.20019
202507101800,883.00877
202507101810,885.8689
202507101820,888.77597
202507101830,891.72115
202507101840,894.69222
202507101850,897.67319
202507101900,900.64423
202507101910,903.58391
202507101920,906.47408
202507101930,909.30435
202507101940,912.07385
202507101950,914.78929
202507102000,917.46116
202507102010,920.09934
202507102020,922.7116
202507102030,925.30321
202507102040,927.87805
202507102050,930.43933
202507102100,932.98987
202507102110,935.53186
202507102120,938.06633
202507102130,940.5927
202507102140,943.10897
202507102150,945.61222
202507102200,948.10022
202507102210,950.57137
202507102220,953.02398
202507102230,955.45423
202507102240,957.85556
202507102250,960.22076
202507102300,962.54496
202507102310,964.82746
202507102320,967.07181
202507102330,969.28495
202507102340,971.47484
202507102350,973.64828
202507110000,975.80866
202507110010,977.95457
202507110020,980.14157
202507110030,982.36401
202507110040,984.61671
202507110050,986.90145
202507110100,989.21024
202507110110,991.49964
202507110120,993.688
202507110130,995.69094
202507110140,997.46982
202507110150,999.05961
202507110200,1000.56114
202507110210,1002.11008
202507110220,1003.84268
202507110230,1005.87037
202507110240,1008.26721
202507110250,1011.06592
202507110300,1014.25789
202507110310,1017.79701
202507110320,1021.61413
202507110330,1025.63971
202507110340,1029.81946
202507110350,1034.11901
202507110400,1038.51896
202507110410,1043.00744
202507110420,1047.57435
202507110430,1052.20836
202507110440,1056.89722
202507110450,1061.62776
202507110500,1066.38702
202507110510,1071.16392
202507110520,1075.94965
202507110530,1080.73838
202507110540,1085.527
202507110550,1090.31456
202507110600,1095.10123
202507110610,1099.88824
202507110620,1104.67873
202507110630,1109.47892
202507110640,1114.29787
202507110650,1119.14683
202507110700,1124.03758
202507110710,1128.98141
202507110720,1133.98835
202507110730,1139.0667
202507110740,1144.22288
202507110750,1149.46236
202507110800,1154.79015
202507110810,1160.21107
202507110820,1165.72927
202507110830,1171.34722
202507110840,1177.06653
202507110850,1182.88819
202507110900,1188.81401
202507110910,1194.84538
202507110920,1200.98321
202507110930,1207.22746
202507110940,1213.57776
202507110950,1220.03321
202507111000,1226.59235
202507111010,1233.25362
202507111020,1240.01485
202507111030,1246.8732
202507111040,1253.82479
202507111050,1260.86527
202507111100,1267.99035
202507111110,1275.19515
202507111120,1282.47278
202507111130,1289.81447
202507111140,1297.21113
202507111150,1304.65739
202507111200,1312.15133
202507111210,1319.69403
202507111220,1327.28738
202507111230,1334.93235
202507111240,1342.62868
202507111250,1350.37509
202507111300,1358.16933
202507111310,1366.00872
202507111320,1373.8906
202507111330,1381.81291
202507111340,1389.77423
202507111350,1397.77367
202507111400,1405.81023
202507111410,1413.88304
202507111420,1421.99118
202507111430,1430.13408
202507111440,1438.31098
202507111450,1446.52166
202507111500,1454.76565
202507111510,1463.04229
202507111520,1471.35094
202507111530,1479.69092
202507111540,1488.06128
202507111550,1496.46103
202507111600,1504.88882
202507111610,1513.34317
202507111620,1521.82248
202507111630,1530.32505
202507111640,1538.84898
202507111650,1547.39206
202507111700,1555.9517
202507111710,1564.525
202507111720,1573.1089
202507111730,1581.70026
202507111740,1590.29621
202507111750,1598.89466
202507111800,1607.49271
202507111810,1616.08571
202507111820,1624.66939
202507111830,1633.24049
202507111840,1641.79833
202507111850,1650.34075
202507111900,1658.86683
202507111910,1667.37554
202507111920,1675.86439
202507111930,1684.32953
202507111940,1692.76984
202507111950,1701.18196
202507112000,1709.56561
202507112010,1717.92014
202507112020,1726.24734
202507112030,1734.54635
202507112040,1742.81593
202507112050,1751.05159
202507112100,1759.2525
202507112110,1767.40982
202507112120,1775.5244
202507112130,1783.593
202507112140,1791.61815
202507112150,1799.59931
202507112200,1807.53407
202507112210,1815.41237
202507112220,1823.2309
202507112230,1830.98353
202507112240,1838.66575
202507112250,1846.28017
202507112300,1853.819
202507112310,1861.29554
202507112320,1868.69623
202507112330,1876.01757
202507112340,1883.27918
202507112350,1890.47786
202507120000,1897.62125
202507120010,1904.70665
202507120020,1911.61239
202507120030,1918.34844
202507120040,1924.8981
202507120050,1931.23227
202507120100,1937.33208
202507120110,1943.18472
202507120120,1948.80466
202507120130,1954.17523
202507120140,1959.31851
202507120150,1964.23347
202507120200,1968.92699
202507120210,1973.41003
202507120220,1977.69177
202507120230,1981.78123
202507120240,1985.67801
202507120250,1989.38247
202507120300,1992.89968
202507120310,1996.23086
202507120320,1999.3869
202507120330,2002.37367
202507120340,2005.18218
202507120350,2007.80725
202507120400,2010.24361
202507120410,2012.49218
202507120420,2014.54857
202507120430,2016.40959
202507120440,2018.06827
202507120450,2019.51545
202507120500,2020.73294
202507120510,2021.71245
202507120520,2022.43756
202507120530,2022.89732
202507120540,2023.0888
202507120550,2023.00751
202507120600,2022.65911
202507120610,2022.04423
202507120620,2021.16042
202507120630,2020.00348
202507120640,2018.57167
202507120650,2016.87183
202507120700,2014.90013
202507120710,2012.66315
202507120720,2010.16397
202507120730,2007.40864
202507120740,2004.391
202507120750,2001.11677
202507120800,1997.58338
202507120810,1993.79347
202507120820,1989.74963
202507120830,1985.4684
202507120840,1980.97191
202507120850,1976.22912
202507120900,1971.29593
202507120910,1966.10942
202507120920,1960.49462
202507120930,1954.20245
202507120940,1947.11561
202507120950,1939.44366
202507121000,1931.51339
202507121010,1923.66191
202507121020,1916.12673
202507121030,1909.03497
202507121040,1902.38609
202507121050,1896.10195
202507121100,1890.12179
202507121110,1884.31325
202507121120,1878.5722
202507121130,1872.85601
202507121140,1867.07373
202507121150,1861.17861
202507121200,1855.17488
202507121210,1849.02085
202507121220,1842.70603
202507121230,1836.24832
202507121240,1829.66259
202507121250,1822.92934
202507121300,1816.04989
202507121310,1808.98605
202507121320,1801.64206
202507121330,1793.97399
202507121340,1786.04082
202507121350,1777.95413
202507121400,1769.85154
202507121410,1761.83293
202507121420,1753.93152
202507121430,1746.02682
202507121440,1737.88029
202507121450,1729.31882
202507121500,1720.37846
202507121510,1711.2694
202507121520,1702.27566
202507121530,1693.5834
202507121540,1685.18421
202507121550,1676.88289
202507121600,1668.46028
202507121610,1659.81516
202507121620,1650.97746
202507121630,1642.07404
202507121640,1633.29179
202507121650,1624.83386
202507121700,1616.86152
202507121710,1609.43514
202507121720,1602.47952
202507121730,1595.85886
202507121740,1589.46842
202507121750,1583.26647
202507121800,1577.22288
202507121810,1571.27475
202507121820,1565.34538
202507121830,1559.40161
202507121840,1553.46643
202507121850,1547.5916
202507121900,1541.8079
202507121910,1536.09024
202507121920,1530.38179
202507121930,1524.64351
202507121940,1518.87523
202507121950,1513.08028
202507122000,1507.22959
202507122010,1501.27818
202507122020,1495.21706
202507122030,1489.09091
202507122040,1482.95844
202507122050,1476.82691
202507122100,1470.65999
202507122110,1464.43425
202507122120,1458.1741
202507122130,1451.91578
202507122140,1445.64014
202507122150,1439.28784
202507122200,1432.82594
202507122210,1426.27715
202507122220,1419.70299
202507122230,1413.19882
202507122240,1406.87856
202507122250,1400.84832
202507122300,1395.15471
202507122310,1389.74014
202507122320,1384.47825
202507122330,1379.25813
202507122340,1374.02017
202507122350,1368.7479
202507130000,1363.46937
202507130010,1358.25783
202507130020,1353.198
202507130030,1348.34252
202507130040,1343.62769
202507130050,1338.88049
202507130100,1333.92699
202507130110,1328.70792
202507130120,1323.30927
202507130130,1317.91032
202507130140,1312.68641
202507130150,1307.72007
202507130200,1302.99462
202507130210,1298.4676
202507130220,1294.13033
202507130230,1290.01776
202507130240,1286.17829
202507130250,1282.63768
202507130300,1279.37702
202507130310,1276.32507
202507130320,1273.35627
202507130330,1270.3232
202507130340,1267.1221
202507130350,1263.72093
202507130400,1260.1175
202507130410,1256.30111
202507130420,1252.27417
202507130430,1248.08955
202507130440,1243.85379
202507130450,1239.69677
202507130500,1235.73516
202507130510,1232.04705
202507130520,1228.66505
202507130530,1225.57336
202507130540,1222.7018
202507130550,1219.93249
202507130600,1217.14118
202507130610,1214.24477
202507130620,1211.22344
202507130630,1208.1076
202507130640,1204.94514
202507130650,1201.76294
202507130700,1198.5503
202507130710,1195.27802
202507130720,1191.93147
202507130730,1188.52153
202507130740,1185.06984
202507130750,1181.58716
202507130800,1178.07628
202507130810,1174.54446
202507130820,1171.01092
202507130830,1167.49811
202507130840,1164.02229
202507130850,1160.59366
202507130900,1157.21903
202507130910,1153.89414
202507130920,1150.59586
202507130930,1147.2933
202507130940,1143.96655
202507130950,1140.60738
202507131000,1137.21012
202507131010,1133.76926
202507131020,1130.28185
202507131030,1126.74379
202507131040,1123.15497
202507131050,1119.53206
202507131100,1115.9111
202507131110,1112.32858
202507131120,1108.79457
202507131130,1105.29031
202507131140,1101.79502
202507131150,1098.31315
202507131200,1094.88235
202507131210,1091.55607
202507131220,1088.37643
202507131230,1085.35169
202507131240,1082.46339
202507131250,1079.68857
202507131300,1077.01641
202507131310,1074.44969
202507131320,1071.99482
202507131330,1069.65555
202507131340,1067.42193
202507131350,1065.25151
202507131400,1063.06241
202507131410,1060.76402
202507131420,1058.30372
202507131430,1055.6889
202507131440,1052.97009
202507131450,1050.20678
202507131500,1047.44637
202507131510,1044.72509
202507131520,1042.0771
202507131530,1039.53802
202507131540,1037.13857
202507131550,1034.88974
202507131600,1032.75191
202507131610,1030.61663
202507131620,1028.33652
202507131630,1025.79627
202507131640,1022.96743
202507131650,1019.91732
202507131700,1016.77707
202507131710,1013.69687
202507131720,1010.80821
202507131730,1008.20549
202507131740,1005.94052
202507131750,1004.02764
202507131800,1002.45035
202507131810,1001.1716
202507131820,1000.13979
202507131830,999.29498
202507131840,998.57045
202507131850,997.89263
202507131900,997.1875
202507131910,996.3881
202507131920,995.43705
202507131930,994.27369
202507131940,992.83132
202507131950,991.05863
202507132000,988.95337
202507132010,986.57637
202507132020,984.03516
202507132030,981.44518
202507132040,978.87901
202507132050,976.34298
202507132100,973.80209
202507132110,971.23042
202507132120,968.64526
202507132130,966.10834
202507132140,963.70541
202507132150,961.51985
202507132200,959.61373
202507132210,958.01864
202507132220,956.7355
202507132230,955.74103
202507132240,954.99444
202507132250,954.44412
202507132300,954.03321
202507132310,953.70284
202507132320,953.39333
202507132330,953.04429
202507132340,952.60192
202507132350,952.03112
202507140000,951.32335
202507140010,950.49686
202507140020,949.56123
202507140030,948.55399
202507140040,947.50558
202507140050,946.42873
202507140100,945.31048
202507140110,944.11306
202507140120,942.7918
202507140130,941.32088
202507140140,939.70855
202507140150,937.99374
202507140200,936.23
202507140210,934.46716
202507140220,932.73599
202507140230,931.04409
202507140240,929.38513
202507140250,927.75102
202507140300,926.1402
202507140310,924.55648
202507140320,922.99951
202507140330,921.453
202507140340,919.88859
202507140350,918.28359
202507140400,916.63714
202507140410,914.97253
202507140420,913.32293
202507140430,911.71271
202507140440,910.14727
202507140450,908.62218
202507140500,907.13454
202507140510,905.68999
202507140520,904.29993
202507140530,902.97574
202507140540,901.72134
202507140550,900.52699
202507140600,899.37008
202507140610,898.22366
202507140620,897.06601
202507140630,895.88253
202507140640,894.66518
202507140650,893.41005
202507140700,892.11444
202507140710,890.77003
202507140720,889.36789
202507140730,887.9098
202507140740,886.41599
202507140750,884.92307
202507140800,883.47349
202507140810,882.10115
202507140820,880.81701
202507140830,879.60823
202507140840,878.45028
202507140850,877.32429
202507140900,876.22354
202507140910,875.15358
202507140920,874.12709
202507140930,873.15722
202507140940,872.2483
202507140950,871.3877
202507141000,870.54487
202507141010,869.68381
202507141020,868.77724
202507141030,867.81242
202507141040,866.78819
202507141050,865.70792
