Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507051220,284.78669,305.00434,282.97546,303.78549,284.7136,299.26676,282.46768,283.22876,283.33567,283.45097,303.02686,302.39622,280.99812,302.84974,275.50912,284.10824
202507051230,284.12565,304.58826,282.19528,303.38847,283.99102,298.87699,281.71145,282.45928,282.62637,282.67968,302.59883,301.99943,280.1692,302.50955,274.65502,283.37026
202507051240,283.45249,304.158,281.39974,302.9772,283.25348,298.47511,280.941,281.67462,281.90436,281.89258,302.15677,301.58823,279.32461,302.15539,273.78884,282.6171
202507051250,282.76749,303.71401,280.58913,302.55213,282.50124,298.06128,280.15665,280.87505,281.16998,281.09001,301.70109,301.16303,278.46469,301.78748,272.91091,281.84904
202507051300,282.07101,303.25674,279.76377,302.11372,281.7346,297.63572,279.35877,280.06088,280.42357,280.27231,301.23222,300.72432,277.58979,301.4061,272.02159,281.06638
202507051310,281.3634,302.78665,278.92401,301.66242,280.9539,297.19866,278.54773,279.23244,279.66551,279.43986,300.7506,300.27254,276.70032,301.01157,271.12126,280.26945
202507051320,280.64505,302.3042,278.0702,301.19873,280.15947,296.75036,277.72395,278.39007,278.89618,278.59306,300.25668,299.80818,275.79667,300.60423,270.2103,279.45861
202507051330,279.91636,301.80987,277.20271,300.72311,279.35168,296.2911,276.88785,277.53414,278.116,277.73233,299.75088,299.33173,274.87929,300.18445,269.28912,278.63422
202507051340,279.17776,301.3041,276.32195,300.23604,278.53091,295.82117,276.03985,276.66502,277.32539,276.85809,299.23366,298.84368,273.9486,299.75265,268.35813,277.79667
202507051350,278.42971,300.78736,275.42831,299.73801,277.69755,295.34091,275.18043,275.78313,276.52482,275.97079,298.70546,298.34451,273.00506,299.30923,267.41777,276.94637
202507051400,277.67266,300.26011,274.52223,299.22948,276.85201,294.85066,274.31003,274.88886,275.71473,275.0709,298.16672,297.83472,272.04915,298.85464,266.46846,276.08374
202507051410,276.90709,299.72282,273.60413,298.71094,275.99472,294.35076,273.42915,273.98263,274.89561,274.15888,297.61788,297.3148,271.08134,298.38932,265.51065,275.20919
202507051420,276.13351,299.17593,272.67446,298.18285,275.1261,293.84159,272.53826,273.06489,274.06793,273.23522,297.05938,296.78524,270.10211,297.91373,264.5448,274.32318
202507051430,275.3524,298.61989,271.73365,297.6457,274.2466,293.32354,271.63786,272.13606,273.23219,272.30041,296.49167,296.24653,269.11195,297.42834,263.57135,273.42614
202507051440,274.56429,298.05515,270.78217,297.09995,273.35666,292.79699,270.72845,271.1966,272.38889,271.35494,295.91518,295.69914,268.11137,296.9336,262.59077,272.51854
202507051450,273.7697,297.48215,269.82048,296.54605,272.45673,292.26235,269.81054,270.24696,271.53854,270.39931,295.33034,295.14357,267.10086,296.42998,261.60351,271.60083
202507051500,272.96916,296.90133,268.84904,295.98448,271.54727,291.72004,268.88462,269.28758,270.68164,269.43402,294.73758,294.58029,266.08093,295.91797,260.61004,270.67347
202507051510,272.16319,296.31313,267.86831,295.41568,270.62874,291.17046,267.9512,268.31893,269.81871,268.45959,294.13733,294.00976,265.05208,295.39801,259.61081,269.73694
202507051520,271.35233,295.71796,266.87877,294.8401,269.7016,290.61403,267.0108,267.34147,268.95027,267.47652,293.53002,293.43245,264.0148,294.87059,258.6063,268.79168
202507051530,270.53711,295.11625,265.88087,294.25818,268.76629,290.05119,266.06392,266.35566,268.07684,266.48531,292.91605,292.84881,262.96961,294.33615,257.59695,267.83818
202507051540,269.71808,294.50842,264.87508,293.67036,267.82329,289.48235,265.11107,265.36196,267.19891,265.48647,292.29585,292.25931,261.917,293.79517,256.58323,266.8769
202507051550,268.89575,293.89488,263.86187,293.07707,266.87305,288.90793,264.15274,264.36082,266.31702,264.4805,291.66983,291.66438,260.85746,293.24809,255.56558,265.9083
202507051600,268.07067,293.27603,262.84169,292.47873,265.91602,288.32837,263.18944,263.3527,265.43165,263.4679,291.03837,291.06447,259.79148,292.69537,254.54445,264.93284
202507051610,267.24335,292.65226,261.81501,291.87577,264.95265,287.74407,262.22166,262.33806,264.54333,262.44916,290.4019,290.46,258.71955,292.13745,253.52029,263.95097
202507051620,266.41433,292.02398,260.78227,291.26858,263.98339,287.15546,261.24989,261.31734,263.65255,261.42477,289.76079,289.8514,257.64214,291.57476,252.49353,262.96316
202507051630,265.5841,291.39156,259.74393,290.65758,263.00867,286.56296,260.2746,260.29098,262.75981,260.39522,289.11543,289.23908,256.55974,291.00773,251.4646,261.96984
202507051640,264.75319,290.75538,258.70042,290.04316,262.02893,285.96696,259.29628,259.25943,261.86558,259.36098,288.46622,288.62347,255.4728,290.43679,250.43393,260.97146
202507051650,263.92209,290.11582,257.65218,289.42571,261.0446,285.36787,258.3154,258.22311,260.97035,258.32252,287.81351,288.00495,254.38178,289.86234,249.40193,259.96845
202507051700,263.09128,289.47325,256.59965,288.80561,260.0561,284.76608,257.3324,257.18246,260.0746,257.28031,287.15768,287.38394,253.28712,289.28479,248.36901,258.96124
202507051710,262.26126,288.82801,255.54323,288.18324,259.06384,284.16199,256.34776,256.13789,259.17878,256.2348,286.49911,286.76081,252.18928,288.70453,247.33557,257.95025
202507051720,261.43249,288.18048,254.48334,287.55897,258.06822,283.55597,255.36191,255.08981,258.28334,255.18643,285.83815,286.13596,251.08868,288.12196,246.302,256.9359
202507051730,260.60543,287.531,253.4204,286.93316,257.06966,282.9484,254.37529,254.03863,257.38874,254.13563,285.17514,285.50975,249.98574,287.53745,245.26869,255.91858
202507051740,259.78053,286.8799,252.3548,286.30617,256.06853,282.33963,253.38832,252.98475,256.4954,253.08285,284.51044,284.88255,248.88087,286.95136,244.23601,254.8987
202507051750,258.95822,286.22752,251.28692,285.67834,255.06521,281.73003,252.40143,251.92855,255.60375,252.02849,283.84438,284.2547,247.77449,286.36405,243.20432,253.87664
202507051800,258.13895,285.57418,250.21715,285.05,254.06008,281.11993,251.41502,250.87041,254.71421,250.97297,283.17728,283.62656,246.66697,285.77587,242.17398,252.85278
202507051810,257.3231,284.92019,249.14587,284.42148,253.05351,280.50968,250.42949,249.8107,253.82716,249.91667,282.50946,282.99843,245.5587,285.18716,241.14534,251.82749
202507051820,256.51109,284.26585,248.07342,283.79309,252.04584,279.89961,249.44524,248.74979,252.94302,248.85999,281.84121,282.37066,244.45006,284.59824,240.11873,250.80113
202507051830,255.70331,283.61145,247.00018,283.16512,251.03742,279.29002,248.46264,247.68803,252.06215,247.80331,281.17284,281.74353,243.34141,284.00943,239.09448,249.77406
202507051840,254.90012,282.95727,245.92647,282.53787,250.02859,278.68122,247.48207,246.62575,251.18492,246.747,280.50463,281.11735,242.23309,283.42103,238.0729,248.74661
202507051850,254.10189,282.30357,244.85264,281.91161,249.01967,278.07352,246.50387,245.56331,250.31169,245.6914,279.83685,280.4924,241.12545,282.83334,237.0543,247.71912
202507051900,253.30896,281.65063,243.77902,281.28662,248.01098,277.46721,245.52842,244.50101,249.44281,244.63687,279.16976,279.86895,240.01883,282.24665,236.03898,246.69191
202507051910,252.52167,280.99868,242.7059,280.66315,247.00283,276.86255,244.55604,243.43918,248.57861,243.58373,278.50362,279.24728,238.91353,281.66122,235.02722,245.6653
202507051920,251.74034,280.34798,241.63362,280.04146,245.99551,276.25982,243.58706,242.37813,247.71941,242.53233,277.83869,278.62765,237.80988,281.07733,234.01931,244.63958
202507051930,250.96527,279.69876,240.56245,279.42177,244.98931,275.65928,242.62182,241.31814,246.86551,241.48296,277.1752,278.01029,236.70816,280.49523,233.01551,243.61505
202507051940,250.19675,279.05125,239.49268,278.80434,243.98452,275.06117,241.66062,240.25951,246.01723,240.43594,276.51338,277.39546,235.60867,279.91517,232.01607,242.59201
202507051950,249.43507,278.40566,238.42461,278.18938,242.9814,274.46574,240.70376,239.20252,245.17483,239.39156,275.85346,276.78339,234.5117,279.33738,231.02124,241.57071
202507052000,248.6805,277.76222,237.35848,277.57711,241.98021,273.87323,239.75153,238.14744,244.33861,238.35009,275.19567,276.17431,233.4175,278.76208,230.03127,240.55144
202507052010,247.93327,277.12113,236.29457,276.96774,240.98121,273.28384,238.80422,237.09452,243.50881,237.31182,274.5402,275.56843,232.32634,278.1895,229.04638,239.53445
202507052020,247.19363,276.48259,235.23313,276.36147,239.98463,272.6978,237.8621,236.04401,242.68569,236.27701,273.88728,274.96597,231.23847,277.61985,228.06679,238.51998
202507052030,246.46181,275.8468,234.17438,275.7585,238.99072,272.11531,236.92543,234.99617,241.86948,235.2459,273.23709,274.36713,230.15412,277.05331,227.0927,237.50827
202507052040,245.73802,275.21393,233.11858,275.15902,237.99969,271.53656,235.99446,233.95122,241.06042,234.21875,272.58983,273.7721,229.07354,276.49009,226.12433,236.49956
202507052050,245.02244,274.58418,232.06593,274.56321,237.01176,270.96175,235.06944,232.90938,240.25872,233.19578,271.94568,273.18109,227.99694,275.93036,225.16186,235.49407
202507052100,244.31528,273.95772,231.01667,273.97124,236.02715,270.39106,234.15061,231.87088,239.46459,232.17723,271.30482,272.59427,226.92452,275.3743,224.20547,234.49201
202507052110,243.6167,273.33472,229.97098,273.38328,235.04605,269.82465,233.23819,230.83592,238.67821,231.1633,270.66742,272.01181,225.85651,274.82208,223.25534,233.49358
202507052120,242.92687,272.71533,228.92907,272.79949,234.06865,269.2627,232.33239,229.80469,237.89977,230.1542,270.03366,271.4339,224.79309,274.27384,222.31164,232.49898
202507052130,242.24592,272.09972,227.89114,272.22004,233.09514,268.70535,231.43343,228.7774,237.12944,229.15012,269.40368,270.86068,223.73444,273.72975,221.37451,231.5084
202507052140,241.57401,271.48804,226.85736,271.64505,232.12569,268.15277,230.54149,227.75421,236.36738,228.15127,268.77764,270.29232,222.68075,273.18995,220.44412,230.52202
202507052150,240.91124,270.88042,225.8279,271.07468,231.16047,267.60509,229.65678,226.73532,235.61373,227.15781,268.15569,269.72897,221.63219,272.65457,219.52059,229.54002
202507052200,240.25773,270.27702,224.80293,270.50907,230.19965,267.06245,228.77946,225.72088,234.86865,226.16992,267.53797,269.17076,220.58891,272.12375,218.60407,228.56254
202507052210,239.6136,269.67796,223.78262,269.94833,229.24337,266.52498,227.90972,224.71106,234.13225,225.18776,266.92462,268.61785,219.55107,271.59761,217.69467,227.58977
202507052220,238.97891,269.08337,222.76712,269.39261,228.29179,265.99281,227.04771,223.706,233.40467,224.21148,266.31577,268.07035,218.51883,271.07627,216.79253,226.62183
202507052230,238.35377,268.49339,221.75656,268.84201,227.34504,265.46605,226.1936,222.70586,232.68599,223.24124,265.71154,267.52841,217.4923,270.55986,215.89774,225.65889
202507052240,237.73823,267.90812,220.75108,268.29666,226.40326,264.94483,225.34752,221.71077,231.97634,222.27718,265.11205,266.99213,216.47164,270.04848,215.01041,224.70106
202507052250,237.13235,267.32769,219.75082,267.75666,225.46658,264.42925,224.50961,220.72087,231.27579,221.31943,264.51743,266.46165,215.45695,269.54224,214.13063,223.7485
202507052300,236.5362,266.75221,218.75591,267.22213,224.53512,263.91942,223.68001,219.73628,230.58443,220.36811,263.92779,265.93706,214.44837,269.04127,213.2585,222.8013
202507052310,235.9498,266.18179,217.76645,266.69316,223.60898,263.41544,222.85884,218.75711,229.90234,219.42334,263.34324,265.41849,213.446,268.54567,212.3941,221.85961
202507052320,235.37319,265.61654,216.78257,266.16986,222.68829,262.91742,222.04621,217.78349,229.22957,218.48525,262.76391,264.90604,212.44995,268.05554,211.53751,220.92351
202507052330,234.8064,265.05658,215.80436,265.65232,221.77315,262.42544,221.24224,216.81552,228.56619,217.55393,262.18989,264.39981,211.46032,267.57099,210.68879,219.99313
202507052340,234.24945,264.50199,214.83193,265.14063,220.86364,261.93959,220.44701,215.8533,227.91225,216.62949,261.6213,263.89991,210.4772,267.09211,209.84801,219.06856
202507052350,233.70234,263.9529,213.86537,264.63489,219.95988,261.45998,219.66063,214.89692,227.26778,215.71202,261.05824,263.40643,209.50067,266.619,209.01523,218.14989
202507060000,233.16507,263.4094,212.90477,264.13518,219.06193,260.98667,218.88318,213.94648,226.63282,214.80161,260.50081,262.91946,208.53082,266.15173,208.1905,217.23721
202507060010,232.63765,262.8716,211.95021,263.6416,218.1699,260.51976,218.11474,213.00206,226.0074,213.89835,259.94911,262.43911,207.56773,265.69039,207.37387,216.3306
202507060020,232.1187,262.34757,211.02793,263.16226,217.31028,260.06734,217.35403,212.08993,225.3902,213.01434,259.41118,261.97348,206.63742,265.24312,206.57208,215.4565
202507060030,231.60817,261.83771,210.13961,262.69757,216.48476,259.62984,216.60109,211.21179,224.7812,212.15011,258.8874,261.52301,205.74135,264.81034,205.78529,214.61659
202507060040,231.10614,261.34163,209.28455,262.24713,215.69264,259.20684,215.85608,210.36694,224.18049,211.30524,258.37735,261.0873,204.87797,264.39162,205.01325,213.81017
202507060050,230.61271,260.85867,208.46105,261.81031,214.93218,258.79773,215.11917,209.55367,223.58821,210.47891,257.88041,260.66572,204.04418,263.98632,204.25548,213.0355
202507060100,230.12806,260.38823,207.6673,261.38654,214.20155,258.40193,214.39052,208.77016,223.00445,209.67039,257.39596,260.25769,203.23667,263.59385,203.51151,212.29077
202507060110,229.65244,259.92976,206.90165,260.97534,213.49913,258.01897,213.67027,208.01478,222.42931,208.87915,256.9235,259.86274,202.4525,263.21373,202.78092,211.57435
202507060120,229.18622,259.48281,206.16271,260.57632,212.82352,257.64848,212.95853,207.28613,221.86285,208.10498,256.46263,259.48049,201.68923,262.84556,202.06341,210.88483
202507060130,228.72987,259.04697,205.44929,260.18917,212.17355,257.29015,212.25539,206.58304,221.30511,207.3479,256.01301,259.11062,200.94491,262.48904,201.35872,210.22106
202507060140,228.28392,258.62189,204.76039,259.81362,211.54827,256.94373,211.56092,205.9045,220.75611,206.60812,255.57436,258.75288,200.21797,262.14391,200.66667,209.58202
202507060150,227.84893,258.20725,204.0951,259.44943,210.94683,256.609,210.87518,205.24965,220.21588,205.88595,255.1464,258.40703,199.50718,261.80994,199.98714,208.96686
202507060200,227.42547,257.80273,203.45261,259.09635,210.36845,256.28575,210.19822,204.61769,219.68444,205.18174,254.72887,258.07284,198.81152,261.4869,199.32005,208.37473
202507060210,227.01406,257.40801,202.83206,258.75411,209.81241,255.97376,209.53009,204.00782,219.16181,204.4958,254.3215,257.75008,198.13015,261.17455,198.66539,207.8048
202507060220,226.61519,257.0228,202.23258,258.42241,209.27794,255.6728,208.87082,203.41924,218.64804,203.82838,253.92402,257.43849,197.46235,260.87267,198.02315,207.2562
202507060230,226.22927,256.64679,201.65325,258.10097,208.76428,255.38265,208.22046,202.85109,218.14317,203.17966,253.53613,257.1378,196.80749,260.58099,197.39337,206.72799
202507060240,225.85665,256.2797,201.09307,257.78946,208.27062,255.10308,207.57903,202.30246,217.64729,202.5497,253.15756,256.84776,196.16498,260.29928,196.77612,206.21918
202507060250,225.49762,255.92125,200.55101,257.48757,207.79614,254.83387,206.94659,201.77237,217.16051,201.93847,252.78806,256.56807,195.53429,260.02728,196.17147,205.7287
202507060300,225.15239,255.57122,200.026,257.19499,207.33997,254.57481,206.32317,201.25985,216.68293,201.34583,252.42739,256.29846,194.91494,259.76475,195.57952,205.25549
202507060310,224.82111,255.22939,199.51696,256.91144,206.90127,254.32569,205.70882,200.76386,216.21472,200.77156,252.07535,256.03868,194.30645,259.51147,195.00036,204.79844
