Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507050300,2.7731919852941176,2.788772189781022,2.7751619852941176,2.786083357664233,2.775224705882353,2.785418759124087,2.7728836029411763,2.775190661764706,2.7728975,2.773001617647059,2.786753649635036,2.785569197080292,2.7739342647058827,2.7855690510948903,2.7684878676470586,2.775161544117647
202507050310,2.774875294117647,2.79231700729927,2.7769808088235295,2.789160802919708,2.7770670588235298,2.78825905109489,2.7744998529411764,2.777018455882353,2.77452,2.774726617647059,2.789963138686131,2.788481605839416,2.7755886029411765,2.7884809489051094,2.7696230147058825,2.776980367647059
202507050320,2.7763330882352943,2.7957349635036493,2.7785669117647056,2.7920937226277367,2.7786816911764705,2.7909049635036496,2.77588375,2.7786148529411765,2.7759116911764705,2.7762341911764707,2.7930327007299267,2.7912222627737227,2.777005220588235,2.791220510948905,2.77049875,2.778566544117647
202507050330,2.7775700735294118,2.7990254744525545,2.7799239705882353,2.794887445255474,2.7800720437956206,2.793359197080292,2.7770399264705885,2.779983308823529,2.777077647058823,2.777528382352941,2.79596503649635,2.793797226277372,2.7781885294117648,2.793793649635036,2.7711195588235293,2.77992375
202507050340,2.7785911764705884,2.802188321167883,2.7810484671532842,2.797547445255474,2.78123503649635,2.795625328467153,2.7779736764705882,2.781119854014598,2.7780232352941177,2.7786136029411765,2.798762700729927,2.7962131386861313,2.7791437500000002,2.796206642335766,2.771490588235294,2.7810487591240873
202507050350,2.7794019117647055,2.805223357664233,2.7819540875912407,2.800078832116788,2.782185255474452,2.797707445255474,2.778690661764706,2.782038832116788,2.7787542647058823,2.779494705882353,2.8014283941605838,2.7984770802919705,2.779876397058824,2.7984659854014597,2.7716176470588234,2.7819551824817514
202507050400,2.7800078832116784,2.8081309489051094,2.7826464963503645,2.8024865693430656,2.782927810218978,2.7996103649635034,2.7791969852941176,2.782745547445255,2.7792769852941177,2.780175547445255,2.803964598540146,2.800596131386861,2.7803895620437955,2.800578540145985,2.771507132352941,2.782649197080292
202507050410,2.780412408759124,2.810911313868613,2.783131532846715,2.804775255474452,2.783468613138686,2.801339343065693,2.779499044117647,2.7832454744525545,2.779597794117647,2.7806604379562043,2.8063738686131385,2.802577445255474,2.780692919708029,2.8025506569343066,2.7711658823529413,2.783136642335766
202507050420,2.780626204379562,2.8135651824817516,2.783415109489051,2.8069492700729923,2.7838135766423355,2.8029000729927005,2.7796036029411764,2.783544525547445,2.779723529411765,2.780958759124087,2.8086584671532844,2.804428102189781,2.7807938686131384,2.80438897810219,2.770601102941176,2.78342401459854
202507050430,2.7806558394160583,2.816093430656934,2.7835035766423353,2.8090127007299266,2.783969197080292,2.804298613138686,2.7795175735294118,2.783648905109489,2.7796611029411764,2.7810763503649634,2.8108208759124085,2.8061549635036496,2.7806990510948904,2.8060995620437956,2.769820514705882,2.7835179562043795
202507050440,2.780508102189781,2.81849700729927,2.7834036496350363,2.8109692700729925,2.783942116788321,2.8055413868613135,2.779248088235294,2.7835651824817513,2.7794177205882353,2.7810194160583936,2.8128635036496346,2.8077646715328464,2.780415474452554,2.807688394160584,2.7688322058823527,2.7834256934306563
202507050450,2.7801899999999997,2.8207771532846713,2.783122116788321,2.8128224087591236,2.7837392700729926,2.8066348905109484,2.7788025000000003,2.7832999999999997,2.779000661764706,2.7807940875912407,2.8147884671532846,2.809263357664233,2.779949705882353,2.809161167883212,2.767644338235294,2.783154525547445
202507050500,2.7797065441176474,2.822935328467153,2.782665912408759,2.814575328467153,2.783367810218978,2.80758598540146,2.778188161764706,2.782860218978102,2.778417205882353,2.780406715328467,2.816598175182482,2.8106570802919704,2.7793048529411766,2.810523138686131,2.7662653676470588,2.78271204379562
202507050510,2.779064632352941,2.8249729927007294,2.782042116788321,2.816230948905109,2.7828349635036496,2.808401532846715,2.777412573529412,2.78225299270073,2.7776748529411766,2.7798626470588235,2.818294817518248,2.8119513868613137,2.7784912499999996,2.811779416058394,2.7647038970588236,2.782105912408759
202507050520,2.778272941176471,2.826891824817518,2.7812578832116785,2.8177918978102188,2.7821481021897805,2.8090883941605838,2.7764830147058825,2.7814851824817515,2.7767808823529414,2.7791653676470585,2.8198805839416057,2.813151240875912,2.777515882352941,2.8129346715328465,2.762968455882353,2.781343941605839
202507050530,2.77733875,2.828693503649635,2.780320218978102,2.8192605839416056,2.7813145985401455,2.8096533576642333,2.7754068382352943,2.780563868613138,2.7757425735294117,2.7783241176470588,2.8213576642335765,2.814261532846715,2.7763858823529413,2.8139933576642333,2.7610676470588236,2.7804338686131382
202507050540,2.776269338235294,2.830376483357453,2.7792303676470587,2.8206391970802915,2.780341605839416,2.8101032846715324,2.7741911764705884,2.779492205882353,2.7745670588235294,2.7773451470588233,2.822727956204379,2.815286423357664,2.7751080147058826,2.814959635036496,2.7590097794117647,2.77937875
202507050550,2.7750717647058822,2.8319352387843706,2.777997279411765,2.8219294890510946,2.779230588235294,2.810444525547445,2.772842867647059,2.7782754411764707,2.7732611029411762,2.776234411764706,2.8239934306569343,2.816229635036496,2.773688897058823,2.815837372262773,2.756802941176471,2.778186176470588
202507050600,2.7737527941176467,2.8333828509406658,2.7766297058823532,2.82313299270073,2.7779905147058823,2.810683430656934,2.771368455882353,2.776924191176471,2.771831323529412,2.7749975,2.8251557664233578,2.817094525547445,2.772134705882353,2.8166300729927007,2.754455,2.776866617647059
202507050610,2.7723188235294116,2.8347207670043413,2.775133823529412,2.8242508759124085,2.776630367647059,2.810825839416058,2.7697741176470587,2.7754445588235295,2.7702838970588233,2.7736398529411765,2.8262165693430656,2.8178838686131384,2.770451323529412,2.8173409489051093,2.7519732352941175,2.775426617647059
202507050620,2.7707759558823533,2.8359502894356003,2.773515220588235,2.8252841605839416,2.775156029411765,2.810877226277372,2.768065441176471,2.7738422794117645,2.768624411764706,2.7721661764705883,2.8271771532846715,2.8185999270072988,2.768644117647059,2.8179730656934305,2.749364558823529,2.7738725000000004
202507050630,2.7691299264705886,2.837072503617945,2.7717790441176473,2.8262333576642336,2.773573014705882,2.810842700729927,2.7662476470588238,2.772122573529412,2.7668582352941176,2.7705808088235293,2.828038540145985,2.819244525547445,2.766717794117647,2.818528905109489,2.746635294117647,2.772209779411765
202507050640,2.7673856617647057,2.838088422575977,2.7699298529411767,2.827098613138686,2.771886323529412,2.8107268613138685,2.764325220588235,2.770290073529412,2.76499,2.768887573529412,2.8288016788321166,2.819818686131387,2.7646767647058823,2.819010802919708,2.74379125,2.7704436029411763
202507050650,2.765547867647059,2.838998697539797,2.7679716911764705,2.82788,2.7701002205882355,2.8105336496350364,2.762302205882353,2.768348970588235,2.763023823529412,2.767089779411765,2.8294671532846714,2.820323357664233,2.762524632352941,2.8194207299270073,2.7408374264705886,2.7685782352941177
202507050700,2.7636204411764704,2.8398036903039077,2.7659080147058823,2.828576934306569,2.7682183088235295,2.810266715328467,2.7601819117647057,2.7663027205882353,2.760963235294118,2.7651899264705886,2.83003487698987,2.820758613138686,2.7602644852941176,2.819760218978102,2.7377783823529414,2.7666175
202507050710,2.761606838235294,2.8405037626628076,2.7637415441176474,2.829188832116788,2.766243676470588,2.809928832116788,2.7579671323529413,2.764154338235294,2.758811176470588,2.7631901470588236,2.8305015195369028,2.8211241605839414,2.7578987500000003,2.820030656934306,2.7346177205882354,2.764564264705882
202507050720,2.759509852941177,2.8410987698986974,2.7614744852941175,2.829714598540146,2.7641786764705882,2.809522627737226,2.7556599264705883,2.761906176470588,2.7565701470588233,2.761091838235294,2.8308714182344428,2.821419416058394,2.7554292647058825,2.8202328467153284,2.73135875,2.762421029411765
202507050730,2.7573317647058824,2.841588494934877,2.759108455882353,2.8301516642547035,2.762024926470588,2.809049854014598,2.7532617647058824,2.7595598529411767,2.7542417647058826,2.758895955882353,2.8311441389290883,2.8216430656934306,2.752857205882353,2.8203674452554743,2.7279891111111114,2.760189338235294
202507050740,2.755074117647059,2.841972358900145,2.756644411764706,2.8304981186685962,2.759783602941176,2.808511897810219,2.7507736029411767,2.7571166911764706,2.7518274264705886,2.756602794117647,2.831319030390738,2.8217936496350364,2.7501833823529416,2.8204346715328468,2.7245146666666664,2.757870294117647
202507050750,2.7527380882352945,2.8422497829232993,2.754083014705883,2.8307547033285094,2.7574551470588236,2.807909708029197,2.74819580882353,2.7545772794117647,2.749327867647059,2.7542122794117647,2.8313951519536906,2.8218691970802916,2.7474079411764705,2.820434452554744,2.7209469629629632,2.755464191176471
202507050800,2.7503243382352944,2.8424197539797396,2.7514240441176474,2.830919536903039,2.7550395588235297,2.8072436496350366,2.745528161764706,2.7519416911764707,2.74674330882353,2.75172375,2.831371418234443,2.8218675912408755,2.744530441176471,2.8203664233576644,2.717286666666667,2.752971029411765
202507050810,2.747832867647059,2.8424814037626627,2.748667205882353,2.8309906657018815,2.752536323529412,2.806513722627737,2.7427702205882354,2.7492097794117645,2.7440736029411767,2.74913625,2.8312465991316933,2.8217862773722624,2.7415502941176473,2.820229854014598,2.7135342222222225,2.7503900000000003
202507050820,2.745263529411765,2.842433574529667,2.745811544117647,2.8309657742402314,2.749944485294118,2.8057195620437954,2.7399209558823534,2.746380661764706,2.7413183088235296,2.7464483823529413,2.8310193198263387,2.821622700729927,2.738466323529412,2.8200238686131383,2.709689555555556,2.7477201470588235
202507050830,2.742615661764706,2.84227496382055,2.7428560294117648,2.8308428364688853,2.747262647058824,2.8048604379562043,2.736979044117647,2.7434534558823533,2.7384764705882354,2.743658455882353,2.830688060781476,2.82137401459854,2.7352770588235296,2.8197472262773724,2.7057523703703708,2.74496
202507050840,2.7398882352941176,2.8420044138929086,2.739799044117647,2.8306195369030394,2.7444892647058827,2.8039352554744523,2.733942941176471,2.7404268382352943,2.7355470588235296,2.740764705882353,2.8302515195369033,2.8210372992700727,2.7319808823529415,2.8193986131386857,2.701721851851852,2.7421077205882356
202507050850,2.73708,2.841620549927641,2.736639044117647,2.8302937047756878,2.7416223529411767,2.8029427737226276,2.730810735294118,2.737299117647059,2.73252875,2.737765,2.829705328467153,2.820609635036496,2.7285654074074075,2.818976277372262,2.697597111111111,2.7391611764705885
202507050900,2.734189705882353,2.8411222141823442,2.7333741911764706,2.8298619708029196,2.7386597794117646,2.8018814598540147,2.727562666666667,2.73406875,2.7294157037037037,2.73465705882353,2.8290475912408755,2.8200879562043792,2.725023703703704,2.818478613138686,2.6933771851851853,2.7361183823529416
202507050910,2.7312155882352944,2.840507959479016,2.7300025,2.8293198540145985,2.7355994852941174,2.8007497080291968,2.724207851851852,2.73073375,2.7261912592592594,2.731438823529412,2.828278759124087,2.819469489051095,2.7213683703703704,2.8179036496350363,2.689060888888889,2.732976764705883
202507050920,2.7281424444444444,2.8397767004341534,2.7264962222222224,2.828667956204379,2.7324390441176476,2.7995455474452555,2.720750074074074,2.7272721481481486,2.7228725185185185,2.728093851851852,2.8273972992700727,2.818751313868613,2.7175972592592594,2.8172494160583943,2.684646888888889,2.7297320740740743
202507050930,2.7249725185185185,2.838927062228654,2.7228784444444445,2.8279042335766422,2.729170148148148,2.798267226277372,2.717187333333334,2.7236960000000003,2.719457777777778,2.724622592592593,2.826401605839416,2.8179306569343066,2.7137083703703704,2.816513941605839,2.6801341481481487,2.726360962962963
202507050940,2.721713037037037,2.8379577424023155,2.719147037037037,2.827026788321168,2.7257777037037036,2.7969128467153284,2.7135175555555557,2.7200086666666667,2.7159454074074074,2.7210334074074076,2.825289927007299,2.8170050364963504,2.70969962962963,2.8156950364963502,2.6754879104477616,2.7228831851851854
202507050950,2.7183624444444447,2.836867438494935,2.7153002962962964,2.826033722627737,2.72227762962963,2.7954802919708026,2.709738814814815,2.7162084444444448,2.712333851851852,2.7173242962962965,2.8240605839416055,2.815971824817518,2.7055693333333335,2.8147907299270067,2.6707388805970154,2.7192963703703708
202507051000,2.714918962962963,2.8356547756874093,2.7113364444444445,2.8249230656934308,2.718667851851852,2.793967810218978,2.7058493333333336,2.7122935555555556,2.708621703703704,2.7134934074074075,2.822711897810219,2.814828613138686,2.701315703703704,2.813798905109489,2.665887014925373,2.7155982962962963
202507051010,2.7113811851851852,2.834318523878437,2.707253925925926,2.8236931386861315,2.7149463703703702,2.792373503649635,2.7018474814814817,2.7082623703703703,2.7048075555555555,2.7095391111111113,2.8212422627737226,2.813572919708029,2.696937185185185,2.8127175912408755,2.6609315671641793,2.711787037037037
202507051020,2.7077477777777776,2.832857670043415,2.7030514074074072,2.8223422627737222,2.7111114814814816,2.790695620437956,2.697731851851852,2.70411362962963,2.7008904444444446,2.705459925925926,2.8196505109489047,2.8122026277372263,2.692432518518519,2.811544890510949,2.6558717910447758,2.707860740740741
202507051030,2.7040175555555557,2.831271345875543,2.6987275555555557,2.82086905109489,2.707161703703704,2.7889325547445254,2.6935013333333337,2.6998460740740744,2.6968694074074078,2.701254592592593,2.8179354744525544,2.8107156204379558,2.687800740740741,2.8102790510948905,2.65070723880597,2.703817925925926
202507051040,2.70018962962963,2.829555401459854,2.694281555555556,2.819272481751825,2.703095703703704,2.7870827737226276,2.6891548888888894,2.6954586666666667,2.69274362962963,2.6969222222222227,2.8160966423357663,2.8091100729927008,2.6830408888888893,2.808918248175182,2.64543776119403,2.6996571111111116
202507051050,2.6962631111111115,2.8277012408759123,2.6897127407407413,2.8175518978102185,2.6989124444444443,2.785144963503649,2.684692,2.6909506666666667,2.688512666666667,2.6924620740740743,2.814133941605839,2.8073845985401458,2.678138880597015,2.8074608759124082,2.6400633582089554,2.6953773333333335
202507051100,2.6922376296296298,2.8257206569343065,2.685020592592593,2.8157070802919706,2.694611185185185,2.78311802919708,2.6801122222222222,2.6863216296296297,2.6841763703703707,2.687873851851852,2.812047518248175,2.8055383211678833,2.6730844029850744,2.805905328467153,2.634584104477612,2.690977777777778
202507051110,2.6881128888888894,2.8236143795620436,2.680204962962963,2.8137384671532844,2.690191481481482,2.7810009489051093,2.6753812686567167,2.6815712592592598,2.679732611940299,2.6831573333333334,2.8098382481751822,2.803570729927007,2.6679003731343283,2.8042500729927005,2.6289915662650603,2.686457925925926
202507051120,2.683888888888889,2.821383722627737,2.6752305970149255,2.811646788321168,2.6856531111111113,2.7787841911764706,2.6705317910447763,2.6766749253731343,2.675151865671642,2.6783000746268657,2.8075072262773717,2.8014818978102185,2.662587014925373,2.802493722627737,2.6232530873493975,2.681817555555556
202507051130,2.6795626119402987,2.819030510948905,2.6701307462686565,2.8094332846715324,2.6809960000000004,2.776468088235294,2.6655652985074627,2.6716449253731342,2.6704655970149256,2.6732906716417912,2.80505598540146,2.7992724817518244,2.6571449253731343,2.8006348905109486,2.617410918674699,2.677034850746269
202507051140,2.675108208955224,2.816556642335766,2.664907462686567,2.807099635036496,2.676192462686567,2.774059705882353,2.6604823880597017,2.6664935074626865,2.6656748507462686,2.6681535074626868,2.8024864963503644,2.7969435036496346,2.6515751492537314,2.7986725547445257,2.6114664156626506,2.6721176119402985
202507051150,2.670555373134328,2.8139645985401454,2.659561791044776,2.8046479562043793,2.671262985074627,2.7715588970588234,2.6552841791044774,2.6612213432835823,2.6607804477611943,2.6628894776119405,2.799800802919708,2.7944964963503645,2.6458787313432834,2.7966059854014595,2.605420858433735,2.6670800000000003
202507051200,2.665905223880597,2.8112569343065688,2.6540946268656715,2.8020805839416054,2.666215746268657,2.768966029411765,2.649972089552239,2.655829552238806,2.6557838059701493,2.6574998507462686,2.7970013868613135,2.7919335036496347,2.6400571641791046,2.794434817518248,2.599275903614458,2.6619229104477613
202507051210,2.661159104477612,2.808436423357664,2.6485074626865672,2.7994000729927,2.661052014925373,2.7662813235294115,2.6445475373134326,2.6503194029850747,2.6506864179104475,2.651986343283582,2.7940908759124086,2.7892567153284666,2.6341121641791045,2.7921590510948904,2.593033358433735,2.6566476119402984
202507051220,2.6563185820895523,2.8055061313868612,2.6428019402985075,2.7966094160583936,2.655773134328358,2.763505588235294,2.6390125373134325,2.64469223880597,2.6454900746268657,2.6463505223880595,2.7910719708029195,2.7864687591240873,2.6280280120481927,2.789779124087591,2.5866951807228915,2.65125552238806
202507051230,2.6513854477611942,2.8024690510948904,2.636979701492537,2.793711459854014,2.6503807462686564,2.760639632352941,2.6333690298507464,2.6389498507462683,2.640196791044776,2.6405946268656715,2.7879476642335765,2.7835724817518246,2.6217861445783135,2.7872959854014594,2.580263704819277,2.6457482089552236
202507051240,2.6463618656716417,2.7993284671532845,2.6310428358208955,2.7907094890510944,2.6448767164179103,2.757684632352941,2.627597891566265,2.6330941791044773,2.6348086567164177,2.634720746268657,2.7847209489051092,2.78057102189781,2.615426280120482,2.7847108759124084,2.5736841945288753,2.6401276119402985
202507051250,2.6412499253731343,2.796087664233576,2.6249482680722895,2.7876067883211673,2.6392629850746268,2.7546417647058825,2.621691641566265,2.627101280120482,2.629322138554217,2.6287199548192772,2.781394817518248,2.77744875,2.608950978915663,2.7820254014598538,2.5670129939209727,2.6343958208955223
202507051300,2.6360523134328355,2.792749927007299,2.6187332078313257,2.784406715328467,2.633541791044776,2.751512647058824,2.6156835090361445,2.620970481927711,2.6237015813253013,2.622562575301205,2.7779575,2.7742229411764705,2.602362876506024,2.7792360294117646,2.560255243161094,2.628542018072289
202507051310,2.6307716417910445,2.789318613138686,2.612409713855422,2.7811125547445252,2.627695030120482,2.7482989705882357,2.609576280120482,2.614732228915663,2.617993298192771,2.616294126506024,2.7744161764705884,2.770901029411765,2.5956650602409637,2.776335073529412,2.553413829787234,2.622541039156627
202507051320,2.625369352409639,2.7857970802919705,2.605980421686747,2.7777112500000003,2.6217128765060242,2.745002647058824,2.6033731174698795,2.608389081325301,2.6122001506024097,2.609917620481928,2.7707844117647062,2.7674866176470587,2.58886046686747,2.7733399264705882,2.546491641337386,2.6164353162650604
202507051330,2.619882228915663,2.782188832116788,2.59944811746988,2.774214044117647,2.615630120481928,2.7416257352941176,2.5970771837349402,2.6019438253012046,2.6063253012048193,2.603436219879518,2.7670652941176472,2.7639833088235295,2.5819524849397593,2.7702533088235297,2.53949179331307,2.6102275602409644
202507051340,2.614320481927711,2.7784860294117646,2.592815888554217,2.7706326470588234,2.609449623493976,2.738170367647059,2.590691641566265,2.5953992469879523,2.6003719126506026,2.596853087349398,2.763262205882353,2.7603947058823533,2.5748981762917933,2.7670783088235296,2.532417401215805,2.6039207078313256
202507051350,2.608687575301205,2.774686470588235,2.5860866716867474,2.766970661764706,2.603174322289157,2.7346390441176474,2.584220105421687,2.588758509036145,2.5943435240963857,2.5901716114457836,2.759378382352941,2.756724338235294,2.5677284194528873,2.763817867647059,2.525235604900459,2.5975178463855424
202507051400,2.6029868975903616,2.770809632352941,2.579257066869301,2.7632314705882357,2.596807304216868,2.7310342647058827,2.5776446048632216,2.5820245481927713,2.588243448795181,2.5833953313253013,2.7554170588235296,2.7529758823529416,2.560464665653495,2.760475294117647,2.5179667687595706,2.5910221385542167
202507051410,2.597222063253012,2.7668589705882356,2.572280623100304,2.759418676470588,2.590351807228916,2.7273389629629627,2.570950987841945,2.5751567629179326,2.5820753765060243,2.576496048632219,2.7513814705882353,2.7491529411764706,2.553110486322188,2.7570538235294118,2.5106328483920364,2.584436671686747
202507051420,2.5913969126506027,2.7628377205882355,2.5652162613981764,2.7555356617647058,2.583810993975904,2.7235673333333335,2.564181306990881,2.568183054711246,2.575804939209726,2.5694773556231003,2.7472748529411763,2.745259117647059,2.5456695288753797,2.753556838235294,2.5032373660030625,2.5777445288753795
202507051430,2.585515060240964,2.7587491911764705,2.5580672492401213,2.7515860294117647,2.5771626139817627,2.7197299259259258,2.557339361702127,2.5611250759878414,2.5694543313069906,2.5623739361702125,2.7431005147058825,2.7412980147058827,2.5381455167173246,2.749987794117647,2.495783690658499,2.5709281155015193
202507051440,2.579576671732523,2.754596691176471,2.550837158054711,2.7475731617647057,2.5704001519756834,2.7158295555555556,2.550428951367781,2.5539863221884493,2.5630462765957445,2.5551895136778113,2.7388616176470593,2.7372730882352942,2.5305423252279633,2.74635,2.488275421133231,2.564031458966565
202507051450,2.573538753799392,2.750383455882353,2.5435294832826743,2.743500367647059,2.5635617781155013,2.7118692592592595,2.543453951367781,2.5467702127659573,2.556584650455927,2.547927887537994,2.734561323529412,2.7331880147058825,2.5228090352220516,2.742646911764706,2.480716003062787,2.557057978723404
202507051500,2.5674556231003036,2.7461127205882354,2.5361477203647413,2.7393711764705886,2.5566509878419454,2.7078521481481483,2.5364180851063827,2.53948009118541,2.550073252279635,2.5405928571428564,2.730202794117647,2.729039185185185,2.514999464012251,2.7388821323529418,2.4730558641975313,2.5500111702127657
202507051510,2.5613312310030394,2.7417877205882353,2.5286853751914236,2.735188823529412,2.5496712765957446,2.703781185185185,2.529320061255742,2.5321195288753797,2.54351603343465,2.533188373860182,2.7257580000000003,2.724813037037037,2.5071215926493102,2.7350588970588237,2.4653457561728396,2.5428946808510635
202507051520,2.5551696808510633,2.7374114705882358,2.5211084992343027,2.730956617647059,2.542626139817629,2.699659481481482,2.522119448698315,2.524651378254211,2.5369169452887532,2.525685451761102,2.7212594074074072,2.720536666666667,2.4991791730474726,2.7311808088235296,2.4575949074074073,2.5357118541033428
202507051530,2.5489749999999995,2.732987132352941,2.513467611026033,2.726653185185185,2.535518920972644,2.6954902962962968,2.5148692189892796,2.517103062787136,2.530279939209726,2.5180957886676874,2.7167114814814814,2.7162134074074076,2.491176186830015,2.727230740740741,2.449806712962963,2.5284546707503823
202507051540,2.5427513677811544,2.728506814814815,2.505766309341501,2.722298962962963,2.528340658499234,2.691276666666667,2.507573277182235,2.5094943338437976,2.523559800918836,2.5104477029096475,2.7121174074074075,2.711846740740741,2.483116385911179,2.7232234814814813,2.441984799382716,2.5210941807044405
202507051550,2.536502659574468,2.723962074074074,2.4980081929555893,2.7179042222222223,2.5210647013782537,2.6870217037037043,2.5002353751914237,2.501828637059724,2.51680719754977,2.5027450229709034,2.7074802222222223,2.707439851851852,2.4749649691358027,2.719171037037037,2.4341325617283953,2.5136776416539046
202507051600,2.5302330547112457,2.719378,2.4901967075038285,2.713472074074074,2.513736753445635,2.6827286666666668,2.4928594180704438,2.4941094946401225,2.510027947932618,2.494991577335375,2.702802740740741,2.702996074074074,2.4667398148148147,2.715076814814815,2.4262125585023404,2.5062085758039814
202507051610,2.523900076569678,2.714757481481482,2.4823354517611023,2.7090057037037036,2.506360260336906,2.6783885820895525,2.4854491577335374,2.4863404287901987,2.5032261102603366,2.4871911179173045,2.6980881481481482,2.6985185185185188,2.45846875,2.710944074074074,2.418223790951638,2.4986904287901988
202507051620,2.5175522970903517,2.7101035555555555,2.474384799382716,2.704508,2.4989386676875953,2.673995970149254,2.477992978395062,2.478513425925926,2.4964054364471666,2.479342361111111,2.6933391851851853,2.694010370370371,2.450155401234568,2.7067760000000005,2.4102147425897034,2.4911267993874424
