Datetime,WtMean
202507060940,205.01074181284739
202507060950,204.89915186427808
202507061000,204.794017973857
202507061010,204.69543181193959
202507061020,204.60349375990285
202507061030,204.5183012673189
202507061040,204.43995210106073
202507061050,204.36854341345142
202507061100,204.30416854070845
202507061110,204.2469207249477
202507061120,204.19689067089988
202507061130,204.1541664465214
202507061140,204.11883203918063
202507061150,204.09097137032373
202507061200,204.07066740127783
202507061210,204.05799927878255
202507061220,204.05304757211997
202507061230,204.05588985056352
202507061240,204.06660517348882
202507061250,204.0852764715924
202507061300,204.11197669860115
202507061310,204.14679046289828
202507061320,204.18979699702038
202507061330,204.24107750151043
202507061340,204.30071221600602
202507061350,204.36878968992374
202507061400,204.4453877183511
202507061410,204.53059292851458
202507061420,204.62449055503123
202507061430,204.72716260948417
202507061440,204.8386916531987
202507061450,204.9591625986195
202507061500,205.08864941126427
202507061510,205.22723540989193
202507061520,205.37499434802453
202507061530,205.53199572594838
202507061540,205.6983100101772
202507061550,205.87399945997657
202507061600,206.05912644545236
202507061610,206.25373945514514
202507061620,206.4578861006593
202507061630,206.6716132864731
202507061640,206.89495161945274
202507061650,207.1279308948458
202507061700,207.370574744478
202507061710,207.6228959857898
202507061720,207.8849071840059
202507061730,208.15660295436123
202507061740,208.4379820578623
202507061750,208.72902313978778
202507061800,209.02970849973926
202507061810,209.34001534766037
202507061820,209.65991745960406
202507061830,209.98938299708908
202507061840,210.32837493191624
202507061850,210.67683466336285
202507061900,211.03469647206035
202507061910,211.40191716255953
202507061920,211.77844917355787
202507061930,212.16424463817
202507061940,212.55924343607413
202507061950,212.96338259933614
202507062000,213.37659613367043
202507062010,213.79881057146787
202507062020,214.22995789939463
202507062030,214.6699595925834
202507062040,215.1187419844542
202507062050,215.5762208635704
202507062100,216.04232309018926
202507062110,216.5169708160658
202507062120,217.0000761045958
202507062130,217.4915653299878
202507062140,217.99134971950247
202507062150,218.4993509166311
202507062200,219.01548503437692
202507062210,219.53967035346918
202507062220,220.0718228457976
202507062230,220.61185928776078
202507062240,221.1596998082106
202507062250,221.7152595878113
202507062300,222.27845762676498
202507062310,222.84921268008367
202507062320,223.4274411756286
202507062330,224.0130619770098
202507062340,224.6059899651464
202507062350,225.2061424618708
202507070000,225.8134312613778
202507070010,226.42777504035445
202507070020,227.04172970441329
202507070030,227.6548624292713
202507070040,228.2675745178329
202507070050,228.88051393137278
202507070100,229.49429128715093
202507070110,230.10943764714625
202507070120,230.72636566981384
202507070130,231.3453960242632
202507070140,231.96678364455124
202507070150,232.59074763620163
202507070200,233.21747580368748
202507070210,233.8471562800887
202507070220,234.47996521987372
202507070230,235.11607949501519
202507070240,235.75567048213912
202507070250,236.3988908876796
202507070300,237.04589225890018
202507070310,237.6967986967648
202507070320,238.35172644078193
202507070330,239.0107668521046
202507070340,239.67400172054937
202507070350,240.34150707944073
202507070400,241.0133413454922
202507070410,241.68956770492252
202507070420,242.37024287096165
202507070430,243.05541437689016
202507070440,243.7451295200329
202507070450,244.43942309474113
202507070500,245.13832588219054
202507070510,245.84184964093012
202507070520,246.55000199933284
202507070530,247.26276748984145
202507070540,247.98012845990775
202507070550,248.70204895796533
202507070600,249.42848395974602
202507070610,250.15938840825703
202507070620,250.89470362717464
202507070630,251.63436385926803
202507070640,252.37828587922476
202507070650,253.1263878779121
202507070700,253.87856203938205
202507070710,254.63467465394996
202507070720,255.39459154007383
202507070730,256.15812368942034
202507070740,256.9251154857414
202507070750,257.6953614494056
202507070800,258.46864919643826
202507070810,259.24474623502385
202507070820,260.02338718006666
202507070830,260.8042877144038
202507070840,261.58715520590215
202507070850,262.37169765417326
202507070900,263.1576266841037
202507070910,263.94467188717545
202507070920,264.7325826967358
202507070930,265.5211266589026
202507070940,266.31011854241814
202507070950,267.099414744191
202507071000,267.88892357072496
202507071010,268.67860085427617
202507071020,269.4684662208911
202507071030,270.25856668051813
202507071040,271.04895503916725
202507071050,271.83965972741163
202507071100,272.63066925711814
202507071110,273.42187035922404
202507071120,274.2131171580544
202507071130,275.0041557127047
202507071140,275.7947111955715
202507071150,276.5844917043191
202507071200,277.3732324789202
202507071210,278.16073055705954
202507071220,278.9468520269487
202507071230,279.73151032404655
202507071240,280.5146511243685
202507071250,281.29621287149325
202507071300,282.07613838355593
202507071310,282.8543671299364
202507071320,283.6308578045518
202507071330,284.40560238493674
202507071340,285.1786312268077
202507071350,285.9500016266519
202507071400,286.71982052438847
202507071410,287.4882151979157
202507071420,288.25530743577116
202507071430,289.02122327443715
202507071440,289.7860475473594
202507071450,290.54982053745175
202507071500,291.3125406399729
202507071510,292.07417797069303
202507071520,292.8346620077617
202507071530,293.59389499121414
202507071540,294.3516339008453
202507071550,295.10737432651547
202507071600,295.8602697925603
202507071610,296.60904731670763
202507071620,297.3522680497203
202507071630,298.088542025887
202507071640,298.8168537402482
202507071650,299.536703388151
202507071700,300.24822826600536
202507071710,300.9521249193683
202507071720,301.64953944972734
202507071730,302.34193498928397
202507071740,303.0308628909943
202507071750,303.7178124008723
202507071800,304.4040437392906
202507071810,305.0904705744265
202507071820,305.7776342930392
202507071830,306.46572769623384
202507071840,307.1546343567048
202507071850,307.8440825027454
202507071900,308.53369988091805
202507071910,309.22313080047473
202507071920,309.91201361933827
202507071930,310.6000322293833
202507071940,311.2869317073762
202507071950,311.97249934922763
202507072000,312.6566332726782
202507072010,313.33931678196717
202507072020,314.02063694649235
202507072030,314.7007052805898
202507072040,315.3795625453825
202507072050,316.0571951837684
202507072100,316.7334753059048
202507072110,317.4082463135465
202507072120,318.0813538517838
202507072130,318.7526495035509
202507072140,319.4219706485832
202507072150,320.08903644612747
202507072200,320.7534876059099
202507072210,321.4148533591152
202507072220,322.07262301022377
202507072230,322.7263320546222
202507072240,323.3756008073287
202507072250,324.0201528468186
202507072300,324.65986610554023
202507072310,325.29475628051694
202507072320,325.9250125716595
202507072330,326.5509982145164
202507072340,327.1732746156927
202507072350,327.7925951570746
202507080000,328.40987213688175
202507080010,329.02612316890287
202507080020,329.6521322675717
202507080030,330.2895398328941
202507080040,330.93863383105605
202507080050,331.5991266328177
202507080100,332.27046521575846
202507080110,332.95199704329025
202507080120,333.64298606704665
202507080130,334.3425788539074
202507080140,335.04984114150716
202507080150,335.7636645039349
202507080200,336.4828179657115
202507080210,337.2059142221456
202507080220,337.9315237675491
202507080230,338.6581287843726
202507080240,339.3842537400006
202507080250,340.1085032057797
202507080300,340.829646825815
202507080310,341.5467356529035
202507080320,342.25917761884944
202507080330,342.96675213294446
202507080340,343.6695435531449
202507080350,344.3678415723423
202507080400,345.0619407003377
202507080410,345.7520853161774
202507080420,346.4383871084841
202507080430,347.1208539679235
202507080440,347.7994049462165
202507080450,348.47383953774147
202507080500,349.14389594907936
202507080510,349.8092626950929
202507080520,350.46969372516685
202507080530,351.12503639699395
202507080540,351.77523727558435
202507080550,352.4203060059974
202507080600,353.06024951198424
202507080610,353.6950666114805
202507080620,354.32471833179324
202507080630,354.94921508745
202507080640,355.5685352750903
202507080650,356.1826929770608
202507080700,356.7917961293566
202507080710,357.3959807325963
202507080720,357.99552813826
202507080730,358.5908334268905
202507080740,359.18232181387253
202507080750,359.7704356897443
202507080800,360.35557289137796
202507080810,360.93806253252313
202507080820,361.51820091536354
202507080830,362.0962225533041
202507080840,362.6722383637772
202507080850,363.2461418227065
202507080900,363.8176753890709
202507080910,364.38653808727
202507080920,364.95255905598555
202507080930,365.51582445396946
202507080940,366.0767088143721
202507080950,366.635891980768
202507081000,367.19429107801005
202507081010,367.75290755644
202507081020,368.3128054128845
202507081030,368.8748509475673
202507081040,369.43971371412454
202507081050,370.00775248674427
202507081100,370.5790032229744
202507081110,371.15325143245457
202507081120,371.7301001114872
202507081130,372.30901402498705
202507081140,372.8894219163019
202507081150,373.47075841289325
202507081200,374.0525400551905
202507081210,374.6344607147515
202507081220,375.216399852003
202507081230,375.79848489725714
202507081240,376.3809991909419
202507081250,376.96431170219057
202507081300,377.5488052060909
202507081310,378.1347581525853
202507081320,378.72235244531214
202507081330,379.3116764332032
202507081340,379.9028132850408
202507081350,380.4959199593527
202507081400,381.0912261229571
202507081410,381.6890064511483
202507081420,382.2894373332487
202507081430,382.8926172541227
202507081440,383.4985136262226
202507081450,384.10708076115327
202507081500,384.71827327593553
202507081510,385.3320491991134
202507081520,385.94835021368783
202507081530,386.56694259914394
202507081540,387.1873816007079
202507081550,387.809034197338
202507081600,388.43125394154083
202507081610,389.0536333802173
202507081620,389.67620611317136
202507081630,390.2994826141708
202507081640,390.92437609314965
202507081650,391.5520699523685
202507081700,392.1838299817073
202507081710,392.82086230794073
202507081720,393.46422975598455
202507081730,394.11472483193353
202507081740,394.772854920851
202507081750,395.4388037502265
202507081800,396.11256811667624
202507081810,396.79399602952213
202507081820,397.4828347583872
202507081830,398.17873535356455
202507081840,398.8812888780092
202507081850,399.5898516359547
202507081900,400.3034203761742
202507081910,401.02073930666916
202507081920,401.7404521520488
202507081930,402.461363522689
202507081940,403.1827404707133
202507081950,403.9043728251337
202507082000,404.62649129621275
202507082010,405.34966323010156
202507082020,406.074598251158
202507082030,406.80189865993145
202507082040,407.53198172184136
202507082050,408.2649113982274
202507082100,409.0002927939539
202507082110,409.7372508535671
202507082120,410.47465677215024
202507082130,411.21136767379176
202507082140,411.9465863252507
202507082150,412.68007502870734
202507082200,413.4120662304886
202507082210,414.143245535044
202507082220,414.8744823701197
202507082230,415.6067560972379
202507082240,416.3410062791303
202507082250,417.07817406657
202507082300,417.8191186229622
202507082310,418.5646323928825
202507082320,419.31529159124864
202507082330,420.0714113508966
202507082340,420.8330562168969
202507082350,421.60015783484414
202507090000,422.37258136524633
202507090010,423.1501684313663
202507090020,423.92641494900806
202507090030,424.70086601143925
202507090040,425.4737100774503
202507090050,426.2449167122563
202507090100,427.0141503997936
202507090110,427.7810074429821
202507090120,428.5451746650284
202507090130,429.30653646336657
202507090140,430.06535308339903
202507090150,430.82216210866227
202507090200,431.5778974831639
202507090210,432.33357164787014
202507090220,433.0902493194922
202507090230,433.8488329811418
202507090240,434.6099637583599
202507090250,435.3741166598677
202507090300,436.14155934430704
202507090310,436.9124448068996
202507090320,437.6867753069266
202507090330,438.46462554664134
202507090340,439.2462905778834
202507090350,440.03253611077105
202507090400,440.8245679342466
202507090410,441.62390803161014
202507090420,442.43207904712034
202507090430,443.25018878998503
202507090440,444.0786078137744
202507090450,444.9167120801331
202507090500,445.76298550046823
202507090510,446.6152640475932
202507090520,447.47136664029495
202507090530,448.3296683791725
202507090540,449.1893598019008
202507090550,450.05065183784393
202507090600,450.91432548852106
202507090610,451.78173637251825
202507090620,452.6543023897396
202507090630,453.5333236130421
202507090640,454.4198974985335
202507090650,455.3150997801944
202507090700,456.220121252486
202507090710,457.13635540388725
202507090720,458.0653343316244
202507090730,459.00838703548544
202507090740,459.96636778630005
202507090750,460.9394368943165
202507090800,461.9272065688286
202507090810,462.9288157054175
202507090820,463.9433251644116
202507090830,464.969764310035
202507090840,466.00717393225364
202507090850,467.05454208849164
202507090900,468.11059977730497
202507090910,469.173734705339
202507090920,470.241950263907
202507090930,471.3131630051844
202507090940,472.38536644736837
202507090950,473.45670234310387
202507091000,474.5256353493569
202507091010,475.59068058496763
202507091020,476.650323223
202507091030,477.70287548480974
202507091040,478.74681076355847
202507091050,479.7811638566867
202507091100,480.8057717085909
202507091110,481.8213960048766
202507091120,482.8291193583912
202507091130,483.83002005345907
202507091140,484.82492593573
202507091150,485.8147505263893
202507091200,486.8006551402858
202507091210,487.78434724248996
202507091220,488.76769978020116
202507091230,489.75245299135486
202507091240,490.73937955059876
202507091250,491.728701769201
202507091300,492.72005853724806
202507091310,493.71285541347254
202507091320,494.70658963631075
202507091330,495.70100497779686
202507091340,496.69600207414453
202507091350,497.69140415235506
202507091400,498.68697581289166
202507091410,499.6820077688014
202507091420,500.6756684838894
202507091430,501.66679923117795
202507091440,502.6543557395888
202507091450,503.63714502410016
202507091500,504.6142336797621
202507091510,505.58486062824244
202507091520,506.5486692320833
202507091530,507.50556427921947
202507091540,508.4560071674938
202507091550,509.40080714179976
202507091600,510.3413890332512
202507091610,511.2794647193156
202507091620,512.2171637270544
202507091630,513.1564179914553
202507091640,514.0990384296829
202507091650,515.0464206432862
202507091700,515.999413565388
202507091710,516.9580203272166
202507091720,517.9212290673929
202507091730,518.8867855012854
202507091740,519.8517055788273
202507091750,520.8132088610216
202507091800,521.7694809315534
202507091810,522.7200205949684
202507091820,523.6654194850446
202507091830,524.6067414661052
202507091840,525.5447783397545
202507091850,526.4796284820538
202507091900,527.4108973964421
202507091910,528.338316129068
202507091920,529.2620910959774
202507091930,530.1827348796317
202507091940,531.1010373854787
202507091950,532.0170105424149
202507092000,532.9301447066063
202507092010,533.839635989689
202507092020,534.7444081869933
202507092030,535.6441318376949
202507092040,536.5390748492935
202507092050,537.429735927578
202507092100,538.3168866364949
202507092110,539.2018134042672
202507092120,540.0855280527451
202507092130,540.9699934650388
202507092140,541.8573424961885
202507092150,542.7498665735656
202507092200,543.6499006376839
202507092210,544.5591351847934
202507092220,545.4782074365476
202507092230,546.4066028673415
202507092240,547.3424808266903
202507092250,548.2830863090068
202507092300,549.2257701035328
202507092310,550.1688173954514
202507092320,551.111621903242
202507092330,552.0549697741839
202507092340,552.9999065955698
202507092350,553.9477263730648
202507100000,554.8997399238207
202507100010,555.8569591939688
202507100020,556.8722932603216
202507100030,557.9508663296921
202507100040,559.0917542120408
202507100050,560.2921018844644
202507100100,561.5482611233293
202507100110,562.8554673854593
202507100120,564.2078199723938
202507100130,565.5989937872077
202507100140,567.0228838625499
202507100150,568.4743372282783
202507100200,569.9496360034345
202507100210,571.4462968606939
202507100220,572.9626377403883
202507100230,574.4973899186203
202507100240,576.0489993240833
202507100250,577.6158054361026
202507100300,579.1960934922429
202507100310,580.788421075097
202507100320,582.3911602844213
202507100330,584.0029670121454
202507100340,585.6222641704246
202507100350,587.2476377968329
202507100400,588.8779824863719
202507100410,590.5116057442712
202507100420,592.1469259848507
202507100430,593.7817089684105
202507100440,595.4132720106772
202507100450,597.0382406942635
202507100500,598.6537937979942
202507100510,600.257554052211
202507100520,601.8485577716841
202507100530,603.4266968338917
202507100540,604.9931454438145
202507100550,606.5496034039188
202507100600,608.0982382053419
202507100610,609.6412470822214
202507100620,611.1806990390111
202507100630,612.7185548034051
202507100640,614.2563737171649
202507100650,615.7952666754306
202507100700,617.335860204084
202507100710,618.8785188929867
202507100720,620.4237546461488
202507100730,621.9723185573872
202507100740,623.5247778425166
202507100750,625.0812619595226
202507100800,626.6415227271212
202507100810,628.2048567453792
202507100820,629.7716196003552
202507100830,631.3430610204853
202507100840,632.9213024075227
202507100850,634.5087688787439
202507100900,636.108209898695
202507100910,637.7222074407246
202507100920,639.3530920449664
202507100930,641.0025648218581
202507100940,642.6715191253709
202507100950,644.3599134759088
202507101000,646.0672251910712
202507101010,647.792803148223
202507101020,649.5360389546667
202507101030,651.2961024686813
202507101040,653.0721212547255
202507101050,654.8629068100722
202507101100,656.6669228152823
202507101110,658.4830051267619
202507101120,660.3106375923642
202507101130,662.1506458843322
202507101140,664.0048539810809
202507101150,665.874847092957
202507101200,667.7613157688558
202507101210,669.6632765021216
202507101220,671.5794213115677
202507101230,673.507492229119
202507101240,675.4460902375628
202507101250,677.3947455163617
202507101300,679.3540063079947
202507101310,681.3244369878604
202507101320,683.3072749457149
202507101330,685.3024757562007
202507101340,687.3091328455138
202507101350,689.3256276612952
202507101400,691.3507272507846
202507101410,693.3841446012696
202507101420,695.426888517514
202507101430,697.4793326465207
202507101440,699.541273647986
202507101450,701.6125490294363
202507101500,703.6923709707968
202507101510,705.7797988965818
202507101520,707.8732085685352
202507101530,709.9726532247907
202507101540,712.078340317294
202507101550,714.1925273911875
202507101600,716.3174648425301
202507101610,718.4538090060761
202507101620,720.5995945163411
202507101630,722.7494215142212
202507101640,724.8964883873809
202507101650,727.0346178525637
202507101700,729.1615819280789
202507101710,731.2783544385254
202507101720,733.389204352336
202507101730,735.4996123367036
202507101740,737.6150178935152
202507101750,739.7391424532454
202507101800,741.8754022784351
202507101810,744.0246713710396
202507101820,746.1871486238961
202507101830,748.3592886739275
202507101840,750.5366781870206
202507101850,752.7149729275842
202507101900,754.8889671217946
202507101910,757.0534873605345
202507101920,759.2032010062
202507101930,761.3334834346557
202507101940,763.4422267800976
202507101950,765.5290409212554
202507102000,767.5969738436469
202507102010,769.6503235633061
202507102020,771.6938753880456
202507102030,773.7311966641602
202507102040,775.7649773337808
202507102050,777.796304136687
202507102100,779.8246011570017
202507102110,781.8473942578169
202507102120,783.8625315576211
202507102130,785.8668805071514
202507102140,787.8583631414547
202507102150,789.8357797311311
202507102200,791.802217604916
202507102210,793.7624416494696
202507102220,795.7227469618164
202507102230,797.6856668789607
202507102240,799.6522292202297
202507102250,801.6175117672763
202507102300,803.5763584986893
202507102310,805.5222163607988
202507102320,807.4525529830685
202507102330,809.3669222959411
202507102340,811.2688160193836
202507102350,813.162195843528
202507110000,815.0506077992861
202507110010,816.9377000463601
202507110020,818.8674039379775
202507110030,820.8428158423349
202507110040,822.8637152718203
202507110050,824.9299890319642
202507110100,827.0386530212154
202507110110,829.1829126943262
202507110120,831.3498862016752
202507110130,833.5265066636579
202507110140,835.710253101577
202507110150,837.9086299737849
202507110200,840.1376641398301
202507110210,842.4157556687733
202507110220,844.759130069846
202507110230,847.1793721467644
202507110240,849.683624039911
202507110250,852.2761677278789
202507110300,854.9594526254823
202507110310,857.7347833715795
202507110320,860.5998640174242
202507110330,863.5523313655488
202507110340,866.5894521683233
202507110350,869.7071270606002
202507110400,872.9010516428255
202507110410,876.1644259998388
202507110420,879.4910141514914
202507110430,882.8751195630839
202507110440,886.3135401039334
202507110450,889.8061997968376
202507110500,893.3542532613712
202507110510,896.9586859387293
202507110520,900.6195031299122
202507110530,904.335384893257
202507110540,908.1062390190076
202507110550,911.9335651216022
202507110600,915.8193389347077
202507110610,919.7652385763661
202507110620,923.7741598183405
202507110630,927.8495957579651
202507110640,931.9969963153894
202507110650,936.2221900167333
202507110700,940.5306905559928
202507110710,944.9261006704287
202507110720,949.4105893666666
202507110730,953.9846442113702
202507110740,958.6486331391933
202507110750,963.4011285382708
202507110800,968.2409046964235
202507110810,973.165664045648
202507110820,978.1734880120404
202507110830,983.2610754072482
202507110840,988.4259751084059
202507110850,993.665413659887
202507110900,998.9789271628106
202507110910,1004.3667777043939
202507110920,1009.8292422682532
202507110930,1015.3659435128852
202507110940,1020.9743737635648
202507110950,1026.6512273952342
202507111000,1032.393906917643
202507111010,1038.199509997662
202507111020,1044.0673025630213
202507111030,1049.9952186663083
202507111040,1055.9827167526828
202507111050,1062.0284053777589
202507111100,1068.1317002325325
202507111110,1074.290465710219
202507111120,1080.5024142879358
202507111130,1086.765252100671
202507111140,1093.07714034359
202507111150,1099.4349255947157
202507111200,1105.836370599367
202507111210,1112.279175401596
202507111220,1118.7625116037311
202507111230,1125.2861754824244
202507111240,1131.8505479435385
202507111250,1138.4544567000573
202507111300,1145.0969162844608
202507111310,1151.7752828813639
202507111320,1158.4862088977034
202507111330,1165.2244461290252
202507111340,1171.982502576717
202507111350,1178.752407591596
202507111400,1185.5282164230089
202507111410,1192.3087110057586
202507111420,1199.0969119972206
202507111430,1205.8989573669007
202507111440,1212.7201651935864
202507111450,1219.5622312508988
202507111500,1226.4224588503043
202507111510,1233.2930727559342
202507111520,1240.1642275221036
202507111530,1247.0277375622363
202507111540,1253.8791514195827
202507111550,1260.7192143333207
202507111600,1267.5513631206588
202507111610,1274.3768198677674
202507111620,1281.1929457828019
202507111630,1287.991936725548
202507111640,1294.7651706692932
202507111650,1301.5088421500507
202507111700,1308.2243534968395
202507111710,1314.9167583297672
202507111720,1321.5935529205597
202507111730,1328.262965331966
202507111740,1334.9301300611316
202507111750,1341.5959909274534
202507111800,1348.2553143741388
202507111810,1354.8969464947718
202507111820,1361.50626258205
202507111830,1368.0732866948133
202507111840,1374.59720951637
202507111850,1381.0847087926059
202507111900,1387.550962850435
202507111910,1394.0125964604395
202507111920,1400.4846162133742
202507111930,1406.9722796090866
202507111940,1413.4687499235818
202507111950,1419.956738054206
202507112000,1426.4167724967556
202507112010,1432.8370030096876
202507112020,1439.2160541873097
202507112030,1445.560865430301
202507112040,1451.878308056582
202507112050,1458.1696089499035
202507112100,1464.4286203026945
202507112110,1470.6451872595317
202507112120,1476.814730558396
202507112130,1482.9378005431704
202507112140,1489.0152500258807
202507112150,1495.045055586404
202507112200,1501.0259970587288
202507112210,1506.9647036565832
202507112220,1512.8780698095936
202507112230,1518.782542956487
202507112240,1524.693514037183
202507112250,1530.6174001344098
202507112300,1536.548527727586
202507112310,1542.4757688260331
202507112320,1548.3804536841067
202507112330,1554.2432388976733
202507112340,1560.0509244661116
202507112350,1565.7986478146008
202507120000,1571.4920174387462
202507120010,1577.1360103235888
202507120020,1582.5703758850393
202507120030,1587.7760866598367
202507120040,1592.7290207790445
202507120050,1597.419424985607
202507120100,1601.8532241348717
202507120110,1606.0447115136185
202507120120,1610.018646272884
202507120130,1613.7876177538994
202507120140,1617.3848544782013
202507120150,1620.8151824490712
202507120200,1624.0680341263978
202507120210,1627.1368005854092
202507120220,1630.026157999183
202507120230,1632.7424055531576
202507120240,1635.2758714596243
202507120250,1637.7008727401176
202507120300,1639.9562250814947
202507120310,1642.0860548723742
202507120320,1644.0408053881297
202507120330,1645.8665406965451
202507120340,1647.52470991251
202507120350,1648.9834958577644
202507120400,1650.2992418315598
202507120410,1651.424216142052
202507120420,1652.4052674392767
202507120430,1653.2230877554996
202507120440,1653.916613178208
202507120450,1654.377370966893
202507120500,1654.7058197865372
202507120510,1654.8074800178583
202507120520,1654.6823242957455
202507120530,1654.3719595421846
202507120540,1653.8535096241724
202507120550,1653.1119829081852
202507120600,1652.2212135803595
202507120610,1651.1269480524481
202507120620,1649.7935328346045
202507120630,1648.2716511136186
202507120640,1646.518590360182
202507120650,1644.5878023179023
202507120700,1642.4827845976372
202507120710,1640.2050022371875
202507120720,1637.7573232774766
202507120730,1635.1367931277396
202507120740,1632.3387083112111
202507120750,1629.3800714281094
202507120800,1626.2801906670234
202507120810,1623.0348136367998
202507120820,1619.6431865084346
202507120830,1616.098274055418
202507120840,1612.3972935668091
202507120850,1608.5599734478667
202507120900,1604.621712707881
202507120910,1600.6160747632605
202507120920,1596.5472151579595
202507120930,1592.4117361165465
202507120940,1588.2083639945022
202507120950,1583.972558512344
202507121000,1579.7332823162994
202507121010,1575.5025557805025
202507121020,1571.2696976655263
202507121030,1567.0124829374506
