Datetime,P00001
202507050010,2.711192148148148
202507050020,2.716347925925926
202507050030,2.7213254074074076
202507050040,2.726135555555556
202507050050,2.730781029411765
202507050100,2.7352420588235296
202507050110,2.739542132352941
202507050120,2.7436705882352945
202507050130,2.7476139705882354
202507050140,2.751358529411765
202507050150,2.7548918382352943
202507050200,2.758204044117647
202507050210,2.761287941176471
202507050220,2.7641388970588237
202507050230,2.766754485294118
202507050240,2.769134338235294
202507050250,2.771279411764706
202507050300,2.7731919852941176
202507050310,2.774875294117647
202507050320,2.7763330882352943
202507050330,2.7775700735294118
202507050340,2.7785911764705884
202507050350,2.7794019117647055
202507050400,2.7800078832116784
202507050410,2.780412408759124
202507050420,2.780626204379562
202507050430,2.7806558394160583
202507050440,2.780508102189781
202507050450,2.7801899999999997
202507050500,2.7797065441176474
202507050510,2.779064632352941
202507050520,2.778272941176471
202507050530,2.77733875
202507050540,2.776269338235294
202507050550,2.7750717647058822
202507050600,2.7737527941176467
202507050610,2.7723188235294116
202507050620,2.7707759558823533
202507050630,2.7691299264705886
202507050640,2.7673856617647057
202507050650,2.765547867647059
202507050700,2.7636204411764704
202507050710,2.761606838235294
202507050720,2.759509852941177
202507050730,2.7573317647058824
202507050740,2.755074117647059
202507050750,2.7527380882352945
202507050800,2.7503243382352944
202507050810,2.747832867647059
202507050820,2.745263529411765
202507050830,2.742615661764706
202507050840,2.7398882352941176
202507050850,2.73708
202507050900,2.734189705882353
202507050910,2.7312155882352944
202507050920,2.7281424444444444
202507050930,2.7249725185185185
202507050940,2.721713037037037
202507050950,2.7183624444444447
202507051000,2.714918962962963
202507051010,2.7113811851851852
202507051020,2.7077477777777776
202507051030,2.7040175555555557
202507051040,2.70018962962963
202507051050,2.6962631111111115
202507051100,2.6922376296296298
202507051110,2.6881128888888894
202507051120,2.683888888888889
202507051130,2.6795626119402987
202507051140,2.675108208955224
202507051150,2.670555373134328
202507051200,2.665905223880597
202507051210,2.661159104477612
202507051220,2.6563185820895523
202507051230,2.6513854477611942
202507051240,2.6463618656716417
202507051250,2.6412499253731343
202507051300,2.6360523134328355
202507051310,2.6307716417910445
202507051320,2.625369352409639
202507051330,2.619882228915663
202507051340,2.614320481927711
202507051350,2.608687575301205
202507051400,2.6029868975903616
202507051410,2.597222063253012
202507051420,2.5913969126506027
202507051430,2.585515060240964
202507051440,2.579576671732523
202507051450,2.573538753799392
202507051500,2.5674556231003036
202507051510,2.5613312310030394
202507051520,2.5551696808510633
202507051530,2.5489749999999995
202507051540,2.5427513677811544
202507051550,2.536502659574468
202507051600,2.5302330547112457
202507051610,2.523900076569678
202507051620,2.5175522970903517
202507051630,2.511195252679938
202507051640,2.5048330015313933
202507051650,2.4984692955589587
202507051700,2.492107810107197
202507051710,2.48575237366003
202507051720,2.4794019290123455
202507051730,2.473020293209877
202507051740,2.466655324074074
202507051750,2.4603103395061727
202507051800,2.4539888117283954
202507051810,2.4476936728395065
202507051820,2.4414281635802473
202507051830,2.4351952932098766
202507051840,2.428986895475819
202507051850,2.422760452418097
202507051900,2.416575351014041
202507051910,2.410434243369735
202507051920,2.4043396255850236
202507051930,2.3982938377535103
202507051940,2.3922991419656787
202507051950,2.3863578003120125
202507052000,2.380471918876755
202507052010,2.374601179245283
202507052020,2.368786399371069
202507052030,2.363033097484277
202507052040,2.357342924528302
202507052050,2.351717295597484
202507052100,2.34615786163522
202507052110,2.3406658805031446
202507052120,2.3352426886792452
202507052130,2.329888431061807
202507052140,2.324564263074485
202507052150,2.3193125198098254
202507052200,2.314134152139461
202507052210,2.3090301109350237
202507052220,2.3040008716323297
202507052230,2.2990473058637084
202507052240,2.2941698098256733
202507052250,2.289368858954041
202507052300,2.28464500792393
202507052310,2.2799983974358975
202507052320,2.2753781249999996
202507052330,2.2708365384615385
202507052340,2.266373798076923
202507052350,2.2619899038461537
202507060000,2.257684855769231
202507060010,2.253458733974359
202507060020,2.2493004807692305
202507060030,2.2452096955128207
202507060040,2.241187019230769
202507060050,2.237233253205128
202507060100,2.23334983974359
202507060110,2.229535056542811
202507060120,2.2257691437802904
202507060130,2.22208295638126
202507060140,2.218480775444265
202507060150,2.2149671243941844
202507060200,2.211546607431341
202507060210,2.208223424878837
202507060220,2.2050015347334413
202507060230,2.2018842487883683
202507060240,2.198874394184168
202507060250,2.195974313408724
202507060300,2.1931857027463653
202507060310,2.1905097738287562
202507060320,2.1879471728594506
202507060330,2.185498222940226
202507060340,2.183162762520194
202507060350,2.180940306946688
202507060400,2.1788187601957585
202507060410,2.1768004893964115
202507060420,2.174893637846656
202507060430,2.173096982055465
202507060440,2.1714093800978795
202507060450,2.1698295269168026
202507060500,2.1683561174551387
202507060510,2.1669880097879286
202507060520,2.1657239804241435
202507060530,2.1645628874388256
202507060540,2.1635036704730832
202507060550,2.1625452691680263
202507060600,2.1616867047308324
202507060610,2.1609269983686787
202507060620,2.1602654159869497
202507060630,2.1597008972267537
202507060640,2.1592325448613376
202507060650,2.1588597063621533
202507060700,2.1585812398042417
202507060710,2.1583964926590538
202507060720,2.1583044861337686
202507060730,2.1583044045677
202507060740,2.158395269168026
202507060750,2.1585762642740622
202507060800,2.1588464110929855
202507060810,2.159204893964111
202507060820,2.159650897226754
202507060830,2.1601834420880914
202507060840,2.160801712887439
202507060850,2.161505057096248
202507060900,2.162292577487765
202507060910,2.163163703099511
202507060920,2.1641177814029366
202507060930,2.1651541598694948
202507060940,2.166272430668842
202507060950,2.1674721044045677
202507061000,2.168752854812398
202507061010,2.1701144371941274
202507061020,2.1715565252854816
202507061030,2.1730791190864602
202507061040,2.174682137030995
202507061050,2.176365497553018
202507061100,2.1781293637846657
202507061110,2.1799737357259383
202507061120,2.1818805331179325
202507061130,2.183867285945073
202507061140,2.1859344911147014
202507061150,2.1880824717285945
202507061200,2.19031155088853
202507061210,2.1926219709208405
202507061220,2.1950142164781905
202507061230,2.1974885298869147
202507061240,2.2000453150242327
202507061250,2.202684894991923
202507061300,2.2054075928917607
202507061310,2.2082138126009694
202507061320,2.2111037964458804
202507061330,2.214077786752827
202507061340,2.2171360258481423
202507061350,2.220278836833603
202507061400,2.223506381260097
202507061410,2.226818739903069
202507061420,2.230214423076923
202507061430,2.2336690705128204
202507061440,2.237208173076923
202507061450,2.240831891025641
202507061500,2.244540064102564
202507061510,2.2483328525641024
202507061520,2.252210096153846
202507061530,2.2561717948717948
202507061540,2.2602177884615386
202507061550,2.264347996794872
202507061600,2.26856233974359
202507061610,2.272860657051282
202507061620,2.277242628205128
202507061630,2.2816893819334387
202507061640,2.2861879556259903
202507061650,2.290768858954041
202507061700,2.295431854199683
202507061710,2.3001767036450076
202507061720,2.305003328050713
202507061730,2.3099114104595877
202507061740,2.314900792393027
202507061750,2.319971315372425
202507061800,2.3251228209191757
202507061810,2.3303523584905665
202507061820,2.3356235062893083
202507061830,2.3409746069182393
202507061840,2.346405424528302
202507061850,2.3519160377358492
202507061900,2.3575062893081764
202507061910,2.3631762578616353
202507061920,2.3689258647798743
202507061930,2.374755188679245
202507061940,2.3806592043681745
202507061950,2.386601638065523
202507062000,2.3926235569422776
202507062010,2.3987252730109203
202507062020,2.4049070202808114
202507062030,2.4111690327613107
202507062040,2.4175117784711393
202507062050,2.423935491419657
202507062100,2.4304358796296297
202507062110,2.436951851851852
202507062120,2.443549305555556
202507062130,2.4502287037037034
202507062140,2.456990663580247
202507062150,2.463835802469136
202507062200,2.470764583333333
202507062210,2.477777777777778
202507062220,2.484838591117917
202507062230,2.4919673047473196
202507062240,2.4991817764165387
202507062250,2.5064825421133228
202507062300,2.513870290964778
202507062310,2.5213457886676873
202507062320,2.528909647779479
202507062330,2.536512689969604
202507062340,2.5441963525835862
202507062350,2.5519696048632214
202507070000,2.559832902735562
202507070010,2.567786702127659
202507070020,2.575844376899696
202507070030,2.5839707078313254
202507070040,2.592163027108434
202507070050,2.6004577560240967
202507070100,2.608852560240964
202507070110,2.61734390060241
202507070120,2.6259266566265063
202507070130,2.6345532089552237
202507070140,2.643220149253731
202507070150,2.651956268656716
202507070200,2.6607538059701494
202507070210,2.6696053731343286
202507070220,2.6785040298507465
202507070230,2.6873885185185187
202507070240,2.6962973333333338
202507070250,2.705236962962963
202507070300,2.714203777777778
202507070310,2.7231947407407406
202507070320,2.7321912500000005
202507070330,2.741157205882353
202507070340,2.7501408823529414
202507070350,2.7591407352941175
202507070400,2.768155
202507070410,2.7771817647058823
202507070420,2.786173649635036
202507070430,2.7951528467153284
202507070440,2.80413700729927
202507070450,2.8131227737226276
202507070500,2.822106642335766
202507070510,2.83107510853835
202507070520,2.8399653400868305
202507070530,2.848842040520984
202507070540,2.8577018089725037
202507070550,2.866541751085384
202507070600,2.8753596237337193
202507070610,2.884124425287356
202507070620,2.892832399425287
202507070630,2.9015175287356323
202507070640,2.9101801005747125
202507070650,2.9188219827586206
202507070700,2.927444181034483
202507070710,2.9359957264957264
202507070720,2.944507407407407
202507070730,2.9529998575498575
202507070740,2.9614733618233617
202507070750,2.969925997150997
202507070800,2.9783544159544157
202507070810,2.986715793201133
202507070820,2.995031940509915
202507070830,3.00330283286119
202507070840,3.011518484419263
202507070850,3.019668555240793
202507070900,3.0277430594900845
202507070910,3.0356849016853933
202507070920,3.043516643258427
202507070930,3.051251896067416
202507070940,3.058887991573034
