Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050150,1.2210721428571427,1.2207161224489793,1.2219127551020408,1.2218671428571428,1.2207215306122448,1.2214265306122447,1.2225336734693877,1.2214245918367346,1.2214265306122447,1.22140193877551,1.2214264285714285,1.2225096938775508,1.2228476530612244,1.2221761224489796,1.220508163265306,1.2221569387755102
202208050200,1.2181615306122446,1.2177359183673468,1.2191546938775508,1.2191264285714285,1.2177449999999999,1.218577551020408,1.219892551020408,1.2185739795918364,1.218577551020408,1.2185491836734692,1.2185774489795917,1.2198565306122449,1.2202526530612243,1.219475306122449,1.2175121428571427,1.2194452040816324
202208050210,1.2152447959183672,1.214744081632653,1.2164009183673468,1.2163944897959182,1.214758469387755,1.2157261224489795,1.2172641836734694,1.2157203061224489,1.2157261224489795,1.215696020408163,1.215726020408163,1.2172123469387754,1.2176705102040815,1.2167862244897958,1.2145081632653059,1.2167409183673468
202208050220,1.2123227551020408,1.2117417346938775,1.2136513265306121,1.213671632653061,1.2117630612244896,1.2128726530612244,1.2146480612244897,1.2128635714285714,1.2128726530612244,1.2128436734693877,1.2128726530612244,1.2145764285714284,1.2151006122448977,1.2141095918367346,1.2114973469387755,1.2140441836734692
202208050230,1.2093964285714285,1.2087297959183674,1.210906224489796,1.210957857142857,1.208760102040816,1.2100177551020406,1.2120438775510203,1.2100042857142856,1.2100177551020406,1.209993469387755,1.2100177551020406,1.211947857142857,1.212542551020408,1.2114459183673467,1.2084808163265306,1.2113548979591837
202208050240,1.2064665306122448,1.2057092857142855,1.2081658163265305,1.2082532653061224,1.2057507142857142,1.2071619387755101,1.2094511224489795,1.2071427551020408,1.2071619387755101,1.2071464285714286,1.2071618367346937,1.2093257142857141,1.2099957142857143,1.208795612244898,1.2054595918367346,1.2086729591836733
202208050250,1.2035338775510203,1.2026815306122447,1.2054302040816325,1.2055577551020407,1.2027362244897957,1.2043055102040816,1.2068695918367347,1.2042792857142857,1.2043055102040816,1.2043035714285713,1.2043055102040816,1.2067092857142856,1.207459693877551,1.206159081632653,1.2024347959183672,1.2059982653061223
202208050300,1.200599387755102,1.1996473469387754,1.2026995918367345,1.2028715306122448,1.199717857142857,1.2014491836734693,1.2042988775510204,1.2014144897959183,1.2014491836734693,1.2014657142857141,1.201449081632653,1.2040977551020406,1.2049341836734693,1.203536632653061,1.1994073469387754,1.2033309183673468
202208050310,1.1976638775510202,1.1966079591836734,1.1999742857142857,1.2001945918367347,1.196696632653061,1.1985933673469387,1.2017386734693878,1.1985485714285713,1.1985933673469387,1.1986336734693877,1.1985933673469387,1.2014904081632651,1.2024189795918367,1.2009284693877549,1.1963783673469386,1.2006709183673467
202208050320,1.194728163265306,1.1935643877551019,1.1972544897959183,1.1975271428571426,1.193673775510204,1.195738775510204,1.1991886734693875,1.1956823469387754,1.1957386734693876,1.195808163265306,1.1957386734693876,1.1988867346938774,1.1999138775510203,1.198334693877551,1.1933485714285712,1.1980182653061222
202208050330,1.1917929591836733,1.1905177551020407,1.1945405102040816,1.1948689795918366,1.1906503061224487,1.192885714285714,1.1966486734693875,1.1928161224489795,1.192885714285714,1.192989693877551,1.192885714285714,1.1962861224489796,1.197418775510204,1.1957557142857143,1.190318775510204,1.1953730612244897
202208050340,1.1888589795918365,1.1874688775510203,1.1918327551020407,1.1922206122448977,1.1876272448979592,1.190035,1.1941187755102038,1.189950612244898,1.190035,1.190179081632653,1.1900348979591835,1.193688163265306,1.1949338775510203,1.193191530612245,1.1872897959183673,1.1927355102040815
202208050350,1.18592693877551,1.1844188775510203,1.1891315306122447,1.1895818367346938,1.1846056122448978,1.1871871428571428,1.191598775510204,1.1870864285714284,1.1871870408163263,1.1873765306122448,1.1871868367346938,1.1910927551020407,1.1924592857142857,1.1906423469387755,1.1842623469387754,1.1901058163265306
202208050400,1.1829976530612243,1.1813685714285713,1.186437244897959,1.186953163265306,1.1815863265306121,1.1843425510204082,1.1890888775510202,1.1842241836734693,1.1843424489795917,1.1845827551020407,1.184342244897959,1.1884994897959182,1.1899952040816324,1.188108469387755,1.1812370408163264,1.1874840816326528
202208050410,1.1800716326530611,1.1782946169772257,1.1837504081632653,1.1843344897959183,1.178549585921325,1.1815018367346939,1.186589081632653,1.1813645918367346,1.1815018367346939,1.181798163265306,1.1815014285714285,1.185908469387755,1.18754193877551,1.1855898979591835,1.178188612836439,1.1848708163265305
202208050420,1.177108281573499,1.1752022774327122,1.1810715306122448,1.1817263265306122,1.1754939958592134,1.1786463768115942,1.1840995918367345,1.1784867494824016,1.1786461697722568,1.1790089026915114,1.1786457556935819,1.1833194897959183,1.1850998979591836,1.1830870408163265,1.175125569358178,1.1822661224489794
202208050430,1.1741485507246379,1.172112111801242,1.1783777432712215,1.179116149068323,1.172443271221532,1.1757741200828158,1.1816206122448978,1.1755930641821948,1.1757739130434783,1.1762038302277433,1.175773291925466,1.1807329591836735,1.1826694897959182,1.1805999999999999,1.1720664596273291,1.1796655279503105
202208050440,1.1711939958592132,1.1690250517598344,1.1756774327122155,1.1764919254658386,1.169398447204969,1.1729075569358178,1.17914016563147,1.1727040372670807,1.1729072463768115,1.1734091097308488,1.1729064182194617,1.1781219461697723,1.1802511224489793,1.178101966873706,1.1690118012422361,1.1770416149068323
202208050450,1.1682452380952382,1.16594182194617,1.172986645962733,1.173879089026915,1.1663600414078674,1.1700469979296066,1.1766475155279503,1.169820393374741,1.1700465838509317,1.1706253623188405,1.170045652173913,1.1755031055900622,1.1778140786749483,1.1756116977225675,1.1659619047619048,1.1744275362318841
202208050500,1.1653028985507246,1.1628628364389233,1.170305900621118,1.1712778467908904,1.163328778467909,1.1671930641821946,1.1741663561076605,1.166942857142857,1.1671925465838509,1.167852795031056,1.1671913043478261,1.1728873706004141,1.175386645962733,1.1731380952380952,1.1629173913043478,1.1718236024844721
202208050510,1.1623672877846791,1.1597891304347825,1.1676355072463767,1.1686884057971014,1.1603053830227743,1.1643461697722568,1.171696894409938,1.1640718426501035,1.1643454451345756,1.16509182194617,1.164344099378882,1.1702749482401655,1.1729729813664596,1.170681469979296,1.1598785714285713,1.1692300207039337
202208050520,1.159439026915114,1.1567210144927536,1.1649761904761904,1.1661111801242237,1.157290579710145,1.1615068322981366,1.1692395445134576,1.1612081780538301,1.161505900621118,1.1623426501035197,1.1615042443064183,1.1676663561076606,1.1705733954451347,1.1682418219461697,1.1568458592132504,1.1666473084886129
202208050530,1.1565186335403728,1.1536592132505177,1.1623282608695653,1.1635461697722567,1.1542847826086957,1.1586753623188406,1.166794513457557,1.1583522774327122,1.1586741200828157,1.1596056935817805,1.1586723602484472,1.165061801242236,1.16818850931677,1.1658193581780538,1.1538197722567287,1.1640756728778467
202208050540,1.153606314699793,1.1506042443064182,1.1596922360248447,1.160993685300207,1.1512886128364388,1.1558522774327122,1.1643619047619047,1.1555047619047618,1.1558506211180124,1.156881055900621,1.1558486542443063,1.1624619047619047,1.165818530020704,1.1634140786749483,1.1508005175983438,1.1615154244306418
202208050550,1.1507027950310558,1.1475568322981367,1.1570684265010354,1.158453933747412,1.1483025879917184,1.1530376811594203,1.1619420289855074,1.152666149068323,1.1530357142857144,1.1541691511387162,1.1530336438923394,1.159866977225673,1.1634638716356107,1.161025983436853,1.147788612836439,1.1589667701863355
202208050600,1.1478081780538303,1.1445172877846792,1.1544573498964803,1.1559270186335404,1.145327122153209,1.1502321946169773,1.1595348861283645,1.1498367494824016,1.1502297101449275,1.1514701863354038,1.1502275362318841,1.1572774327122153,1.161124844720497,1.158655175983437,1.1447843685300205,1.1564298136645963
202208050610,1.144922877846791,1.1414861283643893,1.1518592132505177,1.153413043478261,1.1423628364389233,1.1474359213250518,1.1571405797101448,1.1470171842650103,1.1474328157349896,1.1487841614906833,1.1474306418219462,1.154693685300207,1.1588016563147,1.1563014492753623,1.1417880952380952,1.1539048654244306
202208050620,1.142047204968944,1.1384639751552796,1.1492744306418219,1.150912215320911,1.1394099378881988,1.1446492753623188,1.1547591097308487,1.1442077639751553,1.1446454451345756,1.1461114906832297,1.1446433747412008,1.152116149068323,1.1564943064182194,1.1539648033126293,1.1388002070393375,1.1513919254658385
202208050630,1.1391815734989648,1.1354512422360248,1.1467033126293995,1.1484243271221533,1.13646884057971,1.1418722567287785,1.1523903726708074,1.1414087991718427,1.141867701863354,1.1434520703933748,1.1418658385093168,1.1495451345755694,1.1542030020703933,1.151644927536232,1.1358209109730848,1.1488910973084885
202208050640,1.1363261904761903,1.1324482401656315,1.1441459627329194,1.145949585921325,1.1335398550724638,1.1391052795031056,1.1500343685300207,1.1386206004140786,1.1390998964803314,1.1408062111801243,1.1390983436853002,1.146981055900621,1.1519275362318842,1.1493415113871637,1.132850724637681,1.1464024844720497
202208050650,1.1334812629399587,1.1294464210526316,1.1416025879917184,1.143487784679089,1.1306232919254657,1.136348447204969,1.1476907867494823,1.1358434782608695,1.1363420289855073,1.1381738095238096,1.1363410973084886,1.1444242236024844,1.1496680124223602,1.147054347826087,1.129888,1.1439258799171843
202208050700,1.1306471014492754,1.1264141052631578,1.1390733954451346,1.1410390269151138,1.127681052631579,1.1336019668737058,1.1453596273291926,1.1330775362318841,1.1335943064182195,1.1355549689440994,1.133594099378882,1.141874844720497,1.1474241200828157,1.144783022774327,1.126886947368421,1.1414614906832299
202208050710,1.127787052631579,1.123392947368421,1.1365584886128364,1.1386028985507246,1.1247412631578948,1.1308658385093169,1.1430403726708074,1.1303229813664595,1.1308569358178053,1.1329496894409938,1.1308576604554865,1.1393333333333333,1.145195755693582,1.1425271221532092,1.1238957894736843,1.1390090062111802
202208050720,1.1249273684210526,1.1203832631578947,1.1340579710144927,1.1361795031055901,1.1218148421052632,1.1281088421052632,1.1407329192546585,1.1275392631578947,1.1280983157894735,1.1303580745341615,1.1281003157894736,1.1367998964803312,1.1429825051759834,1.140286231884058,1.120914842105263,1.1365684265010352
202208050730,1.122079052631579,1.1173854736842106,1.1315717391304347,1.1337685300207039,1.1189016842105264,1.125347894736842,1.1384367494824015,1.124761894736842,1.1253358947368421,1.1277425263157894,1.1253393684210524,1.1342746376811594,1.1407840579710145,1.1380597308488614,1.1179442105263158,1.1341394409937888
202208050740,1.1192421052631578,1.1143997894736841,1.129084842105263,1.13136966873706,1.116002105263158,1.1225977894736843,1.1361516563146998,1.1219965263157894,1.122584,1.1251345263157895,1.1225892631578946,1.1317576604554866,1.1386001035196687,1.135847204968944,1.114984105263158,1.131722049689441
202208050750,1.1164168421052632,1.1114264210526317,1.126585894736842,1.1289655789473685,1.113116,1.1198583157894737,1.133877122153209,1.1192430526315789,1.1198427368421053,1.1225402105263158,1.1198501052631578,1.1292366315789473,1.1364301242236026,1.133648033126294,1.1120347368421053,1.1293044210526315
202208050800,1.113603157894737,1.1084656842105263,1.1241014736842105,1.1265503157894736,1.1102434736842106,1.1171296842105263,1.1316127329192547,1.1165014736842105,1.1171119999999999,1.1199593684210525,1.117121894736842,1.1266947368421052,1.134273602484472,1.1314616977225673,1.1090961052631578,1.126869052631579
202208050810,1.1108011578947368,1.1055177894736843,1.1216314736842103,1.1241465263157895,1.1073846315789473,1.1144115789473683,1.1293472631578947,1.1137718947368422,1.114391894736842,1.1173916842105263,1.1144046315789473,1.1241616842105262,1.1321300207039338,1.1292755789473683,1.1061684210526317,1.1244446315789474
202208050820,1.108010947368421,1.1025828421052632,1.1191756842105263,1.121754,1.1045392631578947,1.1117042105263157,1.127064,1.1110542105263157,1.1116822105263158,1.1148372631578947,1.1116982105263158,1.1216375789473683,1.1299989473684209,1.1270765263157894,1.1032517894736844,1.1220309473684211
202208050830,1.1052323157894737,1.099661052631579,1.1167338947368421,1.1193723157894737,1.1017074736842105,1.1090073684210526,1.1247896842105263,1.1083483157894738,1.1089829473684212,1.1122956842105263,1.1090026315789474,1.1191223157894736,1.1278441052631578,1.1248887368421052,1.1003463157894737,1.1196275789473684
202208050840,1.1024653684210526,1.0967525263157896,1.1143061052631578,1.117001052631579,1.0988892631578948,1.106320947368421,1.1225237894736841,1.1056543157894738,1.1062939999999999,1.109766947368421,1.1063177894736842,1.116615894736842,1.125700842105263,1.1227114736842105,1.097452,1.1172344210526317
202208050850,1.099710105263158,1.0938573684210526,1.1118918947368421,1.11464,1.0960843157894737,1.1036449473684211,1.1202657894736843,1.102971894736842,1.1036152631578948,1.1072507368421052,1.1036436842105264,1.1141184210526316,1.1235685263157895,1.120544105263158,1.094569052631579,1.114851052631579
202208050900,1.0969664210526318,1.0909756842105263,1.1094911578947368,1.1122887368421053,1.0932927368421053,1.100979157894737,1.1180153684210525,1.100301157894737,1.1009466315789473,1.1047467368421053,1.100980105263158,1.1116297894736842,1.1214466315789473,1.1183862105263158,1.0916975789473686,1.1124772631578947
202208050910,1.0942343157894738,1.0881074736842107,1.1071036842105264,1.1099469473684211,1.0905143157894737,1.0983234736842107,1.115772,1.097641894736842,1.098288105263158,1.1022549473684211,1.098327052631579,1.1091498947368421,1.1193347368421054,1.116237157894737,1.0888373684210528,1.1101126315789474
202208050920,1.0915137894736844,1.0852528421052632,1.104729052631579,1.1076143157894738,1.087749052631579,1.0956777894736842,1.1135352631578948,1.094994,1.0956393684210528,1.099774947368421,1.0956843157894738,1.1066787368421054,1.1172322105263157,1.1140963157894737,1.0859887368421053,1.107756947368421
202208050930,1.0888045263157895,1.0824118947368422,1.1023672631578947,1.1052903157894738,1.0849967368421054,1.093042,1.1113048421052631,1.0923574736842105,1.0930004210526316,1.0973065263157895,1.0930518947368422,1.1042162105263158,1.1151385263157896,1.1119633684210526,1.0831514736842107,1.10541
202208050940,1.0861066315789474,1.079578205128205,1.1000178947368422,1.1029749473684212,1.0822572631578948,1.090416,1.1090802105263158,1.089732,1.0903711578947368,1.0948495789473685,1.0904295789473684,1.1017622105263158,1.1130532631578949,1.1098375789473685,1.0803257894736844,1.1030713684210527
202208050950,1.08342,1.0767222222222221,1.0976806315789474,1.1006675789473686,1.0795233974358973,1.0877995789473685,1.106861052631579,1.0871176842105263,1.0877513684210527,1.0924036842105262,1.0878172631578948,1.0993167368421053,1.110976,1.1077187368421053,1.077474358974359,1.1007408421052634
202208051000,1.0807444210526316,1.0738800213675215,1.0953553684210526,1.0983682105263157,1.0767685897435897,1.0851926315789475,1.104647157894737,1.0845144210526316,1.085140947368421,1.0899687368421054,1.0852149473684212,1.0968794736842107,1.1089062105263157,1.1056063157894735,1.0746297008547008,1.0984182105263158
202208051010,1.078051282051282,1.0710516025641026,1.0930416842105264,1.0960764210526317,1.074026282051282,1.082595052631579,1.102438105263158,1.0819218947368423,1.0825398947368423,1.0875444210526317,1.0826223157894739,1.0944505263157895,1.1068435789473685,1.1035000000000001,1.0717967948717948,1.0961032631578949
202208051020,1.075358012820513,1.0682367521367522,1.0907394736842106,1.093792,1.0712964743589743,1.0800066315789476,1.1002336842105265,1.0793304487179487,1.0799471153846154,1.0851306315789475,1.0800393684210527,1.0920297894736843,1.1047876842105264,1.1013994736842105,1.0689754273504275,1.0937956842105265
202208051030,1.0726757478632478,1.0654355769230768,1.0884485263157895,1.0915146315789475,1.0685790598290599,1.0773889957264957,1.0980335789473685,1.0767210470085469,1.0773256410256409,1.082727052631579,1.0774279914529914,1.0896169473684212,1.1027383157894737,1.0993043157894737,1.066165811965812,1.0914953684210527
202208051040,1.0700042735042736,1.0626480769230768,1.0861684210526317,1.0892443157894738,1.0658737179487179,1.0747803418803419,1.0958376842105264,1.074122435897436,1.074713141025641,1.0803335789473685,1.074825641025641,1.0872121052631578,1.100695052631579,1.0972144210526316,1.063367735042735,1.089202105263158
202208051050,1.0673435897435897,1.0598739316239316,1.083899052631579,1.0869807368421054,1.0631804487179488,1.0721806623931622,1.0936456842105264,1.0715345085470085,1.0721096153846152,1.0779192307692307,1.0722327991452991,1.0848150526315792,1.0986575789473685,1.0951294736842105,1.0605813034188034,1.0869157894736843
202208051100,1.0646935897435896,1.0571133547008547,1.0816401052631581,1.0847237894736843,1.0604991452991452,1.0695898504273504,1.0914575789473686,1.068957264957265,1.0695149572649574,1.075509829059829,1.0696492521367522,1.0824257894736844,1.0966258947368421,1.093049157894737,1.0578065170940172,1.0846362105263159
202208051110,1.0620540598290598,1.0543660256410257,1.0793824786324786,1.0824732631578948,1.057829594017094,1.067007905982906,1.089273052631579,1.066390705128205,1.06692905982906,1.0731100427350426,1.0670748931623932,1.080044105263158,1.0945995789473686,1.0909735789473685,1.0550431623931624,1.082363157894737
202208051120,1.059424893162393,1.0516320512820512,1.0771105769230769,1.080229157894737,1.055171794871795,1.0644347222222224,1.0870922105263159,1.0638347222222222,1.0643518162393162,1.070719764957265,1.0645097222222222,1.0776351495726495,1.0925785263157894,1.0889023157894737,1.0522912393162394,1.0800966315789475
202208051130,1.0568060897435896,1.0489112179487179,1.074848717948718,1.077961217948718,1.0525254273504274,1.0618701923076923,1.0849147368421053,1.0612892094017095,1.0617832264957265,1.0683389957264957,1.0619536324786325,1.0752331196581197,1.0905626315789474,1.0868355789473685,1.049550747863248,1.0778041666666667
202208051140,1.0541975427350427,1.0462034188034188,1.0725969017094017,1.0756961538461538,1.0498904914529914,1.0593141025641026,1.0827407368421054,1.0587542735042734,1.0592230769230768,1.0659674145299145,1.0594064102564102,1.0728385683760684,1.0885516842105265,1.0847729473684211,1.046821688034188,1.0755166666666667
202208051150,1.0515989316239316,1.043508653846154,1.0703548076923077,1.073437393162393,1.0472668803418803,1.0567665598290599,1.080570105263158,1.0562298076923076,1.0566714743589745,1.0636049145299145,1.0568681623931624,1.070451388888889,1.0865456842105266,1.0827146315789475,1.0441039529914529,1.0732355769230768
202208051200,1.0490103632478631,1.0408266025641026,1.068122329059829,1.071184829059829,1.0446543803418802,1.0542274572649573,1.078378952991453,1.0537158119658119,1.0541280982905983,1.0612516025641026,1.0543386752136752,1.068071581196581,1.0845445263157896,1.0806605263157896,1.0413974358974358,1.0709607905982905
202208051210,1.0464317307692306,1.0381573717948718,1.0658995726495726,1.0689384615384616,1.0420529914529915,1.051696688034188,1.0761825854700855,1.0512123931623931,1.0515931623931625,1.058907158119658,1.0518179487179486,1.0656989316239316,1.082548105263158,1.0785898504273503,1.0387021367521367,1.0686922008547008
202208051220,1.0438627136752137,1.0355007478632479,1.0636862179487179,1.0666982905982905,1.0394623931623932,1.0491741452991452,1.0739896367521369,1.0487193376068376,1.0490664529914528,1.056571688034188,1.049305876068376,1.063333547008547,1.0805564210526317,1.0765135683760683,1.0360180555555556,1.0664299145299145
202208051230,1.0413034188034187,1.0328565170940172,1.061482158119658,1.0644643162393164,1.0368826923076924,1.046659829059829,1.0717999999999999,1.046236965811966,1.0465480769230768,1.0542449786324786,1.0468023504273505,1.0609753205128205,1.0785480769230769,1.0744416666666667,1.0333450854700854,1.0641739316239316
202208051240,1.0387537393162392,1.0302246794871794,1.0592875,1.0622365384615384,1.0343136752136752,1.0441537393162392,1.069613782051282,1.0437649572649572,1.0440377136752137,1.0519271367521368,1.0443073717948719,1.0586241452991452,1.0765361111111111,1.0723740384615383,1.0306831196581197,1.0619240384615385
202208051250,1.0362133547008547,1.0275686550976142,1.0571021367521367,1.0600151709401708,1.031755235042735,1.041655769230769,1.0674309829059827,1.0413035256410257,1.041535576923077,1.0496180555555554,1.0418209401709402,1.0562799145299144,1.0745290598290598,1.0703110042735042,1.028002277657267,1.0596804487179488
202208051300,1.0336824786324788,1.0249215835141,1.0549260683760684,1.0578001068376068,1.0291952277657268,1.039165811965812,1.0652516025641026,1.038852670940171,1.0390415598290599,1.047317735042735,1.0393428418803419,1.0539426282051283,1.0725267094017095,1.0682523504273504,1.025322234273319,1.0574430555555556
202208051310,1.0311606837606837,1.0222867678958787,1.0527590811965812,1.0555913461538462,1.0266191973969634,1.0366839743589744,1.063075747863248,1.0364123931623932,1.0365555555555555,1.0450260683760684,1.036873076923077,1.0516122863247863,1.0705292735042735,1.0661982905982907,1.022653036876356,1.0552119658119659
202208051320,1.0286275488069416,1.0196638828633406,1.0506013888888888,1.0533891025641025,1.024053579175705,1.0342101495726497,1.0609034188034188,1.0339827991452992,1.0340775641025641,1.0427431623931624,1.0344117521367522,1.049288782051282,1.0685367521367521,1.0641490384615384,1.0199947939262475,1.0529870726495727
202208051330,1.0260860086767898,1.017053036876356,1.0484528846153847,1.0511934829059828,1.0214983731019525,1.0317443376068376,1.0587346153846153,1.031563782051282,1.0316075854700855,1.0404689102564102,1.031958547008547,1.0469721153846154,1.0665491452991454,1.062104594017094,1.0173473969631237,1.0507685897435899
202208051340,1.0235534707158354,1.0144539045553147,1.0463135683760685,1.0490044871794872,1.0189533622559654,1.0292755965292844,1.0565694444444444,1.0291426247288504,1.0291325379609546,1.0382034188034188,1.0295062906724513,1.0446620726495726,1.064566452991453,1.0600650641025642,1.0147108459869851,1.0485564102564102
202208051350,1.0210299349240781,1.011866485900217,1.044183547008547,1.046822222222222,1.0164185466377442,1.0267883947939265,1.0544080128205129,1.0267085683297181,1.0266412147505424,1.0359465811965811,1.0270325379609546,1.0423587606837608,1.062588888888889,1.0580306623931623,1.0120849240780911,1.0463505341880341
202208051400,1.0185152928416488,1.0092906724511932,1.0420627136752136,1.044646688034188,1.0138939262472886,1.0243092190889374,1.0522502136752137,1.0242854663774406,1.0241579175704991,1.033698611111111,1.0245670281995662,1.0400621794871794,1.060616452991453,1.0560013888888888,1.0094696312364426,1.0441511752136752
202208051410,1.0160093275488071,1.0067263557483732,1.039951282051282,1.0424780982905983,1.0113792841648592,1.021837960954447,1.0500961538461537,1.0218732104121477,1.0216826464208244,1.0314592948717949,1.0221096529284166,1.0377720085470086,1.058649252136752,1.0539774572649572,1.0068648590021694,1.0419581196581196
202208051420,1.0135120390455532,1.0041733188720174,1.0378491452991454,1.0403165598290598,1.008874511930586,1.0193746203904557,1.0479459401709401,1.0194719088937094,1.0192154013015187,1.0292170281995663,1.0196604121475057,1.0354884615384616,1.0566872863247863,1.0519589743589743,1.0042706073752714,1.039771688034188
202208051430,1.0110233188720175,1.0016314533622561,1.0357564102564103,1.0381621794871794,1.0063796095444688,1.0169191973969633,1.0457995726495726,1.0170815618221258,1.0167560737527117,1.026961605206074,1.017219305856833,1.0332114316239316,1.0547305555555555,1.0499460470085469,1.0016866594360088,1.0375916666666667
202208051440,1.0085429501084602,0.999100759219089,1.0336732905982906,1.0360149572649573,1.003894468546638,1.0144716919739698,1.043657158119658,1.014702277657267,1.0143046637744035,1.024715075921909,1.0147862255965294,1.0309407051282051,1.0527793803418803,1.047938888888889,0.9991131236442516,1.0354182692307692
202208051450,1.006070932754881,0.9965810195227767,1.0315996794871796,1.0338751068376069,1.0014189804772236,1.0120319956616053,1.0415185897435897,1.0123340563991323,1.0118612798264643,1.0224776572668115,1.0123611713665945,1.0286563991323212,1.050833547008547,1.0459375,0.9965497830802603,1.0332513888888888
202208051500,1.0036070498915404,0.9940720173535793,1.02952874186551,1.031742628205128,0.998953036876356,1.00960010845987,1.0393839743589743,1.0099767895878526,1.0094257049891542,1.0202491323210414,1.0099439262472887,1.0263640997830805,1.048893376068376,1.0439422008547008,0.993996529284165,1.0310912393162392
202208051510,1.0011514099783083,0.9915738611713667,1.0274433839479395,1.0296118221258137,0.996496637744035,1.0071760303687638,1.0372534188034188,1.0076305856832974,1.0069980477223428,1.0180298264642085,1.0075347071583516,1.0240781995661608,1.046958653846154,1.0419529914529915,0.9914533622559656,1.0289215835141
202208051520,0.9987036876355748,0.9890862255965294,1.025368004338395,1.027462255965293,0.9940496746203906,1.0047597613882866,1.0351268162393161,1.0052954446854665,1.0045781995661607,1.0158195227765727,1.0051331887201738,1.0217984815618224,1.0450298076923077,1.0399700854700855,0.9889201735357918,1.0267420824295013
202208051530,0.9962637744034708,0.9866091106290673,1.0233027114967463,1.0253204989154014,0.9916119305856834,1.0023510845986987,1.0330043803418802,1.0029713665943603,1.0021661605206076,1.0136183297180046,1.0027394793926248,1.019525054229935,1.043106517094017,1.0379935897435897,0.9863969631236444,1.024569414316703
202208051540,0.9938316702819958,0.984142299349241,1.0212477223427334,1.0231866594360088,0.9891835140997831,0.9999502169197398,1.0308858974358974,1.0006583514099785,0.9997620390455533,1.0114262472885034,1.0003534707158352,1.0172578091106292,1.0411891025641025,1.0360235042735042,0.9838835140997833,1.0224036876355749
202208051550,0.9914072668112801,0.9816857917570501,1.0192031453362258,1.021060845986985,0.9867642082429502,0.9975569414316705,1.0287528199566163,0.9983563991323212,0.9973656182212582,1.0092433839479393,0.997975054229935,1.014996637744035,1.039277564102564,1.0340600427350426,0.9813797180043384,1.0202446854663776
