Datetime,P00013
202208121030,0.098
202208121100,0.098
202208121130,0.098
202208121200,0.098
202208121230,0.098
202208121300,0.098
202208121330,0.098
202208121400,0.098
202208121430,0.098
202208121500,0.098
202208121530,0.098
202208121600,0.098
202208121630,0.098
202208121700,0.098
202208121730,0.098
202208121800,0.098
202208121830,0.098
202208121900,0.098
202208121930,0.098
202208122000,0.098
202208122030,0.098
202208122100,0.098
202208122130,0.098
202208122200,0.098
202208122230,0.098
202208122300,0.098
202208122330,0.098
202208130000,0.098
202208130030,0.072
202208130100,0.072
202208130130,0.072
202208130200,0.072
202208130230,0.072
202208130300,0.072
202208130330,0.072
202208130400,0.072
202208130430,0.072
202208130500,0.072
202208130530,0.072
202208130600,0.072
202208130630,0.072
202208130700,0.072
202208130730,0.072
202208130800,0.072
202208130830,0.072
202208130900,0.072
202208130930,0.072
202208131000,0.072
202208131030,0.072
202208131100,0.072
202208131130,0.072
202208131200,0.072
202208131230,0.072
202208131300,0.072
202208131330,0.072
202208131400,0.072
202208131430,0.072
202208131500,0.072
202208131530,0.072
202208131600,0.072
202208131630,0.072
202208131700,0.072
202208131730,0.072
202208131800,0.072
202208131830,0.072
202208131900,0.072
202208131930,0.072
202208132000,0.072
202208132030,0.072
202208132100,0.072
202208132130,0.072
202208132200,0.072
202208132230,0.072
202208132300,0.072
202208132330,0.072
202208140000,0.072
202208140030,0.086
202208140100,0.086
202208140130,0.086
202208140200,0.086
202208140230,0.086
202208140300,0.086
202208140330,0.086
202208140400,0.086
202208140430,0.086
202208140500,0.086
202208140530,0.086
202208140600,0.086
202208140630,0.086
202208140700,0.086
202208140730,0.086
202208140800,0.086
202208140830,0.086
202208140900,0.086
202208140930,0.086
202208141000,0.086
202208141030,0.086
202208141100,0.086
202208141130,0.086
202208141200,0.086
202208141230,0.086
202208141300,0.086
202208141330,0.086
202208141400,0.086
202208141430,0.086
202208141500,0.086
202208141530,0.086
202208141600,0.086
202208141630,0.086
202208141700,0.086
202208141730,0.086
202208141800,0.086
202208141830,0.086
202208141900,0.086
202208141930,0.086
202208142000,0.086
202208142030,0.086
202208142100,0.086
202208142130,0.086
202208142200,0.086
202208142230,0.086
202208142300,0.086
202208142330,0.086
202208150000,0.086
202208150030,0.051
202208150100,0.051
202208150130,0.051
202208150200,0.051
202208150230,0.051
202208150300,0.051
202208150330,0.051
202208150400,0.051
202208150430,0.051
202208150500,0.051
202208150530,0.051
202208150600,0.051
202208150630,0.051
202208150700,0.051
202208150730,0.051
202208150800,0.051
202208150830,0.051
202208150900,0.051
202208150930,0.051
202208151000,0.051
202208151030,0.051
202208151100,0.051
202208151130,0.051
202208151200,0.051
202208151230,0.051
202208151300,0.051
202208151330,0.051
202208151400,0.051
202208151430,0.051
202208151500,0.051
202208151530,0.051
202208151600,0.051
202208151630,0.051
202208151700,0.051
202208151730,0.051
202208151800,0.051
202208151830,0.051
202208151900,0.051
202208151930,0.051
202208152000,0.051
202208152030,0.051
202208152100,0.051
202208152130,0.051
202208152200,0.051
202208152230,0.051
202208152300,0.051
202208152330,0.051
202208160000,0.051
202208160030,0.116
202208160100,0.116
202208160130,0.116
202208160200,0.116
202208160230,0.116
202208160300,0.116
202208160330,0.116
202208160400,0.116
202208160430,0.116
202208160500,0.116
202208160530,0.116
202208160600,0.116
202208160630,0.116
202208160700,0.116
202208160730,0.116
202208160800,0.116
202208160830,0.116
202208160900,0.116
202208160930,0.116
202208161000,0.116
202208161030,0.116
202208161100,0.116
202208161130,0.116
202208161200,0.116
202208161230,0.116
202208161300,0.116
202208161330,0.116
202208161400,0.116
202208161430,0.116
202208161500,0.116
202208161530,0.116
202208161600,0.116
202208161630,0.116
202208161700,0.116
202208161730,0.116
202208161800,0.116
202208161830,0.116
202208161900,0.116
202208161930,0.116
202208162000,0.116
202208162030,0.116
202208162100,0.116
202208162130,0.116
202208162200,0.116
202208162230,0.116
202208162300,0.116
202208162330,0.116
202208170000,0.116
202208170030,0.347
202208170100,0.347
202208170130,0.347
202208170200,0.347
202208170230,0.347
202208170300,0.347
202208170330,0.347
202208170400,0.347
202208170430,0.347
202208170500,0.347
202208170530,0.347
202208170600,0.347
202208170630,0.347
202208170700,0.347
202208170730,0.347
202208170800,0.347
202208170830,0.347
202208170900,0.347
202208170930,0.347
202208171000,0.347
202208171030,0.347
202208171100,0.347
202208171130,0.347
202208171200,0.347
202208171230,0.347
202208171300,0.347
202208171330,0.347
202208171400,0.347
202208171430,0.347
202208171500,0.347
202208171530,0.347
202208171600,0.347
202208171630,0.347
202208171700,0.347
202208171730,0.347
202208171800,0.347
202208171830,0.347
202208171900,0.347
202208171930,0.347
202208172000,0.347
202208172030,0.347
202208172100,0.347
202208172130,0.347
202208172200,0.347
202208172230,0.347
202208172300,0.347
202208172330,0.347
202208180000,0.347
202208180030,0.051
202208180100,0.051
202208180130,0.051
202208180200,0.051
202208180230,0.051
202208180300,0.051
202208180330,0.051
202208180400,0.051
202208180430,0.051
202208180500,0.051
202208180530,0.051
202208180600,0.051
202208180630,0.051
202208180700,0.051
202208180730,0.051
202208180800,0.051
202208180830,0.051
202208180900,0.051
202208180930,0.051
202208181000,0.051
202208181030,0.051
202208181100,0.051
202208181130,0.051
202208181200,0.051
202208181230,0.051
202208181300,0.051
202208181330,0.051
202208181400,0.051
202208181430,0.051
202208181500,0.051
202208181530,0.051
202208181600,0.051
202208181630,0.051
202208181700,0.051
202208181730,0.051
202208181800,0.051
202208181830,0.051
202208181900,0.051
202208181930,0.051
202208182000,0.051
202208182030,0.051
202208182100,0.051
202208182130,0.051
202208182200,0.051
202208182230,0.051
202208182300,0.051
202208182330,0.051
202208190000,0.051
202208190030,0.07
202208190100,0.07
202208190130,0.07
202208190200,0.07
202208190230,0.07
202208190300,0.07
202208190330,0.07
202208190400,0.07
202208190430,0.07
202208190500,0.07
202208190530,0.07
202208190600,0.07
202208190630,0.07
202208190700,0.07
202208190730,0.07
202208190800,0.07
202208190830,0.07
202208190900,0.07
202208190930,0.07
202208191000,0.07
202208191030,0.07
202208191100,0.07
202208191130,0.07
202208191200,0.07
202208191230,0.07
202208191300,0.07
202208191330,0.07
202208191400,0.07
202208191430,0.07
202208191500,0.07
202208191530,0.07
202208191600,0.07
202208191630,0.07
202208191700,0.07
202208191730,0.07
202208191800,0.07
202208191830,0.07
202208191900,0.07
202208191930,0.07
202208192000,0.07
202208192030,0.07
202208192100,0.07
202208192130,0.07
202208192200,0.07
202208192230,0.07
202208192300,0.07
202208192330,0.07
202208200000,0.07
