Datetime,WtMean
202208050010,119.65801999999998
202208050020,119.38503133331504
202208050030,119.11220845625705
202208050040,118.83984258442983
202208050050,118.5678934601249
202208050100,118.29635793069507
202208050110,118.02525563395467
202208050120,117.75461752681883
202208050130,117.48446603147585
202208050140,117.21482331111247
202208050150,116.94571910622908
202208050200,116.67716847832634
202208050210,116.4091920240372
202208050220,116.1418045103068
202208050230,115.87502605111476
202208050240,115.60886605895882
202208050250,115.34333869733106
202208050300,115.07846141523522
202208050310,114.81425034878627
202208050320,114.55072329514859
202208050330,114.28789870385503
202208050340,114.02580923532615
202208050350,113.76447658897844
202208050400,113.50393623918086
202208050410,113.2442186658111
202208050420,112.98536305967959
202208050430,112.72740399847609
202208050440,112.47038147197274
202208050450,112.21433600339287
202208050500,111.95930521569248
202208050510,111.70532420809225
202208050520,111.45243226940616
202208050530,111.20066152248893
202208050540,110.95004003257914
202208050550,110.70059782142411
202208050600,110.4523586006191
202208050610,110.20533982842484
202208050620,109.95956065061287
202208050630,109.71502759819789
202208050640,109.47174855966499
202208050650,109.22972467741187
202208050700,108.9889561527589
202208050710,108.74943272146895
202208050720,108.5111492691079
202208050730,108.27408385866117
202208050740,108.03822670762315
202208050750,107.80355343564376
202208050800,107.57004331729468
202208050810,107.3376697493907
202208050820,107.10640772881995
202208050830,106.87622642816362
202208050840,106.64709969174348
202208050850,106.41899351910467
202208050900,106.19188264165945
202208050910,105.96573778185974
202208050920,105.74052542989374
202208050930,105.51622155923853
202208050940,105.2927948767389
202208050950,105.0702194162272
202208051000,104.84847228191663
202208051010,104.62752778941899
202208051020,104.40736516013816
202208051030,104.18796319286535
202208051040,103.96930403532676
202208051050,103.75136731460206
202208051100,103.53414199183598
202208051110,103.31761154615319
202208051120,103.10176502098767
202208051130,102.88659347681546
202208051140,102.67208404360596
202208051150,102.45823358379644
202208051200,102.24503409356639
202208051210,102.03248107971712
202208051220,101.82057021018613
202208051230,101.60930023966084
202208051240,101.39866551581024
202208051250,101.18867401527778
202208051300,100.97931721346978
202208051310,100.77059810302029
202208051320,100.56252225883215
202208051330,100.35508877803262
202208051340,100.14829742301977
202208051350,99.94215607098165
202208051400,99.73666518500902
202208051410,99.53182677742709
202208051420,99.32764678886218
202208051430,99.12412580434369
202208051440,98.92127349720198
202208051450,98.7190871163345
202208051500,98.51757388345249
202208051510,98.31673598215033
202208051520,98.11657782473397
202208051530,97.91710071218432
202208051540,97.71831077099576
202208051550,97.52020943301702
202208051600,97.32280327616873
202208051610,97.1260879764741
202208051620,96.93007407474848
202208051630,96.73475682113722
202208051640,96.54014490463084
