Datetime,P00013
202208141650,87.59451
202208141700,87.51597
202208141710,87.4377
202208141720,87.3597
202208141730,87.28198
202208141740,87.20455
202208141750,87.1274
202208141800,87.05056
202208141810,86.97401
202208141820,86.89777
202208141830,86.82184
202208141840,86.74623
202208141850,86.67094
202208141900,86.59597
202208141910,86.52132
202208141920,86.44701
202208141930,86.37303
202208141940,86.29938
202208141950,86.22607
202208142000,86.15309
202208142010,86.08045
202208142020,86.00815
202208142030,85.93619
202208142040,85.86457
202208142050,85.79328
202208142100,85.72234
202208142110,85.65173
202208142120,85.58146
202208142130,85.51152
202208142140,85.44191
202208142150,85.37263
202208142200,85.30368
202208142210,85.23506
202208142220,85.16675
202208142230,85.09877
202208142240,85.0311
202208142250,84.96374
202208142300,84.8967
202208142310,84.82995
202208142320,84.76351
202208142330,84.69736
202208142340,84.63151
202208142350,84.56595
202208150000,84.50066
202208150010,84.43566
202208150020,84.36465
202208150030,84.28702
202208150040,84.20268
202208150050,84.11189
202208150100,84.01515
202208150110,83.91299
202208150120,83.80597
202208150130,83.69463
202208150140,83.57946
202208150150,83.46092
202208150200,83.33939
202208150210,83.21524
202208150220,83.08877
202208150230,82.96026
202208150240,82.82995
202208150250,82.69803
202208150300,82.56467
202208150310,82.43002
202208150320,82.2942
202208150330,82.15731
202208150340,82.01943
202208150350,81.88061
202208150400,81.7409
202208150410,81.60033
202208150420,81.45894
202208150430,81.31674
202208150440,81.17373
202208150450,81.02995
202208150500,80.88539
202208150510,80.74008
202208150520,80.59403
202208150530,80.44727
202208150540,80.29982
202208150550,80.15171
202208150600,80.00299
202208150610,79.85369
202208150620,79.70387
202208150630,79.55357
202208150640,79.40285
202208150650,79.25176
202208150700,79.10037
202208150710,78.94872
202208150720,78.79688
202208150730,78.64491
202208150740,78.49286
202208150750,78.34077
202208150800,78.18871
202208150810,78.03672
202208150820,77.88484
202208150830,77.73312
202208150840,77.58159
202208150850,77.43029
202208150900,77.27924
202208150910,77.12848
202208150920,76.97804
202208150930,76.82793
202208150940,76.67818
202208150950,76.5288
202208151000,76.37982
202208151010,76.23123
202208151020,76.08307
202208151030,75.93533
202208151040,75.78803
202208151050,75.64118
202208151100,75.49478
202208151110,75.34884
202208151120,75.20336
202208151130,75.05835
202208151140,74.9138
202208151150,74.76974
202208151200,74.62614
202208151210,74.48302
202208151220,74.34038
202208151230,74.19822
202208151240,74.05653
202208151250,73.91531
202208151300,73.77457
202208151310,73.6343
202208151320,73.4945
202208151330,73.35516
202208151340,73.21629
202208151350,73.07787
202208151400,72.9399
202208151410,72.80238
202208151420,72.6653
202208151430,72.52866
202208151440,72.39244
202208151450,72.25665
202208151500,72.12127
202208151510,71.98631
202208151520,71.85174
202208151530,71.71756
202208151540,71.58377
202208151550,71.45036
202208151600,71.31732
202208151610,71.18463
202208151620,71.0523
202208151630,70.92031
202208151640,70.78865
202208151650,70.65733
202208151700,70.52632
202208151710,70.39563
202208151720,70.26523
202208151730,70.13514
202208151740,70.00533
202208151750,69.87581
202208151800,69.74656
202208151810,69.61758
202208151820,69.48886
202208151830,69.3604
202208151840,69.2322
202208151850,69.10425
202208151900,68.97654
202208151910,68.84907
202208151920,68.72184
202208151930,68.59485
202208151940,68.46808
202208151950,68.34155
202208152000,68.21525
202208152010,68.08917
202208152020,67.96333
202208152030,67.8377
202208152040,67.71231
202208152050,67.58714
202208152100,67.46219
202208152110,67.33748
202208152120,67.213
202208152130,67.08875
202208152140,66.96473
202208152150,66.84096
202208152200,66.71742
202208152210,66.59413
202208152220,66.47108
202208152230,66.34829
202208152240,66.22575
202208152250,66.10347
202208152300,65.98146
202208152310,65.85972
202208152320,65.73825
202208152330,65.61706
202208152340,65.49616
202208152350,65.37555
202208160000,65.25523
