Datetime,P00013
202208050010,1.249396579476861
202208050020,1.2466678068410462
202208050030,1.2439584507042252
202208050040,1.2412709255533199
202208050050,1.2386034205231387
202208050100,1.2359542253521125
202208050110,1.2333221327967805
202208050120,1.2307063380281689
202208050130,1.2280788775510203
202208050140,1.2254561224489795
202208050150,1.2228476530612244
202208050200,1.2202526530612243
202208050210,1.2176705102040815
202208050220,1.2151006122448977
202208050230,1.212542551020408
202208050240,1.2099957142857143
202208050250,1.207459693877551
202208050300,1.2049341836734693
202208050310,1.2024189795918367
202208050320,1.1999138775510203
202208050330,1.197418775510204
202208050340,1.1949338775510203
202208050350,1.1924592857142857
202208050400,1.1899952040816324
202208050410,1.18754193877551
202208050420,1.1850998979591836
202208050430,1.1826694897959182
202208050440,1.1802511224489793
202208050450,1.1778140786749483
202208050500,1.175386645962733
202208050510,1.1729729813664596
202208050520,1.1705733954451347
202208050530,1.16818850931677
202208050540,1.165818530020704
202208050550,1.1634638716356107
202208050600,1.161124844720497
202208050610,1.1588016563147
202208050620,1.1564943064182194
202208050630,1.1542030020703933
202208050640,1.1519275362318842
202208050650,1.1496680124223602
202208050700,1.1474241200828157
202208050710,1.145195755693582
202208050720,1.1429825051759834
202208050730,1.1407840579710145
202208050740,1.1386001035196687
202208050750,1.1364301242236026
202208050800,1.134273602484472
202208050810,1.1321300207039338
202208050820,1.1299989473684209
202208050830,1.1278441052631578
202208050840,1.125700842105263
202208050850,1.1235685263157895
202208050900,1.1214466315789473
202208050910,1.1193347368421054
202208050920,1.1172322105263157
202208050930,1.1151385263157896
202208050940,1.1130532631578949
202208050950,1.110976
202208051000,1.1089062105263157
202208051010,1.1068435789473685
202208051020,1.1047876842105264
202208051030,1.1027383157894737
202208051040,1.100695052631579
202208051050,1.0986575789473685
202208051100,1.0966258947368421
202208051110,1.0945995789473686
202208051120,1.0925785263157894
202208051130,1.0905626315789474
202208051140,1.0885516842105265
202208051150,1.0865456842105266
202208051200,1.0845445263157896
202208051210,1.082548105263158
202208051220,1.0805564210526317
202208051230,1.0785480769230769
202208051240,1.0765361111111111
202208051250,1.0745290598290598
202208051300,1.0725267094017095
202208051310,1.0705292735042735
202208051320,1.0685367521367521
202208051330,1.0665491452991454
202208051340,1.064566452991453
202208051350,1.062588888888889
202208051400,1.060616452991453
202208051410,1.058649252136752
202208051420,1.0566872863247863
202208051430,1.0547305555555555
202208051440,1.0527793803418803
202208051450,1.050833547008547
202208051500,1.048893376068376
202208051510,1.046958653846154
202208051520,1.0450298076923077
202208051530,1.043106517094017
202208051540,1.0411891025641025
202208051550,1.039277564102564
202208051600,1.0373719017094016
202208051610,1.0354722222222221
202208051620,1.0335786324786325
202208051630,1.0316909188034187
202208051640,1.0298065075921912
202208051650,1.0279026030368765
202208051700,1.0260049891540133
202208051710,1.0241135574837312
202208051720,1.0222285249457703
202208051730,1.0203496746203906
202208051740,1.018477223427332
202208051750,1.0166111713665944
202208051800,1.0147513015184384
202208051810,1.012897939262473
202208051820,1.011050867678959
202208051830,1.0092100867678961
202208051840,1.007375704989154
202208051850,1.0055476138828634
202208051900,1.0037258134490241
202208051910,1.0019103036876358
202208051920,1.0001011930585684
202208051930,0.9982982646420826
202208051940,0.996501518438178
202208051950,0.9947111713665946
202208052000,0.9929268980477224
202208052010,0.9911488069414318
202208052020,0.9893768980477224
202208052030,0.9876110629067245
202208052040,0.9858514099783082
202208052050,0.9840977223427334
202208052100,0.98235010845987
202208052110,0.9806084598698481
202208052120,0.9788529801324506
202208052130,0.9770927152317883
202208052140,0.9753384105960266
202208052150,0.9735901766004416
202208052200,0.9718479028697573
202208052210,0.9701114790286975
202208052220,0.9683810154525387
202208052230,0.9666562913907284
202208052240,0.964937527593819
202208052250,0.9632243929359823
202208052300,0.9615172185430465
202208052310,0.9598156732891832
202208052320,0.9581197571743929
202208052330,0.9564295805739516
202208052340,0.9547451434878587
202208052350,0.953066225165563
202208060000,0.9513929359823401
202208060010,0.949725165562914
202208060020,0.9480289183222959
202208060030,0.9463019867549669
202208060040,0.9445442604856513
202208060050,0.9427570640176601
