Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050450,111.69449,111.47198,112.15251,112.23872,111.51238,111.86854,112.50615,111.84665,111.8685,111.92441,111.86841,112.3956,112.61884,112.40609,111.47392,112.2917
202208050500,111.41026,111.17455,111.89355,111.98744,111.21956,111.59285,112.26647,111.56868,111.5928,111.65658,111.59268,112.14292,112.38435,112.16714,111.17982,112.04016
202208050510,111.12668,110.87763,111.63559,111.7373,110.9275,111.31784,112.02792,111.29134,111.31777,111.38987,111.31764,111.89056,112.15119,111.92983,110.88627,111.78962
202208050520,110.84381,110.58125,111.3787,111.48834,110.63627,111.04356,111.79054,111.01471,111.04347,111.1243,111.04331,111.63857,111.91939,111.69416,110.59331,111.54013
202208050530,110.5617,110.28548,111.12291,111.24056,110.34591,110.77004,111.55435,110.73883,110.76992,110.85991,110.76975,111.38697,111.68901,111.46015,110.30099,111.29171
202208050540,110.28037,109.99037,110.86827,110.99399,110.05648,110.49733,111.31936,110.46376,110.49717,110.59671,110.49698,111.13582,111.46007,111.2278,110.00933,111.04439
202208050550,109.99989,109.69599,110.61481,110.74865,109.76803,110.22544,111.0856,110.18955,110.22525,110.33474,110.22505,110.88515,111.23261,110.99711,109.71838,110.79819
202208050600,109.72027,109.40237,110.36258,110.50455,109.4806,109.95443,110.85307,109.91623,109.95419,110.07402,109.95398,110.635,111.00666,110.76809,109.42817,110.55312
202208050610,109.44155,109.10956,110.1116,110.2617,109.19425,109.68431,110.62178,109.64386,109.68401,109.81455,109.6838,110.38541,110.78224,110.54072,109.13873,110.30921
202208050620,109.16376,108.81762,109.86191,110.02012,108.909,109.41512,110.39173,109.37247,109.41475,109.55637,109.41455,110.13642,110.55935,110.315,108.8501,110.06646
202208050630,108.88694,108.52659,109.61354,109.77979,108.62489,109.14686,110.16291,109.10209,109.14642,109.29947,109.14624,109.88806,110.33801,110.0909,108.5623,109.82488
202208050640,108.61111,108.2365,109.3665,109.54073,108.34195,108.87957,109.93532,108.83275,108.87905,109.04388,108.8789,109.64037,110.1182,109.86839,108.27538,109.58448
202208050650,108.33629,107.94741,109.12081,109.30292,108.06021,108.61326,109.70893,108.56448,108.61264,108.78959,108.61255,109.39338,109.89993,109.64745,107.98936,109.34524
202208050700,108.06251,107.65934,108.87649,109.06637,107.7797,108.34795,109.48374,108.29729,108.34721,108.53661,108.34719,109.14711,109.68317,109.42804,107.70426,109.10718
202208050710,107.78977,107.37233,108.63355,108.83104,107.50042,108.08364,109.2597,108.0312,108.08278,108.28494,108.08285,108.9016,109.46791,109.21012,107.4201,108.87027
202208050720,107.5181,107.08641,108.392,108.59694,107.22241,107.82034,109.0368,107.76623,107.81934,108.03459,107.81953,108.65687,109.25411,108.99365,107.13691,108.63451
202208050730,107.24751,106.80162,108.15183,108.36404,106.94566,107.55805,108.81499,107.50238,107.55691,107.78554,107.55724,108.41293,109.04174,108.77857,106.8547,108.39987
202208050740,106.978,106.51798,107.91306,108.13231,106.6702,107.29679,108.59425,107.23967,107.29548,107.53778,107.29598,108.16979,108.83077,108.56484,106.57349,108.16635
202208050750,106.7096,106.23551,107.67566,107.90173,106.39602,107.03654,108.37453,106.97809,107.03506,107.29132,107.03576,107.92748,108.62115,108.3524,106.2933,107.93392
202208050800,106.4423,105.95424,107.43964,107.67228,106.12313,106.77732,108.15579,106.71764,106.77564,107.04614,106.77658,107.686,108.41283,108.1412,106.01413,107.70256
202208050810,106.17611,105.67419,107.20499,107.44392,105.85154,106.5191,107.93799,106.45833,106.51723,106.80221,106.51844,107.44536,108.20576,107.93118,105.736,107.47224
202208050820,105.91104,105.39537,106.97169,107.21663,105.58123,106.2619,107.72108,106.20015,106.25981,106.55954,106.26133,107.20557,107.9999,107.72227,105.45892,107.24294
202208050830,105.64707,105.1178,106.73972,106.99037,105.31221,106.0057,107.50502,105.94309,106.00338,106.31809,106.00525,106.96662,107.79519,107.51443,105.1829,107.01462
202208050840,105.38421,104.84149,106.50908,106.7651,105.04448,105.75049,107.28976,105.68716,105.74793,106.07786,105.75019,106.72851,107.59158,107.30759,104.90794,106.78727
202208050850,105.12246,104.56645,106.27973,106.5408,104.77801,105.49627,107.07525,105.43233,105.49345,105.83882,105.49615,106.49125,107.38901,107.10169,104.63406,106.56085
202208050900,104.86181,104.29269,106.05166,106.31743,104.51281,105.24302,106.86146,105.17861,105.23993,105.60094,105.24311,106.25483,107.18743,106.89669,104.36127,106.33534
202208050910,104.60226,104.02021,105.82485,106.09496,104.24886,104.99073,106.64834,104.92598,104.98737,105.36422,104.99107,106.01924,106.9868,106.69253,104.08955,106.1107
202208050920,104.34381,103.74902,105.59926,105.87336,103.98616,104.73939,106.43585,104.67443,104.73574,105.12862,104.74001,105.78448,106.78706,106.48915,103.81893,105.88691
202208050930,104.08643,103.47913,105.37489,105.65258,103.72469,104.48899,106.22396,104.42396,104.48504,104.89412,104.48993,105.55054,106.58816,106.28652,103.54939,105.66395
202208050940,103.83013,103.21052,105.1517,105.43262,103.46444,104.23952,106.01262,104.17454,104.23526,104.66071,104.24081,105.31741,106.39006,106.08457,103.28095,105.44178
202208050950,103.5749,102.9432,104.92966,105.21342,103.20539,103.99096,105.8018,103.92618,103.98638,104.42835,103.99264,105.08509,106.19272,105.88328,103.0136,105.22038
202208051000,103.32072,102.67717,104.70876,104.99498,102.94754,103.7433,105.59148,103.67887,103.73839,104.19703,103.74542,104.85355,105.99609,105.6826,102.74734,104.99973
202208051010,103.0676,102.41243,104.48896,104.77726,102.69086,103.49653,105.38162,103.43258,103.49129,103.96672,103.49912,104.6228,105.80014,105.4825,102.48218,104.77981
202208051020,102.81551,102.14896,104.27025,104.56024,102.43535,103.25063,105.1722,103.18733,103.24505,103.73741,103.25374,104.39283,105.60483,105.28295,102.2181,104.56059
202208051030,102.56445,101.88677,104.05261,104.34389,102.181,103.00561,104.96319,102.94309,102.99968,103.50907,103.00926,104.16361,105.41014,105.08391,101.95512,104.34206
202208051040,102.3144,101.62586,103.836,104.12821,101.92778,102.76144,104.75458,102.69986,102.75515,103.28169,102.76568,103.93515,105.21603,104.88537,101.69322,104.1242
202208051050,102.06536,101.3662,103.62041,103.91317,101.67569,102.51811,104.54634,102.45763,102.51146,103.05524,102.52299,103.70743,105.02247,104.6873,101.43241,103.907
202208051100,101.81732,101.10781,103.40581,103.69876,101.42472,102.27561,104.33847,102.2164,102.2686,102.82972,102.28117,103.48045,104.82946,104.48967,101.17269,103.69044
202208051110,101.57026,100.85066,103.1922,103.48496,101.17485,102.03394,104.13094,101.97617,102.02656,102.6051,102.04021,103.25419,104.63696,104.29249,100.91404,103.4745
202208051120,101.32417,100.59476,102.97955,103.27177,100.92608,101.79309,103.92376,101.73693,101.78533,102.38137,101.80011,103.02865,104.44496,104.09572,100.65646,103.25918
202208051130,101.07905,100.34009,102.76784,103.05917,100.67838,101.55305,103.7169,101.49867,101.54491,102.15853,101.56086,102.80382,104.25345,103.89938,100.39995,103.04447
202208051140,100.83489,100.08664,102.55707,102.84716,100.43175,101.3138,103.51037,101.2614,101.30528,101.93655,101.32244,102.57969,104.06241,103.70343,100.14451,102.83036
202208051150,100.59166,99.83441,102.34721,102.63574,100.18618,101.07535,103.30416,101.02511,101.06645,101.71542,101.08486,102.35625,103.87184,103.50789,99.89013,102.61685
202208051200,100.34937,99.58337,102.13825,102.4249,99.94165,100.83769,103.09827,100.7898,100.82839,101.49515,100.8481,102.1335,103.68173,103.31275,99.6368,102.40393
202208051210,100.10801,99.33353,101.9302,102.21464,99.69816,100.60081,102.89269,100.55548,100.59112,101.27571,100.61216,101.91142,103.49207,103.11801,99.38452,102.19159
202208051220,99.86755,99.08487,101.72303,102.00496,99.45568,100.3647,102.68743,100.32213,100.35462,101.05711,100.37703,101.69002,103.30286,102.92367,99.13329,101.97984
202208051230,99.628,98.83737,101.51673,101.79586,99.21422,100.12936,102.48248,100.08978,100.1189,100.83933,100.1427,101.46929,103.1141,102.72974,98.8831,101.76868
202208051240,99.38935,98.59103,101.31131,101.58734,98.97376,99.89479,102.27785,99.8584,99.88393,100.62238,99.90917,101.24922,102.92578,102.53621,98.63394,101.55809
202208051250,99.15157,98.34583,101.10676,101.37942,98.73429,99.66098,102.07354,99.62801,99.64973,100.40625,99.67644,101.0298,102.73792,102.34311,98.38581,101.34809
202208051300,98.91468,98.10177,100.90308,101.17209,98.4958,99.42792,101.86955,99.39861,99.41629,100.19094,99.44449,100.81103,102.5505,102.15042,98.13871,101.13867
202208051310,98.67864,97.85884,100.70025,100.96535,98.25829,99.19562,101.66589,99.1702,99.1836,99.97644,99.21332,100.59291,102.36354,101.95816,97.89261,100.92984
202208051320,98.44346,97.61701,100.49829,100.75922,98.02174,98.96407,101.46256,98.94279,98.95166,99.76276,98.98294,100.37543,102.17704,101.76635,97.64752,100.72159
202208051330,98.20913,97.37629,100.29719,100.55371,97.78615,98.73327,101.25956,98.71637,98.72047,99.54989,98.75332,100.15859,101.991,101.57499,97.40343,100.51394
202208051340,97.97563,97.13665,100.09695,100.34882,97.5515,98.50321,101.0569,98.49095,98.49002,99.33784,98.52448,99.94237,101.80542,101.38409,97.16034,100.30688
202208051350,97.74296,96.89809,99.89758,100.14456,97.31779,98.27389,100.85459,98.26653,98.26032,99.1266,98.2964,99.72678,101.62032,101.19367,96.91823,100.10041
202208051400,97.51111,96.6606,99.69907,99.94093,97.08502,98.04531,100.65262,98.04312,98.03136,98.91619,98.06908,99.51182,101.4357,101.00373,96.6771,99.89455
202208051410,97.28006,96.42417,99.50144,99.73795,96.85317,97.81746,100.451,97.82071,97.80314,98.70659,97.84251,99.29746,101.25157,100.81429,96.43694,99.68928
202208051420,97.04981,96.18878,99.30468,99.53563,96.62223,97.59034,100.24974,97.59931,97.57566,98.49781,97.61669,99.08372,101.06793,100.62536,96.19775,99.48463
202208051430,96.82035,95.95442,99.1088,99.33398,96.3922,97.36395,100.04884,97.37892,97.34891,98.28986,97.39162,98.87059,100.88478,100.43695,95.95951,99.28058
202208051440,96.59166,95.72109,98.91382,99.133,96.16307,97.13829,99.84831,97.15955,97.12289,98.08273,97.16729,98.65805,100.70215,100.24908,95.72223,99.07715
202208051450,96.36374,95.48877,98.71973,98.93271,95.93483,96.91335,99.64814,96.9412,96.89761,97.87644,96.9437,98.44612,100.52002,100.06175,95.48589,98.87433
202208051500,96.13657,95.25744,98.52655,98.73311,95.70747,96.68913,99.44834,96.72386,96.67305,97.67097,96.72083,98.23477,100.33842,99.87499,95.25048,98.67214
202208051510,95.91016,95.02711,98.33428,98.53421,95.48099,96.46563,99.24892,96.50754,96.44922,97.46635,96.4987,98.02401,100.15733,99.6888,95.016,98.47057
202208051520,95.68448,94.79775,98.14293,98.33602,95.25538,96.24285,99.04987,96.29224,96.22611,97.26256,96.27728,97.81382,99.97679,99.5032,94.78244,98.26962
202208051530,95.45952,94.56936,97.95251,98.13855,95.03062,96.02077,98.85121,96.07796,96.00372,97.05961,96.05658,97.60421,99.79677,99.3182,94.5498,98.0693
202208051540,95.23528,94.34192,97.76304,97.94181,94.80672,95.79941,98.65292,95.8647,95.78206,96.8575,95.83659,97.39517,99.6173,99.1338,94.31806,97.86962
202208051550,95.01175,94.11543,97.57453,97.74581,94.58366,95.57875,98.45501,95.65246,95.56111,96.65624,95.6173,97.18669,99.43838,98.95002,94.08721,97.67056
202208051600,94.78891,93.88987,97.38698,97.55055,94.36144,95.3588,98.2575,95.44124,95.34088,96.45583,95.39871,96.97877,99.26001,98.76688,93.85725,97.47215
202208051610,94.56676,93.66523,97.20041,97.35604,94.14004,95.13954,98.06036,95.23104,95.12136,96.25627,95.18082,96.7714,99.0822,98.58437,93.62817,97.27436
202208051620,94.34528,93.4415,97.01484,97.16228,93.91945,94.92098,97.86361,95.02186,94.90255,96.05756,94.96361,96.56458,98.90496,98.40252,93.39997,97.07722
202208051630,94.12447,93.21866,96.83026,96.96929,93.69968,94.70312,97.66725,94.8137,94.68446,95.8597,94.74708,96.35829,98.72827,98.22133,93.17262,96.88072
202208051640,93.90431,92.99672,96.64671,96.77707,93.4807,94.48595,97.47128,94.60655,94.46707,95.6627,94.53124,96.15254,98.55216,98.04081,92.94613,96.68485
202208051650,93.6848,92.77565,96.46419,96.58562,93.26252,94.26946,97.2757,94.40041,94.25038,95.46656,94.31606,95.94731,98.37662,97.86097,92.72048,96.48962
202208051700,93.46592,92.55544,96.28271,96.39494,93.04512,94.05366,97.08051,94.19528,94.0344,95.27128,94.10155,95.7426,98.20166,97.68182,92.49567,96.29504
202208051710,93.24767,92.33609,96.1023,96.20506,92.8285,93.83855,96.8857,93.99116,93.81913,95.07685,93.88769,95.53841,98.02727,97.50337,92.27168,96.10109
202208051720,93.03003,92.11758,95.92296,96.01595,92.61264,93.62411,96.69129,93.78803,93.60455,94.88329,93.67449,95.33473,97.85347,97.32561,92.04852,95.90779
202208051730,92.813,91.89991,95.74471,95.82764,92.39754,93.41036,96.49726,93.58591,93.39067,94.69058,93.46194,95.13156,97.68024,97.14857,91.82618,95.71512
202208051740,92.59657,91.68306,95.56757,95.64012,92.18319,93.19727,96.30362,93.38479,93.17748,94.49873,93.25003,94.92888,97.5076,96.97224,91.60464,95.52309
202208051750,92.38072,91.46702,95.39155,95.4534,91.96959,92.98486,96.11037,93.18465,92.96499,94.30774,93.03876,94.72669,97.33555,96.79664,91.3839,95.33169
202208051800,92.16545,91.25179,95.21666,95.26747,91.75672,92.77312,95.91751,92.9855,92.7532,94.11761,92.82812,94.52499,97.16407,96.62176,91.16395,95.14093
202208051810,91.95076,91.03735,95.04293,95.08235,91.54458,92.56205,95.72504,92.78733,92.54209,93.92834,92.6181,94.32377,96.99319,96.44762,90.94479,94.9508
202208051820,91.73663,90.8237,94.87036,94.89802,91.33316,92.35165,95.53295,92.59013,92.33168,93.73992,92.40871,94.12303,96.82289,96.27421,90.72643,94.7613
202208051830,91.52305,90.61082,94.69898,94.7145,91.12245,92.14191,95.34125,92.39391,92.12196,93.55236,92.19994,93.92276,96.65317,96.10154,90.50884,94.57244
202208051840,91.31002,90.39871,94.5288,94.53178,90.91244,91.93283,95.14994,92.19865,91.91292,93.36565,91.99177,93.72295,96.48404,95.92962,90.29202,94.38419
202208051850,91.09753,90.18736,94.35982,94.34986,90.70313,91.72441,94.95902,92.00435,91.70457,93.17979,91.78422,93.52361,96.31549,95.75844,90.07597,94.19658
202208051900,90.88557,89.97675,94.19208,94.16874,90.49451,91.51665,94.76848,91.811,91.49691,92.99477,91.57727,93.32473,96.14752,95.58801,89.86067,94.00958
202208051910,90.67414,89.76688,94.02558,93.98842,90.28658,91.30955,94.57833,91.6186,91.28993,92.81061,91.37092,93.1263,95.98013,95.41834,89.64612,93.8232
202208051920,90.46323,89.55775,93.86033,93.8089,90.07931,91.10311,94.38857,91.42714,91.08364,92.62729,91.16517,92.92832,95.81333,95.24942,89.43231,93.63744
202208051930,90.25283,89.34933,93.69636,93.63018,89.87272,90.89732,94.19919,91.23661,90.87804,92.44481,90.96001,92.73079,95.6471,95.08125,89.21924,93.45229
202208051940,90.04293,89.14164,93.53368,93.45226,89.66679,90.69219,94.0102,91.04701,90.67311,92.26316,90.75544,92.53369,95.48144,94.91385,89.00688,93.26775
202208051950,89.83354,88.93465,93.37229,93.27513,89.46152,90.48771,93.8216,90.85833,90.46888,92.08235,90.55146,92.33704,95.31637,94.74719,88.79524,93.08381
202208052000,89.62465,88.72837,93.21222,93.09879,89.2569,90.28389,93.63339,90.67056,90.26532,91.90238,90.34806,92.14083,95.15186,94.5813,88.58432,92.90048
202208052010,89.41625,88.52278,93.05347,92.92324,89.05293,90.08072,93.44556,90.4837,90.06245,91.72322,90.14525,91.94505,94.98792,94.41616,88.3741,92.71775
202208052020,89.20834,88.31789,92.89606,92.74848,88.8496,89.8782,93.25813,90.29774,89.86027,91.5449,89.94301,91.7497,94.82455,94.25178,88.16459,92.53561
202208052030,89.00091,88.11368,92.74,92.5745,88.64691,89.67634,93.07108,90.11267,89.65876,91.36739,89.74135,91.55478,94.66174,94.08816,87.95577,92.35407
202208052040,88.79396,87.91015,92.5853,92.4013,88.44486,89.47513,92.88443,89.92849,89.45794,91.1907,89.54027,91.36029,94.4995,93.92529,87.74765,92.17312
202208052050,88.58749,87.7073,92.43197,92.22888,88.24343,89.27457,92.69817,89.74518,89.25781,91.01482,89.33977,91.16623,94.33781,93.76317,87.54021,91.99275
202208052100,88.3815,87.50511,92.28003,92.05723,88.04264,89.07467,92.5123,89.56274,89.05836,90.83975,89.13984,90.97258,94.17668,93.60181,87.33347,91.81296
202208052110,88.17597,87.3036,92.12947,91.88634,87.84246,88.87542,92.32683,89.38117,88.8596,90.66548,88.94048,90.77936,94.0161,93.4412,87.12742,91.63375
202208052120,87.97092,87.10274,91.98032,91.71622,87.6429,88.67682,92.14175,89.20046,88.66152,90.49201,88.7417,90.58657,93.85608,93.28133,86.92204,91.45512
202208052130,87.76633,86.90253,91.83258,91.54686,87.44395,88.47888,91.95708,89.02059,88.46413,90.31933,88.54349,90.39419,93.6966,93.12221,86.71735,91.27706
202208052140,87.56221,86.70298,91.68626,91.37826,87.24562,88.2816,91.7728,88.84157,88.26742,90.14744,88.34585,90.20224,93.53766,92.96384,86.51334,91.09956
202208052150,87.35855,86.50408,91.54136,91.2104,87.0479,88.08498,91.58892,88.66338,88.07141,89.97634,88.14878,90.0107,93.37927,92.8062,86.31,90.92263
202208052200,87.15535,86.30582,91.39789,91.04329,86.85078,87.88901,91.40545,88.48601,87.87608,89.80601,87.95229,89.81959,93.22142,92.64931,86.10735,90.74626
202208052210,86.95262,86.10821,91.25586,90.87692,86.65427,87.6937,91.22238,88.30947,87.68144,89.63646,87.75637,89.62889,93.0641,92.49314,85.90537,90.57044
202208052220,86.75035,85.91123,91.11527,90.71128,86.45835,87.49906,91.03972,88.13374,87.48749,89.46768,87.56102,89.43862,92.90732,92.33771,85.70406,90.39518
202208052230,86.54855,85.71489,90.97614,90.54638,86.26304,87.30507,90.85747,87.95882,87.29423,89.29967,87.36625,89.24877,92.75106,92.18301,85.50344,90.22046
202208052240,86.3472,85.51919,90.83845,90.38219,86.06833,87.11175,90.67563,87.7847,87.10167,89.13241,87.17206,89.05934,92.59534,92.02903,85.30349,90.0463
202208052250,86.14632,85.32411,90.70223,90.21873,85.87422,86.91909,90.49421,87.61137,86.90979,88.96591,86.97845,88.87033,92.44013,91.87577,85.10421,89.87267
202208052300,85.94591,85.12967,90.56746,90.05598,85.6807,86.72709,90.3132,87.43883,86.71862,88.80016,86.78541,88.68175,92.28546,91.72322,84.90562,89.69959
202208052310,85.74595,84.93586,90.43416,89.89393,85.48778,86.53577,90.13261,87.26706,86.52813,88.63516,86.59296,88.49359,92.1313,91.57139,84.7077,89.52704
202208052320,85.54647,84.74267,90.30233,89.73259,85.29545,86.34511,89.95245,87.09607,86.33834,88.47089,86.40109,88.30586,91.97765,91.42027,84.51046,89.35502
202208052330,85.34745,84.55012,90.17197,89.57195,85.10372,86.15512,89.77271,86.92585,86.14925,88.30736,86.2098,88.11855,91.82452,91.26985,84.3139,89.18353
202208052340,85.1489,84.35818,90.04308,89.41199,84.91259,85.9658,89.5934,86.75638,85.96085,88.14456,86.0191,87.93168,91.67191,91.12013,84.11802,89.01257
202208052350,84.95082,84.16688,89.91566,89.25272,84.72205,85.77716,89.41452,86.58767,85.77315,87.98249,85.82899,87.74523,91.5198,90.97111,83.92281,88.84214
202208060000,84.75321,83.9762,89.78972,89.09413,84.5321,85.58919,89.23607,86.41971,85.58615,87.82113,85.63947,87.55922,91.3682,90.82278,83.72829,88.67222
202208060010,84.55607,83.78614,89.66525,88.93622,84.34275,85.40189,89.05806,86.25249,85.39985,87.66049,85.45054,87.37365,91.2171,90.67513,83.53444,88.50282
202208060020,84.36436,83.59912,89.54739,88.78285,84.15642,85.21915,88.88287,86.08991,85.21814,87.5045,85.2661,87.19085,91.06342,90.52645,83.34195,88.33191
202208060030,84.17823,83.41504,89.43658,88.63397,83.97301,85.0412,88.71067,85.93221,85.04123,87.3534,85.08636,87.01101,90.90696,90.37665,83.15068,88.15941
202208060040,83.99796,83.2341,89.33309,88.4894,83.79273,84.86825,88.54155,85.77959,84.86934,87.20738,84.91154,86.83419,90.74771,90.22568,82.9607,87.98529
202208060050,83.82368,83.05645,89.23701,88.34881,83.61574,84.70037,88.37551,85.63213,84.70255,87.06647,84.74173,86.66042,90.58579,90.07359,82.77217,87.8096
202208060100,83.65545,82.8822,89.14828,88.21188,83.44215,84.53757,88.21248,85.48982,84.54086,86.93056,84.57691,86.48968,90.42137,89.92041,82.5853,87.63242
202208060110,83.49331,82.71145,89.06685,88.07833,83.27208,84.37983,88.0524,85.35267,84.38425,86.79953,84.41707,86.32199,90.25467,89.76618,82.40034,87.45382
202208060120,83.33733,82.54429,88.99263,87.94795,83.10563,84.22714,87.8952,85.22063,84.2327,86.67322,84.2622,86.15743,90.08586,89.6109,82.2175,87.27387
202208060130,83.18753,82.38081,88.92556,87.82055,82.94293,84.07945,87.74083,85.09368,84.08619,86.55144,84.11226,85.99609,89.91511,89.45456,82.03701,87.09262
202208060140,83.04396,82.2211,88.86553,87.696,82.78409,83.93675,87.58922,84.97177,83.94467,86.43402,83.96723,85.83808,89.74259,89.29715,81.85906,86.91013
202208060150,82.90662,82.06522,88.81242,87.57418,82.62919,83.79898,87.44033,84.85482,83.8081,86.32077,83.82704,85.68349,89.56844,89.13862,81.68379,86.72646
202208060200,82.77548,81.91318,88.76611,87.45499,82.4783,83.66606,87.29408,84.74272,83.67641,86.21146,83.69164,85.53242,89.39277,88.97895,81.51131,86.54167
202208060210,82.65047,81.765,88.72644,87.33834,82.33148,83.53791,87.15042,84.63535,83.5495,86.10587,83.56092,85.38494,89.21573,88.81812,81.34173,86.35582
202208060220,82.53151,81.62064,88.69324,87.22413,82.18874,83.41441,87.00931,84.53256,83.42725,86.00377,83.43479,85.24111,89.03743,88.65609,81.17509,86.16899
202208060230,82.41847,81.48008,88.66632,87.1123,82.05007,83.29544,86.87068,84.43417,83.30956,85.90491,83.31311,85.10098,88.85798,88.49287,81.01142,85.98127
202208060240,82.31119,81.34326,88.64551,87.00274,81.91546,83.18087,86.73449,84.34001,83.19627,85.80907,83.19575,84.9646,88.67749,88.32846,80.85074,85.79275
202208060250,82.2095,81.2101,88.6306,86.89539,81.78488,83.07054,86.6007,84.24987,83.08725,85.71602,83.08257,84.83197,88.49605,88.16289,80.69306,85.60352
202208060300,82.11323,81.08053,88.62139,86.79017,81.65826,82.96432,86.46928,84.16358,82.98234,85.62552,82.97342,84.70313,88.31376,87.99617,80.53836,85.41368
202208060310,82.02216,80.95448,88.61769,86.68699,81.53556,82.86204,86.34021,84.08092,82.8814,85.53738,82.86816,84.57809,88.13071,87.82835,80.38661,85.22334
