Datetime,WtMean
202208050010,1.2493965794768607
202208050020,1.2466502146208756
202208050030,1.243905517668582
202208050040,1.2411654183544247
202208050050,1.2384295116712762
202208050100,1.2356977659023647
202208050110,1.232970378611214
202208050120,1.230247017882163
202208050130,1.22749455134159
202208050140,1.2247430950113514
202208050150,1.2219971337370312
202208050200,1.2192568212074115
202208050210,1.216522367592216
202208050220,1.213793923574559
202208050230,1.21107169439913
202208050240,1.2083557761118247
202208050250,1.205646313238072
202208050300,1.2029434838289308
202208050310,1.2002474525386355
202208050320,1.197558400970904
202208050330,1.1948765173862759
202208050340,1.1922021350543484
202208050350,1.1895354753977394
202208050400,1.1868769003998048
202208050410,1.1842252263477242
202208050420,1.1815762796382188
202208050430,1.1789280006571234
202208050440,1.1762766745227324
202208050450,1.1736266667017898
202208050500,1.17098659643574
202208050510,1.1683573934585119
202208050520,1.1657394644866061
202208050530,1.1631331420547508
202208050540,1.1605387166933658
202208050550,1.1579564991865852
202208050600,1.155386734996057
202208050610,1.1528296048491185
202208050620,1.1502853069421621
202208050630,1.1477539088840363
202208050640,1.1452354923360768
202208050650,1.142729845659057
202208050700,1.1402345100696913
202208050710,1.1377508729319734
202208050720,1.135274982705321
202208050730,1.1328077750346224
202208050740,1.130351181000404
202208050750,1.1279010580792708
202208050800,1.1254571472895232
202208050810,1.1230225197519355
202208050820,1.1205937655665257
202208050830,1.1181708045069854
202208050840,1.1157589441236158
202208050850,1.1133578265168915
202208050900,1.110967185701678
202208050910,1.1085867134932605
202208050920,1.106216057156776
202208050930,1.1038549637814585
202208050940,1.1015029764190953
202208050950,1.0991583342931253
202208051000,1.0968215124852458
202208051010,1.0944924083587377
202208051020,1.0921708246932342
202208051030,1.089852286781129
202208051040,1.0875415808970608
202208051050,1.0852366265141162
202208051100,1.082938897703403
202208051110,1.0806475784045073
202208051120,1.0783589621464609
202208051130,1.076072356945053
202208051140,1.0737923911141583
202208051150,1.0715194407750364
202208051200,1.0692512655805229
202208051210,1.066986387965642
202208051220,1.064727019021921
202208051230,1.062471156406633
202208051240,1.060220785425323
202208051250,1.0579759713072696
202208051300,1.0557373859333103
202208051310,1.0535049783703523
202208051320,1.0512789226776889
202208051330,1.0490592879201355
202208051340,1.0468449602207803
202208051350,1.044633945943907
202208051400,1.0424299136951156
202208051410,1.0402328845713686
202208051420,1.0380422006334566
202208051430,1.0358572327085538
202208051440,1.033679448861168
202208051450,1.0315076676946109
202208051500,1.0293415693729906
202208051510,1.0271784585406383
202208051520,1.0250191033521545
202208051530,1.0228671027212834
202208051540,1.0207225226312366
202208051550,1.0185836950100287
202208051600,1.0164505153225107
202208051610,1.0143237326322663
202208051620,1.0122006596205573
202208051630,1.0100839869478673
202208051640,1.0079742336369573
202208051650,1.0058673040932982
202208051700,1.0037680580004593
202208051710,1.001674391220511
202208051720,0.9995850940064843
202208051730,0.9975032940646552
202208051740,0.995429248095564
202208051750,0.9933629915767437
202208051800,0.9913044761563252
202208051810,0.9892534264082047
202208051820,0.987208282646514
202208051830,0.9851705590514028
202208051840,0.9831388518005015
202208051850,0.9811149568503315
202208051900,0.9790988597360639
202208051910,0.9770885637735329
202208051920,0.9750808557137387
202208051930,0.9730780743165569
202208051940,0.9710826213349689
202208051950,0.9690926256006209
