Datetime,P00001
202208050010,1.249396579476861
202208050020,1.2466313883299798
202208050030,1.2438497987927564
202208050040,1.2410552313883298
202208050050,1.2382483903420523
202208050100,1.2354300804828973
202208050110,1.2326015090543259
202208050120,1.2297597959183673
202208050130,1.2268720408163265
202208050140,1.2239759183673469
202208050150,1.2210721428571427
202208050200,1.2181615306122446
202208050210,1.2152447959183672
202208050220,1.2123227551020408
202208050230,1.2093964285714285
202208050240,1.2064665306122448
202208050250,1.2035338775510203
202208050300,1.200599387755102
202208050310,1.1976638775510202
202208050320,1.194728163265306
202208050330,1.1917929591836733
202208050340,1.1888589795918365
202208050350,1.18592693877551
202208050400,1.1829976530612243
202208050410,1.1800716326530611
202208050420,1.177108281573499
202208050430,1.1741485507246379
202208050440,1.1711939958592132
202208050450,1.1682452380952382
202208050500,1.1653028985507246
202208050510,1.1623672877846791
202208050520,1.159439026915114
202208050530,1.1565186335403728
202208050540,1.153606314699793
202208050550,1.1507027950310558
202208050600,1.1478081780538303
202208050610,1.144922877846791
202208050620,1.142047204968944
202208050630,1.1391815734989648
202208050640,1.1363261904761903
202208050650,1.1334812629399587
202208050700,1.1306471014492754
202208050710,1.127787052631579
202208050720,1.1249273684210526
202208050730,1.122079052631579
202208050740,1.1192421052631578
202208050750,1.1164168421052632
202208050800,1.113603157894737
202208050810,1.1108011578947368
202208050820,1.108010947368421
202208050830,1.1052323157894737
202208050840,1.1024653684210526
202208050850,1.099710105263158
202208050900,1.0969664210526318
202208050910,1.0942343157894738
202208050920,1.0915137894736844
202208050930,1.0888045263157895
202208050940,1.0861066315789474
202208050950,1.08342
202208051000,1.0807444210526316
202208051010,1.078051282051282
202208051020,1.075358012820513
202208051030,1.0726757478632478
202208051040,1.0700042735042736
202208051050,1.0673435897435897
202208051100,1.0646935897435896
202208051110,1.0620540598290598
202208051120,1.059424893162393
202208051130,1.0568060897435896
202208051140,1.0541975427350427
202208051150,1.0515989316239316
202208051200,1.0490103632478631
202208051210,1.0464317307692306
202208051220,1.0438627136752137
202208051230,1.0413034188034187
202208051240,1.0387537393162392
202208051250,1.0362133547008547
202208051300,1.0336824786324788
202208051310,1.0311606837606837
202208051320,1.0286275488069416
202208051330,1.0260860086767898
202208051340,1.0235534707158354
202208051350,1.0210299349240781
202208051400,1.0185152928416488
202208051410,1.0160093275488071
202208051420,1.0135120390455532
202208051430,1.0110233188720175
202208051440,1.0085429501084602
202208051450,1.006070932754881
202208051500,1.0036070498915404
202208051510,1.0011514099783083
202208051520,0.9987036876355748
202208051530,0.9962637744034708
202208051540,0.9938316702819958
202208051550,0.9914072668112801
202208051600,0.9889903470715837
202208051610,0.9865809110629069
202208051620,0.9841787418655099
202208051630,0.9817838394793927
202208051640,0.9793853200883003
202208051650,0.9769624724061812
202208051700,0.974546578366446
202208051710,0.9721376379690949
202208051720,0.9697354304635761
202208051730,0.9673399558498896
202208051740,0.9649511037527594
202208051750,0.9625686534216336
202208051800,0.9601926048565124
202208051810,0.9578229580573951
202208051820,0.9554594922737307
202208051830,0.9531020971302429
202208051840,0.9507507726269315
202208051850,0.9484054083885212
202208051900,0.9460658940397351
202208051910,0.9437322295805739
202208051920,0.9414043046357616
202208051930,0.9390820088300221
202208051940,0.9367652317880795
202208051950,0.9344540838852098
202208052000,0.932148454746137
202208052010,0.9298455056179775
202208052020,0.9275094382022473
202208052030,0.9251787640449438
202208052040,0.9228534831460674
202208052050,0.920533595505618
202208052100,0.9182191011235955
202208052110,0.915909775280899
202208052120,0.9136058426966293
202208052130,0.9113070786516854
202208052140,0.9090135955056179
202208052150,0.9067252808988764
202208052200,0.9044421348314606
202208052210,0.9021642696629213
202208052220,0.8998915730337078
202208052230,0.8976241573033709
202208052240,0.895361797752809
202208052250,0.8931047191011237
202208052300,0.8908529213483146
202208052310,0.8886061797752808
202208052320,0.8863648314606741
202208052330,0.8841286516853932
202208052340,0.8818977528089887
202208052350,0.879666132723112
202208060000,0.8774051487414187
202208060010,0.8751495423340961
202208060020,0.8729560640732266
202208060030,0.8708264302059496
202208060040,0.8687638443935927
202208060050,0.8667697940503432
202208060100,0.8648449656750572
202208060110,0.8629898169336383
202208060120,0.8612051487414186
202208060130,0.85949118993135
202208060140,0.8578485125858123
202208060150,0.8562771167048056
202208060200,0.8547766590389015
202208060210,0.8533463386727689
202208060220,0.8519852402745994
202208060230,0.8506918764302059
202208060240,0.8494644164759725
202208060250,0.8483009153318078
202208060300,0.8471994279176202
202208060310,0.8461574370709382
202208060320,0.8451726544622424
202208060330,0.8442427917620138
202208060340,0.8433653318077804
202208060350,0.8425381006864989
202208060400,0.8417588100686498
202208060410,0.8410254004576659
202208060420,0.8403360411899312
202208060430,0.8396890160183066
202208060440,0.8390828375286041
202208060450,0.8385163615560641
202208060500,0.8379885583524027
202208060510,0.8374987414187642
202208060520,0.837046109839817
202208060530,0.8366305491990846
202208060540,0.8362517162471396
202208060550,0.8359096109839815
202208060600,0.835604118993135
202208060610,0.8353353546910756
202208060620,0.8351034324942791
202208060630,0.834908123569794
202208060640,0.834749542334096
202208060650,0.8346274599542333
202208060700,0.8345411899313501
202208060710,0.8344905034324943
202208060720,0.8344742562929063
202208060730,0.834491418764302
202208060740,0.834540961098398
202208060750,0.8346210526315789
202208060800,0.8347302059496567
202208060810,0.834866247139588
202208060820,0.8350274599542334
202208060830,0.8352114416475972
202208060840,0.8354159038901601
202208060850,0.8356387871853547
202208060900,0.8358776887871854
202208060910,0.8361305491990846
202208060920,0.8363949656750572
202208060930,0.8366692219679635
202208060940,0.8369513729977117
202208060950,0.8372398169336385
202208061000,0.8375328375286042
202208061010,0.8378292906178489
202208061020,0.8381280320366132
202208061030,0.8384280320366132
202208061040,0.8387286041189931
202208061050,0.839029061784897
202208061100,0.839328947368421
202208061110,0.8396280320366133
202208061120,0.8399259725400458
202208061130,0.8402228832951945
202208061140,0.8405185354691075
202208061150,0.8408130434782608
202208061200,0.8411066361556063
202208061210,0.8413995423340961
202208061220,0.84169176201373
202208061230,0.8419835240274599
202208061240,0.8422754004576658
202208061250,0.8425672768878719
202208061300,0.8428597254004577
202208061310,0.8431529748283753
202208061320,0.8434471395881007
202208061330,0.8437426773455378
202208061340,0.8440398169336384
202208061350,0.8443387871853546
202208061400,0.8446400457665904
202208061410,0.8449438215102975
202208061420,0.8452503432494279
202208061430,0.8455599542334095
202208061440,0.8458729977116703
202208061450,0.8461898169336385
202208061500,0.8465106407322655
202208061510,0.8468360411899313
202208061520,0.8471662471395881
202208061530,0.8475017162471395
202208061540,0.8478429061784897
202208061550,0.8481901601830664
202208061600,0.8485440503432494
202208061610,0.8489050343249427
202208061620,0.8492736842105264
202208061630,0.8496505720823798
202208061640,0.8500361556064073
202208061650,0.8504311212814645
202208061700,0.8508361556064072
202208061710,0.8512518306636155
202208061720,0.851678832951945
202208061730,0.8521179633867276
202208061740,0.8525697940503432
202208061750,0.8530351258581236
202208061800,0.8535147597254004
202208061810,0.8540094965675058
202208061820,0.8545200228832952
202208061830,0.8550471395881006
202208061840,0.85559176201373
202208061850,0.8561545766590389
202208061900,0.8567364988558352
202208061910,0.8573383295194508
202208061920,0.8579608695652174
202208061930,0.8586050343249427
202208061940,0.8592716247139588
202208061950,0.8599613272311213
202208062000,0.860675171624714
202208062010,0.8614138443935927
202208062020,0.8621781464530892
202208062030,0.8629688787185353
202208062040,0.8637867276887872
202208062050,0.8646326086956521
202208062100,0.8655070938215103
202208062110,0.8664109839816934
202208062120,0.8673448512585813
202208062130,0.8683094965675058
202208062140,0.8693052631578948
202208062150,0.870333066361556
202208062200,0.8713931350114417
202208062210,0.8724862700228833
202208062220,0.873612700228833
202208062230,0.8747729977116705
202208062240,0.8759673913043478
202208062250,0.8771964530892449
202208062300,0.8784604118993135
202208062310,0.8797594965675056
202208062320,0.8810741573033707
202208062330,0.8824195505617978
202208062340,0.8837998876404495
202208062350,0.8852152808988764
202208070000,0.8866658426966293
202208070010,0.8881515730337078
202208070020,0.8897167415730337
202208070030,0.8913704494382022
202208070040,0.8931159550561797
202208070050,0.8949529213483146
202208070100,0.8968789887640449
202208070110,0.8988911235955056
202208070120,0.9009857303370786
202208070130,0.9031588764044943
202208070140,0.9054059550561797
202208070150,0.9077225842696629
202208070200,0.9101037078651685
202208070210,0.9125449438202247
202208070220,0.9150416853932584
202208070230,0.9175899999999999
202208070240,0.9201862921348314
202208070250,0.9228275280898877
202208070300,0.9255112359550561
202208070310,0.928235168539326
202208070320,0.9309802428256071
202208070330,0.9337310154525386
202208070340,0.9365175496688741
202208070350,0.9393391832229581
202208070400,0.9421954746136866
202208070410,0.9450857615894039
202208070420,0.9480097130242826
202208070430,0.9509669977924946
202208070440,0.95395706401766
202208070450,0.9569795805739516
202208070500,0.9600337748344372
202208070510,0.9631189845474615
202208070520,0.9662344370860927
202208070530,0.9693790286975716
202208070540,0.972551986754967
202208070550,0.9757518763796911
202208070600,0.9789775938189846
202208070610,0.9821891540130152
202208070620,0.9854056399132323
202208070630,0.9886436008676791
202208070640,0.9919016268980478
202208070650,0.9951783080260306
202208070700,0.9984726681127984
202208070710,1.0017834056399133
202208070720,1.0051093275488072
202208070730,1.0084496746203906
202208070740,1.0118033622559655
202208070750,1.0151698481561824
202208070800,1.0185483731019525
202208070810,1.0219385032537962
202208070820,1.0253396963123647
202208070830,1.0287517353579176
202208070840,1.0321418803418805
202208070850,1.0355236111111112
202208070900,1.0389155982905982
202208070910,1.0423178418803418
202208070920,1.0457303418803419
202208070930,1.049153205128205
202208070940,1.0525865384615385
202208070950,1.0560305555555556
202208071000,1.0594854700854701
202208071010,1.062951282051282
202208071020,1.066428311965812
202208071030,1.0699167735042734
202208071040,1.0734168803418802
202208071050,1.0769287393162392
202208071100,1.080446105263158
202208071110,1.0839302105263158
202208071120,1.0874266315789474
202208071130,1.0909355789473685
202208071140,1.0944571578947369
202208071150,1.0979917894736844
202208071200,1.1015394736842106
202208071210,1.1051006315789473
202208071220,1.1086752631578947
202208071230,1.1122637894736842
202208071240,1.1158662105263157
202208071250,1.1194828421052632
202208071300,1.1231137894736842
202208071310,1.1267593684210526
202208071320,1.1304127329192546
202208071330,1.1340270186335404
202208071340,1.1376562111801243
202208071350,1.1413004140786749
202208071400,1.1449596273291924
202208071410,1.1486340579710144
202208071420,1.1523239130434784
202208071430,1.1560290890269151
202208071440,1.1597496894409938
202208071450,1.1634857142857142
202208071500,1.1672372670807454
202208071510,1.1710042443064184
202208071520,1.174786645962733
202208071530,1.178584265010352
202208071540,1.182362857142857
202208071550,1.1861361224489795
202208071600,1.1899238775510201
202208071610,1.1937261224489795
202208071620,1.197542551020408
202208071630,1.2013729591836733
202208071640,1.2052168367346938
202208071650,1.2090738775510201
202208071700,1.2129438775510202
202208071710,1.2168262244897958
202208071720,1.2207205102040815
202208071730,1.224626326530612
202208071740,1.228543163265306
202208071750,1.2324355130784705
202208071800,1.236317102615694
202208071810,1.240207746478873
202208071820,1.2441069416498993
202208071830,1.2480139839034203
202208071840,1.2519281690140844
202208071850,1.2558487927565392
202208071900,1.2597752515090543
202208071910,1.2637067404426559
202208071920,1.2676424547283702
202208071930,1.271581690140845
202208071940,1.2755237424547283
202208071950,1.2794677062374245
202208072000,1.283365376984127
202208072010,1.2872560515873015
202208072020,1.2911463293650793
202208072030,1.2950354166666667
202208072040,1.2989224206349206
202208072050,1.3028066468253967
202208072100,1.3066872023809524
202208072110,1.3105633928571427
202208072120,1.3144344246031747
202208072130,1.3182995039682541
202208072140,1.3221578373015874
202208072150,1.326008630952381
202208072200,1.3298512896825396
202208072210,1.3336273437500001
202208072220,1.3373916015625003
202208072230,1.3411456054687503
202208072240,1.3448887695312501
202208072250,1.34862041015625
202208072300,1.35233974609375
202208072310,1.35604638671875
202208072320,1.35973955078125
202208072330,1.36341884765625
202208072340,1.36708349609375
202208072350,1.3707330078124997
202208080000,1.3743669921874997
202208080010,1.37798486328125
202208080020,1.3814209459459457
202208080030,1.384657046332046
202208080040,1.3877165057915055
202208080050,1.3906041505791502
202208080100,1.3933250965250963
202208080110,1.395885135135135
202208080120,1.3982907335907335
202208080130,1.4005492277992277
202208080140,1.4026687258687258
202208080150,1.4046573359073358
202208080200,1.4065232625482624
202208080210,1.4082743243243243
202208080220,1.409917664092664
202208080230,1.4114594594594594
202208080240,1.4129051158301158
202208080250,1.4142592664092661
202208080300,1.4155256756756756
202208080310,1.4167072393822393
202208080320,1.4178065637065635
202208080330,1.418825579150579
202208080340,1.4197661196911198
202208080350,1.4206298262548263
202208080400,1.4214181467181468
202208080410,1.4221328185328186
202208080420,1.4227756756756758
202208080430,1.4233486486486486
202208080440,1.4238539575289575
202208080450,1.4242940154440153
202208080500,1.4246712355212356
202208080510,1.424988416988417
202208080520,1.4252482625482625
202208080530,1.4254535714285717
202208080540,1.4256072393822394
202208080550,1.4257120656370654
202208080600,1.4257709459459458
202208080610,1.4257862934362935
202208080620,1.4257609073359074
202208080630,1.4256972007722009
202208080640,1.425597586872587
202208080650,1.425464189189189
202208080700,1.4252990347490346
202208080710,1.4251042471042472
202208080720,1.4248814671814671
202208080730,1.4246325289575288
202208080740,1.4243588803088802
202208080750,1.4240618725868726
202208080800,1.4237429536679538
202208080810,1.4234031853281854
202208080820,1.423043532818533
202208080830,1.4226651544401545
202208080840,1.422268532818533
202208080850,1.4218545366795368
202208080900,1.4214236486486487
202208080910,1.4209762548262548
202208080920,1.4205126447876446
202208080930,1.4200331081081081
202208080940,1.4195376447876447
202208080950,1.4190262548262549
202208081000,1.418498745173745
202208081010,1.4179549227799226
202208081020,1.4173944015444015
202208081030,1.4168168918918917
202208081040,1.4162218146718146
202208081050,1.4156086872586873
202208081100,1.4149769305019304
202208081110,1.4143256756756757
202208081120,1.41365444015444
202208081130,1.4129624517374517
202208081140,1.4122488416988415
202208081150,1.4115129343629342
202208081200,1.4107539575289574
202208081210,1.409971138996139
202208081220,1.409163803088803
202208081230,1.4083309845559844
202208081240,1.4074722007722007
202208081250,1.4065866795366795
202208081300,1.405673745173745
202208081310,1.4047328185328185
202208081320,1.4037634169884168
202208081330,1.402764961389961
202208081340,1.401736969111969
202208081350,1.4006791505791505
202208081400,1.3995910231660231
202208081410,1.3984724903474903
202208081420,1.397323166023166
202208081430,1.396142857142857
202208081440,1.3949316602316602
202208081450,1.393689382239382
202208081500,1.3924161196911196
202208081510,1.3911118725868723
202208081520,1.3897767374517374
202208081530,1.3884109073359072
202208081540,1.3870146718146716
202208081550,1.3855881274131272
202208081600,1.3841318532818532
202208081610,1.3826459459459457
202208081620,1.3811309845559843
202208081630,1.379582421875
202208081640,1.3779920898437499
202208081650,1.3763736328125
202208081700,1.37472763671875
202208081710,1.3730545898437498
202208081720,1.3713551757812499
202208081730,1.3696298828125
202208081740,1.367879296875
202208081750,1.3661041015625
202208081800,1.36430498046875
202208081810,1.362482421875
202208081820,1.36063720703125
202208081830,1.3587698242187498
202208081840,1.3568811523437498
202208081850,1.3549716796875
202208081900,1.35304208984375
202208081910,1.3510930664062502
202208081920,1.34912529296875
202208081930,1.3471392578125
202208081940,1.34513583984375
202208081950,1.3431154296875
202208082000,1.3410788085937502
202208082010,1.3390265625000002
202208082020,1.3369592773437502
202208082030,1.3348775390625003
202208082040,1.33278193359375
202208082050,1.3306731445312503
202208082100,1.3285285714285715
202208082110,1.3263609126984128
202208082120,1.3241815476190475
202208082130,1.3219909722222223
202208082140,1.3197895833333333
202208082150,1.3175779761904762
202208082200,1.3153566468253968
202208082210,1.3131261904761904
202208082220,1.3108869047619047
202208082230,1.3086393849206348
202208082240,1.3063840277777778
202208082250,1.3041213293650793
202208082300,1.3018515873015872
202208082310,1.2995753968253967
202208082320,1.2972931547619049
202208082330,1.2950051587301588
202208082340,1.2927118055555555
202208082350,1.290413492063492
202208090000,1.288110615079365
202208090010,1.2858035714285714
202208090020,1.2835266865079364
202208090030,1.2812787698412698
202208090040,1.2790460764587526
202208090050,1.2768240442655934
202208090100,1.2746307847082494
202208090110,1.2724670020120725
202208090120,1.2703334004024145
202208090130,1.2682302816901407
202208090140,1.2661578470824948
202208090150,1.2641157947686117
202208090200,1.2621034205231387
202208090210,1.2601195171026156
202208090220,1.258162977867203
202208090230,1.256232394366197
202208090240,1.2543261569416497
202208090250,1.252442857142857
202208090300,1.2505808853118712
202208090310,1.2487390342052311
202208090320,1.2469160965794768
202208090330,1.2451108651911469
202208090340,1.2433224346076457
202208090350,1.24155
202208090400,1.2397931589537223
202208090410,1.238051106639839
202208090420,1.23632384305835
202208090430,1.2346108651911467
202208090440,1.2329121730382293
202208090450,1.2312276659959758
202208090500,1.2295510204081632
202208090510,1.227871326530612
202208090520,1.226206020408163
202208090530,1.2245552040816325
202208090540,1.2229188775510202
202208090550,1.2212968367346937
202208090600,1.2196891836734691
202208090610,1.2180956122448978
202208090620,1.2165159183673468
202208090630,1.2149497959183673
202208090640,1.2133968367346937
202208090650,1.211856632653061
202208090700,1.2103285714285712
202208090710,1.2088121428571428
202208090720,1.207306632653061
202208090730,1.205811326530612
202208090740,1.2043257142857142
202208090750,1.2028489795918367
202208090800,1.2013804081632653
202208090810,1.1999192857142855
202208090820,1.1984648979591837
202208090830,1.1970165306122447
202208090840,1.1955737755102038
202208090850,1.1941358163265305
202208090900,1.1927022448979592
202208090910,1.1912726530612243
202208090920,1.1898464285714285
202208090930,1.1884234693877551
202208090940,1.1870032653061222
202208090950,1.185585714285714
202208091000,1.1841707142857143
202208091010,1.1827579591836734
202208091020,1.1813474489795919
202208091030,1.1799383022774328
202208091040,1.1785120082815737
202208091050,1.1770879917184265
202208091100,1.175666563146998
202208091110,1.1742477225672878
202208091120,1.1728316770186336
202208091130,1.171418530020704
202208091140,1.1700087991718426
202208091150,1.168602380952381
202208091200,1.1671997929606626
202208091210,1.165801138716356
202208091220,1.1644068322981367
202208091230,1.1630170807453415
202208091240,1.1616321946169772
202208091250,1.1602525879917185
202208091300,1.1588785714285714
202208091310,1.1575103519668737
202208091320,1.1561483436853002
202208091330,1.1547929606625258
202208091340,1.153444513457557
202208091350,1.1521033126293996
202208091400,1.15076966873706
202208091410,1.149444099378882
202208091420,1.148126708074534
202208091430,1.146818115942029
202208091440,1.1455185300207038
202208091450,1.144228364389234
202208091500,1.1429479296066252
202208091510,1.141677536231884
202208091520,1.140417701863354
202208091530,1.1391686335403726
202208091540,1.1379307453416148
202208091550,1.136704347826087
202208091600,1.135489751552795
202208091610,1.134287370600414
202208091620,1.1330975155279503
202208091630,1.131920393374741
202208091640,1.1307564182194616
202208091650,1.1295993684210526
202208091700,1.1284434736842106
202208091710,1.127301789473684
202208091720,1.1261747368421053
202208091730,1.1250624210526314
202208091740,1.1239652631578947
202208091750,1.1228833684210526
202208091800,1.1218171578947367
202208091810,1.1207666315789473
202208091820,1.1197322105263157
202208091830,1.118714
202208091840,1.1177122105263158
202208091850,1.116726947368421
202208091900,1.1157585263157894
202208091910,1.114806947368421
202208091920,1.1138724210526316
202208091930,1.112954947368421
202208091940,1.1120548421052632
202208091950,1.111172
202208092000,1.1103067368421053
202208092010,1.1094588421052631
202208092020,1.1086285263157896
202208092030,1.1078157894736842
202208092040,1.1070206315789473
202208092050,1.106243157894737
202208092100,1.1054832631578948
202208092110,1.1047410526315788
202208092120,1.1040164210526315
202208092130,1.1033093684210526
202208092140,1.1026197894736842
202208092150,1.1019476842105265
202208092200,1.101293052631579
202208092210,1.1006557894736841
202208092220,1.1000357894736843
202208092230,1.0994329473684212
202208092240,1.098847263157895
