Datetime,P00001
202208052230,86.54855
202208052240,86.3472
202208052250,86.14632
202208052300,85.94591
202208052310,85.74595
202208052320,85.54647
202208052330,85.34745
202208052340,85.1489
202208052350,84.95082
202208060000,84.75321
202208060010,84.55607
202208060020,84.36436
202208060030,84.17823
202208060040,83.99796
202208060050,83.82368
202208060100,83.65545
202208060110,83.49331
202208060120,83.33733
202208060130,83.18753
202208060140,83.04396
202208060150,82.90662
202208060200,82.77548
202208060210,82.65047
202208060220,82.53151
202208060230,82.41847
202208060240,82.31119
202208060250,82.2095
202208060300,82.11323
202208060310,82.02216
202208060320,81.93609
202208060330,81.85482
202208060340,81.77813
202208060350,81.70583
202208060400,81.63772
202208060410,81.57362
202208060420,81.51337
202208060430,81.45682
202208060440,81.40384
202208060450,81.35433
202208060500,81.3082
202208060510,81.26539
202208060520,81.22583
202208060530,81.18951
202208060540,81.1564
202208060550,81.1265
202208060600,81.0998
202208060610,81.07631
202208060620,81.05604
202208060630,81.03897
202208060640,81.02511
202208060650,81.01444
202208060700,81.0069
202208060710,81.00247
202208060720,81.00105
202208060730,81.00255
202208060740,81.00688
202208060750,81.01388
202208060800,81.02342
202208060810,81.03531
202208060820,81.0494
202208060830,81.06548
202208060840,81.08335
202208060850,81.10283
202208060900,81.12371
202208060910,81.14581
202208060920,81.16892
202208060930,81.19289
202208060940,81.21755
202208060950,81.24276
202208061000,81.26837
202208061010,81.29428
202208061020,81.32039
202208061030,81.34661
202208061040,81.37288
202208061050,81.39914
202208061100,81.42535
202208061110,81.45149
202208061120,81.47753
202208061130,81.50348
202208061140,81.52932
202208061150,81.55506
202208061200,81.58072
202208061210,81.60632
202208061220,81.63186
202208061230,81.65736
202208061240,81.68287
202208061250,81.70838
202208061300,81.73394
202208061310,81.75957
202208061320,81.78528
202208061330,81.81111
202208061340,81.83708
202208061350,81.86321
202208061400,81.88954
202208061410,81.91609
202208061420,81.94288
202208061430,81.96994
202208061440,81.9973
202208061450,82.02499
202208061500,82.05303
202208061510,82.08147
202208061520,82.11033
202208061530,82.13965
202208061540,82.16947
202208061550,82.19982
202208061600,82.23075
202208061610,82.2623
202208061620,82.29452
202208061630,82.32746
202208061640,82.36116
202208061650,82.39568
202208061700,82.43108
202208061710,82.46741
202208061720,82.50473
202208061730,82.54311
202208061740,82.5826
202208061750,82.62327
202208061800,82.66519
202208061810,82.70843
202208061820,82.75305
202208061830,82.79912
202208061840,82.84672
202208061850,82.89591
202208061900,82.94677
202208061910,82.99937
202208061920,83.05378
202208061930,83.11008
202208061940,83.16834
202208061950,83.22862
202208062000,83.29101
202208062010,83.35557
202208062020,83.42237
202208062030,83.49148
202208062040,83.56296
202208062050,83.63689
202208062100,83.71332
202208062110,83.79232
202208062120,83.87394
202208062130,83.95825
202208062140,84.04528
202208062150,84.13511
202208062200,84.22776
202208062210,84.3233
202208062220,84.42175
202208062230,84.52316
202208062240,84.62755
202208062250,84.73497
202208062300,84.84544
202208062310,84.95898
202208062320,85.0756
202208062330,85.19534
202208062340,85.31819
202208062350,85.44416
202208070000,85.57326
202208070010,85.70549
202208070020,85.84479
202208070030,85.99197
202208070040,86.14732
202208070050,86.31081
202208070100,86.48223
202208070110,86.66131
202208070120,86.84773
202208070130,87.04114
202208070140,87.24113
202208070150,87.44731
202208070200,87.65923
202208070210,87.8765
202208070220,88.09871
202208070230,88.32551
202208070240,88.55658
202208070250,88.79165
202208070300,89.0305
202208070310,89.27293
202208070320,89.51881
202208070330,89.76803
202208070340,90.02049
202208070350,90.27613
202208070400,90.53491
202208070410,90.79677
202208070420,91.06168
202208070430,91.32961
202208070440,91.60051
202208070450,91.87435
202208070500,92.15106
202208070510,92.43058
202208070520,92.71284
202208070530,92.99774
202208070540,93.28521
202208070550,93.57512
202208070600,93.86737
202208070610,94.16184
202208070620,94.4584
202208070630,94.75694
202208070640,95.05733
202208070650,95.35944
202208070700,95.66318
202208070710,95.96843
202208070720,96.27508
202208070730,96.58306
202208070740,96.89227
202208070750,97.20266
202208070800,97.51416
202208070810,97.82673
202208070820,98.14032
202208070830,98.45491
202208070840,98.77048
202208070850,99.08701
202208070900,99.4045
202208070910,99.72295
202208070920,100.04236
202208070930,100.36274
202208070940,100.6841
202208070950,101.00646
202208071000,101.32984
202208071010,101.65424
202208071020,101.97969
202208071030,102.30621
202208071040,102.63382
202208071050,102.96253
202208071100,103.29238
202208071110,103.62337
202208071120,103.95553
202208071130,104.28888
202208071140,104.62343
202208071150,104.95922
202208071200,105.29625
202208071210,105.63456
202208071220,105.97415
202208071230,106.31506
202208071240,106.65729
202208071250,107.00087
202208071300,107.34581
202208071310,107.69214
202208071320,108.03987
202208071330,108.38901
202208071340,108.73959
202208071350,109.09162
202208071400,109.4451
202208071410,109.80005
202208071420,110.15649
202208071430,110.51441
202208071440,110.87382
202208071450,111.23472
202208071500,111.59712
202208071510,111.96101
202208071520,112.32639
202208071530,112.69324
202208071540,113.06156
202208071550,113.43134
202208071600,113.80254
202208071610,114.17516
202208071620,114.54917
202208071630,114.92455
202208071640,115.30125
202208071650,115.67924
202208071700,116.0585
202208071710,116.43897
202208071720,116.82061
202208071730,117.20338
202208071740,117.58723
202208071750,117.97209
202208071800,118.35792
202208071810,118.74465
202208071820,119.13223
202208071830,119.52059
202208071840,119.90966
202208071850,120.29937
202208071900,120.68966
202208071910,121.08045
202208071920,121.47166
202208071930,121.86322
202208071940,122.25506
202208071950,122.64709
202208072000,123.03923
202208072010,123.43141
202208072020,123.82355
202208072030,124.21557
202208072040,124.60738
202208072050,124.99891
202208072100,125.39007
202208072110,125.78079
202208072120,126.17099
202208072130,126.56059
202208072140,126.94951
202208072150,127.33767
202208072200,127.72501
202208072210,128.11144
202208072220,128.4969
202208072230,128.88131
202208072240,129.26461
202208072250,129.64673
202208072300,130.02759
202208072310,130.40715
202208072320,130.78533
202208072330,131.16209
202208072340,131.53735
202208072350,131.91106
202208080000,132.28318
202208080010,132.65365
202208080020,133.00721
202208080030,133.34247
202208080040,133.65943
202208080050,133.95859
202208080100,134.24048
202208080110,134.5057
202208080120,134.75492
202208080130,134.9889
202208080140,135.20848
202208080150,135.4145
202208080200,135.60781
202208080210,135.78922
202208080220,135.95947
202208080230,136.1192
202208080240,136.26897
202208080250,136.40926
202208080300,136.54046
202208080310,136.66287
202208080320,136.77676
202208080330,136.88233
202208080340,136.97977
202208080350,137.06925
202208080400,137.15092
202208080410,137.22496
202208080420,137.29156
202208080430,137.35092
202208080440,137.40327
202208080450,137.44886
202208080500,137.48794
202208080510,137.5208
202208080520,137.54772
202208080530,137.56899
202208080540,137.58491
202208080550,137.59577
202208080600,137.60187
202208080610,137.60346
202208080620,137.60083
202208080630,137.59423
202208080640,137.58391
202208080650,137.57009
202208080700,137.55298
202208080710,137.5328
202208080720,137.50972
202208080730,137.48393
202208080740,137.45558
202208080750,137.42481
202208080800,137.39177
202208080810,137.35657
202208080820,137.31931
202208080830,137.28011
202208080840,137.23902
202208080850,137.19613
202208080900,137.15149
202208080910,137.10514
202208080920,137.05711
202208080930,137.00743
202208080940,136.9561
202208080950,136.90312
202208081000,136.84847
202208081010,136.79213
202208081020,136.73406
202208081030,136.67423
202208081040,136.61258
202208081050,136.54906
202208081100,136.48361
202208081110,136.41614
202208081120,136.3466
202208081130,136.27491
202208081140,136.20098
202208081150,136.12474
202208081200,136.04611
202208081210,135.96501
202208081220,135.88137
202208081230,135.79509
202208081240,135.70612
202208081250,135.61438
202208081300,135.5198
202208081310,135.42232
202208081320,135.32189
202208081330,135.21845
202208081340,135.11195
202208081350,135.00236
202208081400,134.88963
202208081410,134.77375
202208081420,134.65468
202208081430,134.5324
202208081440,134.40692
202208081450,134.27822
202208081500,134.14631
202208081510,134.01119
202208081520,133.87287
202208081530,133.73137
202208081540,133.58672
202208081550,133.43893
202208081600,133.28806
202208081610,133.13412
202208081620,132.97717
202208081630,132.81724
202208081640,132.65439
202208081650,132.48866
202208081700,132.32011
202208081710,132.14879
202208081720,131.97477
202208081730,131.7981
202208081740,131.61884
202208081750,131.43706
202208081800,131.25283
202208081810,131.0662
202208081820,130.87725
202208081830,130.68603
202208081840,130.49263
202208081850,130.2971
202208081900,130.09951
202208081910,129.89993
202208081920,129.69843
202208081930,129.49506
202208081940,129.28991
202208081950,129.08302
202208082000,128.87447
202208082010,128.66432
202208082020,128.45263
202208082030,128.23946
202208082040,128.02487
202208082050,127.80893
202208082100,127.59168
202208082110,127.37318
202208082120,127.1535
202208082130,126.93269
202208082140,126.71079
202208082150,126.48786
202208082200,126.26395
202208082210,126.03912
202208082220,125.8134
202208082230,125.58685
202208082240,125.35951
202208082250,125.13143
202208082300,124.90264
202208082310,124.6732
202208082320,124.44315
202208082330,124.21252
202208082340,123.98135
202208082350,123.74968
202208090000,123.51755
202208090010,123.285
202208090020,123.05549
202208090030,122.8289
202208090040,122.60518
202208090050,122.38431
202208090100,122.1663
202208090110,121.95122
202208090120,121.73914
202208090130,121.53009
202208090140,121.32409
202208090150,121.12111
202208090200,120.92108
202208090210,120.72388
202208090220,120.5294
202208090230,120.3375
202208090240,120.14802
202208090250,119.96082
202208090300,119.77574
202208090310,119.59266
202208090320,119.41146
202208090330,119.23202
202208090340,119.05425
202208090350,118.87807
202208090400,118.70344
202208090410,118.53028
202208090420,118.35859
202208090430,118.18832
202208090440,118.01947
202208090450,117.85203
202208090500,117.686
202208090510,117.52139
202208090520,117.35819
202208090530,117.19641
202208090540,117.03605
202208090550,116.87709
202208090600,116.71954
202208090610,116.56337
202208090620,116.40856
202208090630,116.25508
202208090640,116.10289
202208090650,115.95195
202208090700,115.8022
202208090710,115.65359
202208090720,115.50605
202208090730,115.35951
202208090740,115.21392
202208090750,115.0692
202208090800,114.92528
202208090810,114.78209
202208090820,114.63956
202208090830,114.49762
202208090840,114.35623
202208090850,114.21531
202208090900,114.07482
202208090910,113.93472
202208090920,113.79495
202208090930,113.6555
202208090940,113.51632
202208090950,113.3774
202208091000,113.23873
202208091010,113.10028
202208091020,112.96205
202208091030,112.82404
202208091040,112.68626
202208091050,112.5487
202208091100,112.41139
202208091110,112.27433
202208091120,112.13754
202208091130,112.00103
202208091140,111.86485
202208091150,111.72899
202208091200,111.5935
202208091210,111.45839
202208091220,111.3237
202208091230,111.18945
202208091240,111.05567
202208091250,110.9224
202208091300,110.78967
202208091310,110.6575
202208091320,110.52593
202208091330,110.395
202208091340,110.26474
202208091350,110.13518
202208091400,110.00635
202208091410,109.8783
202208091420,109.75104
202208091430,109.62463
202208091440,109.49909
202208091450,109.37446
202208091500,109.25077
202208091510,109.12805
202208091520,109.00635
202208091530,108.88569
202208091540,108.76611
202208091550,108.64764
202208091600,108.53031
202208091610,108.41416
202208091620,108.29922
202208091630,108.18551
202208091640,108.07307
202208091650,107.96194
202208091700,107.85213
202208091710,107.74367
202208091720,107.6366
202208091730,107.53093
202208091740,107.4267
202208091750,107.32392
202208091800,107.22263
202208091810,107.12283
202208091820,107.02456
202208091830,106.92783
202208091840,106.83266
202208091850,106.73906
202208091900,106.64706
202208091910,106.55666
202208091920,106.46788
202208091930,106.38072
202208091940,106.29521
202208091950,106.21134
202208092000,106.12914
202208092010,106.04859
202208092020,105.96971
202208092030,105.8925
202208092040,105.81696
202208092050,105.7431
202208092100,105.67091
202208092110,105.6004
202208092120,105.53156
202208092130,105.46439
202208092140,105.39888
202208092150,105.33503
202208092200,105.27284
202208092210,105.2123
202208092220,105.1534
202208092230,105.09613
202208092240,105.04049
202208092250,104.98646
202208092300,104.93405
202208092310,104.88322
202208092320,104.83399
202208092330,104.78632
202208092340,104.74023
202208092350,104.69568
202208100000,104.65267
202208100010,104.61119
202208100020,104.56752
202208100030,104.52124
202208100040,104.47223
202208100050,104.42053
202208100100,104.3663
202208100110,104.30969
202208100120,104.25086
202208100130,104.18999
202208100140,104.12722
202208100150,104.06271
202208100200,103.99663
202208100210,103.92912
202208100220,103.86033
202208100230,103.79041
202208100240,103.71948
202208100250,103.64769
202208100300,103.57515
202208100310,103.50198
202208100320,103.42827
202208100330,103.35412
202208100340,103.27959
202208100350,103.20476
202208100400,103.12969
202208100410,103.05441
202208100420,102.97899
202208100430,102.90345
202208100440,102.82782
202208100450,102.75214
202208100500,102.67644
202208100510,102.60075
202208100520,102.5251
202208100530,102.44951
202208100540,102.37404
202208100550,102.29871
202208100600,102.22356
202208100610,102.14864
202208100620,102.07399
202208100630,101.99967
202208100640,101.92571
202208100650,101.85216
202208100700,101.77909
202208100710,101.70653
202208100720,101.63453
202208100730,101.56314
202208100740,101.49242
202208100750,101.42239
202208100800,101.35311
202208100810,101.28461
202208100820,101.21694
202208100830,101.15011
202208100840,101.08418
202208100850,101.01915
202208100900,100.95507
202208100910,100.89195
202208100920,100.8298
202208100930,100.76865
202208100940,100.7085
202208100950,100.64936
202208101000,100.59125
202208101010,100.53416
202208101020,100.47809
202208101030,100.42304
202208101040,100.369
202208101050,100.31597
202208101100,100.26393
202208101110,100.21286
202208101120,100.16276
202208101130,100.11361
202208101140,100.06537
202208101150,100.01804
202208101200,99.97158
202208101210,99.92597
202208101220,99.88118
202208101230,99.83718
202208101240,99.79393
202208101250,99.75141
202208101300,99.70959
202208101310,99.66842
202208101320,99.62787
202208101330,99.58791
202208101340,99.5485
202208101350,99.5096
202208101400,99.47117
202208101410,99.43319
202208101420,99.3956
202208101430,99.35838
202208101440,99.32148
202208101450,99.28488
202208101500,99.24853
202208101510,99.2124
202208101520,99.17646
202208101530,99.14068
202208101540,99.10502
202208101550,99.06945
202208101600,99.03394
202208101610,98.99847
202208101620,98.963
202208101630,98.92751
202208101640,98.89198
202208101650,98.85638
202208101700,98.8207
202208101710,98.7849
202208101720,98.74898
202208101730,98.71291
202208101740,98.67668
202208101750,98.64027
202208101800,98.60368
202208101810,98.56688
202208101820,98.52987
202208101830,98.49265
202208101840,98.45519
202208101850,98.4175
202208101900,98.37956
202208101910,98.34139
202208101920,98.30296
202208101930,98.26428
202208101940,98.22535
202208101950,98.18617
202208102000,98.14674
202208102010,98.10705
202208102020,98.06712
202208102030,98.02695
202208102040,97.98653
202208102050,97.94588
202208102100,97.90499
202208102110,97.86388
202208102120,97.82254
202208102130,97.781
202208102140,97.73924
202208102150,97.69729
202208102200,97.65514
202208102210,97.61281
202208102220,97.5703
202208102230,97.52763
202208102240,97.48479
202208102250,97.4418
202208102300,97.39867
202208102310,97.3554
202208102320,97.312
202208102330,97.26849
202208102340,97.22487
202208102350,97.18115
202208110000,97.13733
202208110010,97.09343
202208110020,97.04797
202208110030,97.00086
202208110040,96.95203
202208110050,96.9015
202208110100,96.84929
202208110110,96.79544
202208110120,96.73999
202208110130,96.68299
202208110140,96.62447
202208110150,96.56448
202208110200,96.50306
202208110210,96.44028
202208110220,96.37618
202208110230,96.31083
202208110240,96.24428
202208110250,96.17662
202208110300,96.10789
202208110310,96.03818
202208110320,95.96755
202208110330,95.89607
202208110340,95.82381
202208110350,95.75082
202208110400,95.67713
202208110410,95.60278
202208110420,95.5278
202208110430,95.45225
202208110440,95.37614
202208110450,95.29952
202208110500,95.22242
202208110510,95.14488
202208110520,95.06692
202208110530,94.98858
202208110540,94.90989
202208110550,94.83085
202208110600,94.7515
202208110610,94.67186
202208110620,94.59194
202208110630,94.51178
202208110640,94.43142
202208110650,94.35085
202208110700,94.27009
202208110710,94.18917
202208110720,94.1081
202208110730,94.02691
202208110740,93.94562
202208110750,93.86427
202208110800,93.78286
202208110810,93.70143
202208110820,93.61999
202208110830,93.53857
202208110840,93.45719
202208110850,93.37587
202208110900,93.29464
202208110910,93.2135
202208110920,93.13249
202208110930,93.05162
202208110940,92.97092
202208110950,92.89039
202208111000,92.81007
202208111010,92.72995
202208111020,92.65007
202208111030,92.57042
202208111040,92.49103
202208111050,92.41191
202208111100,92.33306
202208111110,92.25449
202208111120,92.17621
202208111130,92.09822
202208111140,92.02053
202208111150,91.94314
202208111200,91.86605
202208111210,91.78926
202208111220,91.71277
202208111230,91.63658
202208111240,91.56068
202208111250,91.48508
202208111300,91.40977
202208111310,91.33474
202208111320,91.25997
202208111330,91.18544
202208111340,91.11115
202208111350,91.03707
202208111400,90.96319
202208111410,90.88951
202208111420,90.81599
202208111430,90.74263
202208111440,90.66941
202208111450,90.59632
202208111500,90.52333
202208111510,90.45044
202208111520,90.37762
202208111530,90.30485
202208111540,90.23213
202208111550,90.15943
202208111600,90.08673
202208111610,90.01402
202208111620,89.94128
202208111630,89.86849
202208111640,89.79563
202208111650,89.72268
202208111700,89.64963
202208111710,89.57645
202208111720,89.50314
202208111730,89.42967
202208111740,89.35603
202208111750,89.28221
202208111800,89.20818
202208111810,89.13395
202208111820,89.05949
202208111830,88.98479
202208111840,88.90984
202208111850,88.83462
202208111900,88.75914
202208111910,88.68337
202208111920,88.6073
202208111930,88.53094
202208111940,88.45426
202208111950,88.37726
202208112000,88.29994
202208112010,88.22228
202208112020,88.14428
202208112030,88.06594
202208112040,87.98725
202208112050,87.9082
202208112100,87.82879
202208112110,87.74901
202208112120,87.66886
202208112130,87.58835
202208112140,87.50745
202208112150,87.42618
202208112200,87.34454
202208112210,87.26251
202208112220,87.18009
202208112230,87.0973
202208112240,87.01412
202208112250,86.93056
202208112300,86.84662
202208112310,86.76229
202208112320,86.67758
202208112330,86.5925
202208112340,86.50703
202208112350,86.42119
202208120000,86.33498
202208120010,86.24839
202208120020,86.16144
202208120030,86.07414
202208120040,85.98652
202208120050,85.89864
202208120100,85.81056
202208120110,85.72233
202208120120,85.63401
202208120130,85.54565
202208120140,85.4573
202208120150,85.36898
202208120200,85.28072
202208120210,85.19254
202208120220,85.10445
202208120230,85.01647
202208120240,84.92859
202208120250,84.84082
202208120300,84.75316
202208120310,84.66561
202208120320,84.57816
202208120330,84.4908
202208120340,84.40355
202208120350,84.31638
202208120400,84.22929
202208120410,84.14227
202208120420,84.05532
202208120430,83.96843
202208120440,83.8816
202208120450,83.79481
202208120500,83.70805
202208120510,83.62134
202208120520,83.53465
202208120530,83.44798
202208120540,83.36133
202208120550,83.27469
202208120600,83.18807
202208120610,83.10146
202208120620,83.01486
202208120630,82.92826
202208120640,82.84167
202208120650,82.75509
202208120700,82.66852
202208120710,82.58196
202208120720,82.49541
202208120730,82.40887
202208120740,82.32234
202208120750,82.23583
202208120800,82.14934
202208120810,82.06286
202208120820,81.9764
202208120830,81.88996
202208120840,81.80355
202208120850,81.71715
202208120900,81.63077
202208120910,81.54442
202208120920,81.45808
202208120930,81.37176
202208120940,81.28546
202208120950,81.19917
202208121000,81.1129
202208121010,81.02663
202208121020,80.94038
202208121030,80.85413
202208121040,80.76789
202208121050,80.68164
202208121100,80.59539
202208121110,80.50914
202208121120,80.42288
202208121130,80.33661
202208121140,80.25033
202208121150,80.16404
202208121200,80.07773
202208121210,79.9914
202208121220,79.90506
202208121230,79.8187
202208121240,79.73232
202208121250,79.64593
202208121300,79.55952
202208121310,79.47309
202208121320,79.38665
202208121330,79.30021
202208121340,79.21375
202208121350,79.12729
202208121400,79.04083
202208121410,78.95438
202208121420,78.86793
202208121430,78.7815
202208121440,78.69509
202208121450,78.6087
202208121500,78.52235
202208121510,78.43603
202208121520,78.34976
202208121530,78.26354
202208121540,78.17738
202208121550,78.09128
202208121600,78.00526
202208121610,77.91933
202208121620,77.83349
202208121630,77.74775
202208121640,77.66212
202208121650,77.5766
202208121700,77.49122
202208121710,77.40597
202208121720,77.32087
202208121730,77.23593
202208121740,77.15115
202208121750,77.06655
202208121800,76.98214
202208121810,76.89793
202208121820,76.81392
202208121830,76.73013
202208121840,76.64657
202208121850,76.56326
202208121900,76.48019
202208121910,76.39739
202208121920,76.31486
202208121930,76.23262
202208121940,76.15068
202208121950,76.06905
202208122000,75.98775
202208122010,75.90678
202208122020,75.82616
202208122030,75.7459
202208122040,75.66602
202208122050,75.58653
202208122100,75.50745
202208122110,75.42878
202208122120,75.35055
202208122130,75.27276
202208122140,75.19543
202208122150,75.11858
202208122200,75.04223
202208122210,74.96639
202208122220,74.89107
202208122230,74.81629
202208122240,74.74207
202208122250,74.66842
202208122300,74.59537
202208122310,74.52293
202208122320,74.45111
202208122330,74.37995
202208122340,74.30944
202208122350,74.23962
202208130000,74.1705
202208130010,74.1021
202208130020,74.03466
202208130030,73.96847
202208130040,73.90381
202208130050,73.84099
202208130100,73.78024
202208130110,73.72179
202208130120,73.66578
202208130130,73.61233
202208130140,73.56154
202208130150,73.51346
202208130200,73.46814
202208130210,73.42559
202208130220,73.38584
202208130230,73.34887
202208130240,73.31469
202208130250,73.28328
202208130300,73.25463
202208130310,73.22873
202208130320,73.20554
202208130330,73.18506
202208130340,73.16726
202208130350,73.15213
202208130400,73.13964
202208130410,73.12979
202208130420,73.12257
202208130430,73.11796
202208130440,73.11596
202208130450,73.11656
202208130500,73.11977
202208130510,73.12558
202208130520,73.13402
202208130530,73.14508
202208130540,73.15878
202208130550,73.17514
202208130600,73.19417
202208130610,73.2159
202208130620,73.24035
202208130630,73.26754
202208130640,73.2975
202208130650,73.33026
202208130700,73.36583
202208130710,73.40424
202208130720,73.44551
202208130730,73.48967
202208130740,73.53674
202208130750,73.58672
202208130800,73.63963
202208130810,73.69548
202208130820,73.75428
202208130830,73.81603
202208130840,73.88072
202208130850,73.94836
202208130900,74.01892
202208130910,74.0924
202208130920,74.16878
202208130930,74.24805
202208130940,74.33017
202208130950,74.41512
202208131000,74.50288
202208131010,74.59342
202208131020,74.68671
202208131030,74.78271
202208131040,74.8814
202208131050,74.98274
202208131100,75.08671
202208131110,75.19327
202208131120,75.3024
202208131130,75.41408
202208131140,75.52827
202208131150,75.64496
202208131200,75.76411
202208131210,75.88573
202208131220,76.00978
202208131230,76.13625
202208131240,76.26513
202208131250,76.39641
202208131300,76.53008
202208131310,76.66613
202208131320,76.80456
202208131330,76.94536
202208131340,77.08852
202208131350,77.23405
202208131400,77.38195
202208131410,77.53221
202208131420,77.68484
202208131430,77.83982
202208131440,77.99718
202208131450,78.15689
202208131500,78.31898
202208131510,78.48343
202208131520,78.6503
202208131530,78.81965
202208131540,78.99148
202208131550,79.1658
202208131600,79.34261
202208131610,79.52187
202208131620,79.70359
202208131630,79.88773
202208131640,80.07428
202208131650,80.26322
202208131700,80.45453
202208131710,80.64819
202208131720,80.84419
202208131730,81.04251
202208131740,81.24312
202208131750,81.44602
202208131800,81.65118
202208131810,81.85859
202208131820,82.06822
202208131830,82.28007
202208131840,82.4941
202208131850,82.7103
202208131900,82.92865
202208131910,83.14913
202208131920,83.37172
202208131930,83.59638
202208131940,83.82311
202208131950,84.05187
202208132000,84.28264
202208132010,84.5154
202208132020,84.75011
202208132030,84.98674
202208132040,85.22528
202208132050,85.46569
202208132100,85.70793
202208132110,85.95199
202208132120,86.19782
202208132130,86.44539
202208132140,86.69467
202208132150,86.94563
202208132200,87.19822
202208132210,87.45242
202208132220,87.70819
202208132230,87.96549
202208132240,88.22429
202208132250,88.48454
202208132300,88.74621
202208132310,89.00926
202208132320,89.27365
202208132330,89.53935
202208132340,89.8063
202208132350,90.07448
202208140000,90.34384
202208140010,90.61434
202208140020,90.88689
202208140030,91.16154
202208140040,91.43835
202208140050,91.71729
202208140100,91.99834
202208140110,92.28143
202208140120,92.56651
202208140130,92.8535
202208140140,93.14231
202208140150,93.43287
202208140200,93.72508
202208140210,94.01887
202208140220,94.31412
202208140230,94.61077
202208140240,94.90872
202208140250,95.20788
202208140300,95.50816
202208140310,95.80947
202208140320,96.11173
202208140330,96.41485
202208140340,96.71875
202208140350,97.02334
202208140400,97.32855
202208140410,97.6343
202208140420,97.94051
202208140430,98.24712
202208140440,98.55404
202208140450,98.86122
202208140500,99.16859
202208140510,99.47608
202208140520,99.78364
202208140530,100.09121
202208140540,100.39872
202208140550,100.70612
202208140600,101.01335
202208140610,101.32037
202208140620,101.6271
202208140630,101.9335
202208140640,102.23952
202208140650,102.54509
202208140700,102.85015
202208140710,103.15466
202208140720,103.45855
202208140730,103.76176
202208140740,104.06424
202208140750,104.36593
202208140800,104.66676
202208140810,104.96668
202208140820,105.26563
202208140830,105.56355
202208140840,105.86037
202208140850,106.15605
202208140900,106.45052
202208140910,106.74373
202208140920,107.03563
202208140930,107.32616
202208140940,107.61526
202208140950,107.9029
202208141000,108.18901
202208141010,108.47356
202208141020,108.7565
202208141030,109.03779
202208141040,109.31738
202208141050,109.59523
202208141100,109.87132
202208141110,110.14559
202208141120,110.41803
202208141130,110.68859
202208141140,110.95724
202208141150,111.22397
202208141200,111.48873
202208141210,111.75151
202208141220,112.01227
202208141230,112.271
202208141240,112.52768
202208141250,112.78227
202208141300,113.03477
202208141310,113.28516
202208141320,113.53342
202208141330,113.77953
202208141340,114.02348
202208141350,114.26526
202208141400,114.50485
202208141410,114.74224
202208141420,114.97742
202208141430,115.21039
202208141440,115.44113
202208141450,115.66963
202208141500,115.8959
202208141510,116.11992
202208141520,116.3417
202208141530,116.56122
202208141540,116.77848
202208141550,116.99349
202208141600,117.20623
202208141610,117.41672
202208141620,117.62495
202208141630,117.83092
202208141640,118.03463
202208141650,118.23608
202208141700,118.43528
202208141710,118.63224
