Datetime,P00001
202209021100,0.313
202209021130,0.313
202209021200,0.313
202209021230,0.313
202209021300,0.313
202209021330,0.313
202209021400,0.313
202209021430,0.313
202209021500,0.313
202209021530,0.313
202209021600,0.313
202209021630,0.313
202209021700,0.313
202209021730,0.313
202209021800,0.313
202209021830,0.313
202209021900,0.313
202209021930,0.313
202209022000,0.313
202209022030,0.313
202209022100,0.313
202209022130,0.313
202209022200,0.313
202209022230,0.313
202209022300,0.313
202209022330,0.313
202209030000,0.313
202209030030,0.188
202209030100,0.188
202209030130,0.188
202209030200,0.188
202209030230,0.188
202209030300,0.188
202209030330,0.188
202209030400,0.188
202209030430,0.188
202209030500,0.188
202209030530,0.188
202209030600,0.188
202209030630,0.188
202209030700,0.188
202209030730,0.188
202209030800,0.188
202209030830,0.188
202209030900,0.188
202209030930,0.188
202209031000,0.188
202209031030,0.188
202209031100,0.188
202209031130,0.188
202209031200,0.188
202209031230,0.188
202209031300,0.188
202209031330,0.188
202209031400,0.188
202209031430,0.188
202209031500,0.188
202209031530,0.188
202209031600,0.188
202209031630,0.188
202209031700,0.188
202209031730,0.188
202209031800,0.188
202209031830,0.188
202209031900,0.188
202209031930,0.188
202209032000,0.188
202209032030,0.188
202209032100,0.188
202209032130,0.188
202209032200,0.188
202209032230,0.188
202209032300,0.188
202209032330,0.188
202209040000,0.188
202209040030,0.352
202209040100,0.352
202209040130,0.352
202209040200,0.352
202209040230,0.352
202209040300,0.352
202209040330,0.352
202209040400,0.352
202209040430,0.352
202209040500,0.352
202209040530,0.352
202209040600,0.352
202209040630,0.352
202209040700,0.352
202209040730,0.352
202209040800,0.352
202209040830,0.352
202209040900,0.352
202209040930,0.352
202209041000,0.352
202209041030,0.352
202209041100,0.352
202209041130,0.352
202209041200,0.352
202209041230,0.352
202209041300,0.352
202209041330,0.352
202209041400,0.352
202209041430,0.352
202209041500,0.352
202209041530,0.352
202209041600,0.352
202209041630,0.352
202209041700,0.352
202209041730,0.352
202209041800,0.352
202209041830,0.352
202209041900,0.352
202209041930,0.352
202209042000,0.352
202209042030,0.352
202209042100,0.352
202209042130,0.352
202209042200,0.352
202209042230,0.352
202209042300,0.352
202209042330,0.352
202209050000,0.352
202209050030,1.52
202209050100,1.52
202209050130,1.52
202209050200,1.52
202209050230,1.52
202209050300,1.52
202209050330,1.52
202209050400,1.52
202209050430,1.52
202209050500,1.52
202209050530,1.52
202209050600,1.52
202209050630,1.52
202209050700,1.52
202209050730,1.52
202209050800,1.52
202209050830,1.52
202209050900,1.52
202209050930,1.52
202209051000,1.52
202209051030,1.52
202209051100,1.52
202209051130,1.52
202209051200,1.52
202209051230,1.52
202209051300,1.52
202209051330,1.52
202209051400,1.52
202209051430,1.52
202209051500,1.52
202209051530,1.52
202209051600,1.52
202209051630,1.52
202209051700,1.52
202209051730,1.52
202209051800,1.52
202209051830,1.52
202209051900,1.52
202209051930,1.52
202209052000,1.52
202209052030,1.52
202209052100,1.52
202209052130,1.52
202209052200,1.52
202209052230,1.52
202209052300,1.52
202209052330,1.52
202209060000,1.52
202209060030,1.071
202209060100,1.071
202209060130,1.071
202209060200,1.071
202209060230,1.071
202209060300,1.071
202209060330,1.071
202209060400,1.071
202209060430,1.071
202209060500,1.071
202209060530,1.071
202209060600,1.071
202209060630,1.071
202209060700,1.071
202209060730,1.071
202209060800,1.071
202209060830,1.071
202209060900,1.071
202209060930,1.071
202209061000,1.071
202209061030,1.071
202209061100,1.071
202209061130,1.071
202209061200,1.071
202209061230,1.071
202209061300,1.071
202209061330,1.071
202209061400,1.071
202209061430,1.071
202209061500,1.071
202209061530,1.071
202209061600,1.071
202209061630,1.071
202209061700,1.071
202209061730,1.071
202209061800,1.071
202209061830,1.071
202209061900,1.071
202209061930,1.071
202209062000,1.071
202209062030,1.071
202209062100,1.071
202209062130,1.071
202209062200,1.071
202209062230,1.071
202209062300,1.071
202209062330,1.071
202209070000,1.071
202209070030,0.775
202209070100,0.775
202209070130,0.775
202209070200,0.775
202209070230,0.775
202209070300,0.775
202209070330,0.775
202209070400,0.775
202209070430,0.775
202209070500,0.775
202209070530,0.775
202209070600,0.775
202209070630,0.775
202209070700,0.775
202209070730,0.775
202209070800,0.775
202209070830,0.775
202209070900,0.775
202209070930,0.775
202209071000,0.775
202209071030,0.775
202209071100,0.775
202209071130,0.775
202209071200,0.775
202209071230,0.775
202209071300,0.775
202209071330,0.775
202209071400,0.775
202209071430,0.775
202209071500,0.775
202209071530,0.775
202209071600,0.775
202209071630,0.775
202209071700,0.775
202209071730,0.775
202209071800,0.775
202209071830,0.775
202209071900,0.775
202209071930,0.775
202209072000,0.775
202209072030,0.775
202209072100,0.775
202209072130,0.775
202209072200,0.775
202209072230,0.775
202209072300,0.775
202209072330,0.775
202209080000,0.775
202209080030,0.637
202209080100,0.637
202209080130,0.637
202209080200,0.637
202209080230,0.637
202209080300,0.637
202209080330,0.637
202209080400,0.637
202209080430,0.637
202209080500,0.637
202209080530,0.637
202209080600,0.637
202209080630,0.637
202209080700,0.637
202209080730,0.637
202209080800,0.637
202209080830,0.637
202209080900,0.637
202209080930,0.637
202209081000,0.637
202209081030,0.637
202209081100,0.637
202209081130,0.637
202209081200,0.637
202209081230,0.637
202209081300,0.637
202209081330,0.637
202209081400,0.637
202209081430,0.637
202209081500,0.637
202209081530,0.637
202209081600,0.637
202209081630,0.637
202209081700,0.637
202209081730,0.637
202209081800,0.637
202209081830,0.637
202209081900,0.637
202209081930,0.637
202209082000,0.637
202209082030,0.637
202209082100,0.637
202209082130,0.637
202209082200,0.637
202209082230,0.637
202209082300,0.637
202209082330,0.637
202209090000,0.637
202209090030,0.691
202209090100,0.691
202209090130,0.691
202209090200,0.691
202209090230,0.691
202209090300,0.691
202209090330,0.691
202209090400,0.691
202209090430,0.691
202209090500,0.691
202209090530,0.691
202209090600,0.691
202209090630,0.691
202209090700,0.691
202209090730,0.691
202209090800,0.691
202209090830,0.691
202209090900,0.691
202209090930,0.691
202209091000,0.691
202209091030,0.691
202209091100,0.691
202209091130,0.691
202209091200,0.691
202209091230,0.691
202209091300,0.691
202209091330,0.691
202209091400,0.691
202209091430,0.691
202209091500,0.691
202209091530,0.691
202209091600,0.691
202209091630,0.691
202209091700,0.691
202209091730,0.691
202209091800,0.691
202209091830,0.691
202209091900,0.691
202209091930,0.691
202209092000,0.691
202209092030,0.691
202209092100,0.691
202209092130,0.691
202209092200,0.691
202209092230,0.691
202209092300,0.691
202209092330,0.691
202209100000,0.691
202209100030,0.362
202209100100,0.362
202209100130,0.362
202209100200,0.362
202209100230,0.362
202209100300,0.362
202209100330,0.362
202209100400,0.362
202209100430,0.362
202209100500,0.362
202209100530,0.362
202209100600,0.362
202209100630,0.362
202209100700,0.362
202209100730,0.362
202209100800,0.362
202209100830,0.362
202209100900,0.362
202209100930,0.362
202209101000,0.362
202209101030,0.362
202209101100,0.362
202209101130,0.362
202209101200,0.362
202209101230,0.362
202209101300,0.362
202209101330,0.362
202209101400,0.362
202209101430,0.362
202209101500,0.362
202209101530,0.362
202209101600,0.362
202209101630,0.362
202209101700,0.362
202209101730,0.362
202209101800,0.362
202209101830,0.362
202209101900,0.362
202209101930,0.362
202209102000,0.362
202209102030,0.362
202209102100,0.362
202209102130,0.362
202209102200,0.362
202209102230,0.362
202209102300,0.362
202209102330,0.362
202209110000,0.362
202209110030,0.209
202209110100,0.209
202209110130,0.209
202209110200,0.209
202209110230,0.209
202209110300,0.209
202209110330,0.209
202209110400,0.209
202209110430,0.209
202209110500,0.209
202209110530,0.209
202209110600,0.209
202209110630,0.209
202209110700,0.209
202209110730,0.209
202209110800,0.209
202209110830,0.209
202209110900,0.209
202209110930,0.209
202209111000,0.209
202209111030,0.209
202209111100,0.209
202209111130,0.209
202209111200,0.209
202209111230,0.209
202209111300,0.209
202209111330,0.209
202209111400,0.209
202209111430,0.209
202209111500,0.209
202209111530,0.209
202209111600,0.209
202209111630,0.209
202209111700,0.209
202209111730,0.209
202209111800,0.209
202209111830,0.209
202209111900,0.209
202209111930,0.209
202209112000,0.209
202209112030,0.209
202209112100,0.209
202209112130,0.209
202209112200,0.209
202209112230,0.209
202209112300,0.209
202209112330,0.209
202209120000,0.209
202209120030,0.174
202209120100,0.174
202209120130,0.174
202209120200,0.174
202209120230,0.174
202209120300,0.174
202209120330,0.174
202209120400,0.174
202209120430,0.174
202209120500,0.174
202209120530,0.174
202209120600,0.174
202209120630,0.174
202209120700,0.174
202209120730,0.174
202209120800,0.174
202209120830,0.174
202209120900,0.174
202209120930,0.174
202209121000,0.174
202209121030,0.174
202209121100,0.174
202209121130,0.174
202209121200,0.174
202209121230,0.174
202209121300,0.174
202209121330,0.174
202209121400,0.174
202209121430,0.174
202209121500,0.174
202209121530,0.174
202209121600,0.174
202209121630,0.174
202209121700,0.174
202209121730,0.174
202209121800,0.174
202209121830,0.174
202209121900,0.174
202209121930,0.174
202209122000,0.174
202209122030,0.174
202209122100,0.174
202209122130,0.174
202209122200,0.174
202209122230,0.174
202209122300,0.174
202209122330,0.174
202209130000,0.174
202209130030,0.23
202209130100,0.23
202209130130,0.23
202209130200,0.23
202209130230,0.23
202209130300,0.23
202209130330,0.23
202209130400,0.23
202209130430,0.23
202209130500,0.23
202209130530,0.23
202209130600,0.23
202209130630,0.23
202209130700,0.23
202209130730,0.23
202209130800,0.23
202209130830,0.23
202209130900,0.23
202209130930,0.23
202209131000,0.23
202209131030,0.23
202209131100,0.23
202209131130,0.23
202209131200,0.23
202209131230,0.23
202209131300,0.23
202209131330,0.23
202209131400,0.23
202209131430,0.23
202209131500,0.23
202209131530,0.23
202209131600,0.23
202209131630,0.23
202209131700,0.23
202209131730,0.23
202209131800,0.23
202209131830,0.23
202209131900,0.23
202209131930,0.23
202209132000,0.23
202209132030,0.23
202209132100,0.23
202209132130,0.23
202209132200,0.23
202209132230,0.23
202209132300,0.23
202209132330,0.23
202209140000,0.23
