Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030400,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030430,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030500,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030530,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030600,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030630,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030700,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030730,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030800,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030830,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030900,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209030930,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031000,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031030,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031100,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031130,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031200,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031230,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031300,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031330,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031400,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031430,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031500,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031530,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031600,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031630,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031700,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031730,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031800,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031830,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031900,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209031930,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032000,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032030,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032100,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032130,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032200,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032230,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032300,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209032330,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209040000,0.188,0.207,0.217,0.237,0.199,0.223,0.176,0.177,0.208,0.239,0.186,0.193,0.178,0.177,0.098,0.21
202209040030,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040100,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040130,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040200,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040230,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040300,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040330,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040400,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040430,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040500,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040530,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040600,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040630,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040700,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040730,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040800,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040830,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040900,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209040930,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041000,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041030,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041100,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041130,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041200,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041230,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041300,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041330,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041400,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041430,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041500,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041530,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041600,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041630,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041700,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041730,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041800,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041830,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041900,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209041930,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042000,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042030,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042100,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042130,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042200,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042230,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042300,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209042330,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209050000,0.352,0.177,0.182,0.266,0.334,0.185,0.381,0.374,0.315,0.217,0.261,0.173,0.396,0.388,0.138,0.178
202209050030,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050100,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050130,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050200,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050230,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050300,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050330,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050400,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050430,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050500,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050530,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050600,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050630,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050700,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050730,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050800,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050830,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050900,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209050930,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051000,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051030,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051100,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051130,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051200,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051230,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051300,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051330,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051400,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051430,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051500,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051530,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051600,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051630,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051700,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051730,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051800,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051830,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051900,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209051930,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052000,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052030,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052100,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052130,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052200,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052230,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052300,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209052330,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209060000,1.52,1.539,1.528,1.373,1.48,1.515,1.612,1.585,1.447,1.422,0.248,1.547,1.663,1.628,1.155,1.537
202209060030,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060100,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060130,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060200,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060230,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060300,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060330,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060400,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060430,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060500,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060530,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060600,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060630,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060700,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060730,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060800,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060830,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060900,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209060930,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061000,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061030,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061100,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061130,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061200,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061230,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061300,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061330,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061400,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061430,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061500,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061530,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061600,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061630,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061700,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061730,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061800,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061830,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061900,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209061930,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062000,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062030,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062100,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062130,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062200,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062230,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062300,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209062330,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209070000,1.071,0.991,1.009,1.132,1.1,1.023,1.014,1.028,1.117,1.095,1.017,0.966,0.992,1.002,0.683,0.996
202209070030,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070100,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070130,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070200,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070230,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070300,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070330,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070400,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070430,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070500,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070530,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070600,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070630,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070700,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070730,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
202209070800,0.775,0.358,0.401,0.701,0.773,0.433,0.761,0.767,0.761,0.59,0.404,0.311,0.747,0.758,0.126,0.369
