Datetime,WtMean
202208300010,1.6018017431192662
202208300020,1.6012083574495377
202208300030,1.600626601684
202208300040,1.6000569953156805
202208300050,1.5995009237758748
202208300100,1.5989591930736693
202208300110,1.5984319137953613
202208300120,1.5979186011061002
202208300130,1.597418430018374
202208300140,1.5969301285437212
202208300150,1.5964521810879486
202208300200,1.5959828147927948
202208300210,1.5955203027577207
202208300220,1.595062771201952
202208300230,1.5946085127853156
202208300240,1.5941559174062685
202208300250,1.5937035681454677
202208300300,1.5932501516801179
202208300310,1.592794616858567
202208300320,1.5923359919882083
202208300330,1.59187351750644
202208300340,1.59140651733901
202208300350,1.5909344973244433
202208300400,1.590457079711228
202208300410,1.589973884205579
202208300420,1.5894847101831897
202208300430,1.5889893862642
202208300440,1.588487795467464
202208300450,1.5879798832896381
202208300500,1.5874652877496684
202208300510,1.586944176415595
202208300520,1.5864162738892735
202208300530,1.585880108404529
202208300540,1.5853370129478868
202208300550,1.5847873802904822
202208300600,1.5842315391914257
202208300610,1.5836692922780504
202208300620,1.583101093183239
202208300630,1.582527191344547
202208300640,1.5819477191521227
202208300650,1.5813627638620003
202208300700,1.5807724379210049
202208300710,1.5801768993253316
202208300720,1.5795762347269258
202208300730,1.5789705993587868
202208300740,1.578360113615699
202208300750,1.5777448874125288
202208300800,1.5771250637286
202208300810,1.5765008177869726
202208300820,1.575872227698678
202208300830,1.575239464027166
202208300840,1.5746024503190974
202208300850,1.5739613222635016
202208300900,1.5733164474993298
202208300910,1.5726679833203079
202208300920,1.5720160254158146
202208300930,1.5713607253343649
202208300940,1.5707022419417092
202208300950,1.570040641141683
202208301000,1.5693759762188886
202208301010,1.5687080352984955
202208301020,1.568037287504346
202208301030,1.567363800779363
202208301040,1.566687623025667
202208301050,1.566008832032518
202208301100,1.5653273981496192
202208301110,1.5646433641589104
202208301120,1.563956313345446
202208301130,1.5632656587442402
202208301140,1.562572064258502
202208301150,1.5618757054127754
202208301200,1.5611765161384292
202208301210,1.5604742263985087
202208301220,1.5597685937052643
202208301230,1.5590597500134233
202208301240,1.5583476012376583
202208301250,1.5576320422380834
202208301300,1.5569126576077654
202208301310,1.5561873470468952
202208301320,1.5554577218906998
