Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300010,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662,1.6018017431192662
202208300020,1.6011942201834861,1.6012205504587156,1.6012205504587156,1.6012129357798166,1.6011942201834861,1.6012205504587156,1.6011942201834861,1.6011942201834861,1.6011942201834861,1.6012129357798166,1.6012129357798166,1.6012205504587156,1.6012165137614678,1.6011942201834861,1.601188623853211,1.6012205504587156
202208300030,1.600583853211009,1.6006649541284406,1.6006649541284406,1.6006415596330275,1.600583853211009,1.6006649541284406,1.600583853211009,1.600583853211009,1.6005840366972477,1.6006415596330275,1.6006415596330275,1.6006649541284406,1.6006380733944954,1.60058376146789,1.6005667889908257,1.6006649541284406
202208300040,1.599970917431193,1.60013623853211,1.60013623853211,1.6000883486238533,1.5999710091743118,1.60013623853211,1.599970917431193,1.599970917431193,1.599972018348624,1.6000883486238533,1.6000883486238533,1.60013623853211,1.6000624770642202,1.5999707339449543,1.5999363302752294,1.60013623853211
202208300050,1.5993569724770642,1.5996356880733946,1.5996356880733946,1.5995547706422018,1.5993571559633029,1.5996356880733946,1.5993569724770642,1.5993569724770642,1.5993605504587158,1.5995547706422018,1.5995547706422018,1.5996356880733946,1.599489266055046,1.5993566972477065,1.599298990825688,1.5996356880733946
202208300100,1.5987430275229357,1.5991639449541284,1.5991639449541284,1.5990412844036697,1.5987435779816515,1.5991638532110093,1.5987430275229357,1.5987430275229357,1.5987514678899082,1.5990414678899083,1.5990414678899083,1.5991639449541284,1.598918623853211,1.5987425688073396,1.598655871559633,1.5991639449541284
202208300110,1.5981291743119266,1.5987208256880734,1.5987208256880734,1.5985479816513763,1.5981307339449542,1.598720733944954,1.5981291743119266,1.5981291743119266,1.5981459633027524,1.5985485321100918,1.5985485321100918,1.5987208256880734,1.5983504587155963,1.598128623853211,1.598007247706422,1.5987208256880734
202208300120,1.5975149541284404,1.5983055963302752,1.5983055963302752,1.598074220183486,1.5975185321100918,1.598305504587156,1.597514862385321,1.597514862385321,1.5975446788990826,1.5980756880733946,1.5980756880733946,1.5983055963302752,1.5977839449541285,1.5975143119266055,1.5973527522935782,1.5983055963302752
202208300130,1.5968994495412843,1.5979173394495412,1.5979173394495412,1.5976188073394497,1.59690623853211,1.597917155963303,1.5968993577981654,1.5968993577981654,1.5969477981651377,1.5976222018348625,1.5976222018348625,1.597917155963303,1.5972182568807338,1.5968987155963301,1.5966913761467891,1.5979173394495412
202208300140,1.5962815596330278,1.5975543119266056,1.5975543119266056,1.597180366972477,1.5962932110091743,1.5975541284403671,1.5962811009174311,1.5962811926605505,1.5963552293577983,1.5971870642201835,1.5971870642201835,1.5975540366972478,1.5966521100917432,1.5962805504587156,1.5960219266055047,1.5975543119266056
202208300150,1.595659633027523,1.597214770642202,1.597214770642202,1.596757155963303,1.5956780733944953,1.5972146788990826,1.5956588073394498,1.5956588073394498,1.595766513761468,1.5967690825688072,1.5967690825688072,1.597214128440367,1.5960839449541284,1.5956581651376145,1.5953429357798166,1.597214770642202
202208300200,1.5950321100917433,1.5968966972477066,1.5968966972477066,1.596347155963303,1.5950595412844037,1.596896513761468,1.5950305504587154,1.5950305504587154,1.5951808256880735,1.596366605504587,1.596366605504587,1.596895137614679,1.5955122018348624,1.5950299082568806,1.594652660550459,1.5968966972477066
202208300210,1.5943975229357799,1.5965978899082571,1.5965978899082571,1.5959484403669726,1.5944362385321103,1.5965977064220185,1.5943946788990828,1.5943946788990828,1.5945974311926607,1.5959782568807341,1.5959782568807341,1.596594862385321,1.5949350458715597,1.5943940366972478,1.593949633027523,1.5965978899082571
202208300220,1.5937543119266055,1.5963159633027524,1.5963160550458717,1.5955588990825689,1.593806880733945,1.596315871559633,1.5937495412844038,1.5937495412844038,1.5940154128440367,1.595602293577982,1.595602293577982,1.596310642201835,1.5943509174311927,1.593748899082569,1.5932322018348626,1.5963160550458717
202208300230,1.5931011926605505,1.596048899082569,1.5960489908256883,1.595176513761468,1.593170275229358,1.5960488073394496,1.59309376146789,1.59309376146789,1.5934336697247706,1.5952371559633027,1.595237247706422,1.5960399082568808,1.5937583486238531,1.5930931192660551,1.5924989908256881,1.5960489908256883
