Datetime,P00001
202208300010,1.6018017431192662
202208300020,1.6011942201834861
202208300030,1.600583853211009
202208300040,1.599970917431193
202208300050,1.5993569724770642
202208300100,1.5987430275229357
202208300110,1.5981291743119266
202208300120,1.5975149541284404
202208300130,1.5968994495412843
202208300140,1.5962815596330278
202208300150,1.595659633027523
202208300200,1.5950321100917433
202208300210,1.5943975229357799
202208300220,1.5937543119266055
202208300230,1.5931011926605505
202208300240,1.592437247706422
202208300250,1.5917614678899084
202208300300,1.5910732110091745
202208300310,1.5903722018348625
202208300320,1.5896579816513763
202208300330,1.5889305504587157
202208300340,1.5881897247706422
202208300350,1.5874356880733946
202208300400,1.5866684403669726
202208300410,1.5858880733944956
202208300420,1.5850947706422018
202208300430,1.5842888073394499
202208300440,1.5834701834862386
202208300450,1.5826391743119268
202208300500,1.5817959633027523
202208300510,1.5809406422018348
202208300520,1.5800735779816515
202208300530,1.5791842936802978
202208300540,1.578282527881041
202208300550,1.5773695167286246
202208300600,1.5764453531598515
202208300610,1.5755104089219332
202208300620,1.5745649628252791
202208300630,1.5736093866171006
202208300640,1.5726440520446099
202208300650,1.5716692379182158
202208300700,1.570685408921933
202208300710,1.5696931226765802
202208300720,1.5686927509293682
202208300730,1.5676847583643123
202208300740,1.5666697026022307
202208300750,1.5656480483271378
202208300800,1.5646204460966546
202208300810,1.5635873605947956
202208300820,1.5625494423791824
202208300830,1.5615070631970263
202208300840,1.5604609665427511
202208300850,1.5594115241635689
202208300900,1.5583592936802975
202208300910,1.557304739776952
202208300920,1.5562484200743496
202208300930,1.5551907063197028
202208300940,1.5541320631970261
202208300950,1.5530728624535317
202208301000,1.5520134758364315
202208301010,1.550954089219331
202208301020,1.5498951672862455
202208301030,1.5488368029739776
202208301040,1.547779275092937
202208301050,1.546722769516729
202208301100,1.5456673791821562
202208301110,1.5446131970260224
202208301120,1.5435604089219332
202208301130,1.5425089219330859
202208301140,1.5414587360594798
202208301150,1.5404099442379184
202208301200,1.5393623605947957
202208301210,1.5383160780669147
202208301220,1.5372709107806692
202208301230,1.5362267657992568
202208301240,1.5351835501858737
202208301250,1.5341410780669147
202208301300,1.5330992565055763
202208301310,1.532057992565056
202208301320,1.5310169144981414
202208301330,1.529975800376648
202208301340,1.5289211864406782
202208301350,1.5278663841807911
202208301400,1.5268112052730698
202208301410,1.5257555555555555
202208301420,1.524699152542373
202208301430,1.5236419962335217
202208301440,1.5225837099811677
202208301450,1.5215242937853108
202208301500,1.5204635593220341
202208301510,1.5194014124293787
202208301520,1.5183377589453861
202208301530,1.5172724105461395
202208301540,1.5162051789077213
202208301550,1.5151361581920904
202208301600,1.514065254237288
202208301610,1.5129921845574388
202208301620,1.5119171374764595
202208301630,1.5108399246704334
202208301640,1.5097605461393597
202208301650,1.5086790018832392
202208301700,1.507595197740113
202208301710,1.5065092278719399
202208301720,1.5054210922787195
202208301730,1.5043306967984935
202208301740,1.5032381355932205
202208301750,1.5021434086629002
202208301800,1.5010466101694915
202208301810,1.4999477401129944
202208301820,1.4988468926553673
202208301830,1.4977441619585687
202208301840,1.496639548022599
202208301850,1.4955331450094163
202208301900,1.4944250470809795
202208301910,1.4933154425612054
202208301920,1.492204237288136
202208301930,1.4910916195856874
202208301940,1.4899776836158192
202208301950,1.4888626177024484
202208302000,1.4877464218455745
202208302010,1.4866291902071564
202208302020,1.4855111111111112
202208302030,1.4843923728813562
202208302040,1.4832728813559324
202208302050,1.4821530131826743
202208302100,1.4810326741996234
202208302110,1.4799110476190478
202208302120,1.4787774285714286
202208302130,1.4776438095238094
202208302140,1.4765102857142856
202208302150,1.4753769523809521
202208302200,1.4742439999999999
202208302210,1.4731114285714284
202208302220,1.4719794285714287
202208302230,1.4708480952380951
202208302240,1.4697175238095237
