Datetime,P00001
202208302130,143.0426
202208302140,142.92358
202208302150,142.80458
202208302200,142.68562
202208302210,142.5667
202208302220,142.44784
202208302230,142.32905
202208302240,142.21034
202208302250,142.09173
202208302300,141.97322
202208302310,141.85484
202208302320,141.73658
202208302330,141.61846
202208302340,141.50049
202208302350,141.38268
202208310000,141.26504
202208310010,141.14759
202208310020,141.03214
202208310030,140.91889
202208310040,140.80798
202208310050,140.69948
202208310100,140.59343
202208310110,140.48986
202208310120,140.38879
202208310130,140.29024
202208310140,140.19421
202208310150,140.1007
202208310200,140.00971
202208310210,139.92123
202208310220,139.83523
202208310230,139.7517
202208310240,139.6706
202208310250,139.5919
202208310300,139.51557
202208310310,139.44156
202208310320,139.36983
202208310330,139.30033
202208310340,139.23304
202208310350,139.1679
202208310400,139.10489
202208310410,139.04398
202208310420,138.98512
202208310430,138.92832
202208310440,138.87354
202208310450,138.82079
202208310500,138.77004
202208310510,138.72131
202208310520,138.67458
202208310530,138.62987
202208310540,138.58718
202208310550,138.54651
202208310600,138.50787
202208310610,138.47126
202208310620,138.43669
202208310630,138.40415
202208310640,138.37365
202208310650,138.34517
202208310700,138.3187
202208310710,138.29423
202208310720,138.27174
202208310730,138.2512
202208310740,138.2326
202208310750,138.21589
202208310800,138.20106
202208310810,138.18806
202208310820,138.17687
202208310830,138.16745
202208310840,138.15976
202208310850,138.15378
202208310900,138.14948
202208310910,138.14684
202208310920,138.14582
202208310930,138.14641
202208310940,138.14859
202208310950,138.15236
202208311000,138.15771
202208311010,138.16464
202208311020,138.17316
202208311030,138.18326
202208311040,138.19498
202208311050,138.20832
202208311100,138.2233
202208311110,138.23996
202208311120,138.25833
202208311130,138.27843
202208311140,138.3003
202208311150,138.32398
202208311200,138.34952
202208311210,138.37695
202208311220,138.40632
202208311230,138.43768
202208311240,138.47107
202208311250,138.50654
202208311300,138.54414
202208311310,138.58392
202208311320,138.62593
202208311330,138.67021
202208311340,138.71683
202208311350,138.76583
202208311400,138.81725
202208311410,138.87116
202208311420,138.9276
202208311430,138.98661
202208311440,139.04825
202208311450,139.11257
202208311500,139.17961
202208311510,139.24942
202208311520,139.32205
202208311530,139.39754
202208311540,139.47593
202208311550,139.55726
202208311600,139.64159
202208311610,139.72893
202208311620,139.81934
202208311630,139.91284
202208311640,140.00948
202208311650,140.10927
202208311700,140.21225
202208311710,140.31844
202208311720,140.42787
202208311730,140.54055
202208311740,140.6565
202208311750,140.77574
202208311800,140.89827
202208311810,141.02411
202208311820,141.15326
202208311830,141.28572
202208311840,141.42149
202208311850,141.56057
202208311900,141.70294
202208311910,141.8486
202208311920,141.99753
202208311930,142.14972
202208311940,142.30514
202208311950,142.46379
202208312000,142.62563
202208312010,142.79063
202208312020,142.95877
202208312030,143.13002
202208312040,143.30435
202208312050,143.48171
202208312100,143.66208
202208312110,143.84541
202208312120,144.03167
202208312130,144.22082
202208312140,144.4128
202208312150,144.60759
202208312200,144.80513
202208312210,145.00538
202208312220,145.2083
202208312230,145.41383
202208312240,145.62193
202208312250,145.83255
202208312300,146.04564
202208312310,146.26115
202208312320,146.47903
202208312330,146.69923
202208312340,146.9217
202208312350,147.14638
202209010000,147.37322
202209010010,147.60218
202209010020,147.8334
202209010030,148.06686
202209010040,148.30251
202209010050,148.54031
202209010100,148.78018
202209010110,149.02208
202209010120,149.26595
202209010130,149.51174
202209010140,149.75937
202209010150,150.0088
202209010200,150.25997
202209010210,150.51282
202209010220,150.76731
202209010230,151.02336
202209010240,151.28093
202209010250,151.53996
202209010300,151.8004
202209010310,152.06219
202209010320,152.32528
202209010330,152.58961
202209010340,152.85512
202209010350,153.12177
202209010400,153.38949
202209010410,153.65823
202209010420,153.92794
202209010430,154.19854
202209010440,154.46999
202209010450,154.74221
202209010500,155.01516
202209010510,155.28877
202209010520,155.56297
202209010530,155.8377
202209010540,156.1129
202209010550,156.38849
202209010600,156.66441
202209010610,156.94059
202209010620,157.21696
202209010630,157.49345
202209010640,157.76999
202209010650,158.04652
202209010700,158.32295
202209010710,158.59921
202209010720,158.87525
202209010730,159.15099
202209010740,159.42636
202209010750,159.70129
202209010800,159.97572
202209010810,160.24959
202209010820,160.52283
202209010830,160.79539
202209010840,161.06721
202209010850,161.33823
202209010900,161.60841
202209010910,161.8777
202209010920,162.14605
202209010930,162.41342
202209010940,162.67977
202209010950,162.94507
202209011000,163.20929
202209011010,163.4724
202209011020,163.73437
202209011030,163.99518
202209011040,164.25482
202209011050,164.51328
202209011100,164.77053
202209011110,165.02657
202209011120,165.2814
202209011130,165.53501
202209011140,165.78741
202209011150,166.0386
202209011200,166.28859
202209011210,166.53738
202209011220,166.785
202209011230,167.03145
202209011240,167.27677
202209011250,167.52096
202209011300,167.76405
202209011310,168.00608
202209011320,168.24707
202209011330,168.48706
202209011340,168.72609
202209011350,168.96419
202209011400,169.2014
202209011410,169.43779
202209011420,169.67338
202209011430,169.90824
202209011440,170.14241
202209011450,170.37596
202209011500,170.60893
202209011510,170.8414
202209011520,171.07342
202209011530,171.30507
202209011540,171.5364
202209011550,171.76748
202209011600,171.9984
202209011610,172.22921
202209011620,172.45999
202209011630,172.69082
202209011640,172.92177
202209011650,173.15292
202209011700,173.38435
202209011710,173.61613
202209011720,173.84834
202209011730,174.08105
202209011740,174.31436
202209011750,174.54832
202209011800,174.78303
202209011810,175.01855
202209011820,175.25496
202209011830,175.49233
202209011840,175.73075
202209011850,175.97027
202209011900,176.21097
202209011910,176.45293
202209011920,176.6962
202209011930,176.94085
202209011940,177.18695
202209011950,177.43456
202209012000,177.68373
202209012010,177.93453
202209012020,178.18701
202209012030,178.44123
202209012040,178.69723
202209012050,178.95506
202209012100,179.21478
202209012110,179.47642
202209012120,179.74004
202209012130,180.00566
202209012140,180.27333
202209012150,180.54309
202209012200,180.81496
202209012210,181.08899
202209012220,181.36519
202209012230,181.6436
202209012240,181.92425
202209012250,182.20716
202209012300,182.49235
202209012310,182.77985
202209012320,183.06967
202209012330,183.36183
202209012340,183.65636
202209012350,183.95326
202209020000,184.25255
202209020010,184.55425
202209020020,184.85718
202209020030,185.16122
202209020040,185.46635
202209020050,185.77257
202209020100,186.07993
202209020110,186.38846
202209020120,186.69819
202209020130,187.00915
202209020140,187.32141
202209020150,187.63502
202209020200,187.95006
202209020210,188.2666
202209020220,188.58474
202209020230,188.90457
202209020240,189.2262
202209020250,189.54973
202209020300,189.87524
202209020310,190.20285
202209020320,190.53262
202209020330,190.86466
202209020340,191.19902
202209020350,191.53577
202209020400,191.87498
202209020410,192.2167
202209020420,192.56098
202209020430,192.90786
202209020440,193.25738
202209020450,193.60958
202209020500,193.9645
202209020510,194.32216
202209020520,194.68261
202209020530,195.04588
202209020540,195.41199
202209020550,195.78098
202209020600,196.15287
202209020610,196.52769
202209020620,196.90548
202209020630,197.28623
202209020640,197.66999
202209020650,198.05676
202209020700,198.44655
202209020710,198.83936
202209020720,199.23521
202209020730,199.63407
202209020740,200.03594
202209020750,200.44079
202209020800,200.84861
202209020810,201.25936
202209020820,201.673
202209020830,202.08947
202209020840,202.50874
202209020850,202.93072
202209020900,203.35536
202209020910,203.78257
202209020920,204.21227
202209020930,204.64437
202209020940,205.07878
202209020950,205.51538
202209021000,205.95407
202209021010,206.39473
202209021020,206.83724
202209021030,207.28146
202209021040,207.72727
202209021050,208.17451
202209021100,208.62306
202209021110,209.07275
202209021120,209.52344
202209021130,209.97496
202209021140,210.42715
202209021150,210.87985
202209021200,211.33288
202209021210,211.78607
202209021220,212.23925
202209021230,212.69223
202209021240,213.14484
202209021250,213.5969
202209021300,214.04821
202209021310,214.4986
202209021320,214.94788
202209021330,215.39586
202209021340,215.84236
202209021350,216.28719
202209021400,216.73018
202209021410,217.17114
202209021420,217.60988
202209021430,218.04623
202209021440,218.48001
202209021450,218.91106
202209021500,219.33919
202209021510,219.76425
202209021520,220.18607
202209021530,220.60449
202209021540,221.01935
202209021550,221.43052
202209021600,221.83783
202209021610,222.24116
202209021620,222.64036
202209021630,223.03531
202209021640,223.42587
202209021650,223.81194
202209021700,224.19339
202209021710,224.57012
202209021720,224.94202
202209021730,225.309
202209021740,225.67095
202209021750,226.0278
202209021800,226.37947
202209021810,226.72587
202209021820,227.06693
202209021830,227.40259
202209021840,227.73278
202209021850,228.05746
202209021900,228.37657
202209021910,228.69005
202209021920,228.99788
202209021930,229.30001
202209021940,229.59641
202209021950,229.88705
202209022000,230.1719
202209022010,230.45096
202209022020,230.72419
202209022030,230.99159
202209022040,231.25315
202209022050,231.50887
202209022100,231.75873
202209022110,232.00276
202209022120,232.24094
202209022130,232.47329
202209022140,232.69983
202209022150,232.92056
202209022200,233.13551
202209022210,233.34469
202209022220,233.54813
202209022230,233.74585
202209022240,233.93789
202209022250,234.12428
202209022300,234.30505
202209022310,234.48023
202209022320,234.64986
202209022330,234.814
202209022340,234.97266
202209022350,235.12591
202209030000,235.27379
202209030010,235.41634
202209030020,235.55105
202209030030,235.67769
202209030040,235.79628
202209030050,235.9069
202209030100,236.00965
202209030110,236.1046
202209030120,236.19179
202209030130,236.27124
202209030140,236.34294
202209030150,236.40685
202209030200,236.46292
202209030210,236.51112
202209030220,236.55138
202209030230,236.58369
202209030240,236.608
202209030250,236.62432
202209030300,236.63263
202209030310,236.63297
202209030320,236.62535
202209030330,236.60981
202209030340,236.58639
202209030350,236.55515
202209030400,236.51614
202209030410,236.46942
202209030420,236.41506
202209030430,236.35313
202209030440,236.28371
202209030450,236.20688
202209030500,236.12272
202209030510,236.03134
202209030520,235.93283
202209030530,235.8273
202209030540,235.71487
202209030550,235.59566
202209030600,235.46981
202209030610,235.33747
202209030620,235.19878
202209030630,235.0539
202209030640,234.903
202209030650,234.74624
202209030700,234.58381
202209030710,234.41589
202209030720,234.24265
202209030730,234.06429
202209030740,233.88098
202209030750,233.69291
202209030800,233.50027
202209030810,233.30324
202209030820,233.10198
202209030830,232.89667
202209030840,232.68748
202209030850,232.47457
202209030900,232.25808
202209030910,232.03817
202209030920,231.81498
202209030930,231.58864
202209030940,231.35926
202209030950,231.12699
202209031000,230.89191
202209031010,230.65414
202209031020,230.41377
202209031030,230.17091
202209031040,229.92562
202209031050,229.67799
202209031100,229.42809
202209031110,229.176
202209031120,228.92178
202209031130,228.66548
202209031140,228.40716
202209031150,228.14687
202209031200,227.88466
202209031210,227.62057
202209031220,227.35466
202209031230,227.08694
202209031240,226.81747
202209031250,226.54626
202209031300,226.27337
202209031310,225.99881
202209031320,225.72262
202209031330,225.44482
202209031340,225.16544
202209031350,224.8845
202209031400,224.60203
202209031410,224.31805
202209031420,224.03258
202209031430,223.74565
202209031440,223.45729
202209031450,223.1675
202209031500,222.87632
202209031510,222.58377
202209031520,222.28986
202209031530,221.99463
202209031540,221.69809
202209031550,221.40027
202209031600,221.10119
202209031610,220.80088
202209031620,220.49937
202209031630,220.19667
202209031640,219.89282
202209031650,219.58785
202209031700,219.28177
202209031710,218.97463
202209031720,218.66645
202209031730,218.35726
202209031740,218.0471
202209031750,217.73599
202209031800,217.42397
202209031810,217.11108
202209031820,216.79734
202209031830,216.4828
202209031840,216.16749
202209031850,215.85144
202209031900,215.5347
202209031910,215.21731
202209031920,214.89929
202209031930,214.58069
202209031940,214.26155
202209031950,213.94191
202209032000,213.6218
202209032010,213.30127
202209032020,212.98036
202209032030,212.65911
202209032040,212.33756
202209032050,212.01575
202209032100,211.69371
202209032110,211.3715
202209032120,211.04914
202209032130,210.72668
202209032140,210.40416
202209032150,210.08162
202209032200,209.75909
202209032210,209.43661
202209032220,209.11423
202209032230,208.79198
202209032240,208.4699
202209032250,208.14801
202209032300,207.82637
202209032310,207.505
202209032320,207.18394
202209032330,206.86322
202209032340,206.54287
202209032350,206.22293
202209040000,205.90343
202209040010,205.58441
202209040020,205.26919
202209040030,204.95836
202209040040,204.65253
202209040050,204.3521
202209040100,204.0574
202209040110,203.76866
202209040120,203.48606
202209040130,203.20971
202209040140,202.9397
202209040150,202.67607
202209040200,202.41884
202209040210,202.16801
202209040220,201.92356
202209040230,201.68548
202209040240,201.45373
202209040250,201.22825
202209040300,201.009
202209040310,200.79591
202209040320,200.58892
202209040330,200.38796
202209040340,200.19295
202209040350,200.00382
202209040400,199.8205
202209040410,199.64291
202209040420,199.47099
202209040430,199.30466
202209040440,199.14388
202209040450,198.98857
202209040500,198.83867
202209040510,198.69414
202209040520,198.55491
202209040530,198.42093
202209040540,198.29214
202209040550,198.16847
202209040600,198.04984
202209040610,197.93617
202209040620,197.82738
202209040630,197.72335
202209040640,197.62396
202209040650,197.52908
202209040700,197.43858
202209040710,197.35228
202209040720,197.27002
202209040730,197.19163
202209040740,197.11691
202209040750,197.04567
202209040800,196.97772
202209040810,196.91287
202209040820,196.85092
202209040830,196.79168
202209040840,196.73497
202209040850,196.68063
202209040900,196.62849
202209040910,196.57841
202209040920,196.53025
202209040930,196.48391
202209040940,196.43928
202209040950,196.39627
202209041000,196.35482
202209041010,196.31488
202209041020,196.27641
202209041030,196.23938
202209041040,196.20378
202209041050,196.16962
202209041100,196.13691
202209041110,196.10568
202209041120,196.07596
202209041130,196.04779
202209041140,196.02122
202209041150,195.99631
202209041200,195.9731
202209041210,195.95168
202209041220,195.93211
202209041230,195.91444
202209041240,195.89877
202209041250,195.88516
202209041300,195.87368
202209041310,195.86441
202209041320,195.85741
202209041330,195.85277
202209041340,195.85056
202209041350,195.85083
202209041400,195.85366
202209041410,195.85912
202209041420,195.86726
202209041430,195.87814
202209041440,195.89183
202209041450,195.90837
202209041500,195.92782
202209041510,195.95022
202209041520,195.97562
202209041530,196.00406
202209041540,196.03556
202209041550,196.07018
202209041600,196.10793
202209041610,196.14884
202209041620,196.19293
202209041630,196.24022
202209041640,196.29073
202209041650,196.34446
202209041700,196.40143
202209041710,196.46163
202209041720,196.52507
202209041730,196.59174
202209041740,196.66163
202209041750,196.73474
202209041800,196.81106
202209041810,196.89055
202209041820,196.97321
202209041830,197.05901
202209041840,197.14793
202209041850,197.23994
202209041900,197.33501
202209041910,197.4331
202209041920,197.53418
202209041930,197.63821
202209041940,197.74515
202209041950,197.85496
202209042000,197.96759
202209042010,198.083
202209042020,198.20114
202209042030,198.32197
202209042040,198.44542
202209042050,198.57145
202209042100,198.70001
202209042110,198.83103
202209042120,198.96447
202209042130,199.10026
202209042140,199.23835
202209042150,199.37867
202209042200,199.52117
202209042210,199.66579
202209042220,199.81245
202209042230,199.96111
202209042240,200.11169
202209042250,200.26414
202209042300,200.41838
202209042310,200.57436
202209042320,200.73201
202209042330,200.89126
202209042340,201.05205
202209042350,201.21432
202209050000,201.37799
202209050010,201.543
202209050020,201.73112
202209050030,201.94619
202209050040,202.18963
202209050050,202.46166
202209050100,202.76201
202209050110,203.09028
202209050120,203.44602
202209050130,203.82884
202209050140,204.23854
202209050150,204.67509
202209050200,205.13864
202209050210,205.62949
202209050220,206.14806
202209050230,206.6948
202209050240,207.2702
202209050250,207.87471
202209050300,208.5088
202209050310,209.17291
202209050320,209.8675
202209050330,210.59301
202209050340,211.34995
202209050350,212.13884
202209050400,212.96024
202209050410,213.81475
202209050420,214.70294
202209050430,215.62539
202209050440,216.58258
202209050450,217.57492
202209050500,218.60267
202209050510,219.66594
202209050520,220.76467
202209050530,221.8986
202209050540,223.06731
202209050550,224.27019
202209050600,225.50652
202209050610,226.77545
202209050620,228.07608
202209050630,229.40745
202209050640,230.76861
202209050650,232.15867
202209050700,233.57676
202209050710,235.02211
202209050720,236.49405
202209050730,237.992
202209050740,239.5155
202209050750,241.06418
202209050800,242.63779
202209050810,244.23619
202209050820,245.85932
202209050830,247.50723
202209050840,249.18003
202209050850,250.87795
202209050900,252.60126
202209050910,254.35032
202209050920,256.12556
202209050930,257.92746
202209050940,259.75657
202209050950,261.61346
202209051000,263.4988
202209051010,265.41325
202209051020,267.35753
202209051030,269.33241
202209051040,271.33867
202209051050,273.37713
202209051100,275.44864
202209051110,277.55406
202209051120,279.6943
202209051130,281.87025
202209051140,284.08287
202209051150,286.3331
202209051200,288.6219
202209051210,290.95024
202209051220,293.31913
202209051230,295.72953
202209051240,298.18245
202209051250,300.67887
202209051300,303.21979
202209051310,305.80617
202209051320,308.43896
202209051330,311.11912
202209051340,313.84755
202209051350,316.62513
202209051400,319.45269
202209051410,322.33104
202209051420,325.26091
202209051430,328.243
202209051440,331.27792
202209051450,334.36624
202209051500,337.50842
202209051510,340.70486
202209051520,343.95587
202209051530,347.26166
202209051540,350.62231
202209051550,354.0378
202209051600,357.5079
202209051610,361.03223
202209051620,364.61022
202209051630,368.24115
202209051640,371.92414
202209051650,375.65817
202209051700,379.44211
202209051710,383.27471
202209051720,387.1546
202209051730,391.08037
202209051740,395.05015
202209051750,399.06255
202209051800,403.1158
202209051810,407.20826
202209051820,411.33841
202209051830,415.50507
202209051840,419.70663
202209051850,423.94174
202209051900,428.20891
202209051910,432.50613
202209051920,436.83118
202209051930,441.18114
202209051940,445.55388
202209051950,449.94712
202209052000,454.35954
202209052010,458.78973
202209052020,463.23724
202209052030,467.70135
202209052040,472.18091
202209052050,476.67533
202209052100,481.18132
202209052110,485.69746
202209052120,490.21966
202209052130,494.74501
202209052140,499.27206
202209052150,503.7997
202209052200,508.32984
202209052210,512.86492
202209052220,517.40904
202209052230,521.96528
202209052240,526.53596
202209052250,531.12233
202209052300,535.72443
202209052310,540.34152
202209052320,544.97245
202209052330,549.61607
202209052340,554.27153
202209052350,558.93906
202209060000,563.61929
202209060010,568.31425
202209060020,573.00996
202209060030,577.70584
202209060040,582.40248
202209060050,587.09932
202209060100,591.79252
202209060110,596.47571
202209060120,601.13996
202209060130,605.77415
202209060140,610.36754
202209060150,614.90809
202209060200,619.38514
202209060210,623.78701
202209060220,628.10168
202209060230,632.31842
202209060240,636.42882
202209060250,640.42724
202209060300,644.3093
202209060310,648.07156
202209060320,651.71073
202209060330,655.22577
202209060340,658.61643
202209060350,661.88406
202209060400,665.0318
202209060410,668.06583
202209060420,670.99496
202209060430,673.83203
202209060440,676.59235
202209060450,679.29245
202209060500,681.94843
202209060510,684.57413
202209060520,687.17974
202209060530,689.77142
202209060540,692.35196
202209060550,694.92176
202209060600,697.47962
202209060610,700.02307
202209060620,702.54855
202209060630,705.05149
202209060640,707.52653
202209060650,709.96786
202209060700,712.36951
202209060710,714.72576
202209060720,717.03139
202209060730,719.28191
202209060740,721.47368
202209060750,723.60401
202209060800,725.67109
202209060810,727.67399
202209060820,729.61255
202209060830,731.4873
202209060840,733.29934
202209060850,735.0502
202209060900,736.74178
202209060910,738.37625
202209060920,739.95597
202209060930,741.48342
202209060940,742.96121
202209060950,744.39195
202209061000,745.77832
202209061010,747.123
202209061020,748.42866
202209061030,749.69795
202209061040,750.93348
202209061050,752.13775
202209061100,753.31317
202209061110,754.46198
202209061120,755.58625
202209061130,756.68787
202209061140,757.76858
202209061150,758.82994
202209061200,759.87337
202209061210,760.90013
202209061220,761.9114
202209061230,762.90821
202209061240,763.89153
202209061250,764.86224
202209061300,765.82112
202209061310,766.76889
202209061320,767.70623
202209061330,768.63373
202209061340,769.55192
202209061350,770.4613
202209061400,771.3623
202209061410,772.2553
202209061420,773.14067
202209061430,774.0187
202209061440,774.88966
202209061450,775.75381
202209061500,776.61132
202209061510,777.46238
202209061520,778.3071
202209061530,779.14559
202209061540,779.97792
202209061550,780.80412
202209061600,781.6242
202209061610,782.43816
202209061620,783.24597
202209061630,784.04757
202209061640,784.8429
202209061650,785.63189
202209061700,786.41444
202209061710,787.19047
202209061720,787.95987
202209061730,788.72255
202209061740,789.47839
202209061750,790.22729
202209061800,790.96915
202209061810,791.70386
202209061820,792.43132
202209061830,793.15144
202209061840,793.86411
202209061850,794.56927
202209061900,795.26681
202209061910,795.95667
202209061920,796.63879
202209061930,797.31309
202209061940,797.97953
202209061950,798.63806
202209062000,799.28865
202209062010,799.93126
202209062020,800.56587
202209062030,801.19247
202209062040,801.81105
202209062050,802.4216
202209062100,803.02412
202209062110,803.61863
202209062120,804.20513
202209062130,804.78366
202209062140,805.35422
202209062150,805.91685
202209062200,806.47159
202209062210,807.01848
202209062220,807.55756
202209062230,808.08888
202209062240,808.61249
202209062250,809.12846
202209062300,809.63686
202209062310,810.13775
202209062320,810.63121
202209062330,811.11732
202209062340,811.59617
202209062350,812.06784
202209070000,812.53245
202209070010,812.99008
202209070020,813.43113
202209070030,813.85498
202209070040,814.26169
202209070050,814.6514
202209070100,815.02445
202209070110,815.38144
202209070120,815.72319
202209070130,816.05067
202209070140,816.36495
202209070150,816.66706
202209070200,816.95795
202209070210,817.2385
202209070220,817.50942
202209070230,817.77135
202209070240,818.02482
202209070250,818.27029
202209070300,818.50819
202209070310,818.73894
202209070320,818.96292
202209070330,819.1805
202209070340,819.39204
202209070350,819.59787
202209070400,819.79833
202209070410,819.99373
202209070420,820.18434
202209070430,820.3704
202209070440,820.5521
202209070450,820.72957
202209070500,820.90286
202209070510,821.07199
202209070520,821.2369
202209070530,821.3975
202209070540,821.55365
202209070550,821.70517
202209070600,821.85183
202209070610,821.99338
202209070620,822.12952
202209070630,822.25995
202209070640,822.38432
202209070650,822.50225
202209070700,822.61338
202209070710,822.71729
202209070720,822.81358
202209070730,822.90184
202209070740,822.98164
202209070750,823.05256
202209070800,823.1142
202209070810,823.16614
202209070820,823.20799
202209070830,823.23938
202209070840,823.25992
202209070850,823.26926
202209070900,823.26707
202209070910,823.25302
202209070920,823.22679
202209070930,823.18808
202209070940,823.1366
202209070950,823.07204
202209071000,822.99412
202209071010,822.90259
202209071020,822.7972
202209071030,822.67773
202209071040,822.54399
202209071050,822.39585
202209071100,822.23322
202209071110,822.05603
202209071120,821.86426
202209071130,821.65791
202209071140,821.437
202209071150,821.2016
202209071200,820.95181
202209071210,820.68774
202209071220,820.40952
202209071230,820.11729
202209071240,819.8112
202209071250,819.49138
202209071300,819.15796
202209071310,818.81104
202209071320,818.45071
202209071330,818.07706
202209071340,817.6902
202209071350,817.29024
202209071400,816.87731
202209071410,816.45159
202209071420,816.01328
202209071430,815.56259
202209071440,815.09975
202209071450,814.62504
202209071500,814.1387
202209071510,813.64102
202209071520,813.13227
202209071530,812.61274
202209071540,812.0827
202209071550,811.54244
202209071600,810.99223
202209071610,810.43237
202209071620,809.86313
202209071630,809.2848
202209071640,808.69766
202209071650,808.10198
202209071700,807.49807
202209071710,806.8862
202209071720,806.26665
202209071730,805.63972
202209071740,805.00569
202209071750,804.36485
202209071800,803.71748
202209071810,803.06386
202209071820,802.40429
202209071830,801.73903
202209071840,801.06837
202209071850,800.39258
202209071900,799.71193
202209071910,799.02669
202209071920,798.33712
202209071930,797.64347
202209071940,796.94601
202209071950,796.24498
202209072000,795.54061
202209072010,794.83315
202209072020,794.12282
202209072030,793.40985
202209072040,792.69445
202209072050,791.97684
202209072100,791.25723
202209072110,790.53581
202209072120,789.81277
202209072130,789.0883
202209072140,788.36259
202209072150,787.6358
202209072200,786.90812
202209072210,786.17969
202209072220,785.4507
202209072230,784.72127
202209072240,783.99158
202209072250,783.26175
202209072300,782.53194
202209072310,781.80227
202209072320,781.07288
202209072330,780.3439
202209072340,779.61544
202209072350,778.88764
202209080000,778.16061
202209080010,777.43446
202209080020,776.7192
202209080030,776.01578
202209080040,775.32446
202209080050,774.64542
202209080100,773.97871
202209080110,773.32426
202209080120,772.68179
202209080130,772.05095
202209080140,771.43127
202209080150,770.82228
202209080200,770.22351
202209080210,769.63454
202209080220,769.05501
202209080230,768.48461
202209080240,767.92308
202209080250,767.37017
202209080300,766.82566
202209080310,766.28929
202209080320,765.76076
202209080330,765.23974
202209080340,764.72585
202209080350,764.21863
202209080400,763.7176
202209080410,763.22221
202209080420,762.73191
202209080430,762.24614
202209080440,761.76433
202209080450,761.28596
202209080500,760.81053
202209080510,760.3376
202209080520,759.8668
202209080530,759.39781
202209080540,758.9304
202209080550,758.46438
202209080600,757.99964
202209080610,757.53611
202209080620,757.07378
202209080630,756.61265
202209080640,756.15276
202209080650,755.69415
202209080700,755.23688
202209080710,754.78098
202209080720,754.3265
202209080730,753.87344
202209080740,753.42182
202209080750,752.9716
202209080800,752.52274
202209080810,752.07517
202209080820,751.6288
202209080830,751.18352
202209080840,750.73918
202209080850,750.29565
202209080900,749.85274
202209080910,749.41029
202209080920,748.96808
202209080930,748.52593
202209080940,748.08362
202209080950,747.64095
202209081000,747.19769
202209081010,746.75365
202209081020,746.30859
202209081030,745.86233
202209081040,745.41466
202209081050,744.96537
202209081100,744.5143
202209081110,744.06125
202209081120,743.60605
202209081130,743.14855
202209081140,742.68858
202209081150,742.22601
202209081200,741.76069
202209081210,741.29251
202209081220,740.82133
202209081230,740.34706
202209081240,739.86958
202209081250,739.38879
202209081300,738.90457
202209081310,738.41681
202209081320,737.92541
202209081330,737.43026
202209081340,736.9313
202209081350,736.42844
202209081400,735.92166
202209081410,735.41091
202209081420,734.89619
202209081430,734.3775
202209081440,733.85486
202209081450,733.3283
202209081500,732.79785
202209081510,732.26358
202209081520,731.72554
202209081530,731.18383
202209081540,730.63856
202209081550,730.08986
202209081600,729.53786
202209081610,728.98273
202209081620,728.42461
202209081630,727.86367
202209081640,727.30007
202209081650,726.73396
202209081700,726.16549
202209081710,725.59481
202209081720,725.02204
