Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300450,154.26767,155.39005,155.39525,155.0551,154.33013,155.39592,154.24325,154.2437,154.5138,155.1398,155.14413,155.34817,154.43921,154.24445,154.01249,155.39263
202208300500,154.17576,155.36597,155.37258,155.01121,154.24416,155.37347,154.14782,154.14837,154.44219,155.10567,155.11112,155.31778,154.35481,154.14934,153.90217,155.36916
202208300510,154.08253,155.34152,155.3498,154.96686,154.15713,155.35098,154.0508,154.05148,154.36976,155.07172,155.07848,155.28658,154.26916,154.05271,153.78986,155.34542
202208300520,153.98802,155.31667,155.32689,154.92207,154.06906,155.32843,153.95225,153.95307,154.29651,155.03798,155.04624,155.25454,154.1823,153.9546,153.67558,155.32136
202208300530,153.89223,155.29137,155.30384,154.87684,153.97998,155.30581,153.85217,153.85315,154.22245,155.00448,155.01446,155.22164,154.09425,153.85502,153.55934,155.29695
202208300540,153.7952,155.26559,155.28063,154.83118,153.88989,155.28311,153.75061,153.75177,154.14757,154.97124,154.98315,155.18786,154.00503,153.75402,153.44117,155.27215
202208300550,153.69696,155.23929,155.25723,154.78511,153.79882,155.26033,153.64761,153.64896,154.07189,154.9383,154.95237,155.1532,153.91467,153.65164,153.32108,155.24693
202208300600,153.59752,155.21244,155.23362,154.73864,153.7068,155.23747,153.5432,153.54475,153.99543,154.90569,154.92213,155.11764,153.8232,153.5479,153.19911,155.22124
202208300610,153.49692,155.185,155.20978,154.69178,153.61385,155.2145,153.43742,153.43918,153.91818,154.87344,154.89248,155.08118,153.73066,153.44286,153.07527,155.19506
202208300620,153.39519,155.15694,155.18568,154.64455,153.51999,155.19142,153.33032,153.3323,153.84018,154.84158,154.86343,155.0438,153.63706,153.33655,152.9496,155.16835
202208300630,153.29237,155.12823,155.1613,154.59697,153.42525,155.16822,153.22196,153.22416,153.76144,154.81012,154.83499,155.00549,153.54245,153.22903,152.82213,155.14108
202208300640,153.1885,155.09884,155.13662,154.54905,153.32967,155.14489,153.11238,153.11481,153.68197,154.7791,154.80718,154.96626,153.44685,153.12034,152.69291,155.11321
202208300650,153.08361,155.06875,155.11158,154.5008,153.23327,155.1214,153.00164,153.00429,153.60182,154.74853,154.78001,154.92608,153.35032,153.01053,152.56197,155.08471
202208300700,152.97775,155.03791,155.08618,154.45225,153.13608,155.09774,152.8898,152.89268,153.52099,154.71841,154.75345,154.88495,153.25287,152.89967,152.42937,155.05554
202208300710,152.87098,155.00631,155.06037,154.40339,153.03816,155.07389,152.77693,152.78001,153.43952,154.68876,154.72751,154.84286,153.15456,152.78781,152.29516,155.02568
202208300720,152.76334,154.97392,155.03411,154.35425,152.93953,155.04982,152.66309,152.66636,153.35743,154.65957,154.70216,154.7998,153.05543,152.675,152.1594,154.9951
202208300730,152.65488,154.94072,155.00739,154.30484,152.84024,155.02552,152.54834,152.55179,153.27474,154.63085,154.67739,154.75575,152.95552,152.56131,152.02215,154.96377
202208300740,152.54566,154.90669,154.98015,154.25517,152.74032,155.00097,152.43275,152.43636,153.19149,154.6026,154.65317,154.7107,152.85489,152.44681,151.88346,154.93166
202208300750,152.43573,154.87181,154.95238,154.20525,152.63983,154.97613,152.31639,152.32014,153.1077,154.57479,154.62946,154.66464,152.75356,152.33155,151.74341,154.89876
202208300800,152.32516,154.83606,154.92404,154.1551,152.53881,154.95098,152.19933,152.20319,153.0234,154.54742,154.60623,154.61755,152.6516,152.21559,151.60206,154.86504
202208300810,152.214,154.79943,154.8951,154.10474,152.4373,154.92551,152.08164,152.08558,152.93863,154.52048,154.58345,154.56943,152.54905,152.09901,151.45949,154.83048
202208300820,152.10232,154.7619,154.86553,154.05416,152.33535,154.89969,151.96338,151.96736,152.8534,154.49394,154.56108,154.52025,152.44597,151.98187,151.31575,154.79507
202208300830,151.99016,154.72348,154.83532,154.0034,152.23299,154.8735,151.84461,151.84861,152.76774,154.4678,154.53908,154.47002,152.34238,151.86422,151.17092,154.75879
202208300840,151.8776,154.68414,154.80444,153.95245,152.13029,154.84692,151.7254,151.72939,152.68169,154.44203,154.51742,154.4187,152.23836,151.74613,151.02507,154.72165
202208300850,151.76468,154.64389,154.77288,153.90134,152.02727,154.81994,151.60581,151.60975,152.59527,154.41661,154.49605,154.3663,152.13392,151.62765,150.87825,154.68362
202208300900,151.65146,154.60273,154.74062,153.85007,151.92399,154.79253,151.4859,151.48975,152.50851,154.39152,154.47495,154.31279,152.02913,151.50883,150.73053,154.64472
202208300910,151.53799,154.56066,154.70764,153.79867,151.82048,154.76469,151.36571,151.36944,152.42143,154.36676,154.45409,154.25818,151.92402,151.38974,150.58198,154.60493
202208300920,151.42433,154.51767,154.67395,153.74714,151.71677,154.7364,151.24529,151.24888,152.33406,154.34229,154.43343,154.20244,151.81863,151.27041,150.43264,154.56426
202208300930,151.31052,154.47377,154.63953,153.6955,151.61291,154.70766,151.1247,151.1281,152.24641,154.31811,154.41296,154.14557,151.71298,151.15089,150.28257,154.5227
202208300940,151.19661,154.42897,154.60438,153.64377,151.50893,154.67845,151.00397,151.00716,152.15852,154.2942,154.39265,154.08756,151.60712,151.03121,150.13182,154.48028
202208300950,151.08264,154.38327,154.5685,153.59195,151.40485,154.64877,150.88313,150.88608,152.0704,154.27055,154.37248,154.02839,151.50107,150.91142,149.98042,154.43698
202208301000,150.96865,154.33668,154.53189,153.54006,151.3007,154.61861,150.76222,150.7649,151.98207,154.24714,154.35243,153.96807,151.39486,150.79155,149.82842,154.39282
202208301010,150.85466,154.28919,154.49456,153.48812,151.19651,154.58797,150.64127,150.64364,151.89356,154.22396,154.33249,153.90657,151.28849,150.67161,149.67585,154.34781
202208301020,150.74072,154.24083,154.4565,153.43613,151.0923,154.55685,150.52028,150.52234,151.80486,154.20101,154.31265,153.84389,151.18199,150.55163,149.52274,154.30195
202208301030,150.62684,154.19158,154.41773,153.38411,150.98809,154.52525,150.39929,150.40101,151.71601,154.17827,154.2929,153.78001,151.07537,150.43162,149.3691,154.25525
202208301040,150.51305,154.14146,154.37825,153.33207,150.88388,154.49315,150.27829,150.27966,151.627,154.15574,154.27324,153.71494,150.96863,150.31161,149.21496,154.20771
202208301050,150.39937,154.09047,154.33806,153.28003,150.7797,154.46057,150.15731,150.15831,151.53786,154.13341,154.25365,153.64865,150.86179,150.19159,149.06032,154.15935
202208301100,150.28581,154.03861,154.29718,153.22799,150.67554,154.42749,150.03633,150.03695,151.4486,154.11126,154.23413,153.58114,150.75483,150.07156,148.90519,154.11017
202208301110,150.17238,153.98588,154.2556,153.17597,150.57142,154.39392,149.91536,149.9156,151.35921,154.0893,154.21468,153.51239,150.64776,149.95154,148.74957,154.06016
202208301120,150.0591,153.93228,154.21334,153.12397,150.46734,154.35986,149.7944,149.79425,151.26971,154.06752,154.19529,153.44239,150.54056,149.8315,148.59347,154.00934
202208301130,149.94596,153.8778,154.17039,153.072,150.3633,154.32531,149.67343,149.67289,151.1801,154.0459,154.17596,153.37113,150.43322,149.71145,148.43686,153.95771
202208301140,149.83296,153.82244,154.12677,153.02008,150.25929,154.29025,149.55244,149.55152,151.09039,154.02444,154.15668,153.29859,150.32574,149.59136,148.27975,153.90526
202208301150,149.72011,153.76619,154.08248,152.9682,150.15532,154.25469,149.43142,149.43012,151.00057,154.00313,154.13745,153.22476,150.21809,149.47123,148.1221,153.85198
202208301200,149.60739,153.70904,154.03751,152.91638,150.05138,154.21862,149.31034,149.30868,150.91066,153.98196,154.11826,153.14962,150.11025,149.35104,147.96392,153.79788
202208301210,149.49481,153.65098,153.99186,152.86461,149.94745,154.18204,149.1892,149.18719,150.82064,153.96091,154.09911,153.07316,150.0022,149.23076,147.80516,153.74295
202208301220,149.38235,153.59199,153.94554,152.81292,149.84354,154.14494,149.06795,149.06561,150.73051,153.93998,154.07998,152.99535,149.89392,149.11037,147.64582,153.68718
202208301230,149.27,153.53207,153.89854,152.7613,149.73963,154.10732,148.94659,148.94394,150.64029,153.91916,154.06088,152.91619,149.78538,148.98984,147.48586,153.63056
202208301240,149.15775,153.47118,153.85086,152.70976,149.63571,154.06915,148.82509,148.82215,150.54995,153.89842,154.04178,152.83566,149.67655,148.86916,147.32525,153.57307
202208301250,149.04558,153.40932,153.80248,152.6583,149.53177,154.03045,148.70341,148.70021,150.45951,153.87775,154.02269,152.75373,149.56741,148.74829,147.16396,153.5147
202208301300,148.93348,153.34646,153.75341,152.60693,149.4278,153.99119,148.58153,148.57811,150.36895,153.85715,154.00358,152.67039,149.45792,148.6272,147.00196,153.45543
202208301310,148.82144,153.28258,153.70363,152.55565,149.32377,153.95136,148.45942,148.45581,150.27828,153.83659,153.98444,152.58563,149.34805,148.50586,146.83922,153.39526
202208301320,148.70942,153.21765,153.65312,152.50447,149.21969,153.91095,148.33705,148.33329,150.18748,153.81605,153.96527,152.49941,149.23778,148.38425,146.67571,153.33414
202208301330,148.59743,153.15166,153.60189,152.45339,149.11554,153.86996,148.2144,148.21052,150.09656,153.79552,153.94605,152.41174,149.12707,148.26233,146.51138,153.27208
202208301340,148.48543,153.08458,153.54991,152.40241,149.0113,153.82836,148.09143,148.08749,150.0055,153.77498,153.92675,152.32259,149.01589,148.14008,146.34622,153.20904
202208301350,148.37341,153.01638,153.49717,152.35155,148.90696,153.78614,147.96811,147.96415,149.91432,153.75441,153.90738,152.23194,148.90422,148.01746,146.18018,153.145
202208301400,148.26135,152.94704,153.44366,152.3008,148.80251,153.74329,147.84443,147.8405,149.823,153.73379,153.88791,152.13978,148.79202,147.89444,146.01324,153.07995
202208301410,148.14924,152.87652,153.38935,152.25017,148.69794,153.69979,147.72035,147.71651,149.73153,153.71311,153.86832,152.04609,148.67926,147.771,145.84536,153.01385
202208301420,148.03705,152.80481,153.33424,152.19966,148.59324,153.65563,147.59584,147.59214,149.63993,153.69234,153.84861,151.95086,148.56592,147.6471,145.67652,152.94668
202208301430,147.92478,152.73188,153.27829,152.14929,148.4884,153.61078,147.47089,147.46739,149.54818,153.67148,153.82876,151.85407,148.45197,147.52273,145.50667,152.87842
202208301440,147.81239,152.65771,153.2215,152.09906,148.3834,153.56525,147.34546,147.34223,149.45629,153.6505,153.80874,151.75572,148.33738,147.39786,145.33581,152.80905
202208301450,147.69988,152.58226,153.16384,152.04898,148.27825,153.519,147.21954,147.21663,149.36425,153.62938,153.78855,151.65579,148.22214,147.27246,145.16389,152.73854
202208301500,147.58723,152.50552,153.10529,151.99904,148.17292,153.47202,147.09311,147.09059,149.27207,153.6081,153.76818,151.55428,148.10621,147.14651,144.9909,152.66686
202208301510,147.47443,152.42746,153.04584,151.94928,148.06743,153.42431,146.96615,146.96409,149.17975,153.58666,153.7476,151.45117,147.98958,147.01999,144.81682,152.594
202208301520,147.36147,152.34806,152.98546,151.89968,147.96176,153.37583,146.83863,146.83711,149.08728,153.56504,153.72681,151.34645,147.87222,146.89289,144.64162,152.51994
202208301530,147.24833,152.26731,152.92414,151.85026,147.85591,153.32657,146.71055,146.70964,148.99467,153.54322,153.70579,151.24013,147.75413,146.76518,144.46529,152.44464
202208301540,147.13499,152.18517,152.86185,151.80103,147.74987,153.27652,146.58189,146.58166,148.90193,153.52119,153.68453,151.13219,147.63528,146.63684,144.28781,152.3681
202208301550,147.02146,152.10163,152.79858,151.752,147.64365,153.22567,146.45264,146.45317,148.80905,153.49894,153.66303,151.02263,147.51566,146.50787,144.10917,152.29029
202208301600,146.90773,152.01667,152.7343,151.70318,147.53725,153.17399,146.32279,146.32416,148.71606,153.47646,153.64126,150.91145,147.39526,146.37826,143.92935,152.21119
202208301610,146.79377,151.93029,152.66901,151.65458,147.43066,153.12148,146.19233,146.19462,148.62294,153.45373,153.61923,150.79865,147.27407,146.24798,143.74835,152.13079
202208301620,146.6796,151.84245,152.60267,151.60621,147.32389,153.06811,146.06126,146.06455,148.52972,153.43074,153.59692,150.68424,147.15208,146.11705,143.56616,152.04907
202208301630,146.5652,151.75317,152.53528,151.55809,147.21695,153.01388,145.92957,145.93394,148.43639,153.4075,153.57433,150.5682,147.02928,145.98544,143.38277,151.96601
202208301640,146.45057,151.66241,152.46681,151.51022,147.10983,152.95876,145.79725,145.80279,148.34297,153.38398,153.55146,150.45056,146.90567,145.85315,143.19818,151.8816
202208301650,146.33571,151.57017,152.39725,151.46261,147.00255,152.90275,145.66431,145.6711,148.24946,153.36019,153.52829,150.3313,146.78125,145.72018,143.0124,151.79583
202208301700,146.22061,151.47645,152.32659,151.41528,146.8951,152.84583,145.53074,145.53887,148.15589,153.33613,153.50482,150.21044,146.65601,145.58654,142.82541,151.7087
202208301710,146.10528,151.38124,152.25482,151.36825,146.78751,152.78799,145.39656,145.40611,148.06226,153.31177,153.48105,150.08799,146.52995,145.45221,142.63724,151.62018
202208301720,145.98972,151.28453,152.18191,151.32151,146.67977,152.72922,145.26175,145.27282,147.96857,153.28713,153.45698,149.96396,146.40308,145.31721,142.44787,151.53027
202208301730,145.87392,151.18632,152.10785,151.27508,146.57189,152.6695,145.12634,145.139,147.87486,153.2622,153.43261,149.83835,146.2754,145.18153,142.25732,151.43898
202208301740,145.75789,151.08662,152.03264,151.22898,146.46389,152.60883,144.99031,145.00466,147.78112,153.23698,153.40793,149.71117,146.14692,145.04518,142.0656,151.34628
202208301750,145.64163,150.98541,151.95627,151.18321,146.35579,152.5472,144.85369,144.8698,147.68738,153.21146,153.38295,149.58244,146.01764,144.90817,141.87272,151.25218
202208301800,145.52515,150.88271,151.87872,151.13778,146.24758,152.48459,144.71647,144.73445,147.59364,153.18565,153.35766,149.45218,145.88757,144.7705,141.67869,151.15668
202208301810,145.40845,150.77851,151.79999,151.09271,146.13928,152.42099,144.57868,144.5986,147.49993,153.15955,153.33207,149.32039,145.75672,144.63219,141.48353,151.05977
202208301820,145.29154,150.67282,151.72006,151.048,146.03091,152.3564,144.44032,144.46227,147.40626,153.13316,153.30618,149.1871,145.6251,144.49324,141.28725,150.96146
202208301830,145.17443,150.56566,151.63895,151.00366,145.92248,152.29081,144.3014,144.32547,147.31264,153.10649,153.28,149.05231,145.49272,144.35367,141.08986,150.86176
202208301840,145.05712,150.45701,151.55663,150.95971,145.814,152.22421,144.16194,144.18821,147.21909,153.07953,153.25352,148.91605,145.35959,144.21349,140.8914,150.76065
202208301850,144.93962,150.3469,151.4731,150.91614,145.70549,152.1566,144.02195,144.05051,147.12564,153.05228,153.22676,148.77833,145.22574,144.0727,140.69187,150.65815
202208301900,144.82194,150.23533,151.38837,150.87296,145.59697,152.08796,143.88145,143.91238,147.03228,153.02476,153.1997,148.63917,145.09116,143.93134,140.4913,150.55427
202208301910,144.7041,150.12232,151.30242,150.83019,145.48844,152.0183,143.74045,143.77383,146.93905,152.99697,153.17237,148.4986,144.95588,143.78941,140.28971,150.44901
202208301920,144.58609,150.00788,151.21527,150.78782,145.37993,151.9476,143.59897,143.63488,146.84595,152.9689,153.14477,148.35663,144.81992,143.64692,140.08712,150.34237
202208301930,144.46793,149.89201,151.1269,150.74586,145.27145,151.87587,143.45703,143.49555,146.753,152.94057,153.11689,148.21329,144.68329,143.5039,139.88356,150.23438
202208301940,144.34963,149.77474,151.03733,150.70432,145.16301,151.80309,143.31465,143.35585,146.66023,152.91199,153.08875,148.06859,144.54601,143.36037,139.67905,150.12504
202208301950,144.23121,149.65608,150.94655,150.6632,145.05464,151.72927,143.17183,143.2158,146.56764,152.88315,153.06035,147.92255,144.4081,143.21633,139.47362,150.01435
202208302000,144.11267,149.53604,150.85456,150.6225,144.94635,151.6544,143.02861,143.07542,146.47526,152.85406,153.0317,147.77521,144.26957,143.07181,139.2673,149.90235
202208302010,143.99402,149.41465,150.76137,150.58222,144.83815,151.57849,142.885,142.93473,146.38309,152.82473,153.00281,147.62658,144.13045,142.92683,139.06011,149.78902
202208302020,143.87528,149.29192,150.66698,150.54236,144.73006,151.50152,142.74102,142.79373,146.29116,152.79516,152.97368,147.47668,143.99075,142.78141,138.85207,149.6744
202208302030,143.75647,149.16786,150.57141,150.50293,144.62209,151.42351,142.59669,142.65246,146.19947,152.76537,152.94431,147.32555,143.8505,142.63557,138.64322,149.5585
202208302040,143.63758,149.04251,150.47465,150.46391,144.51427,151.34444,142.45203,142.51093,146.10806,152.73535,152.91472,147.1732,143.70971,142.48932,138.43359,149.44133
202208302050,143.51865,148.91587,150.37671,150.42532,144.4066,151.26432,142.30706,142.36915,146.01692,152.70512,152.88492,147.01965,143.56841,142.3427,138.2232,149.3229
202208302100,143.39967,148.78796,150.2776,150.38715,144.2991,151.18316,142.1618,142.22715,145.92607,152.67468,152.8549,146.86494,143.42661,142.19571,138.01208,149.20324
202208302110,143.28066,148.65882,150.17733,150.34938,144.19179,151.10094,142.01627,142.08494,145.83553,152.64403,152.82467,146.70909,143.28434,142.04838,137.80026,149.08236
202208302120,143.16163,148.52845,150.07592,150.31203,144.08468,151.01768,141.87049,141.94255,145.74531,152.61319,152.79425,146.55212,143.14162,141.90073,137.58778,148.96028
202208302130,143.0426,148.39689,149.97336,150.27509,143.97779,150.93338,141.72449,141.79999,145.65543,152.58216,152.76363,146.39406,142.99846,141.75278,137.37465,148.83702
202208302140,142.92358,148.26415,149.86967,150.23854,143.87112,150.84804,141.57827,141.65728,145.56589,152.55094,152.73283,146.23493,142.8549,141.60456,137.16091,148.7126
202208302150,142.80458,148.13025,149.76486,150.20239,143.76469,150.76166,141.43187,141.51443,145.47671,152.51954,152.70185,146.07476,142.71094,141.45608,136.94659,148.58704
202208302200,142.68562,147.99522,149.65894,150.16662,143.65852,150.67426,141.2853,141.37147,145.38789,152.48797,152.67069,145.91357,142.56662,141.30736,136.73172,148.46035
202208302210,142.5667,147.85907,149.55194,150.13124,143.55262,150.58582,141.13858,141.22842,145.29946,152.45624,152.63937,145.75139,142.42194,141.15843,136.51633,148.33256
202208302220,142.44784,147.72184,149.44384,150.09622,143.44699,150.49637,140.99173,141.08529,145.21141,152.42434,152.60788,145.58824,142.27694,141.0093,136.30044,148.20368
202208302230,142.32905,147.58355,149.33469,150.06157,143.34165,150.4059,140.84477,140.9421,145.12376,152.39228,152.57624,145.42416,142.13163,140.86,136.08409,148.07374
202208302240,142.21034,147.44421,149.22447,150.02728,143.23662,150.31443,140.69773,140.79887,145.03651,152.36008,152.54445,145.25916,141.98604,140.71054,135.8673,147.94276
202208302250,142.09173,147.30386,149.11322,149.99332,143.1319,150.22196,140.55061,140.65562,144.94968,152.32773,152.51251,145.09327,141.84017,140.56095,135.6501,147.81077
202208302300,141.97322,147.16251,149.00094,149.9597,143.0275,150.12849,140.40344,140.51236,144.86328,152.29523,152.48043,144.92652,141.69406,140.41125,135.43252,147.67777
202208302310,141.85484,147.02019,148.88766,149.92641,142.92343,150.03404,140.25624,140.3691,144.7773,152.2626,152.44822,144.75893,141.54772,140.26145,135.21459,147.54379
202208302320,141.73658,146.87692,148.77337,149.89343,142.8197,149.93862,140.10902,140.22588,144.69175,152.22984,152.41587,144.59053,141.40118,140.11158,134.99634,147.40886
202208302330,141.61846,146.73273,148.65811,149.86075,142.71632,149.84223,139.96181,140.0827,144.60665,152.19695,152.38339,144.42134,141.25444,139.96166,134.77779,147.27299
202208302340,141.50049,146.58764,148.54189,149.82837,142.6133,149.74488,139.81462,139.93957,144.52199,152.16393,152.35079,144.25138,141.10753,139.81169,134.55897,147.13621
202208302350,141.38268,146.44168,148.42472,149.79626,142.51065,149.64658,139.66746,139.79653,144.43778,152.1308,152.31806,144.08069,140.96047,139.66172,134.33991,146.99853
202208310000,141.26504,146.29486,148.30663,149.76442,142.40836,149.54735,139.52036,139.65357,144.35402,152.09754,152.28522,143.90928,140.81328,139.51174,134.12063,146.85999
202208310010,141.14759,146.14721,148.18762,149.73283,142.30646,149.4472,139.37333,139.51072,144.27073,152.06416,152.25226,143.73719,140.66597,139.36178,133.90116,146.7206
202208310020,141.03214,146.00992,148.07894,149.70663,142.20676,149.35738,139.2282,139.36979,144.18972,152.03589,152.2244,143.57548,140.52066,139.21366,133.68495,146.59157
202208310030,140.91889,145.88463,147.98225,149.68645,142.10947,149.27959,139.08515,139.23098,144.11123,152.01339,152.20234,143.42576,140.37713,139.06758,133.47237,146.47455
202208310040,140.80798,145.77209,147.8983,149.67257,142.01472,149.21455,138.94434,139.09444,144.03546,151.99699,152.18638,143.28876,140.23542,138.92369,133.26392,146.37029
202208310050,140.69948,145.67245,147.82723,149.66501,141.92259,149.1624,138.80583,138.96024,143.96259,151.98672,152.17657,143.16461,140.09562,138.78207,133.05994,146.27893
202208310100,140.59343,145.58562,147.76896,149.66372,141.83314,149.12305,138.66969,138.82842,143.89281,151.98256,152.17289,143.05321,139.95778,138.64276,132.86064,146.2004
202208310110,140.48986,145.51141,147.72331,149.6686,141.74642,149.09633,138.53592,138.69902,143.8263,151.98438,152.17522,142.95436,139.82197,138.50579,132.6662,146.13451
202208310120,140.38879,145.44958,147.69003,149.67955,141.6625,149.08199,138.40457,138.57205,143.76325,151.99204,152.18342,142.8678,139.68825,138.3712,132.47674,146.08101
202208310130,140.29024,145.39984,147.66886,149.69646,141.58143,149.07974,138.27565,138.44752,143.7039,152.00534,152.19729,142.79321,139.55669,138.239,132.29234,146.03962
202208310140,140.19421,145.36186,147.65946,149.71919,141.50325,149.08926,138.14915,138.32545,143.64844,152.02403,152.21658,142.73028,139.42732,138.1092,132.11304,146.01002
202208310150,140.1007,145.3353,147.66148,149.7476,141.42799,149.11021,138.02508,138.20583,143.5971,152.04784,152.24102,142.67863,139.3002,137.98179,131.93883,145.99186
202208310200,140.00971,145.31978,147.67456,149.78155,141.35567,149.14219,137.90343,138.08865,143.55006,152.07647,152.27034,142.6379,139.17533,137.85678,131.7697,145.98475
202208310210,139.92123,145.31489,147.69828,149.82085,141.28632,149.18481,137.78418,137.97388,143.50747,152.10964,152.30423,142.60769,139.05273,137.73414,131.60558,145.98829
202208310220,139.83523,145.3202,147.73221,149.86534,141.21992,149.23763,137.66729,137.8615,143.46948,152.14703,152.34241,142.5876,138.93241,137.61385,131.44641,146.00206
202208310230,139.7517,145.33529,147.77591,149.91482,141.15648,149.30021,137.55273,137.75146,143.43614,152.18835,152.38458,142.5772,138.81433,137.49586,131.29208,146.0256
202208310240,139.6706,145.35968,147.82892,149.96908,141.09598,149.37208,137.44046,137.64373,143.40752,152.23333,152.43049,142.57605,138.69849,137.38015,131.14249,146.05847
202208310250,139.5919,145.39293,147.89078,150.02792,141.0384,149.45277,137.33044,137.53825,143.38361,152.2817,152.47989,142.58373,138.58484,137.26666,130.99752,146.1002
202208310300,139.51557,145.43457,147.96102,150.09113,140.98373,149.54184,137.2226,137.43498,143.36437,152.33322,152.53255,142.5998,138.47335,137.15534,130.85703,146.15033
202208310310,139.44156,145.48418,148.03922,150.1585,140.93194,149.63883,137.11689,137.33386,143.34976,152.38768,152.58827,142.62384,138.36398,137.04613,130.7209,146.20843
