Datetime,P00010
202208300010,1.6018017431192662
202208300020,1.6012129357798166
202208300030,1.6006415596330275
202208300040,1.6000883486238533
202208300050,1.5995547706422018
202208300100,1.5990414678899083
202208300110,1.5985485321100918
202208300120,1.5980756880733946
202208300130,1.5976222018348625
202208300140,1.5971870642201835
202208300150,1.5967690825688072
202208300200,1.596366605504587
202208300210,1.5959782568807341
202208300220,1.595602293577982
202208300230,1.5952371559633027
202208300240,1.5948811926605504
202208300250,1.5945332110091743
202208300300,1.594191651376147
202208300310,1.5938555963302754
202208300320,1.5935238532110094
202208300330,1.5931956880733946
202208300340,1.592870366972477
202208300350,1.592547247706422
202208300400,1.5922260550458716
202208300410,1.5919063302752294
202208300420,1.5915879816513763
202208300430,1.5912708256880734
202208300440,1.5909549541284405
202208300450,1.5906403669724771
202208300500,1.590327247706422
202208300510,1.5900157798165138
202208300520,1.5897062385321101
202208300530,1.589398899082569
202208300540,1.5890939449541286
202208300550,1.5887917431192662
202208300600,1.5884925688073395
202208300610,1.5881966972477064
202208300620,1.5879044036697247
202208300630,1.587615779816514
202208300640,1.5873311926605504
202208300650,1.5870507339449542
202208300700,1.5867744036697249
202208300710,1.586502385321101
202208300720,1.5862345871559633
202208300730,1.5859711009174313
202208300740,1.5857119266055046
202208300750,1.5854567889908258
202208300800,1.5852056880733945
202208300810,1.5849585321100919
202208300820,1.5847150458715598
202208300830,1.5844752293577984
202208300840,1.5842388073394496
202208300850,1.5840055963302753
202208300900,1.583775412844037
202208300910,1.583548256880734
202208300920,1.58332376146789
202208300930,1.5831019266055046
202208300940,1.5828825688073396
202208300950,1.5826655963302751
202208301000,1.5824508256880736
202208301010,1.582238165137615
202208301020,1.5820276146788992
202208301030,1.581818990825688
202208301040,1.581612293577982
202208301050,1.5814074311926607
202208301100,1.5812042201834862
202208301110,1.5810027522935781
202208301120,1.5808029357798168
202208301130,1.5806045871559633
202208301140,1.5804077064220186
202208301150,1.5802122018348626
202208301200,1.5800179816513762
202208301210,1.579822583643123
202208301220,1.5796280669144982
202208301230,1.5794345724907066
202208301240,1.5792418215613384
202208301250,1.5790497211895913
202208301300,1.5788582713754649
202208301310,1.5786671933085503
202208301320,1.5784763011152418
202208301330,1.5782855018587363
202208301340,1.5780946096654278
202208301350,1.5779034386617103
202208301400,1.5777118029739778
202208301410,1.5775196096654278
202208301420,1.5773265799256508
202208301430,1.5771327137546471
202208301440,1.5769377323420075
202208301450,1.5767414498141266
202208301500,1.576543680297398
202208301510,1.5763444237918218
202208301520,1.5761434944237922
202208301530,1.5759407063197026
202208301540,1.575735966542751
202208301550,1.5755291821561341
202208301600,1.5753202602230485
202208301610,1.5751090148698887
202208301620,1.5748953531598513
202208301630,1.57467936802974
202208301640,1.5744607806691453
202208301650,1.57423968401487
202208301700,1.5740160780669146
202208301710,1.57378968401487
202208301720,1.573560687732342
202208301730,1.573328996282528
202208301740,1.5730946096654277
202208301750,1.572857434944238
202208301800,1.5726175650557623
202208301810,1.572375
202208301820,1.5721297397769518
202208301830,1.5718818773234204
202208301840,1.5716313197026024
202208301850,1.5713780669144983
202208301900,1.5711223048327139
202208301910,1.5708640334572492
202208301920,1.5706031598513013
202208301930,1.570339869888476
202208301940,1.5700742565055765
202208301950,1.5698062267657995
202208302000,1.5695358736059482
202208302010,1.5692632899628254
202208302020,1.5689884758364314
202208302030,1.5687116171003719
202208302040,1.568432620817844
202208302050,1.5681516728624536
202208302100,1.567868773234201
202208302110,1.5675839219330856
202208302120,1.567297304832714
202208302130,1.5670089219330856
202208302140,1.566718773234201
202208302150,1.5664269516728626
202208302200,1.5661335501858737
202208302210,1.5658386617100375
202208302220,1.5655421933085505
202208302230,1.5652442379182159
202208302240,1.5649449814126397
202208302250,1.5646443308550189
202208302300,1.5643422862453533
202208302310,1.5640390334572492
202208302320,1.5637345724907066
202208302330,1.563428903345725
202208302340,1.5631220260223049
202208302350,1.5628141263940523
202208310000,1.5625050185873608
202208310010,1.5621947955390336
202208310020,1.5619320631970262
202208310030,1.5617229553903347
202208310040,1.5615705390334575
202208310050,1.561475092936803
202208310100,1.5614364312267661
202208310110,1.5614533457249071
202208310120,1.5615245353159855
202208310130,1.5616481412639407
202208310140,1.5618218401486992
202208310150,1.56204312267658
202208310200,1.5623092007434947
202208310210,1.5626174721189594
202208310220,1.562964962825279
202208310230,1.5633489776951677
202208310240,1.5637670074349443
202208310250,1.5642165427509296
202208310300,1.5646953531598515
202208310310,1.5652014869888478
202208310320,1.5657333643122677
202208310330,1.5662896840148701
202208310340,1.5668692379182156
202208310350,1.5674711895910782
202208310400,1.5680950743494426
202208310410,1.568740520446097
202208310420,1.569407342007435
202208310430,1.5700953531598516
202208310440,1.5708046468401489
202208310450,1.5715349442379185
202208310500,1.5722864312267661
202208310510,1.5730587360594799
202208310520,1.5738516728624539
202208310530,1.5746646840148701
202208310540,1.5754973048327139
202208310550,1.5763485130111525
202208310600,1.5772175650557623
202208310610,1.5781032527881045
202208310620,1.579004275092937
202208310630,1.5799192379182156
202208310640,1.5808359633027524
202208310650,1.5817625688073396
202208310700,1.5826985321100917
202208310710,1.5836425688073394
202208310720,1.5845932110091745
202208310730,1.5855491743119265
202208310740,1.5865092660550462
202208310750,1.5874724770642203
202208310800,1.588437889908257
202208310810,1.5894049541284405
202208310820,1.5903730275229357
202208310830,1.5913418348623853
202208310840,1.59231128440367
202208310850,1.59328128440367
202208310900,1.594252110091743
202208310910,1.5952240366972477
202208310920,1.5961977064220185
202208310930,1.59717376146789
202208310940,1.5981530275229356
202208310950,1.5991363302752293
202208311000,1.6001246788990824
202208311010,1.601119266055046
202208311020,1.602121376146789
202208311030,1.6031322018348624
202208311040,1.6041533027522934
202208311050,1.6051859633027523
202208311100,1.6062318348623852
202208311110,1.60729247706422
202208311120,1.608369633027523
202208311130,1.6094649541284403
202208311140,1.6105801834862385
202208311150,1.6117173394495412
202208311200,1.6128782568807338
202208311210,1.6140647706422018
202208311220,1.615278990825688
202208311230,1.6165229357798165
202208311240,1.6177987155963303
202208311250,1.619108348623853
202208311300,1.6204540366972475
202208311310,1.6218378899082568
202208311320,1.6232622018348624
202208311330,1.624728990825688
202208311340,1.6262406422018347
202208311350,1.6277992660550458
202208311400,1.6294069724770641
202208311410,1.6310523550724634
202208311420,1.6327429347826086
202208311430,1.634488315217391
202208311440,1.6362903079710143
202208311450,1.638150905797101
202208311500,1.6400720108695652
202208311510,1.642055253623188
202208311520,1.6441022644927534
202208311530,1.6462147644927534
202208311540,1.6483940217391302
202208311550,1.650641394927536
202208311600,1.652958152173913
202208311610,1.6553452898550722
202208311620,1.6578038043478258
202208311630,1.660334420289855
202208311640,1.6629377717391303
202208311650,1.665614402173913
202208311700,1.6683647644927535
202208311710,1.6711891304347826
