Datetime,WtMean
202209020000,237.02724271352503
202209020010,237.43993778469294
202209020020,237.84659160937485
202209020030,238.2464925832963
202209020040,238.63964123079407
202209020050,239.02618073837695
202209020100,239.40625031319556
202209020110,239.77998363853214
202209020120,240.14753052846078
202209020130,240.50906416200667
202209020140,240.8647783477486
202209020150,241.21490462383298
202209020200,241.5596825354327
202209020210,241.89936845061925
202209020220,242.23420992994957
202209020230,242.56443443862653
202209020240,242.8902490713716
202209020250,243.21183522934643
202209020300,243.5293385657017
202209020310,243.84288785929982
202209020320,244.15258060331774
202209020330,244.4585121499586
202209020340,244.76075837918583
202209020350,245.0593931957257
202209020400,245.3544970595832
202209020410,245.64615138628577
202209020420,245.93444547825027
202209020430,246.2194734024048
202209020440,246.50134357310645
202209020450,246.78016960166497
202209020500,247.05607247147353
202209020510,247.32917842070026
202209020520,247.5996146687943
202209020530,247.86751462224058
202209020540,248.1330050251794
202209020550,248.3962140061811
202209020600,248.65725990179487
202209020610,248.9162523359102
202209020620,249.17329665444436
202209020630,249.4284835333553
202209020640,249.68188771944418
202209020650,249.93357311808893
202209020700,250.18357983689623
202209020710,250.43193952644498
202209020720,250.6786564617742
202209020730,250.92372716816303
202209020740,251.16712602751267
202209020750,251.4088225554194
202209020800,251.64876734856455
202209020810,251.88690482305879
202209020820,252.12317466966866
202209020830,252.35749973205657
202209020840,252.58980475613595
202209020850,252.82000659954312
202209020900,253.0480136585739
202209020910,253.2737368212123
202209020920,253.49707750246674
202209020930,253.71794666413246
202209020940,253.93623793442455
202209020950,254.15185908505518
202209021000,254.36471038043103
202209021010,254.57469109817904
202209021020,254.7817072042684
202209021030,254.98566095419653
202209021040,255.18645763646057
202209021050,255.3840051330065
202209021100,255.57820941883182
202209021110,255.7689811549617
202209021120,255.95623648349857
202209021130,256.13988972265884
202209021140,256.3198602962291
202209021150,256.49607380376716
202209021200,256.6684534622695
202209021210,256.83693298050713
202209021220,257.00144899109097
202209021230,257.16193619077876
202209021240,257.318342543987
202209021250,257.47061692943294
202209021300,257.61871182771836
202209021310,257.76258512407003
202209021320,257.90220015473005
202209021330,258.0375213627066
202209021340,258.16852164031695
202209021350,258.2951771726821
202209021400,258.4174683046204
202209021410,258.5353829595094
202209021420,258.64890978773064
202209021430,258.75804860511835
202209021440,258.8627971202186
202209021450,258.96316224640793
202209021500,259.0591532985733
202209021510,259.1507789626167
202209021520,259.2380644529796
202209021530,259.32102185678144
202209021540,259.3996757329883
202209021550,259.47405429502135
202209021600,259.5441810550358
202209021610,259.6100859893997
202209021620,259.6717918045472
202209021630,259.72933385904486
202209021640,259.7827401716163
202209021650,259.8320431165086
202209021700,259.87727689229075
202209021710,259.9184798812623
202209021720,259.9556855461762
202209021730,259.98894330632487
202209021740,260.0182943995333
202209021750,260.0437889272215
202209021800,260.0654717526482
202209021810,260.08340009172207
202209021820,260.09762563076055
202209021830,260.1082009079929
202209021840,260.1151855761995
202209021850,260.1186334699486
202209021900,260.11860158988736
202209021910,260.1151429152706
202209021920,260.10831897222636
202209021930,260.0981800396788
202209021940,260.08478414157304
202209021950,260.068185495986
202209022000,260.0484379622151
202209022010,260.0255978645915
202209022020,259.9997158074557
202209022030,259.97084230278756
202209022040,259.93903260965595
202209022050,259.90433759837356
202209022100,259.866803239622
202209022110,259.8264838006681
202209022120,259.7834275590136
202209022130,259.73768572118985
202209022140,259.6893028343095
202209022150,259.6383270268115
202209022200,259.58480963801253
202209022210,259.5287926897355
202209022220,259.4703239047206
202209022230,259.4094489786339
202209022240,259.34621511603336
202209022250,259.28066546667696
202209022300,259.2128424964227
202209022310,259.1427917063926
202209022320,259.07055787066224
202209022330,258.99618019825846
202209022340,258.91970486491516
202209022350,258.84117111316004
202209030000,258.76062310189593
202209030010,258.6780977355312
202209030020,258.59318648467126
202209030030,258.5059138923252
202209030040,258.4162603215568
202209030050,258.324203977623
202209030100,258.22974136055547
202209030110,258.13288196211533
202209030120,258.0336454712509
202209030130,257.93205705772783
202209030140,257.82814561198546
202209030150,257.7219358919059
202209030200,257.6134474385298
202209030210,257.5027007385928
202209030220,257.3897145409904
202209030230,257.27450906104104
202209030240,257.15709436969564
202209030250,257.0374962198754
202209030300,256.9157275676522
202209030310,256.79180454047435
202209030320,256.66574260118597
202209030330,256.5375558358059
202209030340,256.4072574807393
202209030350,256.274858078687
202209030400,256.1403653541751
202209030410,256.0037886512939
202209030420,255.8651313004301
202209030430,255.72439540768005
202209030440,255.5815902683513
202209030450,255.43671329075846
202209030500,255.28977028385265
202209030510,255.14076571292807
202209030520,254.98970475483185
202209030530,254.83659416266357
202209030540,254.68144311583558
202209030550,254.52426150252813
202209030600,254.36506683246714
202209030610,254.2038743547293
202209030620,254.04070323988577
202209030630,253.8755781075574
202209030640,253.7085229522763
202209030650,253.53956399069043
202209030700,253.3687342917354
202209030710,253.19606385193183
202209030720,253.02158669872665
202209030730,252.84533479461385
202209030740,252.66734594014977
202209030750,252.48765305497648
202209030800,252.30629400789388
202209030810,252.12330032785638
202209030820,251.93870805348544
202209030830,251.75254550601093
202209030840,251.5648488346677
202209030850,251.37564633557062
202209030900,251.18495964354358
202209030910,250.99281917204428
202209030920,250.79924510417305
202209030930,250.60425844202996
202209030940,250.40787446249954
202209030950,250.2101114817929
202209031000,250.01098067891238
202209031010,249.8104884608324
202209031020,249.60864864234026
202209031030,249.40546080326175
202209031040,249.20093152620234
202209031050,248.99505964533859
202209031100,248.78784526036543
202209031110,248.57928573764724
202209031120,248.3693742508772
202209031130,248.15810773582135
202209031140,247.94547579276846
202209031150,247.731474245561
202209031200,247.51608759522964
202209031210,247.29930900706046
202209031220,247.08112765216185
202209031230,246.8615265613917
202209031240,246.64049592108694
202209031250,246.41801910106864
202209031300,246.19408670079568
202209031310,245.9686809266379
202209031320,245.7417908157257
202209031330,245.51339994604524
202209031340,245.28349706392746
202209031350,245.05206966502266
202209031400,244.81910350529793
202209031410,244.58458977665117
202209031420,244.3485173475098
202209031430,244.11088031931672
202209031440,243.871668698067
202209031450,243.6308771957787
202209031500,243.38850181556833
202209031510,243.14453687068305
202209031520,242.89898123860877
202209031530,242.65183451537308
202209031540,242.40309671253215
202209031550,242.15277001683523
202209031600,241.90085759761604
202209031610,241.64736803690084
202209031620,241.39230791724836
202209031630,241.13568304339262
202209031640,240.87750845711616
202209031650,240.6177970569592
202209031700,240.3565613266578
202209031710,240.09382097264069
202209031720,239.8295938387784
202209031730,239.56390150966732
202209031740,239.29676632481488
202209031750,239.02821245243453
202209031800,238.75826198890363
202209031810,238.48694586058616
202209031820,238.21429181316364
202209031830,237.94033091222377
202209031840,237.6650914045818
202209031850,237.38860687022566
202209031900,237.11091179453132
202209031910,236.83203994518408
202209031920,236.55202558626405
202209031930,236.27090600823632
202209031940,235.98871732352433
202209031950,235.70549857933594
202209032000,235.4212837712075
202209032010,235.13611628548105
202209032020,234.85003135001855
202209032030,234.56307076337714
202209032040,234.27527228885918
202209032050,233.98667659621924
202209032100,233.69732060540673
202209032110,233.4072472672176
202209032120,233.11649615935596
202209032130,232.82510666559503
202209032140,232.53311647417212
202209032150,232.24056933965386
202209032200,231.94749981372757
202209032210,231.65395009500884
202209032220,231.359958322756
202209032230,231.06556444513853
202209032240,230.77080334702268
202209032250,230.4757153256637
202209032300,230.18033802822887
202209032310,229.88470691473754
202209032320,229.58885784302475
202209032330,229.29282913242776
202209032340,228.99665420693128
202209032350,228.7003683214785
202209040000,228.404007522144
202209040010,228.1076052793192
202209040020,227.81126840537456
202209040030,227.515136976674
202209040040,227.21949582316552
202209040050,226.92458307486592
202209040100,226.6305930513929
202209040110,226.33769566383313
202209040120,226.046021221066
202209040130,225.75567262521184
202209040140,225.4667366769689
202209040150,225.1792804814867
202209040200,224.8933612858501
202209040210,224.6090238428531
202209040220,224.32630285931904
202209040230,224.04521924567092
202209040240,223.76578011720542
202209040250,223.48797992799535
202209040300,223.21180269795343
202209040310,222.9372202403211
202209040320,222.66419731032002
202209040330,222.39268995263689
202209040340,222.12265116815922
202209040350,221.85402657738962
202209040400,221.58677302100907
202209040410,221.32084565112848
202209040420,221.0562053418593
202209040430,220.7928158103697
202209040440,220.53065286040396
202209040450,220.26969779886454
202209040500,220.00993903012196
202209040510,219.7513713155504
202209040520,219.49399453712263
202209040530,219.23781683491967
202209040540,218.982843728429
202209040550,218.72908831696776
202209040600,218.47656040448308
202209040610,218.22526662159038
202209040620,217.9752177847826
202209040630,217.72641534128115
202209040640,217.47885840989846
202209040650,217.23254193324044
202209040700,216.9874586305528
202209040710,216.74358947809517
202209040720,216.50091326888932
202209040730,216.25940806616273
202209040740,216.01903889242595
202209040750,215.779774962779
202209040800,215.54157588455647
202209040810,215.30440338675078
202209040820,215.06821504753924
202209040830,214.83296640236887
202209040840,214.5986163054314
202209040850,214.36512084366652
202209040900,214.1324400543992
202209040910,213.9005336747283
202209040920,213.6693653773073
202209040930,213.43890288504025
202209040940,213.20911747253103
202209040950,212.97997662271075
202209041000,212.75146469001882
202209041010,212.52355852106103
202209041020,212.29624547203838
202209041030,212.06951761737798
202209041040,211.8433624987091
202209041050,211.6177829632633
202209041100,211.39277653534631
202209041110,211.16834976524905
202209041120,210.9445096882334
202209041130,210.72126800926065
202209041140,210.49863640527326
202209041150,210.2766334895473
202209041200,210.05527476416262
202209041210,209.8345846021739
202209041220,209.61458260442907
202209041230,209.39529307062367
202209041240,209.17674359851196
202209041250,208.95895674850806
202209041300,208.7419662411552
202209041310,208.52579758396644
202209041320,208.31047889712312
202209041330,208.09604331700672
202209041340,207.8825222678682
202209041350,207.6699425421848
202209041400,207.45834229641633
202209041410,207.24774953553964
202209041420,207.03819577833292
202209041430,206.82971246745092
202209041440,206.6223356113337
202209041450,206.41609494707677
202209041500,206.2110206537543
202209041510,206.00714619271835
202209041520,205.80450203268597
202209041530,205.6031162541646
202209041540,205.40302380007788
202209041550,205.2042498743095
202209041600,205.00682685870558
202209041610,204.81077747703694
202209041620,204.61613634415522
202209041630,204.42292228347932
202209041640,204.2311659567058
202209041650,204.04089140425188
202209041700,203.85212106283316
202209041710,203.66487515126906
202209041720,203.47917770516392
202209041730,203.29504903871356
202209041740,203.11250308919836
202209041750,202.93156073546726
202209041800,202.7522373538551
202209041810,202.57454626735907
202209041820,202.39849824666095
202209041830,202.2241098990969
202209041840,202.05138403133094
202209041850,201.88033568259715
202209041900,201.7109654290513
202209041910,201.54328019125018
202209041920,201.3772840906307
202209041930,201.21298033589392
202209041940,201.05036646133976
202209041950,200.88944070013122
202209042000,200.73020353132222
202209042010,200.57264849792608
202209042020,200.41676958773837
202209042030,200.26256205498365
202209042040,200.11001132571192
202209042050,199.95911680673527
202209042100,199.8098607770038
202209042110,199.66223250941272
202209042120,199.51621729106202
202209042130,199.37180395412403
202209042140,199.22897490135566
202209042150,199.08771218163525
202209042200,198.94800203080433
202209042210,198.8098220301411
202209042220,198.67315478291954
202209042230,198.5379823351615
202209042240,198.40428080650491
202209042250,198.27203257977695
202209042300,198.14121357734075
202209042310,198.01180241994595
202209042320,197.88377689861605
202209042330,197.7571141782102
202209042340,197.63178920334653
202209042350,197.50778456280423
202209050000,197.38506834993552
202209050010,197.2636215563038
202209050020,197.1698288129389
202209050030,197.10792279566414
202209050040,197.07978974423924
202209050050,197.08610173534467
202209050100,197.12706840003827
202209050110,197.2025853717986
202209050120,197.31225805281744
202209050130,197.45546198944018
202209050140,197.63140474564534
202209050150,197.83916233809848
202209050200,198.07772082462506
202209050210,198.3459925950864
202209050220,198.6428520875034
202209050230,198.9671545334468
202209050240,199.31778547976495
202209050250,199.6936924657855
202209050300,200.09393106598907
202209050310,200.51769691701747
202209050320,200.9643642468149
202209050330,201.433495148288
202209050340,201.92484297975514
202209050350,202.4383474656517
202209050400,202.97409593377495
202209050410,203.53228830061428
202209050420,204.11318026968678
202209050430,204.71702281306358
202209050440,205.34401286370593
202209050450,205.994226298624
202209050500,206.66758357024378
202209050510,207.36382084559543
202209050520,208.0824836951988
202209050530,208.8229258996323
202209050540,209.58435166738568
202209050550,210.36584601489608
202209050600,211.16642534378533
202209050610,211.98510022754465
202209050620,212.82091204988862
202209050630,213.6729868024228
202209050640,214.54056958697004
202209050650,215.42304992500502
202209050700,216.3199684784339
202209050710,217.2310333256799
202209050720,218.15610437711743
202209050730,219.0951952691634
202209050740,220.04844189381254
202209050750,221.01610243402402
202209050800,221.99853325504742
202209050810,222.99617206203328
202209050820,224.00952954707992
202209050830,225.03917071729285
202209050840,226.08571688065243
202209050850,227.14982583180299
202209050900,228.23220822036498
202209050910,229.33361083418913
202209050920,230.45482239640648
202209050930,231.59668159283646
202209050940,232.760069221175
202209050950,233.9459295254382
202209051000,235.15525639862614
202209051010,236.38910737523048
202209051020,237.64860781230087
202209051030,238.93494950101407
202209051040,240.249394348168
202209051050,241.59328165491524
202209051100,242.96801844502568
202209051110,244.37509036331426
202209051120,245.81605480364533
202209051130,247.2925318880426
202209051140,248.80621314263695
202209051150,250.35884255670973
202209051200,251.95221741550685
202209051210,253.58817241301145
202209051220,255.26857877125445
202209051230,256.9953233609751
202209051240,258.77030149106656
202209051250,260.5954008481139
202209051300,262.47249462734453
202209051310,264.40341677376944
202209051320,266.38996193490635
202209051330,268.43385878926034
202209051340,270.5367663378471
202209051350,272.7002656883091
202209051400,274.9258425015281
202209051410,277.2148861871419
202209051420,279.56867741128
202209051430,281.9883935136099
202209051440,284.4750953583387
202209051450,287.0297317683153
202209051500,289.65313841271217
202209051510,292.34603947789265
202209051520,295.10903637908126
202209051530,297.94261946495055
202209051540,300.8471516914483
202209051550,303.8228704816913
202209051600,306.8698927147458
202209051610,309.9882255482546
202209051620,313.1776950390872
202209051630,316.4380698458327
202209051640,319.76902856351603
202209051650,323.17010354761965
202209051700,326.6407635775588
202209051710,330.1804121497714
202209051720,333.7884551636104
202209051730,337.46419125996385
202209051740,341.2068534134059
202209051750,345.01566963488705
202209051800,348.88973138924075
202209051810,352.82807337933764
202209051820,356.82959527012855
202209051830,360.89316824769355
202209051840,365.0175900178415
202209051850,369.2016494676391
202209051900,373.4441339765862
202209051910,377.74377185533257
202209051920,382.0992757325666
202209051930,386.50936411844555
202209051940,390.9726183141141
202209051950,395.4875796306821
202209052000,400.05266211346986
202209052010,404.6660618979871
202209052020,409.3258929332592
202209052030,414.0300571599944
202209052040,418.7761911778444
202209052050,423.5618601492705
202209052100,428.384206994395
202209052110,433.2403741218376
202209052120,438.1271081614683
202209052130,443.0414070434115
202209052140,447.98036876858663
202209052150,452.9410335791733
202209052200,457.92121783151333
202209052210,462.9184922511864
202209052220,467.9308237250258
202209052230,472.95637312189206
202209052240,477.99316640373075
202209052250,483.03890810599466
202209052300,488.09119553551534
202209052310,493.14729480351633
202209052320,498.20398736830373
202209052330,503.2581153789628
202209052340,508.30704481729776
202209052350,513.3486585909545
202209060000,518.3815260966551
202209060010,523.4050065299642
202209060020,528.4053453745278
202209060030,533.37996544265
202209060040,538.3269579583967
202209060050,543.2452718821202
202209060100,548.1348794685101
202209060110,552.9961373297297
202209060120,557.8298634906843
202209060130,562.6370411973277
202209060140,567.4185236757376
202209060150,572.1745306617943
202209060200,576.90477513662
202209060210,581.6076850111705
202209060220,586.2809000628704
202209060230,590.9215500904171
202209060240,595.5270579115418
202209060250,600.0949142690656
202209060300,604.6227768076674
202209060310,609.1085723153462
202209060320,613.5503768857977
202209060330,617.9470370011375
202209060340,622.2977087445877
202209060350,626.6020275973808
202209060400,630.8595064251044
202209060410,635.069715757765
202209060420,639.2324747500413
202209060430,643.3481418799155
202209060440,647.4173603736214
202209060450,651.4407623785297
202209060500,655.4185675256167
202209060510,659.3502041609606
202209060520,663.2335880671667
202209060530,667.06576624852
202209060540,670.8431363076136
202209060550,674.5618844959101
202209060600,678.2197022966259
202209060610,681.8151726178988
202209060620,685.348536346517
202209060630,688.8206182085028
202209060640,692.2324231319438
202209060650,695.5842960838761
202209060700,698.8761520763471
202209060710,702.1078312467392
202209060720,705.279396522704
202209060730,708.3917898082466
202209060740,711.4461644669334
202209060750,714.4439938877676
202209060800,717.3870792844816
202209060810,720.276983123757
202209060820,723.1151581216209
202209060830,725.9030926554827
202209060840,728.6426209301279
202209060850,731.3347536773836
202209060900,733.9804683831212
202209060910,736.5793909108851
202209060920,739.1300504768067
202209060930,741.6304952661667
202209060940,744.0786339390677
202209060950,746.4731957108223
202209061000,748.8137216216542
202209061010,751.1006135775991
202209061020,753.3357614606138
202209061030,755.521527191474
202209061040,757.6609171220723
202209061050,759.7564332051433
202209061100,761.8098936613555
202209061110,763.8222896763223
202209061120,765.7943783782994
202209061130,767.7274304161128
202209061140,769.6228075066211
