Datetime,P00010
202209011010,222.9793
202209011020,223.65644
202209011030,224.33137
202209011040,225.00404
202209011050,225.67436
202209011100,226.34228
202209011110,227.00774
202209011120,227.67072
202209011130,228.33117
202209011140,228.98907
202209011150,229.64441
202209011200,230.29716
202209011210,230.94734
202209011220,231.59495
202209011230,232.24
202209011240,232.8825
202209011250,233.5225
202209011300,234.16001
202209011310,234.79507
202209011320,235.42773
202209011330,236.05804
202209011340,236.68604
202209011350,237.31179
202209011400,237.93536
202209011410,238.55681
202209011420,239.1762
202209011430,239.7936
202209011440,240.40909
202209011450,241.02274
202209011500,241.63463
202209011510,242.24483
202209011520,242.85342
202209011530,243.46047
202209011540,244.06608
202209011550,244.67031
202209011600,245.27324
202209011610,245.87495
202209011620,246.47553
202209011630,247.07503
202209011640,247.67355
202209011650,248.27114
202209011700,248.86789
202209011710,249.46386
202209011720,250.05911
202209011730,250.65372
202209011740,251.24775
202209011750,251.84125
202209011800,252.43428
202209011810,253.02691
202209011820,253.61917
202209011830,254.21113
202209011840,254.80283
202209011850,255.39431
202209011900,255.98562
202209011910,256.5768
202209011920,257.16788
202209011930,257.7589
202209011940,258.3499
202209011950,258.9409
202209012000,259.53192
202209012010,260.123
202209012020,260.71416
202209012030,261.30542
202209012040,261.8968
202209012050,262.48831
202209012100,263.07996
202209012110,263.67178
202209012120,264.26378
202209012130,264.85595
202209012140,265.44832
202209012150,266.04088
202209012200,266.63364
202209012210,267.2266
202209012220,267.81977
202209012230,268.41314
202209012240,269.00671
202209012250,269.60048
202209012300,270.19445
202209012310,270.78862
202209012320,271.38297
202209012330,271.97749
202209012340,272.57219
202209012350,273.16705
202209020000,273.76206
202209020010,274.3572
202209020020,274.94921
202209020030,275.5377
202209020040,276.1226
202209020050,276.70388
202209020100,277.28136
202209020110,277.85478
202209020120,278.42375
202209020130,278.98791
202209020140,279.54689
202209020150,280.1004
202209020200,280.64821
202209020210,281.19015
202209020220,281.72612
202209020230,282.25604
202209020240,282.77989
202209020250,283.29763
202209020300,283.80925
202209020310,284.31475
202209020320,284.81411
202209020330,285.30733
202209020340,285.79441
202209020350,286.27533
202209020400,286.75011
202209020410,287.21876
202209020420,287.68131
202209020430,288.1378
202209020440,288.58828
202209020450,289.03283
202209020500,289.47152
202209020510,289.90446
202209020520,290.33175
202209020530,290.75351
202209020540,291.16986
202209020550,291.58091
202209020600,291.98679
202209020610,292.38759
202209020620,292.7834
202209020630,293.17432
202209020640,293.56039
202209020650,293.94167
202209020700,294.31816
202209020710,294.68986
202209020720,295.05674
202209020730,295.41875
202209020740,295.77579
202209020750,296.12778
202209020800,296.47458
202209020810,296.81604
202209020820,297.152
202209020830,297.48227
202209020840,297.80665
202209020850,298.12493
202209020900,298.43689
202209020910,298.7423
202209020920,299.04091
202209020930,299.3325
202209020940,299.61681
202209020950,299.89362
202209021000,300.16269
202209021010,300.42378
202209021020,300.67667
202209021030,300.92115
202209021040,301.15701
202209021050,301.38406
202209021100,301.60211
202209021110,301.811
202209021120,302.01058
202209021130,302.2007
202209021140,302.38123
202209021150,302.55208
202209021200,302.71313
202209021210,302.86432
202209021220,303.00559
202209021230,303.13687
202209021240,303.25815
202209021250,303.36939
202209021300,303.47061
202209021310,303.5618
202209021320,303.64299
202209021330,303.71421
202209021340,303.77552
202209021350,303.82698
202209021400,303.86864
202209021410,303.90061
202209021420,303.92295
202209021430,303.93578
202209021440,303.9392
202209021450,303.93333
202209021500,303.91828
202209021510,303.89418
202209021520,303.86118
202209021530,303.8194
202209021540,303.76898
202209021550,303.71009
202209021600,303.64286
202209021610,303.56745
202209021620,303.48401
202209021630,303.39271
202209021640,303.2937
202209021650,303.18714
202209021700,303.0732
202209021710,302.95203
202209021720,302.82381
202209021730,302.6887
202209021740,302.54685
202209021750,302.39844
202209021800,302.24362
202209021810,302.08257
202209021820,301.91543
202209021830,301.74238
202209021840,301.56358
202209021850,301.37918
202209021900,301.18935
202209021910,300.99424
202209021920,300.79401
202209021930,300.58881
202209021940,300.3788
202209021950,300.16414
202209022000,299.94496
202209022010,299.72143
202209022020,299.4937
202209022030,299.2619
202209022040,299.02618
202209022050,298.78669
202209022100,298.54357
202209022110,298.29695
202209022120,298.04698
202209022130,297.79379
202209022140,297.53751
202209022150,297.27827
202209022200,297.01621
202209022210,296.75145
202209022220,296.48412
202209022230,296.21434
202209022240,295.94222
202209022250,295.66789
202209022300,295.39146
202209022310,295.11305
202209022320,294.83277
202209022330,294.55071
202209022340,294.267
202209022350,293.98173
202209030000,293.695
202209030010,293.40692
202209030020,293.11857
202209030030,292.83016
202209030040,292.54179
202209030050,292.25353
202209030100,291.96543
202209030110,291.67755
202209030120,291.38992
202209030130,291.10257
202209030140,290.81553
202209030150,290.52882
202209030200,290.24246
202209030210,289.95645
202209030220,289.67082
202209030230,289.38557
202209030240,289.10072
202209030250,288.81626
202209030300,288.53221
202209030310,288.24857
202209030320,287.96532
202209030330,287.68246
202209030340,287.39997
202209030350,287.11783
202209030400,286.83601
202209030410,286.55449
202209030420,286.27323
202209030430,285.99221
202209030440,285.71138
202209030450,285.43071
202209030500,285.15019
202209030510,284.86977
202209030520,284.58945
202209030530,284.3092
202209030540,284.02901
202209030550,283.74887
202209030600,283.46879
202209030610,283.18876
202209030620,282.90879
202209030630,282.6289
202209030640,282.34908
202209030650,282.06936
202209030700,281.78976
202209030710,281.5103
202209030720,281.23099
202209030730,280.95185
202209030740,280.67291
202209030750,280.39419
202209030800,280.11571
202209030810,279.8375
202209030820,279.55957
202209030830,279.28194
202209030840,279.00465
202209030850,278.7277
202209030900,278.45113
202209030910,278.17495
202209030920,277.89919
202209030930,277.62385
202209030940,277.34897
202209030950,277.07456
202209031000,276.80063
202209031010,276.5272
202209031020,276.2543
202209031030,275.98192
202209031040,275.71009
202209031050,275.43881
202209031100,275.16809
202209031110,274.89794
202209031120,274.62836
202209031130,274.35935
202209031140,274.09092
202209031150,273.82307
202209031200,273.55578
202209031210,273.28905
202209031220,273.02287
202209031230,272.75723
202209031240,272.49212
202209031250,272.22751
202209031300,271.9634
202209031310,271.69976
202209031320,271.43657
202209031330,271.17381
202209031340,270.91144
202209031350,270.64946
202209031400,270.38781
202209031410,270.12649
202209031420,269.86545
202209031430,269.60467
202209031440,269.34412
202209031450,269.08377
202209031500,268.82358
202209031510,268.56352
202209031520,268.30357
202209031530,268.0437
202209031540,267.78387
202209031550,267.52406
202209031600,267.26424
202209031610,267.00438
202209031620,266.74446
202209031630,266.48446
202209031640,266.22435
202209031650,265.96411
202209031700,265.70373
202209031710,265.44319
202209031720,265.18247
202209031730,264.92157
202209031740,264.66046
202209031750,264.39914
202209031800,264.1376
202209031810,263.87583
202209031820,263.61384
202209031830,263.35162
202209031840,263.08916
202209031850,262.82648
202209031900,262.56356
202209031910,262.30043
202209031920,262.03708
202209031930,261.77352
202209031940,261.50976
202209031950,261.24581
202209032000,260.98168
202209032010,260.71739
202209032020,260.45295
202209032030,260.18837
202209032040,259.92367
202209032050,259.65886
202209032100,259.39397
202209032110,259.12901
202209032120,258.864
202209032130,258.59897
202209032140,258.33392
202209032150,258.06889
202209032200,257.80388
202209032210,257.53893
202209032220,257.27405
202209032230,257.00927
202209032240,256.7446
202209032250,256.48007
202209032300,256.2157
202209032310,255.95152
202209032320,255.68753
202209032330,255.42377
202209032340,255.16025
202209032350,254.89699
202209040000,254.63403
202209040010,254.37136
202209040020,254.11226
202209040030,253.8571
202209040040,253.60597
202209040050,253.35882
202209040100,253.11558
202209040110,252.87617
202209040120,252.64049
202209040130,252.40842
202209040140,252.17982
202209040150,251.95454
202209040200,251.73245
202209040210,251.51336
202209040220,251.29711
202209040230,251.08353
202209040240,250.87242
202209040250,250.66361
202209040300,250.45692
202209040310,250.25216
202209040320,250.04917
202209040330,249.84774
202209040340,249.64772
202209040350,249.44892
202209040400,249.25117
202209040410,249.05431
202209040420,248.85815
202209040430,248.66255
202209040440,248.46735
202209040450,248.27241
202209040500,248.07757
202209040510,247.88272
202209040520,247.68774
202209040530,247.49251
202209040540,247.29696
202209040550,247.10098
202209040600,246.90451
202209040610,246.70748
202209040620,246.50984
202209040630,246.31155
202209040640,246.11255
202209040650,245.91283
202209040700,245.71235
202209040710,245.51108
202209040720,245.30902
202209040730,245.10612
202209040740,244.90238
202209040750,244.69778
202209040800,244.4923
202209040810,244.28593
202209040820,244.07863
202209040830,243.8704
202209040840,243.6612
202209040850,243.45103
202209040900,243.23984
202209040910,243.02763
202209040920,242.81436
202209040930,242.6
202209040940,242.38453
202209040950,242.16791
202209041000,241.95012
202209041010,241.73113
202209041020,241.5109
202209041030,241.28939
202209041040,241.06659
202209041050,240.84246
202209041100,240.61697
202209041110,240.39009
202209041120,240.16178
202209041130,239.93203
202209041140,239.70079
202209041150,239.46806
202209041200,239.23379
202209041210,238.99798
202209041220,238.76059
202209041230,238.52162
202209041240,238.28103
202209041250,238.03882
202209041300,237.79497
202209041310,237.54947
202209041320,237.30231
202209041330,237.05348
202209041340,236.80299
202209041350,236.55081
202209041400,236.29697
202209041410,236.04145
202209041420,235.78426
202209041430,235.5254
202209041440,235.26489
202209041450,235.00273
202209041500,234.73894
202209041510,234.47353
202209041520,234.20651
202209041530,233.9379
202209041540,233.66773
202209041550,233.396
202209041600,233.12275
202209041610,232.84799
202209041620,232.57175
202209041630,232.29405
202209041640,232.01493
202209041650,231.73441
202209041700,231.45252
202209041710,231.16929
202209041720,230.88475
202209041730,230.59893
202209041740,230.31186
202209041750,230.02359
202209041800,229.73413
202209041810,229.44352
202209041820,229.15181
202209041830,228.85902
202209041840,228.56519
202209041850,228.27035
202209041900,227.97454
202209041910,227.6778
202209041920,227.38017
202209041930,227.08167
202209041940,226.78235
202209041950,226.48224
202209042000,226.18139
202209042010,225.87982
202209042020,225.57758
202209042030,225.2747
202209042040,224.97121
202209042050,224.66717
202209042100,224.3626
202209042110,224.05754
202209042120,223.75203
202209042130,223.44611
202209042140,223.13981
202209042150,222.83317
202209042200,222.52623
202209042210,222.21902
202209042220,221.91158
202209042230,221.60395
202209042240,221.29616
202209042250,220.98825
202209042300,220.68026
202209042310,220.37222
202209042320,220.06417
202209042330,219.75614
202209042340,219.44817
202209042350,219.14029
202209050000,218.83253
202209050010,218.52494
202209050020,218.23747
202209050030,217.97295
202209050040,217.732
202209050050,217.51441
202209050100,217.31984
202209050110,217.14795
202209050120,216.99844
202209050130,216.87101
202209050140,216.76535
202209050150,216.68109
202209050200,216.61783
202209050210,216.57505
202209050220,216.5522
202209050230,216.54865
202209050240,216.56378
202209050250,216.59696
202209050300,216.64761
202209050310,216.71521
202209050320,216.79933
202209050330,216.89963
202209050340,217.01586
202209050350,217.14786
202209050400,217.29556
202209050410,217.45892
202209050420,217.63795
202209050430,217.83266
202209050440,218.04306
202209050450,218.26908
202209050500,218.51062
202209050510,218.7675
202209050520,219.03945
202209050530,219.32609
202209050540,219.62698
202209050550,219.94158
202209050600,220.26929
202209050610,220.60946
202209050620,220.96142
202209050630,221.32449
202209050640,221.69801
202209050650,222.08137
202209050700,222.47401
202209050710,222.87545
202209050720,223.28532
202209050730,223.70334
202209050740,224.12934
202209050750,224.56326
202209050800,225.00515
202209050810,225.45518
202209050820,225.91362
202209050830,226.38083
202209050840,226.85729
202209050850,227.34353
202209050900,227.8402
202209050910,228.34802
202209050920,228.86775
202209050930,229.40027
202209050940,229.94648
202209050950,230.50737
202209051000,231.08396
202209051010,231.67734
202209051020,232.28866
202209051030,232.91913
202209051040,233.56998
202209051050,234.24253
202209051100,234.93812
202209051110,235.65816
202209051120,236.40408
202209051130,237.17736
202209051140,237.97953
202209051150,238.81214
202209051200,239.67675
202209051210,240.57497
202209051220,241.50839
202209051230,242.47863
202209051240,243.48729
202209051250,244.53597
202209051300,245.62623
202209051310,246.75965
202209051320,247.93774
202209051330,249.16199
202209051340,250.43385
202209051350,251.75473
202209051400,253.12599
202209051410,254.54896
202209051420,256.02491
202209051430,257.55508
202209051440,259.14068
202209051450,260.78287
202209051500,262.48278
202209051510,264.24154
202209051520,266.06023
202209051530,267.93994
202209051540,269.88174
202209051550,271.88669
202209051600,273.95586
202209051610,276.0903
202209051620,278.29108
202209051630,280.55924
202209051640,282.89584
202209051650,285.3019
202209051700,287.77844
202209051710,290.32644
202209051720,292.94684
202209051730,295.64055
202209051740,298.40839
202209051750,301.25112
202209051800,304.1694
202209051810,307.16378
202209051820,310.23469
202209051830,313.38243
202209051840,316.60714
202209051850,319.90879
202209051900,323.28717
202209051910,326.74187
202209051920,330.27229
202209051930,333.87762
202209051940,337.55683
202209051950,341.30866
202209052000,345.13166
202209052010,349.02414
202209052020,352.9842
202209052030,357.00971
202209052040,361.09831
202209052050,365.24738
202209052100,369.45403
202209052110,373.7151
202209052120,378.0272
202209052130,382.38674
202209052140,386.78993
202209052150,391.23289
202209052200,395.71169
202209052210,400.2223
202209052220,404.76047
202209052230,409.32244
202209052240,413.90478
202209052250,418.50408
202209052300,423.11766
202209052310,427.74215
202209052320,432.37535
202209052330,437.01381
202209052340,441.65393
202209052350,446.29123
202209060000,450.92098
202209060010,455.53878
202209060020,460.13965
202209060030,464.72108
202209060040,469.28217
202209060050,473.82198
202209060100,478.3427
202209060110,482.84715
202209060120,487.33826
202209060130,491.82208
202209060140,496.30407
202209060150,500.78943
202209060200,505.28323
202209060210,509.7889
202209060220,514.3086
202209060230,518.8431
202209060240,523.39189
202209060250,527.95268
202209060300,532.52185
202209060310,537.09405
202209060320,541.6641
202209060330,546.22622
202209060340,550.77687
202209060350,555.31371
202209060400,559.83517
202209060410,564.33932
202209060420,568.82353
202209060430,573.28478
202209060440,577.71791
202209060450,582.11817
202209060500,586.48324
202209060510,590.81412
202209060520,595.11585
202209060530,599.39526
202209060540,603.65947
202209060550,607.91453
202209060600,612.16653
202209060610,616.41735
202209060620,620.66816
202209060630,624.91821
202209060640,629.1666
202209060650,633.41265
202209060700,637.65564
202209060710,641.89429
202209060720,646.12835
202209060730,650.35394
202209060740,654.56991
202209060750,658.77224
202209060800,662.95684
202209060810,667.11847
202209060820,671.24726
202209060830,675.33059
202209060840,679.35239
202209060850,683.2974
202209060900,687.15398
202209060910,690.91792
202209060920,694.58979
202209060930,698.1774
202209060940,701.69319
202209060950,705.15167
202209061000,708.56487
202209061010,711.9419
202209061020,715.28973
202209061030,718.61298
202209061040,721.91598
202209061050,725.20053
202209061100,728.46615
202209061110,731.71038
202209061120,734.9291
202209061130,738.11781
202209061140,741.2741
202209061150,744.39717
202209061200,747.48779
202209061210,750.54782
202209061220,753.57965
202209061230,756.58633
202209061240,759.57014
202209061250,762.5324
202209061300,765.47203
202209061310,768.38722
202209061320,771.27252
202209061330,774.12054
202209061340,776.92085
202209061350,779.66334
202209061400,782.33902
202209061410,784.93786
202209061420,787.45499
202209061430,789.88593
202209061440,792.23051
202209061450,794.48717
202209061500,796.65595
202209061510,798.73713
202209061520,800.73734
202209061530,802.66694
202209061540,804.54172
202209061550,806.37899
202209061600,808.19451
202209061610,810.00442
202209061620,811.82163
202209061630,813.65557
202209061640,815.51307
202209061650,817.39596
202209061700,819.30318
202209061710,821.22913
202209061720,823.16925
202209061730,825.11658
202209061740,827.06253
202209061750,828.99586
202209061800,830.90503
202209061810,832.77425
202209061820,834.58582
202209061830,836.32173
202209061840,837.9674
202209061850,839.51638
202209061900,840.97251
202209061910,842.34622
202209061920,843.65385
202209061930,844.91429
202209061940,846.14462
202209061950,847.35442
202209062000,848.54299
202209062010,849.70456
202209062020,850.83608
202209062030,851.94049
202209062040,853.02248
202209062050,854.08447
202209062100,855.1268
202209062110,856.15063
202209062120,857.15607
202209062130,858.14232
202209062140,859.10872
202209062150,860.05857
202209062200,861.00136
202209062210,861.94903
202209062220,862.9142
202209062230,863.90686
202209062240,864.93215
202209062250,865.9909
202209062300,867.07897
202209062310,868.18891
202209062320,869.31039
202209062330,870.43291
202209062340,871.54822
202209062350,872.65195
202209070000,873.74416
202209070010,874.82871
202209070020,875.91078
202209070030,876.99617
202209070040,878.08766
202209070050,879.18352
202209070100,880.2783
202209070110,881.36407
202209070120,882.43163
202209070130,883.47152
202209070140,884.47476
202209070150,885.43337
202209070200,886.34069
202209070210,887.19154
202209070220,887.98215
202209070230,888.71014
202209070240,889.37429
202209070250,889.97446
202209070300,890.51129
202209070310,890.98615
202209070320,891.40085
202209070330,891.75759
202209070340,892.05876
202209070350,892.30689
202209070400,892.50454
202209070410,892.65427
202209070420,892.75853
202209070430,892.81962
202209070440,892.83965
202209070450,892.82051
202209070500,892.7638
202209070510,892.67086
202209070520,892.54272
202209070530,892.38011
202209070540,892.18348
202209070550,891.95302
202209070600,891.68864
202209070610,891.39005
202209070620,891.05676
202209070630,890.68813
202209070640,890.28339
202209070650,889.8417
202209070700,889.36214
202209070710,888.84382
202209070720,888.28585
202209070730,887.68741
202209070740,887.04773
202209070750,886.36617
202209070800,885.64219
202209070810,884.87537
202209070820,884.06541
202209070830,883.21215
202209070840,882.31557
202209070850,881.37575
202209070900,880.39295
202209070910,879.36753
202209070920,878.3
202209070930,877.19098
202209070940,876.04122
202209070950,874.85155
202209071000,873.62286
202209071010,872.35612
202209071020,871.05232
202209071030,869.71249
202209071040,868.33774
202209071050,866.92924
202209071100,865.48826
202209071110,864.0161
202209071120,862.51415
202209071130,860.98384
202209071140,859.42667
202209071150,857.84414
202209071200,856.23784
202209071210,854.60932
202209071220,852.96016
202209071230,851.29191
202209071240,849.60611
202209071250,847.90426
202209071300,846.1878
202209071310,844.45814
202209071320,842.71661
202209071330,840.96451
202209071340,839.20305
202209071350,837.43338
202209071400,835.65662
202209071410,833.87381
202209071420,832.08593
202209071430,830.2939
202209071440,828.49859
202209071450,826.70082
202209071500,824.90135
202209071510,823.10089
202209071520,821.30011
202209071530,819.49962
202209071540,817.69999
202209071550,815.90173
202209071600,814.10533
202209071610,812.31125
202209071620,810.51995
202209071630,808.7319
202209071640,806.9476
202209071650,805.16751
202209071700,803.39212
202209071710,801.62187
202209071720,799.85721
202209071730,798.09853
202209071740,796.34623
202209071750,794.60069
202209071800,792.86225
202209071810,791.13129
202209071820,789.40814
202209071830,787.69311
202209071840,785.98649
202209071850,784.28857
202209071900,782.59959
202209071910,780.91974
202209071920,779.24922
202209071930,777.58817
202209071940,775.9367
202209071950,774.2949
202209072000,772.66284
202209072010,771.04055
202209072020,769.42807
202209072030,767.82539
202209072040,766.23254
202209072050,764.64948
202209072100,763.07624
202209072110,761.51282
202209072120,759.95924
202209072130,758.41552
202209072140,756.88171
202209072150,755.35786
202209072200,753.84399
202209072210,752.34017
202209072220,750.84646
202209072230,749.36291
202209072240,747.88961
202209072250,746.42666
202209072300,744.97415
202209072310,743.53216
202209072320,742.10078
202209072330,740.68006
202209072340,739.27005
202209072350,737.87077
202209080000,736.48222
202209080010,735.1044
202209080020,733.73399
202209080030,732.37063
202209080040,731.01365
202209080050,729.66159
202209080100,728.31265
202209080110,726.96513
202209080120,725.61774
202209080130,724.26955
202209080140,722.91996
202209080150,721.56862
202209080200,720.21529
202209080210,718.85982
202209080220,717.50207
202209080230,716.14184
202209080240,714.77893
202209080250,713.4131
202209080300,712.04406
202209080310,710.67156
202209080320,709.29538
202209080330,707.91533
202209080340,706.5313
202209080350,705.14324
202209080400,703.75119
202209080410,702.35521
202209080420,700.95541
202209080430,699.55193
202209080440,698.14489
202209080450,696.73439
202209080500,695.3205
202209080510,693.90322
202209080520,692.48288
202209080530,691.05728
202209080540,689.63055
202209080550,688.19793
202209080600,686.7616
202209080610,685.32068
202209080620,683.87236
202209080630,682.41319
202209080640,680.93289
202209080650,679.41734
202209080700,677.85252
202209080710,676.22852
202209080720,674.5394
202209080730,672.78977
202209080740,670.98797
202209080750,669.14771
202209080800,667.2852
202209080810,665.41442
202209080820,663.5516
202209080830,661.70619
202209080840,659.8877
202209080850,658.10205
202209080900,656.35056
202209080910,654.63452
202209080920,652.9528
202209080930,651.30283
202209080940,649.68053
202209080950,648.07988
202209081000,646.49313
202209081010,644.91186
202209081020,643.32873
202209081030,641.73889
202209081040,640.14048
202209081050,638.53424
202209081100,636.9226
202209081110,635.30865
202209081120,633.6953
202209081130,632.08468
202209081140,630.47796
202209081150,628.87526
202209081200,627.27585
202209081210,625.6783
202209081220,624.08078
202209081230,622.48126
202209081240,620.87771
202209081250,619.26826
202209081300,617.65129
202209081310,616.0255
202209081320,614.38991
202209081330,612.7439
202209081340,611.0871
202209081350,609.41943
202209081400,607.74094
202209081410,606.05181
202209081420,604.35229
202209081430,602.64272
202209081440,600.92356
202209081450,599.19534
202209081500,597.45874
202209081510,595.71458
202209081520,593.9637
202209081530,592.20721
202209081540,590.44591
202209081550,588.68103
202209081600,586.91334
202209081610,585.14375
202209081620,583.37323
202209081630,581.60221
202209081640,579.83177
202209081650,578.06225
202209081700,576.29415
202209081710,574.52779
