Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290940,196.41432,124.81501,132.6337,215.15616,172.40106,213.02032,192.97501,88.78036,159.46945,123.54392,87.33759,124.52378,87.58757,128.6919,116.36087,214.38735
202208290950,196.54153,124.71037,132.60587,215.23118,172.3296,213.06121,192.97158,88.60826,159.39859,123.40582,87.19792,124.40931,87.44113,128.64636,116.12074,214.44128
202208291000,196.66488,124.60417,132.57767,215.30171,172.25786,213.09925,192.9661,88.43797,159.3287,123.26616,87.05913,124.29319,87.2958,128.59969,115.88049,214.49157
202208291010,196.78414,124.49642,132.54907,215.36764,172.18581,213.13431,192.95853,88.26943,159.25974,123.12494,86.92121,124.17545,87.15159,128.55185,115.64021,214.5381
202208291020,196.89903,124.38714,132.52005,215.42888,172.11344,213.16629,192.94882,88.10261,159.19167,122.98221,86.78413,124.05608,87.00846,128.50282,115.39993,214.58078
202208291030,197.0093,124.27633,132.49056,215.48529,172.04071,213.19503,192.93693,87.93748,159.12445,122.83797,86.6479,123.9351,86.8664,128.45257,115.15972,214.6195
202208291040,197.11469,124.164,132.46056,215.53676,171.96759,213.22042,192.92279,87.774,159.058,122.69223,86.51251,123.81251,86.7254,128.40108,114.91962,214.65415
202208291050,197.21494,124.05013,132.43,215.58317,171.89403,213.24233,192.90635,87.61214,158.99227,122.54501,86.37793,123.68829,86.58542,128.3483,114.67966,214.68462
202208291100,197.30979,123.93472,132.39883,215.62442,171.81998,213.26062,192.88755,87.45186,158.9272,122.39629,86.24417,123.56244,86.44646,128.29421,114.43988,214.71078
202208291110,197.399,123.81775,132.367,215.66039,171.74538,213.27516,192.86631,87.29313,158.86269,122.24607,86.11121,123.43493,86.30849,128.23876,114.2003,214.73255
202208291120,197.48232,123.69919,132.33444,215.69097,171.67017,213.28583,192.84259,87.13593,158.79868,122.09434,85.97904,123.30574,86.17149,128.18191,113.96095,214.7498
202208291130,197.55952,123.57903,132.30111,215.71608,171.59429,213.29252,192.81631,86.98021,158.73507,121.94108,85.84765,123.17484,86.03544,128.12361,113.72184,214.76243
202208291140,197.63037,123.45723,132.26693,215.7356,171.51768,213.2951,192.7874,86.82595,158.67179,121.78626,85.71704,123.04221,85.90032,128.06381,113.48298,214.77036
202208291150,197.69467,123.33377,132.23185,215.74947,171.44027,213.29348,192.75579,86.67311,158.60874,121.62988,85.58718,122.90781,85.76612,128.00246,113.24437,214.77348
202208291200,197.75221,123.2086,132.19579,215.75761,171.36199,213.28755,192.72144,86.52168,158.54583,121.47189,85.45808,122.77159,85.63282,127.93952,113.00603,214.77172
202208291210,197.8028,123.0817,132.15869,215.75994,171.28276,213.27722,192.68426,86.37161,158.48295,121.31227,85.32972,122.63353,85.50039,127.87492,112.76794,214.76499
202208291220,197.84628,122.95303,132.12047,215.75643,171.20252,213.26242,192.64421,86.22289,158.42003,121.15099,85.2021,122.49359,85.36883,127.80862,112.5301,214.75325
202208291230,197.88248,122.82255,132.08107,215.74702,171.1212,213.24308,192.60122,86.07548,158.35695,120.98802,85.0752,122.35173,85.23811,127.74056,112.29249,214.73642
202208291240,197.91127,122.69023,132.04041,215.73168,171.03873,213.21913,192.55524,85.92936,158.29362,120.82333,84.94902,122.2079,85.10823,127.67069,112.05511,214.71446
202208291250,197.93252,122.55603,131.99842,215.71039,170.95503,213.19053,192.50624,85.78449,158.22994,120.65688,84.82354,122.06207,84.97916,127.59896,111.81795,214.68733
202208291300,197.94612,122.4199,131.95503,215.68313,170.87004,213.15723,192.45415,85.64087,158.16581,120.48865,84.69876,121.9142,84.8509,127.5253,111.58098,214.655
202208291310,197.95196,122.28182,131.91016,215.64991,170.7837,213.1192,192.39894,85.49845,158.10114,120.31858,84.57467,121.76424,84.72343,127.44966,111.34419,214.61747
202208291320,197.94999,122.14172,131.86373,215.61073,170.69593,213.07644,192.34057,85.35722,158.03582,120.14665,84.45126,121.61215,84.59673,127.37197,111.10756,214.5747
202208291330,197.94012,121.99959,131.81569,215.56561,170.60669,213.02891,192.27902,85.21715,157.96976,119.97282,84.32852,121.45789,84.4708,127.29218,110.87107,214.52672
202208291340,197.92232,121.85538,131.76594,215.51458,170.5159,212.97664,192.21426,85.07822,157.90287,119.79706,84.20645,121.30143,84.34563,127.21023,110.63469,214.47353
202208291350,197.89655,121.70907,131.71443,215.45768,170.42352,212.91962,192.14627,84.9404,157.83506,119.61934,84.08503,121.14273,84.2212,127.12608,110.3984,214.41515
202208291400,197.86278,121.56062,131.66108,215.39496,170.3295,212.85787,192.07503,84.80366,157.76623,119.43965,83.96426,120.98177,84.09751,127.03968,110.16219,214.3516
202208291410,197.82102,121.41002,131.60581,215.32648,170.23377,212.79142,192.00054,84.668,157.6963,119.25795,83.84413,120.81853,83.97454,126.95097,109.92602,214.28294
202208291420,197.77127,121.25724,131.54858,215.2523,170.1363,212.72031,191.92278,84.53337,157.62518,119.07423,83.72463,120.65298,83.85231,126.85992,109.68988,214.20919
202208291430,197.71355,121.10226,131.4893,215.17249,170.03704,212.64457,191.84177,84.39977,157.5528,118.88848,83.60575,120.48511,83.73079,126.76648,109.45374,214.13043
202208291440,197.64789,120.94508,131.42791,215.08714,169.93596,212.56426,191.7575,84.26718,157.47908,118.70068,83.4875,120.31491,83.60998,126.67061,109.21759,214.04669
202208291450,197.57434,120.78568,131.36436,214.99634,169.83301,212.47944,191.66999,84.13556,157.40393,118.51084,83.36985,120.14238,83.48985,126.57229,108.9814,213.95806
202208291500,197.49294,120.62406,131.29859,214.90016,169.72817,212.39015,191.57926,84.00492,157.3273,118.31895,83.25281,119.9675,83.3704,126.47146,108.74516,213.8646
202208291510,197.40378,120.46021,131.23053,214.79873,169.6214,212.29648,191.48531,83.87523,157.2491,118.12501,83.13637,119.79028,83.25161,126.36812,108.50886,213.7664
202208291520,197.30691,120.29414,131.16013,214.69213,169.51269,212.19848,191.38817,83.74647,157.16928,117.92902,83.02052,119.61073,83.13347,126.26223,108.27247,213.66354
202208291530,197.20243,120.12585,131.08735,214.58048,169.40201,212.09624,191.28787,83.61863,157.08778,117.731,82.90525,119.42885,83.01598,126.15376,108.03599,213.55609
202208291540,197.09041,119.95535,131.01213,214.46389,169.28934,211.98984,191.18445,83.49169,157.00453,117.53096,82.79055,119.24466,82.89911,126.04271,107.79941,213.44417
202208291550,196.97097,119.78266,130.93443,214.34248,169.17466,211.87935,191.07793,83.36562,156.91949,117.32891,82.67643,119.05818,82.78286,125.92904,107.56272,213.32785
202208291600,196.8442,119.60778,130.85421,214.21636,169.05796,211.76487,190.96835,83.24042,156.83259,117.12488,82.56287,118.86943,82.66723,125.81275,107.32592,213.20725
202208291610,196.71022,119.43074,130.77143,214.08566,168.93924,211.64648,190.85576,83.11607,156.7438,116.91889,82.44987,118.67843,82.5522,125.69384,107.08901,213.08246
202208291620,196.56915,119.25157,130.68605,213.9505,168.81849,211.52427,190.74019,82.99256,156.65307,116.71096,82.33742,118.48522,82.43777,125.57228,106.85197,212.95358
202208291630,196.4211,119.07028,130.59804,213.811,168.69569,211.39833,190.6217,82.86987,156.56035,116.50113,82.22552,118.28983,82.32392,125.44809,106.61481,212.82072
202208291640,196.26621,118.88691,130.50737,213.6673,168.57087,211.26876,190.50032,82.74798,156.46562,116.28944,82.11416,118.09229,82.21065,125.32125,106.37751,212.68399
202208291650,196.1046,118.7015,130.41401,213.51951,168.444,211.13565,190.37612,82.62688,156.36883,116.07592,82.00333,117.89264,82.09796,125.19178,106.14009,212.54349
202208291700,195.93641,118.51406,130.31793,213.36777,168.3151,210.99909,190.24914,82.50655,156.26996,115.8606,81.89303,117.69093,81.98583,125.05967,105.90255,212.39933
202208291710,195.76179,118.32466,130.21913,213.2122,168.18418,210.85917,190.11943,82.38697,156.16897,115.64355,81.78326,117.48721,81.87426,124.92495,105.6649,212.25161
202208291720,195.58086,118.13331,130.11758,213.05293,168.05125,210.71599,189.98704,82.26814,156.06585,115.42479,81.674,117.28152,81.76324,124.78762,105.42714,212.10045
202208291730,195.39378,117.94008,130.01326,212.89008,167.9163,210.56964,189.85205,82.15003,155.96056,115.20438,81.56526,117.07391,81.65276,124.64769,105.18929,211.94595
202208291740,195.2007,117.74499,129.90617,212.72378,167.77936,210.42021,189.71449,82.03264,155.85309,114.98237,81.45702,116.86443,81.54283,124.50519,104.95135,211.78821
202208291750,195.00175,117.5481,129.7963,212.55416,167.64045,210.2678,189.57443,81.91596,155.74343,114.75881,81.34929,116.65315,81.43342,124.36013,104.71335,211.62735
202208291800,194.79709,117.34946,129.68364,212.38133,167.49957,210.11249,189.43192,81.79997,155.63155,114.53375,81.24205,116.44011,81.32455,124.21253,104.4753,211.46347
202208291810,194.58687,117.14912,129.5682,212.20542,167.35674,209.95438,189.28703,81.68466,155.51744,114.30726,81.1353,116.22538,81.21619,124.06243,104.23721,211.29666
202208291820,194.37124,116.94712,129.44997,212.02654,167.21199,209.79356,189.1398,81.57002,155.4011,114.07938,81.02905,116.00901,81.10835,123.90985,103.99911,211.12704
202208291830,194.15036,116.74352,129.32896,211.84482,167.06533,209.6301,188.99031,81.45605,155.28252,113.85018,80.92327,115.79107,81.00102,123.75481,103.76102,210.95469
202208291840,193.92437,116.53837,129.20518,211.66037,166.91679,209.4641,188.8386,81.34273,155.16169,113.61971,80.81797,115.57162,80.8942,123.59735,103.52296,210.77972
202208291850,193.69342,116.33172,129.07863,211.4733,166.76639,209.29565,188.68474,81.23006,155.03861,113.38803,80.71315,115.35071,80.78787,123.4375,103.28495,210.60223
202208291900,193.45768,116.12364,128.94933,211.28371,166.61415,209.12481,188.52878,81.11802,154.91328,113.1552,80.60879,115.12841,80.68204,123.27529,103.04702,210.42231
202208291910,193.21728,115.91416,128.81729,211.09173,166.46009,208.95168,188.37079,81.00661,154.7857,112.92129,80.5049,114.90478,80.5767,123.11076,102.80918,210.24005
202208291920,192.97239,115.70336,128.68253,210.89746,166.30425,208.77634,188.21081,80.89581,154.65587,112.68635,80.40146,114.67989,80.47184,122.94395,102.57148,210.05554
202208291930,192.72315,115.49128,128.54507,210.70099,166.14664,208.59885,188.04891,80.78562,154.5238,112.45044,80.29848,114.4538,80.36746,122.77488,102.33393,209.86887
202208291940,192.46971,115.27797,128.40493,210.50243,165.98731,208.41931,187.88514,80.67604,154.38949,112.21363,80.19595,114.22656,80.26355,122.60361,102.09657,209.68012
202208291950,192.21222,115.0635,128.26214,210.30188,165.82626,208.23777,187.71956,80.56705,154.25295,111.97597,80.09387,113.99825,80.16012,122.43018,101.85941,209.48939
202208292000,191.95082,114.84791,128.11671,210.09943,165.66354,208.05433,187.55223,80.45864,154.11419,111.73752,79.99222,113.76892,80.05714,122.25461,101.6225,209.29675
202208292010,191.68567,114.63127,127.96869,209.89517,165.49916,207.86904,187.38319,80.35081,153.97323,111.49835,79.89102,113.53864,79.95463,122.07696,101.38585,209.10228
202208292020,191.4169,114.41363,127.81809,209.68921,165.33317,207.68197,187.2125,80.24355,153.83006,111.25852,79.79025,113.30747,79.85258,121.89727,101.1495,208.90607
202208292030,191.14467,114.19503,127.66496,209.48161,165.16558,207.4932,187.04021,80.13686,153.68472,111.01807,79.6899,113.07546,79.75098,121.71558,100.91348,208.70817
202208292040,190.8691,113.97553,127.50932,209.27248,164.99643,207.3028,186.86638,80.03073,153.53721,110.77707,79.58998,112.84268,79.64983,121.53194,100.67781,208.50868
202208292050,190.59034,113.7552,127.3512,209.06188,164.82575,207.11082,186.69106,79.92514,153.38754,110.53558,79.49048,112.60918,79.54912,121.34639,100.44254,208.30766
202208292100,190.30853,113.53406,127.19065,208.84991,164.65356,206.91733,186.51429,79.8201,153.23574,110.29364,79.3914,112.37502,79.44885,121.15898,100.20768,208.10518
202208292110,190.0238,113.31219,127.0277,208.63664,164.47989,206.72239,186.33613,79.7156,153.08183,110.05133,79.29273,112.14026,79.34902,120.96974,99.97327,207.90131
202208292120,189.73628,113.08962,126.86239,208.42214,164.30479,206.52607,186.15663,79.61162,152.92582,109.80868,79.19447,111.90496,79.24961,120.77874,99.73933,207.69611
202208292130,189.44611,112.86642,126.69476,208.20649,164.12827,206.32842,185.97582,79.50817,152.76773,109.56576,79.09662,111.66916,79.15062,120.58601,99.5059,207.48966
202208292140,189.15342,112.64262,126.52486,207.98976,163.95036,206.12949,185.79376,79.40523,152.60759,109.32261,78.99916,111.43292,79.05205,120.3916,99.273,207.282
202208292150,188.85833,112.41827,126.35271,207.77201,163.7711,205.92936,185.6105,79.3028,152.44542,109.07929,78.90211,111.19629,78.9539,120.19555,99.04066,207.0732
202208292200,188.56097,112.19342,126.17837,207.55332,163.59051,205.72807,185.42607,79.20087,152.28124,108.83584,78.80544,110.95933,78.85616,119.99792,98.80891,206.86333
202208292210,188.26145,111.96812,126.00188,207.33374,163.40862,205.52567,185.24052,79.09944,152.11507,108.59232,78.70917,110.72208,78.75882,119.79875,98.57778,206.65243
202208292220,187.95991,111.74241,125.82329,207.11334,163.22547,205.32222,185.0539,78.99849,151.94695,108.34876,78.61328,110.4846,78.66188,119.59809,98.34728,206.44057
202208292230,187.65645,111.51634,125.64263,206.89219,163.04108,205.11777,184.86624,78.89803,151.77688,108.10523,78.51778,110.24692,78.56535,119.39599,98.11746,206.2278
202208292240,187.3512,111.28995,125.45996,206.67033,162.85548,204.91238,184.6776,78.79804,151.60491,107.86175,78.42266,110.0091,78.4692,119.19248,97.88832,206.01416
202208292250,187.04426,111.06327,125.27532,206.44782,162.66869,204.70608,184.48799,78.69853,151.43106,107.61838,78.32791,109.77118,78.37345,118.98763,97.65991,205.79972
202208292300,186.73575,110.83636,125.08876,206.22472,162.48075,204.49893,184.29748,78.59947,151.25535,107.37516,78.23353,109.5332,78.27808,118.78147,97.43223,205.58451
202208292310,186.42578,110.60925,124.90033,206.00108,162.29169,204.29097,184.10609,78.50088,151.07781,107.13212,78.13952,109.2952,78.1831,118.57404,97.20533,205.3686
202208292320,186.11444,110.38198,124.71006,205.77695,162.10152,204.08226,183.91386,78.40274,150.89847,106.88932,78.04588,109.05724,78.08849,118.36541,96.97921,205.15202
202208292330,185.80185,110.15458,124.51802,205.55238,161.91029,203.87283,183.72083,78.30504,150.71736,106.64677,77.95259,108.81934,77.99426,118.15561,96.7539,204.93482
202208292340,185.48811,109.9271,124.32425,205.32741,161.71801,203.66273,183.52703,78.20778,150.53451,106.40453,77.85967,108.58154,77.90041,117.94469,96.52943,204.71705
202208292350,185.17331,109.69957,124.12879,205.1021,161.52472,203.45201,183.33251,78.11096,150.34994,106.16263,77.7671,108.34389,77.80692,117.73269,96.30581,204.49875
202208300000,184.85755,109.47203,123.9317,204.87649,161.33043,203.2407,183.13729,78.01457,150.1637,105.9211,77.67489,108.10641,77.7138,117.51966,96.08307,204.27996
202208300010,184.54093,109.2445,123.73302,204.65061,161.13518,203.02884,182.94141,77.91861,149.9758,105.67998,77.58302,107.86915,77.62104,117.30564,95.86123,204.06072
202208300020,184.22757,109.01772,123.53478,204.43024,160.94178,202.82278,182.75092,77.8237,149.789,105.43998,77.4915,107.63282,77.5292,117.09139,95.64134,203.8474
202208300030,183.92037,108.79182,123.3369,204.21673,160.7505,202.62323,182.56645,77.7298,149.60355,105.20124,77.40032,107.39757,77.43821,116.87707,95.42316,203.64067
202208300040,183.6224,108.56704,123.1395,204.01061,160.56153,202.43036,182.38813,77.63697,149.41962,104.96399,77.30948,107.16363,77.34805,116.66294,95.20672,203.44074
202208300050,183.336,108.34361,122.94267,203.812,160.37492,202.24417,182.21571,77.54525,149.23727,104.72846,77.21895,106.93123,77.25872,116.44925,94.99207,203.24756
202208300100,183.063,108.12172,122.74649,203.62088,160.19074,202.06462,182.04878,77.45468,149.05656,104.49486,77.12872,106.70056,77.17016,116.23621,94.77927,203.0611
202208300110,182.80474,107.90157,122.55106,203.43718,160.00904,201.89167,181.88686,77.36529,148.87753,104.2634,77.03876,106.47182,77.08231,116.02404,94.56844,202.8813
202208300120,182.56216,107.68334,122.35647,203.26077,159.82989,201.72528,181.72948,77.27708,148.70025,104.03429,76.94905,106.24519,76.99513,115.81294,94.35966,202.70812
202208300130,182.33581,107.46717,122.1628,203.09149,159.65333,201.56537,181.57616,77.19007,148.52476,103.80769,76.85956,106.02081,76.90857,115.60308,94.15306,202.54148
202208300140,182.12592,107.25319,121.97012,202.92914,159.47939,201.41185,181.42643,77.10425,148.35107,103.58376,76.77027,105.79882,76.82258,115.39458,93.94872,202.38127
202208300150,181.93245,107.04149,121.77846,202.77353,159.30808,201.26456,181.27988,77.01962,148.17921,103.36263,76.68117,105.57931,76.73712,115.18757,93.74675,202.22733
202208300200,181.75518,106.83215,121.58786,202.62444,159.13936,201.12332,181.13606,76.93614,148.00916,103.1444,76.59225,105.36236,76.65216,114.98213,93.5472,202.0795
202208300210,181.5937,106.62521,121.39832,202.48164,158.97322,200.98793,180.99458,76.85377,147.8409,102.92912,76.50348,105.14803,76.56765,114.77831,93.35013,201.93756
202208300220,181.44754,106.4207,121.20985,202.34491,158.80958,200.85817,180.85504,76.77249,147.67438,102.71685,76.41487,104.93636,76.48355,114.57617,93.15557,201.80129
202208300230,181.31611,106.21864,121.02243,202.21403,158.64837,200.73378,180.71706,76.69225,147.50955,102.50761,76.32641,104.72736,76.39984,114.37572,92.96355,201.67047
202208300240,181.19881,106.01904,120.83604,202.08882,158.48952,200.61452,180.58028,76.61299,147.34635,102.30141,76.23809,104.52105,76.31648,114.177,92.77407,201.54484
202208300250,181.09499,105.82189,120.65065,201.96907,158.3329,200.50015,180.44435,76.53467,147.1847,102.09824,76.1499,104.31744,76.23344,113.98,92.58713,201.42418
202208300300,181.00403,105.62717,120.46623,201.85463,158.17843,200.39044,180.30896,76.45723,147.02454,101.89809,76.06185,104.11652,76.15068,113.78472,92.40273,201.30826
202208300310,180.9253,105.43488,120.28275,201.74534,158.02599,200.28516,180.17383,76.38061,146.86578,101.70093,75.97391,103.91828,76.06817,113.59116,92.22085,201.1969
202208300320,180.85821,105.24499,120.10017,201.64109,157.87547,200.18413,180.03872,76.30477,146.70834,101.50672,75.8861,103.7227,75.98589,113.3993,92.04148,201.0899
202208300330,180.80221,105.05749,119.91845,201.54177,157.72675,200.08717,179.90341,76.22964,146.55216,101.31541,75.79841,103.52977,75.90381,113.20914,91.86459,200.98713
202208300340,180.7568,104.87234,119.73755,201.4473,157.57972,199.99413,179.76772,76.15517,146.39714,101.12696,75.71084,103.33947,75.8219,113.02066,91.69016,200.88846
202208300350,180.72153,104.68952,119.55744,201.35763,157.43429,199.90489,179.63151,76.0813,146.24324,100.9413,75.62337,103.15176,75.74014,112.83383,91.51817,200.7938
202208300400,180.69603,104.50901,119.37808,201.27269,157.29035,199.81933,179.49467,76.00799,146.09038,100.75839,75.53602,102.96662,75.65851,112.64865,91.34859,200.70306
202208300410,180.67999,104.33079,119.19944,201.19246,157.14782,199.73737,179.35713,75.93517,145.93851,100.57815,75.44877,102.78403,75.57698,112.46508,91.1814,200.6162
202208300420,180.67316,104.15488,119.0215,201.1169,157.00662,199.65893,179.21882,75.86281,145.78758,100.40056,75.36163,102.604,75.49555,112.28316,91.01658,200.53318
202208300430,180.67535,103.98128,118.84422,201.04599,156.86667,199.58392,179.07972,75.79084,145.63754,100.2256,75.27459,102.42653,75.41417,112.10291,90.85411,200.45397
202208300440,180.68643,103.81,118.6676,200.97969,156.7279,199.5123,178.93982,75.71923,145.48836,100.05322,75.18765,102.25162,75.33285,111.92432,90.69396,200.37856
202208300450,180.70629,103.64103,118.4916,200.91797,156.59026,199.44397,178.79914,75.64792,145.33999,99.88334,75.1008,102.07923,75.25156,111.74737,90.53612,200.30692
202208300500,180.73489,103.47433,118.31622,200.86078,156.4537,199.37886,178.65769,75.57687,145.19241,99.71591,75.01405,101.90934,75.17028,111.57207,90.38057,200.23903
202208300510,180.77216,103.30989,118.14145,200.80805,156.31816,199.31689,178.51551,75.50605,145.04559,99.55085,74.92739,101.74192,75.08901,111.39838,90.2273,200.17485
202208300520,180.81806,103.1477,117.9673,200.7597,156.1836,199.25793,178.37264,75.4354,144.89949,99.3881,74.84081,101.57692,75.00772,111.22629,90.07628,200.11434
202208300530,180.8725,102.98773,117.79375,200.71564,156.04999,199.20188,178.22913,75.3649,144.75408,99.22759,74.75432,101.41432,74.92641,111.05579,89.92752,200.05744
202208300540,180.93538,102.82997,117.62081,200.67575,155.91727,199.14859,178.08503,75.29449,144.60934,99.06924,74.66791,101.25409,74.84506,110.88685,89.781,200.00407
202208300550,181.00652,102.67439,117.44849,200.63989,155.78542,199.09791,177.94039,75.22417,144.46522,98.913,74.58157,101.09619,74.76367,110.71948,89.63671,199.95413
202208300600,181.0857,102.521,117.27679,200.60791,155.65439,199.04966,177.79527,75.15392,144.32169,98.75881,74.49529,100.94059,74.68222,110.55366,89.49464,199.9075
202208300610,181.17259,102.36977,117.10574,200.57962,155.52414,199.00365,177.64971,75.0837,144.17871,98.60662,74.40908,100.78725,74.6007,110.38938,89.35478,199.86405
202208300620,181.26683,102.22068,116.93533,200.55485,155.39463,198.95969,177.50377,75.0135,144.03621,98.45635,74.32293,100.63616,74.51911,110.22663,89.21711,199.82362
202208300630,181.36792,102.07373,116.76559,200.53338,155.2658,198.91756,177.35747,74.94328,143.89416,98.30797,74.23683,100.48727,74.43744,110.0654,89.08163,199.78607
202208300640,181.47535,101.92891,116.59652,200.51502,155.13761,198.87704,177.21088,74.87302,143.75248,98.16142,74.15077,100.34055,74.35568,109.90568,88.94833,199.7512
202208300650,181.5885,101.78618,116.42814,200.49952,155.00999,198.83792,177.06401,74.80268,143.61112,98.01666,74.06476,100.19597,74.27385,109.74746,88.81718,199.71883
202208300700,181.70674,101.64554,116.26045,200.48669,154.8829,198.79996,176.9169,74.73224,143.46999,97.87363,73.97878,100.05348,74.19194,109.59073,88.68818,199.68877
202208300710,181.8294,101.50696,116.09347,200.47629,154.75625,198.76296,176.76958,74.66168,143.32904,97.7323,73.89283,99.91306,74.10996,109.43548,88.5613,199.66083
202208300720,181.9558,101.37042,115.9272,200.46812,154.63,198.7267,176.62208,74.59096,143.18816,97.59262,73.80691,99.77465,74.02791,109.28168,88.43652,199.63482
202208300730,182.08528,101.23589,115.76165,200.46197,154.50405,198.69098,176.47441,74.52008,143.04728,97.45455,73.721,99.63822,73.94578,109.12932,88.31381,199.61056
202208300740,182.2172,101.10333,115.59682,200.45763,154.37835,198.65561,176.3266,74.44901,142.90632,97.31805,73.63512,99.50371,73.86358,108.97837,88.19316,199.58785
202208300750,182.351,100.97272,115.43269,200.45493,154.25281,198.62043,176.17866,74.37772,142.76519,97.18307,73.54924,99.37108,73.78129,108.82881,88.07452,199.56654
202208300800,182.48614,100.844,115.26928,200.45369,154.12736,198.58528,176.03061,74.30622,142.6238,97.04958,73.46338,99.24027,73.6989,108.68061,87.95787,199.54646
202208300810,182.62217,100.71714,115.10656,200.45375,154.00193,198.55002,175.88245,74.23447,142.48206,96.91754,73.37752,99.11123,73.61643,108.53374,87.84316,199.52746
202208300820,182.75874,100.59209,114.94453,200.45499,153.87644,198.51452,175.73421,74.16248,142.33989,96.78691,73.29167,98.98388,73.53385,108.38817,87.73036,199.50942
202208300830,182.89553,100.46879,114.78317,200.45727,153.75081,198.47869,175.5859,74.09023,142.19722,96.65765,73.20581,98.85818,73.45118,108.24385,87.61943,199.49221
202208300840,183.03235,100.34719,114.62246,200.4605,153.62498,198.44245,175.43752,74.01771,142.05396,96.52973,73.11996,98.73406,73.3684,108.10074,87.51032,199.47572
202208300850,183.16904,100.22723,114.46238,200.46459,153.49888,198.40571,175.2891,73.94491,141.91004,96.4031,73.03411,98.61146,73.28552,107.9588,87.40298,199.45988
202208300900,183.30555,100.10883,114.30292,200.46946,153.37246,198.36844,175.14063,73.87183,141.76541,96.27774,72.94826,98.49029,73.20254,107.81799,87.29736,199.44459
202208300910,183.44186,99.99195,114.14404,200.47506,153.24565,198.33059,174.99215,73.79847,141.62,96.1536,72.8624,98.37051,73.11945,107.67827,87.19342,199.42979
202208300920,183.57801,99.87651,113.98572,200.48134,153.11842,198.29215,174.84365,73.72483,141.47376,96.03066,72.77655,98.25203,73.03626,107.53957,87.09109,199.41544
202208300930,183.71412,99.76244,113.82794,200.48829,152.9907,198.2531,174.69517,73.65089,141.32666,95.90887,72.6907,98.13479,72.95298,107.40187,86.99032,199.40148
202208300940,183.85031,99.64967,113.67067,200.49588,152.86248,198.21344,174.5467,73.57667,141.17865,95.7882,72.60486,98.01872,72.8696,107.2651,86.89107,199.3879
202208300950,183.98676,99.53814,113.51389,200.50411,152.73371,198.17319,174.39828,73.50217,141.0297,95.66863,72.51902,97.90377,72.78613,107.12923,86.79326,199.37466
202208301000,184.12365,99.42778,113.35758,200.51299,152.60438,198.13237,174.24992,73.42738,140.87981,95.55011,72.43319,97.78985,72.70257,106.99421,86.69686,199.36176
202208301010,184.26122,99.31851,113.2017,200.52253,152.47446,198.09101,174.10164,73.35232,140.72895,95.43262,72.34738,97.67691,72.61893,106.86,86.6018,199.34919
202208301020,184.39967,99.21028,113.04625,200.53275,152.34396,198.04913,173.95345,73.27699,140.57713,95.31613,72.26158,97.5649,72.53521,106.72655,86.50803,199.33696
202208301030,184.53927,99.10302,112.89121,200.54369,152.21286,198.00678,173.80538,73.20139,140.42434,95.2006,72.1758,97.45375,72.45143,106.59384,86.41549,199.32506
202208301040,184.68025,98.99668,112.73656,200.55537,152.08116,197.96401,173.65745,73.12553,140.27059,95.08603,72.09005,97.34341,72.36759,106.46183,86.32414,199.31351
202208301050,184.82287,98.89119,112.58229,200.56784,151.94888,197.92086,173.50969,73.04943,140.11591,94.97237,72.00433,97.23383,72.28369,106.33049,86.23392,199.30233
202208301100,184.9674,98.78651,112.42839,200.58115,151.81603,197.87738,173.36212,72.97308,139.96031,94.8596,71.91865,97.12497,72.19974,106.19979,86.14478,199.29154
202208301110,185.11409,98.68258,112.27487,200.59534,151.68263,197.83362,173.21475,72.8965,139.80381,94.74771,71.83301,97.01679,72.11575,106.06971,86.05668,199.28115
202208301120,185.26321,98.57936,112.12172,200.61045,151.54869,197.78965,173.06762,72.8197,139.64646,94.63667,71.74741,96.90925,72.03174,105.94023,85.96957,199.27121
202208301130,185.41503,98.47681,111.96894,200.62656,151.41424,197.74551,172.92076,72.74268,139.48828,94.52646,71.66187,96.80231,71.9477,105.81134,85.88342,199.26173
202208301140,185.56982,98.3749,111.81654,200.64369,151.27932,197.70126,172.77418,72.66547,139.32932,94.41706,71.57639,96.69595,71.86365,105.68304,85.79817,199.25275
202208301150,185.72786,98.27359,111.66452,200.66192,151.14395,197.65696,172.62791,72.58806,139.16962,94.30847,71.49097,96.59015,71.77959,105.5553,85.71379,199.2443
202208301200,185.88941,98.17285,111.51292,200.68129,151.00818,197.61267,172.48199,72.51048,139.00923,94.20066,71.40563,96.48488,71.69554,105.42814,85.63025,199.2364
202208301210,186.05477,98.07267,111.36173,200.70186,150.87203,197.56844,172.33644,72.43272,138.84818,94.09362,71.32037,96.38013,71.6115,105.30156,85.54751,199.2291
202208301220,186.22422,97.97302,111.21097,200.72369,150.73555,197.52433,172.19129,72.35482,138.68655,93.98735,71.23518,96.27589,71.52748,105.17556,85.46554,199.22243
202208301230,186.39807,97.87389,111.06068,200.74681,150.59878,197.4804,172.04656,72.27676,138.52437,93.88184,71.15009,96.17214,71.44349,105.05015,85.38431,199.21641
202208301240,186.57661,97.77526,110.91087,200.77129,150.46176,197.4367,171.90229,72.19858,138.3617,93.77707,71.0651,96.06889,71.35954,104.92534,85.3038,199.2111
202208301250,186.76015,97.67714,110.76158,200.79717,150.32453,197.39329,171.75851,72.12027,138.1986,93.67304,70.98021,95.96613,71.27564,104.80116,85.22397,199.20651
