Datetime,P00007
202208270010,2.6079969126506026
202208270020,2.6043519578313257
202208270030,2.6004833584337352
202208270040,2.5964027861445786
202208270050,2.592126656626506
202208270100,2.587671460843374
202208270110,2.5830530873493975
202208270120,2.578270744680851
202208270130,2.57332462006079
202208270140,2.56825509118541
202208270150,2.5630735562310027
202208270200,2.557790881458966
202208270210,2.5524167933130695
202208270220,2.5469601063829783
202208270230,2.541428571428571
202208270240,2.535828799392097
202208270250,2.5301663373860177
202208270300,2.524403062787136
202208270310,2.5185833078101068
202208270320,2.5127111026033684
202208270330,2.5067886676875952
202208270340,2.5008176110260334
202208270350,2.494799540581929
202208270400,2.4887359877488513
202208270410,2.482628254211332
202208270420,2.4764507716049384
202208270430,2.4702118827160495
202208270440,2.463933950617284
202208270450,2.457619135802469
202208270500,2.4512699845679013
202208270510,2.4448891203703704
202208270520,2.43847962962963
202208270530,2.4320443672839507
202208270540,2.425538533541342
202208270550,2.4189908736349457
202208270600,2.412427145085804
202208270610,2.405850546021841
202208270620,2.399264352574103
202208270630,2.3926716068642744
202208270640,2.386075351014041
202208270650,2.379474213836478
202208270700,2.3728271226415094
202208270710,2.3661842767295598
202208270720,2.359547720125786
202208270730,2.3529193396226415
202208270740,2.3463009433962263
202208270750,2.339693789308176
202208270800,2.333099135220126
202208270810,2.326490253565769
202208270820,2.3198710776545166
202208270830,2.3132667194928684
202208270840,2.3066774960380347
202208270850,2.3001035657686213
202208270900,2.293545087163233
202208270910,2.2870019809825672
202208270920,2.2804740095087164
202208270930,2.2738932692307694
202208270940,2.2673220352564103
202208270950,2.2607653044871796
202208271000,2.2542227564102566
202208271010,2.2476940705128206
202208271020,2.241178846153846
202208271030,2.234676762820513
202208271040,2.2281730210016155
202208271050,2.221644426494346
202208271100,2.2151285137318255
202208271110,2.2086252019386103
202208271120,2.2021345718901455
202208271130,2.19565662358643
202208271140,2.1891915993537965
202208271150,2.1827397415185787
202208271200,2.176265171288744
202208271210,2.1697778955954323
202208271220,2.1633051386623166
202208271230,2.156847471451876
202208271240,2.1504057096247964
202208271250,2.1439804241435567
202208271300,2.13757251223491
202208271310,2.1311828711256116
202208271320,2.1247610378912682
202208271330,2.1183479406919274
202208271340,2.1119560955518946
202208271350,2.105586820428336
202208271400,2.0992410214168036
202208271410,2.092920016474465
202208271420,2.0866247940691927
202208271430,2.080356672158155
202208271440,2.0740581530782034
202208271450,2.067785773710483
202208271500,2.061544425956739
202208271510,2.0553353577371047
202208271520,2.049159733777038
202208271530,2.0430187188019966
202208271540,2.036913560732113
202208271550,2.0308455074875207
202208271600,2.0247633613445375
202208271610,2.018712352941176
202208271620,2.012702352941176
202208271630,2.006734201680672
202208271640,2.0008091596638655
202208271650,1.9949280672268905
202208271700,1.989092100840336
202208271710,1.9833021848739494
202208271720,1.977534295415959
202208271730,1.9717811544991508
202208271740,1.966077164685908
202208271750,1.9604231748726655
202208271800,1.9548199490662137
202208271810,1.9492682512733446
202208271820,1.9437688455008488
202208271830,1.9383223259762308
202208271840,1.9329292869269947
202208271850,1.9275656089193824
202208271900,1.9222270154373928
202208271910,1.9169441680960548
202208271920,1.9117174957118352
202208271930,1.906547512864494
202208271940,1.9014345626072042
202208271950,1.8963790737564323
202208272000,1.8913813893653517
202208272010,1.8864416809605489
202208272020,1.8815603773584906
202208272030,1.8767036395147314
202208272040,1.8718900346620448
202208272050,1.8671359618717502
202208272100,1.8624415944540729
202208272110,1.8578068457538996
202208272120,1.8532319757365685
202208272130,1.8487169844020799
202208272140,1.844261871750433
202208272150,1.839866637781629
202208272200,1.8355311091854418
202208272210,1.831255459272097
202208272220,1.8270029824561402
202208272230,1.8227954385964913
202208272240,1.8186479824561406
202208272250,1.8145604385964915
202208272300,1.8105327192982459
202208272310,1.8065644736842108
202208272320,1.8026555263157897
202208272330,1.7988057017543861
202208272340,1.7950146491228074
202208272350,1.79128201754386
202208280000,1.7876076315789475
202208280010,1.783991052631579
202208280020,1.7805339473684214
202208280030,1.7772205309734515
202208280040,1.7740740707964604
202208280050,1.7710976991150444
202208280100,1.7682890265486728
202208280110,1.7656453982300886
202208280120,1.763163539823009
202208280130,1.7608396460176994
202208280140,1.7586689380530975
202208280150,1.7566460176991152
202208280200,1.7547645132743364
202208280210,1.7530174336283186
202208280220,1.7513973451327436
202208280230,1.749896371681416
202208280240,1.7485065486725664
202208280250,1.74722
202208280300,1.7460290265486724
202208280310,1.7449264601769912
202208280320,1.7439056637168142
202208280330,1.7429603539823009
202208280340,1.7420854867256637
202208280350,1.7412761061946902
202208280400,1.7405284955752212
202208280410,1.7398392035398231
202208280420,1.739205663716814
202208280430,1.738625663716814
202208280440,1.738097522123894
202208280450,1.737620088495575
202208280500,1.737192389380531
202208280510,1.736813628318584
202208280520,1.7364833628318583
202208280530,1.7362010619469026
202208280540,1.7359665486725664
202208280550,1.7357793805309734
202208280600,1.7356392920353982
202208280610,1.7355458407079647
202208280620,1.7354986725663715
202208280630,1.7354971681415927
202208280640,1.735540884955752
202208280650,1.7356291150442478
202208280700,1.7357610619469026
202208280710,1.73593592920354
202208280720,1.7361530088495576
202208280730,1.736411238938053
202208280740,1.7367097345132743
202208280750,1.737047522123894
202208280800,1.7374237168141593
202208280810,1.737837256637168
202208280820,1.7382870796460175
202208280830,1.7387724778761062
202208280840,1.7392923008849557
202208280850,1.7398458407079644
202208280900,1.7404321238938052
202208280910,1.741050442477876
202208280920,1.7416999999999998
202208280930,1.7423801769911504
202208280940,1.7430901769911504
202208280950,1.7438296460176992
202208281000,1.7445978761061947
202208281010,1.7453943362831859
202208281020,1.7462188495575222
202208281030,1.747070796460177
202208281040,1.7479499115044248
202208281050,1.74885592920354
202208281100,1.7497886725663718
202208281110,1.7507477876106194
202208281120,1.7517332743362832
202208281130,1.7527448672566373
202208281140,1.7537825663716813
202208281150,1.7548461946902656
202208281200,1.7559358407079646
202208281210,1.7570514159292037
202208281220,1.7581929203539826
202208281230,1.7593603539823008
202208281240,1.7605537168141594
202208281250,1.7617730973451327
202208281300,1.7630184955752213
202208281310,1.7642900000000001
202208281320,1.765587522123894
202208281330,1.766911150442478
202208281340,1.7682609734513275
202208281350,1.7696369911504426
202208281400,1.771039115044248
202208281410,1.7724674336283186
202208281420,1.773921946902655
202208281430,1.7754024778761062
202208281440,1.7769090265486727
202208281450,1.7784415044247788
202208281500,1.7799998230088498
202208281510,1.781569912280702
202208281520,1.783165350877193
202208281530,1.7847857894736843
202208281540,1.7864312280701757
202208281550,1.7881012280701756
202208281600,1.7897955263157896
202208281610,1.7915139473684212
202208281620,1.793256052631579
202208281630,1.7950214912280704
202208281640,1.7968100000000002
202208281650,1.7986209649122809
202208281700,1.8004540350877194
202208281710,1.8023086842105265
202208281720,1.804184561403509
202208281730,1.806081052631579
202208281740,1.8079976315789474
202208281750,1.8099337719298247
202208281800,1.811888859649123
202208281810,1.8138623684210526
202208281820,1.8158536842105264
202208281830,1.8178621929824563
202208281840,1.8198871929824563
202208281850,1.821928157894737
202208281900,1.8239843859649125
202208281910,1.826055350877193
202208281920,1.828140263157895
202208281930,1.8302357019064124
202208281940,1.832321143847487
